seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,1.0,32,0.0,-1.0,0.00480460561811924,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,2,1.0,13,0.0,-1.0,0.003150433301925659,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,3,1.0,51,0.0,-1.0,0.008270067162811756,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,4,1.0,19,0.0,-1.0,0.00039969093631953,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,5,1.0,27,0.027419419959187508,-1.0,0.01874547265470028,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,6,1.0,33,0.026436738669872284,-1.0,0.0017447262071073055,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,7,1.0,38,0.03710401430726051,-1.0,0.00916886143386364,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,8,1.0,17,0.048663266003131866,-1.0,0.0036346616689115763,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,9,1.0,18,0.028198905289173126,-1.0,0.0049580675549805164,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,10,1.0,58,0.044763676822185516,-1.0,0.004423211794346571,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,11,1.0,16,0.05147699639201164,-1.0,0.0021764449775218964,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,12,1.0,10,0.05490945279598236,-1.0,0.0048102810978889465,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,13,1.0,15,0.03266577422618866,-1.0,0.0029618646949529648,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,14,1.0,24,0.04769468307495117,-1.0,0.005121828988194466,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,15,1.0,16,0.05857086926698685,-1.0,0.004775589797645807,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,16,1.0,19,0.05045928806066513,-1.0,0.0036998253781348467,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,17,1.0,70,0.04185289144515991,-1.0,0.02060353197157383,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,18,1.0,12,0.05090735852718353,-1.0,0.012502389959990978,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,19,1.0,37,0.036594439297914505,-1.0,0.0014462621184065938,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,20,1.0,14,0.05175360292196274,-1.0,0.0006082563195377588,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,21,1.0,13,0.0422038733959198,-1.0,0.00749991275370121,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,22,1.0,30,0.05707922577857971,-1.0,0.0005869085434824228,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,23,1.0,20,0.040875256061553955,-1.0,0.0023864449467509985,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
