seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,1.0,17,0.0,-1.0,0.006926771719008684,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,2,1.0,20,0.0,-1.0,0.004142474848777056,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,3,1.0,19,0.0,-1.0,0.00505976052954793,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,4,1.0,17,0.0,-1.0,0.006716558709740639,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,5,1.0,17,0.0,-1.0,0.002099351491779089,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,6,1.0,27,0.0,-1.0,0.0009873969247564673,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,7,1.0,18,0.06215377897024155,-1.0,0.003598358016461134,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,8,1.0,42,0.0429595410823822,-1.0,0.0013803874608129263,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,9,1.0,54,0.028149286285042763,-1.0,0.0009802950080484152,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,10,1.0,33,0.022134708240628242,-1.0,0.0005814665928483009,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,11,1.0,63,0.04849473759531975,-1.0,0.005975391715764999,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,12,1.0,11,0.03971102461218834,-1.0,0.004175439942628145,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,13,1.0,14,0.037937670946121216,-1.0,0.0011140777496621013,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,14,1.0,14,0.03397171571850777,-1.0,0.008693799376487732,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,15,1.0,28,0.029141876846551895,-1.0,0.0011207645293325186,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,16,1.0,10,0.04548756778240204,-1.0,0.0037581443320959806,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,17,1.0,14,0.03427992761135101,-1.0,0.0028360977303236723,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,18,1.0,31,0.03576309606432915,-1.0,0.00291044800542295,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,19,1.0,16,0.03943377360701561,-1.0,0.0014920689864084125,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,20,1.0,26,0.03323667123913765,-1.0,0.0008025423740036786,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,21,1.0,19,0.04690831899642944,-1.0,0.00039758573984727263,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,22,1.0,14,0.03577375039458275,-1.0,0.0036070561036467552,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,23,1.0,11,0.04701003059744835,-1.0,0.004244894254952669,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,24,1.0,17,0.04264545068144798,-1.0,0.001608729362487793,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,25,1.0,19,0.03514067828655243,-1.0,0.003042466240003705,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,26,1.0,17,0.04705186188220978,-1.0,0.008426782675087452,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,27,1.0,26,0.040534380823373795,-1.0,0.0011020757956430316,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,28,1.0,15,0.05082698166370392,-1.0,0.00951139535754919,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,29,1.0,19,0.039325155317783356,-1.0,0.009831907227635384,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,30,1.0,10,0.046403974294662476,-1.0,0.0036508028861135244,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,31,1.0,20,0.03914042189717293,-1.0,0.0016252862988039851,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,32,1.0,17,0.043382614850997925,-1.0,0.0009034127579070628,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,33,1.0,34,0.03362136706709862,-1.0,0.0025744237937033176,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,34,1.0,31,0.03519876301288605,-1.0,0.0006405588355846703,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,35,1.0,9,0.05595884472131729,-1.0,0.004058063495904207,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,36,1.0,23,0.04366753622889519,-1.0,0.0005545552703551948,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,37,1.0,20,0.03960862383246422,-1.0,0.004996960051357746,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,38,1.0,37,0.04289673641324043,-1.0,0.013207967393100262,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,39,1.0,21,0.03870118409395218,-1.0,0.003658741945400834,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,40,1.0,21,0.033246807754039764,-1.0,0.014183859340846539,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,41,1.0,15,0.047241710126399994,-1.0,0.0008635867270641029,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,42,1.0,41,0.04774058610200882,-1.0,0.0009900436270982027,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,43,1.0,22,0.048556651920080185,-1.0,0.0012820865958929062,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,44,1.0,18,0.05464347451925278,-1.0,0.0007710636127740145,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,45,1.0,20,0.03944522887468338,-1.0,0.0011703168274834752,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,46,1.0,13,0.034665632992982864,-1.0,0.0049061244353652,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,47,1.0,39,0.021166950464248657,-1.0,0.009466788731515408,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,48,1.0,17,0.04719074070453644,-1.0,0.0021306988783180714,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,49,1.0,17,0.037060581147670746,-1.0,0.002515736734494567,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,50,1.0,32,0.044175028800964355,-1.0,0.004242395516484976,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,51,1.0,28,0.04685760289430618,-1.0,0.0028415555134415627,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,52,1.0,21,0.04273615777492523,-1.0,0.0016832236433401704,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,53,1.0,35,0.0490921214222908,-1.0,0.0014450890012085438,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,54,1.0,11,0.038646575063467026,-1.0,0.008937843143939972,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,55,1.0,22,0.035849206149578094,-1.0,0.0024085664190351963,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,56,1.0,32,0.04434214159846306,-1.0,0.006577339023351669,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,57,1.0,26,0.044450536370277405,-1.0,0.0067761740647256374,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,58,1.0,40,0.03693605214357376,-1.0,0.0006377125973813236,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,59,1.0,12,0.027365028858184814,-1.0,0.007281907834112644,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,60,1.0,9,0.04833352565765381,-1.0,0.005056013818830252,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,61,1.0,17,0.03665696084499359,-1.0,0.004851181525737047,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,62,1.0,48,0.05669683963060379,-1.0,0.0018768523586913943,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,63,1.0,31,0.03889397531747818,-1.0,0.0021806801669299603,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,64,1.0,10,0.03709164634346962,-1.0,0.00505794258788228,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,65,1.0,20,0.042869701981544495,-1.0,0.008522278629243374,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,66,1.0,13,0.05672425404191017,-1.0,0.0006235999753698707,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,67,1.0,22,0.04263194277882576,-1.0,0.003069893456995487,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,68,1.0,57,0.03265219181776047,-1.0,0.0008744880324229598,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,69,1.0,11,0.03914616256952286,-1.0,0.0015559272142127156,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,70,1.0,13,0.04745948687195778,-1.0,0.008634155616164207,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,71,1.0,23,0.0392768494784832,-1.0,0.003418468404561281,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,72,1.0,30,0.03594418615102768,-1.0,0.002764924196526408,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,73,1.0,50,0.046369850635528564,-1.0,0.0033795239869505167,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,74,1.0,15,0.04195474460721016,-1.0,0.0037728266324847937,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,75,1.0,14,0.03638654574751854,-1.0,0.0025764198508113623,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,76,1.0,20,0.053727779537439346,-1.0,0.0012630547862499952,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,77,1.0,13,0.04920240864157677,-1.0,0.0019407921936362982,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,78,1.0,10,0.04155650734901428,-1.0,0.011705074459314346,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,79,1.0,31,0.03982507809996605,-1.0,0.004438257310539484,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,80,1.0,19,0.04661267623305321,-1.0,0.0009532378171570599,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,81,1.0,27,0.03761770576238632,-1.0,0.000668449210934341,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,82,1.0,13,0.03627106919884682,-1.0,0.001705656060948968,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,83,1.0,12,0.03866551071405411,-1.0,0.0027698681224137545,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,84,1.0,21,0.037868432700634,-1.0,0.0005978300468996167,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,85,1.0,18,0.038116373121738434,-1.0,0.0038026871625334024,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,86,1.0,16,0.05739906430244446,-1.0,0.002469482133165002,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,87,1.0,23,0.02706947922706604,-1.0,0.0006186338723637164,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,88,1.0,24,0.04888013005256653,-1.0,0.0029503058176487684,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,89,1.0,26,0.043580830097198486,-1.0,0.007631921209394932,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,90,1.0,36,0.053071506321430206,-1.0,0.0026566176675260067,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,91,1.0,13,0.04711363837122917,-1.0,0.009036779403686523,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,92,1.0,13,0.032665885984897614,-1.0,0.0038251751102507114,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,93,1.0,11,0.04973968118429184,-1.0,0.009164292365312576,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,94,1.0,28,0.02658066898584366,-1.0,0.0006661108927801251,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,95,1.0,37,0.03399916738271713,-1.0,0.0016420899191871285,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,96,1.0,27,0.03621252626180649,-1.0,0.00343470205552876,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,97,1.0,18,0.05499352514743805,-1.0,0.0017513444181531668,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,98,1.0,15,0.06648571789264679,-1.0,0.005309706088155508,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,99,1.0,12,0.045250531286001205,-1.0,0.008682255633175373,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,100,1.0,41,0.037729986011981964,-1.0,0.003479550126940012,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,101,1.0,16,0.043445032089948654,-1.0,0.0066021583043038845,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,102,1.0,24,0.039705924689769745,-1.0,0.001442488981410861,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,103,1.0,54,0.047815293073654175,-1.0,0.0004083843086846173,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,104,1.0,11,0.057049501687288284,-1.0,0.004962855018675327,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,105,1.0,62,0.043248411267995834,-1.0,0.0033000046387314796,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,106,1.0,14,0.029949909076094627,-1.0,0.005339733324944973,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,107,1.0,17,0.0241868793964386,-1.0,0.004715892486274242,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,108,1.0,18,0.03233133256435394,-1.0,0.003300242591649294,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
