seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,22,1.0,30,0.02691427618265152,-1.0,0.0005869347951374948,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,23,1.0,20,0.03345774859189987,-1.0,0.0023864058312028646,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,24,1.0,78,0.022392652928829193,-1.0,0.001228121924214065,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,25,1.0,17,0.04771924018859863,-1.0,0.009335882030427456,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,26,1.0,26,0.04441069811582565,-1.0,0.002840290078893304,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,27,1.0,20,0.04835290089249611,-1.0,0.0025397553108632565,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,28,1.0,20,0.04519644007086754,-1.0,0.0029157924000173807,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,29,1.0,47,0.03440266102552414,-1.0,0.0022943352814763784,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,30,1.0,15,0.03678387030959129,-1.0,0.0039491611532866955,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,31,1.0,16,0.04064054787158966,-1.0,0.0020548258908092976,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,32,1.0,12,0.043472759425640106,-1.0,0.010266562923789024,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,33,1.0,34,0.031837910413742065,-1.0,0.014268403872847557,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,34,1.0,14,0.026334699243307114,-1.0,0.009737687185406685,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,35,1.0,29,0.029560904949903488,-1.0,0.006483093835413456,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,36,1.0,24,0.03478596359491348,-1.0,0.013145931996405125,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,37,1.0,25,0.045842863619327545,-1.0,0.008312256075441837,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,38,1.0,23,0.02939886599779129,-1.0,0.0003650727740023285,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,39,1.0,21,0.03432726487517357,-1.0,0.0038509296718984842,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,40,1.0,13,0.03710391744971275,-1.0,0.013800321146845818,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,41,1.0,26,0.042187903076410294,-1.0,0.01592697575688362,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,42,1.0,10,0.03324493020772934,-1.0,0.006606572773307562,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,43,1.0,18,0.027447979897260666,-1.0,0.006499641574919224,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,44,1.0,62,0.03155236691236496,-1.0,0.0009676107438281178,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,45,1.0,26,0.02780482918024063,-1.0,0.010242764838039875,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,46,1.0,18,0.030661828815937042,-1.0,0.002536207903176546,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,47,1.0,23,0.027768556028604507,-1.0,0.007288456428796053,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,48,1.0,29,0.03184731677174568,-1.0,0.000848235678859055,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,49,1.0,16,0.0439068041741848,-1.0,0.0057816701009869576,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,50,1.0,20,0.014079203829169273,-1.0,0.0007274100207723677,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,51,1.0,22,0.033138297498226166,-1.0,0.004214422311633825,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,52,1.0,15,0.02565877139568329,-1.0,0.007782393135130405,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,53,1.0,14,0.02555014006793499,-1.0,0.021614456549286842,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,54,1.0,17,0.025048142299056053,-1.0,0.003367251716554165,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,55,1.0,15,0.03220851346850395,-1.0,0.0012645620154216886,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,56,1.0,23,0.04058091342449188,-1.0,0.0036031794734299183,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,57,1.0,18,0.030144907534122467,-1.0,0.0006869508069939911,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,58,1.0,29,0.020820902660489082,-1.0,0.0012984214117750525,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,59,1.0,32,0.03270268440246582,-1.0,0.00318107265047729,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,60,1.0,16,0.0279365386813879,-1.0,0.012342466972768307,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,61,1.0,29,0.019875384867191315,-1.0,0.0013062410289421678,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,62,1.0,15,0.040165845304727554,-1.0,0.003826775122433901,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,63,1.0,22,0.0388876348733902,-1.0,0.00864662416279316,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,64,1.0,23,0.02857942506670952,-1.0,0.006146534346044064,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,65,1.0,12,0.041101813316345215,-1.0,0.012413278222084045,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,66,1.0,22,0.0297025628387928,-1.0,0.002306797541677952,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,67,1.0,41,0.034744735807180405,-1.0,0.0037070540711283684,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,68,1.0,27,0.02942732349038124,-1.0,0.002682252088561654,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,69,1.0,11,0.03606625273823738,-1.0,0.016170606017112732,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,70,1.0,10,0.03125566244125366,-1.0,0.009858408942818642,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,71,1.0,35,0.034523386508226395,-1.0,0.0031604322139173746,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,72,1.0,13,0.03330877423286438,-1.0,0.01589001901447773,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,73,1.0,12,0.02153056673705578,-1.0,0.0022031711414456367,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,74,1.0,23,0.0274125337600708,-1.0,0.008314840495586395,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,75,1.0,17,0.019935717806220055,-1.0,0.0035830140113830566,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,76,1.0,15,0.03642450273036957,-1.0,0.0037644316907972097,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,77,1.0,16,0.02961813099682331,-1.0,0.0017849804135039449,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,78,1.0,12,0.033137448132038116,-1.0,0.011963692493736744,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,79,1.0,16,0.036706481128931046,-1.0,0.0017069852910935879,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,80,1.0,14,0.03474301099777222,-1.0,0.01362899411469698,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,81,1.0,19,0.03088737279176712,-1.0,0.007482740096747875,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,82,1.0,23,0.03230921924114227,-1.0,0.00025267244200222194,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,83,1.0,38,0.024428220465779305,-1.0,0.009252810850739479,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,84,1.0,27,0.03301629424095154,-1.0,0.001813074923120439,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,85,1.0,13,0.03339851647615433,-1.0,0.009446397423744202,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,86,1.0,59,0.038791898638010025,-1.0,0.0009766732109710574,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,87,1.0,14,0.026168644428253174,-1.0,0.005355034954845905,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,88,1.0,13,0.030310459434986115,-1.0,0.008784870617091656,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,89,1.0,29,0.023280717432498932,-1.0,0.004018481355160475,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,90,1.0,11,0.03126629441976547,-1.0,0.02692086435854435,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,91,1.0,30,0.02848977968096733,-1.0,0.005308303516358137,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,92,1.0,26,0.027777181938290596,-1.0,0.011888398788869381,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,93,1.0,15,0.02213147096335888,-1.0,0.003426611889153719,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,94,1.0,21,0.034377239644527435,-1.0,0.008113212883472443,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,95,1.0,32,0.01814590021967888,-1.0,0.005449785850942135,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,96,1.0,39,0.0260741226375103,-1.0,0.002750720363110304,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,97,1.0,21,0.036328837275505066,-1.0,0.008121808990836143,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,98,1.0,13,0.03171130642294884,-1.0,0.009552470408380032,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,99,1.0,25,0.03478536754846573,-1.0,0.004120971076190472,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,100,1.0,14,0.024875778704881668,-1.0,0.0016574045876041055,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,101,1.0,20,0.02403808757662773,-1.0,0.01006886176764965,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,102,1.0,18,0.026870176196098328,-1.0,0.002151351422071457,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,103,1.0,30,0.019607368856668472,-1.0,0.010162701830267906,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,104,1.0,16,0.021174447610974312,-1.0,0.002041479106992483,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,105,1.0,26,0.02772444486618042,-1.0,0.005533233750611544,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,106,1.0,24,0.023795954883098602,-1.0,0.005059974268078804,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,107,1.0,16,0.030512800440192223,-1.0,0.00232063140720129,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,108,1.0,13,0.028626762330532074,-1.0,0.003649840597063303,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,109,1.0,13,0.033058930188417435,-1.0,0.003156367689371109,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,110,1.0,25,0.028096653521060944,-1.0,0.017114996910095215,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,111,1.0,14,0.043210841715335846,-1.0,0.010047201998531818,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,112,1.0,13,0.022819261997938156,-1.0,0.008455893024802208,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,113,1.0,11,0.019142428413033485,-1.0,0.020494328811764717,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,114,1.0,40,0.02781181037425995,-1.0,0.006028135772794485,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,115,1.0,36,0.03091300092637539,-1.0,0.007395048625767231,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,116,1.0,22,0.023540854454040527,-1.0,0.0005637867143377662,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,117,1.0,15,0.02088160812854767,-1.0,0.01357614528387785,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,118,1.0,39,0.02906656637787819,-1.0,0.008467813953757286,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,119,1.0,14,0.02534465491771698,-1.0,0.0063483742997050285,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,120,1.0,21,0.02277999371290207,-1.0,0.003887899685651064,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,121,1.0,13,0.022836819291114807,-1.0,0.0032162400893867016,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,122,1.0,24,0.017597418278455734,-1.0,0.019716935232281685,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,123,1.0,11,0.026127507910132408,-1.0,0.006957503501325846,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,124,1.0,20,0.023685593158006668,-1.0,0.0025214417837560177,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,125,1.0,29,0.02616140991449356,-1.0,0.0015703807584941387,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,126,1.0,20,0.03137446939945221,-1.0,0.002051962772384286,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,127,1.0,19,0.020394740626215935,-1.0,0.01229542214423418,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,128,1.0,16,0.022554179653525352,-1.0,0.011849043890833855,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,129,1.0,26,0.026832547038793564,-1.0,0.0022468124516308308,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,130,1.0,13,0.029159922152757645,-1.0,0.0033733316231518984,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,131,1.0,32,0.02368423342704773,-1.0,0.005290682427585125,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,132,1.0,21,0.02294114977121353,-1.0,0.003816358046606183,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,133,1.0,19,0.02543014846742153,-1.0,0.004537005443125963,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,134,1.0,15,0.02968067303299904,-1.0,0.0011079045943915844,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,135,1.0,40,0.022161565721035004,-1.0,0.001292537315748632,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,136,1.0,40,0.029112301766872406,-1.0,0.004779634531587362,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,137,1.0,17,0.01889822818338871,-1.0,0.014036963693797588,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,138,1.0,41,0.023198742419481277,-1.0,0.0011363562662154436,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,139,1.0,20,0.03221648558974266,-1.0,0.009909052401781082,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,140,1.0,15,0.03151266276836395,-1.0,0.009798706509172916,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,141,1.0,21,0.01894756592810154,-1.0,0.008257386274635792,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,142,1.0,25,0.014089994132518768,-1.0,0.0008496571099385619,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,143,1.0,32,0.020253567025065422,-1.0,0.006364516913890839,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,144,1.0,14,0.021623194217681885,-1.0,0.005128465127199888,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,145,1.0,12,0.02267817035317421,-1.0,0.021399550139904022,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,146,1.0,25,0.030086034908890724,-1.0,0.0009507128270342946,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,147,1.0,37,0.021866925060749054,-1.0,0.01344825979322195,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,148,1.0,37,0.021082501858472824,-1.0,0.004690547473728657,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,149,1.0,30,0.027736958116292953,-1.0,0.001841050456278026,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,150,1.0,20,0.0205308236181736,-1.0,0.0016780857695266604,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,151,1.0,15,0.013999116607010365,-1.0,0.009030833840370178,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,152,1.0,19,0.021804070100188255,-1.0,0.0011625428451225162,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,153,1.0,27,0.02720494568347931,-1.0,0.003858989104628563,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,154,1.0,21,0.02599913254380226,-1.0,0.0038953544571995735,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,155,1.0,33,0.023967398330569267,-1.0,0.0014618008863180876,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,156,1.0,22,0.026449602097272873,-1.0,0.012369981966912746,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,157,1.0,19,0.020021695643663406,-1.0,0.007966321893036366,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,158,1.0,32,0.017110394313931465,-1.0,0.0024115946143865585,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,159,1.0,26,0.02165667898952961,-1.0,0.0004942002124153078,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,160,1.0,44,0.019811365753412247,-1.0,0.0044587054289877415,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,161,1.0,17,0.02427379973232746,-1.0,0.0009237599442712963,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,162,1.0,24,0.019065011292696,-1.0,0.0052067372016608715,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,163,1.0,17,0.020424004644155502,-1.0,0.0034562491346150637,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,164,1.0,21,0.01705002225935459,-1.0,0.0038983896374702454,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,165,1.0,14,0.017386991530656815,-1.0,0.006096933502703905,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,166,1.0,13,0.01745229959487915,-1.0,0.0036859065294265747,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,167,1.0,47,0.022972140461206436,-1.0,0.018201259896159172,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,168,1.0,11,0.015813622623682022,-1.0,0.007366144564002752,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,169,1.0,20,0.02014045976102352,-1.0,0.00621797377243638,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,170,1.0,16,0.020927902311086655,-1.0,0.002442562021315098,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,171,1.0,17,0.017501583322882652,-1.0,0.0011857886565849185,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,172,1.0,22,0.009856321848928928,-1.0,0.001076876069419086,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,173,1.0,27,0.01693645492196083,-1.0,0.00419725151732564,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,174,1.0,14,0.016241293400526047,-1.0,0.016396142542362213,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,175,1.0,9,0.017957013100385666,-1.0,0.009311353787779808,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,176,1.0,18,0.02609606832265854,-1.0,0.005613256711512804,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,177,1.0,16,0.02550157532095909,-1.0,0.0019494127482175827,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,178,1.0,19,0.0198298878967762,-1.0,0.0012342192931100726,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,179,1.0,23,0.019337408244609833,-1.0,0.003276435425505042,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,180,1.0,46,0.016010990366339684,-1.0,0.002737053669989109,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,181,1.0,20,0.019626520574092865,-1.0,0.0004780851595569402,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,182,1.0,15,0.02400791272521019,-1.0,0.008631168864667416,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,183,1.0,29,0.014132111333310604,-1.0,0.018833231180906296,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,184,1.0,13,0.01998066157102585,-1.0,0.003811746835708618,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,185,1.0,34,0.015504902228713036,-1.0,0.004306630697101355,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,186,1.0,8,0.01520172506570816,-1.0,0.005777640268206596,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,187,1.0,41,0.01518817339092493,-1.0,0.0077669331803917885,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,188,1.0,22,0.020698804408311844,-1.0,0.002404317259788513,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,189,1.0,11,0.010971120558679104,-1.0,0.0035408781841397285,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,190,1.0,26,0.0201761182397604,-1.0,0.002538787666708231,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,191,1.0,25,0.02557329833507538,-1.0,0.001610059873200953,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,192,1.0,14,0.017989587038755417,-1.0,0.006141363643109798,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,193,1.0,21,0.02269814722239971,-1.0,0.012276476249098778,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,194,1.0,9,0.016147660091519356,-1.0,0.01609794609248638,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,195,1.0,23,0.02038620226085186,-1.0,0.004151626955717802,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,196,1.0,19,0.01464972086250782,-1.0,0.0033077108673751354,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,197,1.0,12,0.02177845872938633,-1.0,0.002188760554417968,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,198,1.0,9,0.01839437708258629,-1.0,0.008634231984615326,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,199,1.0,27,0.01579906791448593,-1.0,0.015450616367161274,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,200,1.0,13,0.02255171909928322,-1.0,0.0036653431598097086,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,201,1.0,13,0.016756951808929443,-1.0,0.008409972302615643,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,202,1.0,13,0.019763920456171036,-1.0,0.0008976237731985748,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,203,1.0,11,0.016172675415873528,-1.0,0.008316072635352612,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,204,1.0,26,0.015742650255560875,-1.0,0.010568609461188316,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,205,1.0,17,0.017795734107494354,-1.0,0.012878443114459515,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,206,1.0,19,0.013006381690502167,-1.0,0.02369776926934719,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,207,1.0,19,0.018880877643823624,-1.0,0.003927501849830151,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,208,1.0,17,0.01568784937262535,-1.0,0.02359624020755291,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,209,1.0,17,0.017255673184990883,-1.0,0.009710568934679031,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,210,1.0,35,0.018013760447502136,-1.0,0.0038611150812357664,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,211,1.0,17,0.015890134498476982,-1.0,0.003233263734728098,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,212,1.0,20,0.015345598571002483,-1.0,0.004865571390837431,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,213,1.0,13,0.01397644728422165,-1.0,0.009302869439125061,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,214,1.0,28,0.019080553203821182,-1.0,0.005476581864058971,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,215,1.0,17,0.013855446130037308,-1.0,0.0028975526802241802,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,216,1.0,12,0.011797597631812096,-1.0,0.0019119741627946496,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,217,1.0,23,0.018791811540722847,-1.0,0.004226048942655325,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,218,1.0,13,0.013983240351080894,-1.0,0.003830473870038986,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,219,1.0,13,0.01876172237098217,-1.0,0.006844246760010719,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,220,1.0,15,0.014154789969325066,-1.0,0.009149136021733284,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,221,1.0,19,0.017442509531974792,-1.0,0.0003532497794367373,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,222,1.0,50,0.020625311881303787,-1.0,0.01596352644264698,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,223,1.0,21,0.013200951740145683,-1.0,0.0011199222644791007,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,224,1.0,24,0.015364166349172592,-1.0,0.006395093165338039,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,225,1.0,21,0.01495305448770523,-1.0,0.012281126342713833,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,226,1.0,20,0.010627904906868935,-1.0,0.005835580639541149,0.0,DQN_RND,0.01,0.95,cartpole,sparse
