seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,29,1.0,17,0.05356469005346298,-1.0,0.004925970453768969,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,30,1.0,19,0.03932790085673332,-1.0,0.013844598084688187,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,31,1.0,12,0.0329655222594738,-1.0,0.002630730625241995,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,32,1.0,16,0.05485226958990097,-1.0,0.0035236941184848547,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,33,1.0,10,0.03782503306865692,-1.0,0.0036296790931373835,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,34,1.0,22,0.04710828512907028,-1.0,0.0012490581721067429,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,35,1.0,22,0.06087721511721611,-1.0,0.004045750014483929,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,36,1.0,36,0.043353140354156494,-1.0,0.0035692895762622356,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,37,1.0,13,0.04256429895758629,-1.0,0.0046715447679162025,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,38,1.0,19,0.043176423758268356,-1.0,0.0013919470366090536,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,39,1.0,31,0.049374017864465714,-1.0,0.008245189674198627,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,40,1.0,16,0.04410497099161148,-1.0,0.003948958590626717,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,41,1.0,15,0.04829636216163635,-1.0,0.0033321790397167206,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,42,1.0,28,0.04343554750084877,-1.0,0.0026042801328003407,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,43,1.0,12,0.029310068115592003,-1.0,0.011562693864107132,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,44,1.0,15,0.06450562179088593,-1.0,0.0044388859532773495,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,45,1.0,16,0.0500161238014698,-1.0,0.0009181770728901029,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,46,1.0,10,0.03830936551094055,-1.0,0.0064934007823467255,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,47,1.0,13,0.06396172940731049,-1.0,0.008175593800842762,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,48,1.0,38,0.04528072103857994,-1.0,0.004364122170954943,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,49,1.0,10,0.06205906718969345,-1.0,0.012785770930349827,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,50,1.0,15,0.05223102122545242,-1.0,0.0005712885176762938,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,51,1.0,12,0.06411910802125931,-1.0,0.001960120862349868,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,52,1.0,14,0.05417538434267044,-1.0,0.013230477459728718,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,53,1.0,42,0.06227513402700424,-1.0,0.006327908951789141,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,54,1.0,18,0.04999161884188652,-1.0,0.000891147821675986,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,55,1.0,29,0.054715678095817566,-1.0,0.005286085419356823,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,56,1.0,16,0.051843658089637756,-1.0,0.00022578339849133044,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,57,1.0,22,0.06699929386377335,-1.0,0.01125425286591053,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,58,1.0,11,0.03820239380002022,-1.0,0.004933096934109926,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,59,1.0,17,0.0494992658495903,-1.0,0.002558879554271698,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,60,1.0,24,0.044945280998945236,-1.0,0.0024290282744914293,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,61,1.0,35,0.05506806820631027,-1.0,0.011098670773208141,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,62,1.0,17,0.047227904200553894,-1.0,0.0014351124409586191,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,63,1.0,17,0.038633089512586594,-1.0,0.001314624329097569,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,64,1.0,23,0.05217663571238518,-1.0,0.0012923069298267365,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,65,1.0,31,0.044185224920511246,-1.0,0.002492083702236414,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,66,1.0,30,0.042261458933353424,-1.0,0.0023580428678542376,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,67,1.0,15,0.04277437552809715,-1.0,0.0023799357004463673,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,68,1.0,13,0.04808860644698143,-1.0,0.0027001670096069574,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,69,1.0,12,0.04510897397994995,-1.0,0.0036714065354317427,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,70,1.0,12,0.03848925232887268,-1.0,0.003738217754289508,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,71,1.0,48,0.04814836382865906,-1.0,0.0021137683652341366,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,72,1.0,10,0.0449431873857975,-1.0,0.006002423819154501,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,73,1.0,13,0.04067060351371765,-1.0,0.0013050039997324347,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,74,1.0,52,0.04091239348053932,-1.0,0.005918996408581734,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,75,1.0,10,0.04838723689317703,-1.0,0.011675524525344372,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,76,1.0,16,0.058498457074165344,-1.0,0.003181108506396413,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,77,1.0,11,0.047980859875679016,-1.0,0.002891815733164549,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,78,1.0,18,0.04931473731994629,-1.0,0.0002578440180514008,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,79,1.0,23,0.04831340163946152,-1.0,0.002283461159095168,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,80,1.0,16,0.051707737147808075,-1.0,0.005979033652693033,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,81,1.0,33,0.044241685420274734,-1.0,0.0018617785535752773,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,82,1.0,41,0.027052462100982666,-1.0,0.010759729892015457,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,83,1.0,29,0.06190779060125351,-1.0,0.006042958237230778,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,84,1.0,16,0.0556909404695034,-1.0,0.0030282686930149794,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,85,1.0,29,0.043037496507167816,-1.0,0.005705844145268202,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,86,1.0,13,0.04290822520852089,-1.0,0.004156298935413361,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,87,1.0,23,0.044755496084690094,-1.0,0.00044636669917963445,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,88,1.0,17,0.04907925799489021,-1.0,0.002085315529257059,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,89,1.0,20,0.04254201427102089,-1.0,0.002471300307661295,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,90,1.0,18,0.05638954043388367,-1.0,0.0020411000587046146,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,91,1.0,10,0.05100703984498978,-1.0,0.003832051297649741,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,92,1.0,39,0.052353423088788986,-1.0,0.0020870636217296124,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,93,1.0,37,0.05024642124772072,-1.0,0.004138000775128603,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,94,1.0,29,0.030254382640123367,-1.0,0.0023318417370319366,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,95,1.0,26,0.054111842066049576,-1.0,0.0008486047154292464,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,96,1.0,56,0.04542781785130501,-1.0,0.012119147926568985,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,97,1.0,13,0.03986567258834839,-1.0,0.024658838286995888,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,98,1.0,26,0.04441152513027191,-1.0,0.003198096062988043,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,99,1.0,9,0.0428372286260128,-1.0,0.009082600474357605,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,100,1.0,28,0.04264674335718155,-1.0,0.002283730311319232,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,101,1.0,36,0.028860706835985184,-1.0,0.0033771353773772717,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,102,1.0,11,0.035838782787323,-1.0,0.0027413228526711464,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,103,1.0,15,0.043387044221162796,-1.0,0.008888129144906998,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,104,1.0,30,0.044874515384435654,-1.0,0.0027522998861968517,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,105,1.0,9,0.033218421041965485,-1.0,0.008940857835114002,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,106,1.0,18,0.05538342893123627,-1.0,0.00024165771901607513,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,107,1.0,27,0.050559185445308685,-1.0,0.0010587244760245085,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,108,1.0,32,0.04907820746302605,-1.0,0.0036269682459533215,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,109,1.0,11,0.037019457668066025,-1.0,0.008701566606760025,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,110,1.0,18,0.045910272747278214,-1.0,0.0020381167996674776,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,111,1.0,9,0.04446474462747574,-1.0,0.002579884836450219,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,112,1.0,42,0.04931839555501938,-1.0,0.004633845761418343,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,113,1.0,11,0.05553475767374039,-1.0,0.0004436200833879411,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,114,1.0,15,0.036184363067150116,-1.0,0.002981459954753518,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,115,1.0,18,0.03500346839427948,-1.0,0.0002444460697006434,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,116,1.0,31,0.041115954518318176,-1.0,0.0004120814264751971,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,117,1.0,15,0.05131024122238159,-1.0,0.004848209675401449,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,118,1.0,23,0.02708977647125721,-1.0,0.0042714946903288364,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,119,1.0,25,0.028271835297346115,-1.0,0.00302390125580132,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,120,1.0,13,0.03500242531299591,-1.0,0.004592733923345804,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,121,1.0,20,0.04002882167696953,-1.0,0.0034270791802555323,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,122,1.0,20,0.05396074801683426,-1.0,0.00303194229491055,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,123,1.0,23,0.04949866980314255,-1.0,0.0013764366740360856,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,124,1.0,34,0.04681568592786789,-1.0,0.0014855199260637164,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,125,1.0,34,0.06016413867473602,-1.0,0.0012775796931236982,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,126,1.0,22,0.045915402472019196,-1.0,0.005006106570363045,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,127,1.0,10,0.04418054223060608,-1.0,0.0037262316327542067,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,128,1.0,12,0.032695021480321884,-1.0,0.0037988622207194567,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,129,1.0,15,0.047403767704963684,-1.0,0.015250296331942081,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,130,1.0,15,0.02958385832607746,-1.0,0.009314330294728279,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,131,1.0,13,0.04976601526141167,-1.0,0.004690283909440041,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,132,1.0,25,0.03250989690423012,-1.0,0.00043895741691812873,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,133,1.0,18,0.04810797795653343,-1.0,0.00023805037199053913,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,134,1.0,15,0.05217737331986427,-1.0,0.004361837171018124,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,135,1.0,15,0.033546075224876404,-1.0,0.004537397529929876,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,136,1.0,22,0.04197782278060913,-1.0,0.001914830645546317,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,137,1.0,15,0.03727421537041664,-1.0,0.0028295228257775307,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,138,1.0,25,0.05245775356888771,-1.0,0.002652903087437153,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,139,1.0,14,0.03944864869117737,-1.0,0.000695633003488183,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,140,1.0,29,0.04717092216014862,-1.0,0.002607074100524187,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,141,1.0,13,0.039264947175979614,-1.0,0.003919717390090227,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,142,1.0,11,0.05227015167474747,-1.0,0.00905496533960104,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,143,1.0,13,0.03990623354911804,-1.0,0.002637420315295458,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,144,1.0,25,0.05001714080572128,-1.0,0.003685672301799059,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,145,1.0,13,0.0464121513068676,-1.0,0.0027644059155136347,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,146,1.0,16,0.03946518525481224,-1.0,0.0038600570987910032,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,147,1.0,9,0.0553203709423542,-1.0,0.004648144822567701,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,148,1.0,18,0.04253038763999939,-1.0,0.0006562477210536599,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,149,1.0,14,0.034421052783727646,-1.0,0.00592358224093914,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,150,1.0,10,0.03149213269352913,-1.0,0.006082620471715927,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,151,1.0,27,0.03757574036717415,-1.0,0.004083120264112949,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,152,1.0,10,0.04635261744260788,-1.0,0.0036206021904945374,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,153,1.0,12,0.045915231108665466,-1.0,0.0036379338707774878,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,154,1.0,47,0.04572863131761551,-1.0,0.005114209372550249,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,155,1.0,14,0.04658825322985649,-1.0,0.0018372711492702365,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,156,1.0,16,0.03646593540906906,-1.0,0.0017279330641031265,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,157,1.0,41,0.04924572631716728,-1.0,0.003120884532108903,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,158,1.0,32,0.047240279614925385,-1.0,0.004679807461798191,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,159,1.0,16,0.042731888592243195,-1.0,0.0032641123980283737,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,160,1.0,18,0.0398111492395401,-1.0,0.006029744632542133,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,161,1.0,12,0.03172134980559349,-1.0,0.006939099170267582,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,162,1.0,23,0.028219880536198616,-1.0,0.0017421589000150561,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,163,1.0,63,0.035174526274204254,-1.0,0.0020764872897416353,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,164,1.0,43,0.03359900787472725,-1.0,0.0010003134375438094,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,165,1.0,12,0.05171143263578415,-1.0,0.0035665591713041067,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,166,1.0,13,0.0366332083940506,-1.0,0.016879267990589142,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,167,1.0,25,0.05313672125339508,-1.0,0.009735394269227982,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,168,1.0,31,0.051873572170734406,-1.0,0.0038978117518126965,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,169,1.0,23,0.04390675574541092,-1.0,0.0026183875743299723,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,170,1.0,13,0.03557044267654419,-1.0,0.005030918400734663,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,171,1.0,10,0.02543804422020912,-1.0,0.012626058422029018,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,172,1.0,16,0.039683789014816284,-1.0,0.0020981444977223873,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,173,1.0,30,0.04372437298297882,-1.0,0.0018280827207490802,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,174,1.0,10,0.030750595033168793,-1.0,0.011115733534097672,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,175,1.0,19,0.03923661261796951,-1.0,0.0014850747538730502,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,176,1.0,12,0.026056695729494095,-1.0,0.0007969583384692669,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,177,1.0,13,0.059155311435461044,-1.0,0.007230559829622507,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,178,1.0,16,0.046945102512836456,-1.0,0.007014368195086718,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,179,1.0,14,0.039304327219724655,-1.0,0.003458914114162326,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,180,1.0,10,0.04905008524656296,-1.0,0.0018409040058031678,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,181,1.0,28,0.04344526678323746,-1.0,0.00479152612388134,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,182,1.0,8,0.027750063687562943,-1.0,0.0035777317825704813,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,183,1.0,28,0.041200682520866394,-1.0,0.00490231579169631,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,184,1.0,17,0.027972441166639328,-1.0,0.0026279320009052753,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,185,1.0,12,0.031085669994354248,-1.0,0.002358008874580264,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,186,1.0,24,0.04301086440682411,-1.0,0.011638862080872059,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,187,1.0,23,0.050580162554979324,-1.0,0.004081903025507927,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,188,1.0,16,0.04613390564918518,-1.0,0.002335719531401992,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,189,1.0,20,0.026658499613404274,-1.0,0.011553071439266205,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,190,1.0,16,0.04020806401968002,-1.0,0.0036474771331995726,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,191,1.0,14,0.054141346365213394,-1.0,0.0018729466246441007,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,192,1.0,40,0.038781266659498215,-1.0,0.009806142188608646,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,193,1.0,13,0.04449578747153282,-1.0,0.004051740746945143,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,194,1.0,14,0.03611491620540619,-1.0,0.005762017332017422,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,195,1.0,24,0.03870171308517456,-1.0,0.005063347518444061,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,196,1.0,21,0.027103126049041748,-1.0,0.0068863374181091785,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,197,1.0,13,0.046640586107969284,-1.0,0.0003966993826907128,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,198,1.0,9,0.05195048451423645,-1.0,0.006956844124943018,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,199,1.0,46,0.03285807743668556,-1.0,0.00219285162165761,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,200,1.0,11,0.037905819714069366,-1.0,0.002814052626490593,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,201,1.0,24,0.04627116769552231,-1.0,0.0021909931674599648,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,202,1.0,31,0.030490634962916374,-1.0,0.0038168313913047314,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,203,1.0,17,0.04328546300530434,-1.0,0.002480745082721114,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,204,1.0,12,0.04257817566394806,-1.0,0.006736268755048513,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,205,1.0,28,0.04274636507034302,-1.0,0.003527787746861577,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,206,1.0,16,0.05947596952319145,-1.0,0.005773124750703573,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,207,1.0,17,0.0394669845700264,-1.0,0.001153468037955463,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,208,1.0,31,0.04223685711622238,-1.0,0.0008869400480762124,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,209,1.0,22,0.03389306366443634,-1.0,0.0021148622035980225,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,210,1.0,15,0.03978230059146881,-1.0,0.004469946026802063,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,211,1.0,19,0.034653641283512115,-1.0,0.0013162926770746708,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,212,1.0,21,0.03763261437416077,-1.0,0.004579504486173391,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,213,1.0,12,0.04330464452505112,-1.0,0.005597023293375969,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,214,1.0,14,0.046013444662094116,-1.0,0.012246355414390564,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,215,1.0,26,0.04088277369737625,-1.0,0.0050741201266646385,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,216,1.0,10,0.04594635218381882,-1.0,0.005503993947058916,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,217,1.0,16,0.04521501436829567,-1.0,0.0005809470894746482,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,218,1.0,17,0.0340481735765934,-1.0,0.0004232107021380216,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,219,1.0,10,0.035696908831596375,-1.0,0.003580755554139614,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,220,1.0,26,0.03159104660153389,-1.0,0.0070915743708610535,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,221,1.0,18,0.030247632414102554,-1.0,0.0032480922527611256,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,222,1.0,15,0.033053282648324966,-1.0,0.0013218563981354237,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,223,1.0,30,0.03494061902165413,-1.0,0.0022197423968464136,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,224,1.0,29,0.029038235545158386,-1.0,0.001516908872872591,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,225,1.0,19,0.04006357491016388,-1.0,0.002241000533103943,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,226,1.0,24,0.04379119724035263,-1.0,0.0028289060574024916,0.0,DQN_RND,0.001,0.95,cartpole,sparse
