seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,19,1.0,26,0.03114212676882744,-1.0,0.0019540193025022745,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,20,1.0,23,0.0449233315885067,-1.0,0.011501437053084373,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,21,1.0,25,0.05245668813586235,-1.0,0.00036656370502896607,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,22,1.0,44,0.04303034022450447,-1.0,0.003818867728114128,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,23,1.0,13,0.02347567304968834,-1.0,0.0028922443743795156,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,24,1.0,21,0.03183960169553757,-1.0,0.002991449786350131,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,25,1.0,20,0.040603552013635635,-1.0,0.005039343144744635,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,26,1.0,37,0.04867818206548691,-1.0,0.0031122597865760326,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,27,1.0,18,0.030986828729510307,-1.0,0.0015620854683220387,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,28,1.0,20,0.03640089929103851,-1.0,0.005761790554970503,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,29,1.0,27,0.0335286445915699,-1.0,0.016038352623581886,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,30,1.0,19,0.03793635219335556,-1.0,0.018876904621720314,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,31,1.0,13,0.04782252013683319,-1.0,0.006879234686493874,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,32,1.0,19,0.050804223865270615,-1.0,0.001421690103597939,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,33,1.0,26,0.030748914927244186,-1.0,0.0022010647226125,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,34,1.0,18,0.04439081996679306,-1.0,0.0005169654032215476,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,35,1.0,33,0.043716855347156525,-1.0,0.003799669910222292,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,36,1.0,13,0.056196678429841995,-1.0,0.007012858986854553,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,37,1.0,12,0.04191283881664276,-1.0,0.00979994609951973,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,38,1.0,15,0.046088673174381256,-1.0,0.0029141490813344717,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,39,1.0,13,0.04521483555436134,-1.0,0.01325883436948061,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,40,1.0,41,0.04943220317363739,-1.0,0.010593491606414318,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,41,1.0,17,0.03537295013666153,-1.0,0.012213152833282948,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,42,1.0,50,0.03748393803834915,-1.0,0.001200358266942203,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,43,1.0,22,0.034858983010053635,-1.0,0.008637026883661747,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,44,1.0,13,0.046338751912117004,-1.0,0.003619980998337269,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,45,1.0,13,0.054398082196712494,-1.0,0.00614288542419672,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,46,1.0,16,0.047871850430965424,-1.0,0.00214463216252625,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,47,1.0,17,0.03288372606039047,-1.0,0.002588263712823391,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,48,1.0,13,0.03859202191233635,-1.0,0.007661344017833471,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,49,1.0,14,0.05064684897661209,-1.0,0.004131307825446129,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,50,1.0,12,0.04522629827260971,-1.0,0.004978696815669537,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,51,1.0,17,0.050915658473968506,-1.0,0.0033397357910871506,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,52,1.0,27,0.03316045552492142,-1.0,0.02182856574654579,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,53,1.0,24,0.052826374769210815,-1.0,0.0022319117560982704,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,54,1.0,44,0.05011296272277832,-1.0,0.0012889876961708069,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,55,1.0,36,0.04225478321313858,-1.0,0.0007113658357411623,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,56,1.0,17,0.049527063965797424,-1.0,0.0034817978739738464,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,57,1.0,28,0.053693078458309174,-1.0,0.0006069927476346493,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,58,1.0,23,0.03191632777452469,-1.0,0.0036570027004927397,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,59,1.0,24,0.02732143923640251,-1.0,0.0019868097733706236,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,60,1.0,20,0.02293761819601059,-1.0,0.000523996539413929,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,61,1.0,18,0.06312388926744461,-1.0,0.014715420082211494,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,62,1.0,14,0.03655979782342911,-1.0,0.01623961143195629,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,63,1.0,33,0.04494328051805496,-1.0,0.0026744140777736902,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,64,1.0,20,0.03575577959418297,-1.0,0.0016033747233450413,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,65,1.0,44,0.0378355048596859,-1.0,0.0010371195385232568,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,66,1.0,23,0.04756934940814972,-1.0,0.002541858237236738,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,67,1.0,13,0.052274465560913086,-1.0,0.002682099584490061,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,68,1.0,29,0.047789670526981354,-1.0,0.009569128975272179,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,69,1.0,58,0.01711847633123398,-1.0,0.012881279923021793,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,70,1.0,23,0.030608100816607475,-1.0,0.0004180872056167573,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,71,1.0,17,0.051946528255939484,-1.0,0.0026643224991858006,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,72,1.0,27,0.045095909386873245,-1.0,0.0033092950470745564,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,73,1.0,23,0.038320090621709824,-1.0,0.0010218194220215082,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,74,1.0,26,0.04181631654500961,-1.0,0.0021487209014594555,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,75,1.0,51,0.03919101133942604,-1.0,0.014342461712658405,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,76,1.0,15,0.047034766525030136,-1.0,0.0035042816307395697,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,77,1.0,19,0.04146803170442581,-1.0,0.00034255714854225516,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,78,1.0,20,0.040023528039455414,-1.0,0.0019893383141607046,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,79,1.0,12,0.04154352471232414,-1.0,0.0018138343002647161,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,80,1.0,20,0.0419745072722435,-1.0,0.001839922508224845,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,81,1.0,18,0.039753954857587814,-1.0,0.0019250557525083423,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,82,1.0,27,0.04157405346632004,-1.0,0.005737160798162222,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,83,1.0,16,0.03900396451354027,-1.0,0.005777426995337009,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,84,1.0,19,0.031060215085744858,-1.0,0.0010168110020458698,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,85,1.0,29,0.04854436218738556,-1.0,0.0010916691971942782,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,86,1.0,11,0.05285872519016266,-1.0,0.0034035667777061462,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,87,1.0,46,0.040395062416791916,-1.0,0.0004905308014713228,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,88,1.0,14,0.03648781031370163,-1.0,0.005118170287460089,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,89,1.0,16,0.03820967301726341,-1.0,0.010513076558709145,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,90,1.0,25,0.03557295724749565,-1.0,0.010808221995830536,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,91,1.0,24,0.0479041151702404,-1.0,0.008567757904529572,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,92,1.0,15,0.047794438898563385,-1.0,0.01289576105773449,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,93,1.0,24,0.05157279595732689,-1.0,0.0006377206882461905,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,94,1.0,29,0.05048492178320885,-1.0,0.005841848906129599,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,95,1.0,37,0.034027669578790665,-1.0,0.008266539312899113,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,96,1.0,21,0.044765736907720566,-1.0,0.01196652464568615,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,97,1.0,20,0.034263987094163895,-1.0,0.0034548917319625616,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,98,1.0,42,0.03576220944523811,-1.0,0.0013728153426200151,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,99,1.0,38,0.035689856857061386,-1.0,0.0005266546504572034,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,100,1.0,13,0.04229777678847313,-1.0,0.003337944159284234,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,101,1.0,15,0.0295087993144989,-1.0,0.0030464630108326674,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,102,1.0,14,0.03367151319980621,-1.0,0.004075268749147654,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,103,1.0,11,0.03808409720659256,-1.0,0.0062004029750823975,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,104,1.0,26,0.048456210643053055,-1.0,0.0021953461691737175,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,105,1.0,27,0.048897407948970795,-1.0,0.001428260118700564,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,106,1.0,16,0.051988378167152405,-1.0,0.010344475507736206,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,107,1.0,41,0.03249482810497284,-1.0,0.004833105485886335,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,108,1.0,29,0.05343097075819969,-1.0,0.0031036031432449818,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,109,1.0,19,0.05534642934799194,-1.0,0.0009962376207113266,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,110,1.0,13,0.03365131467580795,-1.0,0.007225286215543747,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,111,1.0,20,0.03926229476928711,-1.0,0.0013630391331389546,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,112,1.0,32,0.05605481564998627,-1.0,0.0008633143734186888,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,113,1.0,11,0.04682409018278122,-1.0,0.011393234133720398,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,114,1.0,20,0.03745778277516365,-1.0,0.00229522492736578,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,115,1.0,21,0.04421759024262428,-1.0,0.01624923385679722,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,116,1.0,23,0.03748485445976257,-1.0,0.0041197058744728565,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,117,1.0,28,0.04862599819898605,-1.0,0.0010344326728954911,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,118,1.0,24,0.044195543974637985,-1.0,0.002214425476267934,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,119,1.0,23,0.0397823341190815,-1.0,0.0056156376376748085,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,120,1.0,12,0.024737920612096786,-1.0,0.004991679452359676,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,121,1.0,13,0.037843719124794006,-1.0,0.012269879691302776,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,122,1.0,45,0.04008173197507858,-1.0,0.0008473958587273955,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,123,1.0,57,0.04492131620645523,-1.0,0.003941087517887354,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,124,1.0,23,0.03182858228683472,-1.0,0.010576454922556877,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,125,1.0,24,0.02596254087984562,-1.0,0.005209027323871851,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,126,1.0,51,0.0404534786939621,-1.0,0.0007118413923308253,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,127,1.0,27,0.040261298418045044,-1.0,0.0010114541510120034,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,128,1.0,32,0.03160811588168144,-1.0,0.005779941566288471,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,129,1.0,29,0.04754943400621414,-1.0,0.0014303982025012374,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,130,1.0,49,0.022339461371302605,-1.0,0.0011466220021247864,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,131,1.0,21,0.029431277886033058,-1.0,0.007632747758179903,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,132,1.0,30,0.025682035833597183,-1.0,0.004950143862515688,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,133,1.0,35,0.04462546855211258,-1.0,0.0016131987795233727,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,134,1.0,29,0.05961582809686661,-1.0,0.00246569886803627,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,135,1.0,20,0.03653798997402191,-1.0,0.0005422550020739436,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,136,1.0,11,0.0321047343313694,-1.0,0.002786691766232252,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,137,1.0,58,0.03351461887359619,-1.0,0.0011461146641522646,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,138,1.0,30,0.0334324985742569,-1.0,0.0016236989758908749,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,139,1.0,20,0.04768901690840721,-1.0,0.0016220712568610907,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,140,1.0,15,0.02576601505279541,-1.0,0.01379640307277441,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,141,1.0,19,0.033144354820251465,-1.0,0.0009331150795333087,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,142,1.0,29,0.03048253431916237,-1.0,0.002492374274879694,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,143,1.0,16,0.03942042589187622,-1.0,0.00538020022213459,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,144,1.0,14,0.029712466523051262,-1.0,0.00041238346602767706,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,145,1.0,17,0.035428501665592194,-1.0,0.008097981102764606,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,146,1.0,15,0.03515983372926712,-1.0,0.0007392136030830443,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,147,1.0,20,0.02916303649544716,-1.0,0.005652172025293112,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,148,1.0,25,0.044129692018032074,-1.0,0.0027485389728099108,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,149,1.0,57,0.040781259536743164,-1.0,0.0020241679158061743,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,150,1.0,34,0.0204012393951416,-1.0,0.0016887118108570576,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,151,1.0,23,0.06103876978158951,-1.0,0.0029990433249622583,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,152,1.0,15,0.0318460576236248,-1.0,0.006764096673578024,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,153,1.0,28,0.04031476378440857,-1.0,0.0006959720049053431,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,154,1.0,21,0.04435954615473747,-1.0,0.0006735315546393394,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,155,1.0,36,0.04074615612626076,-1.0,0.0005010009044781327,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,156,1.0,40,0.032027095556259155,-1.0,0.002715921960771084,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,157,1.0,16,0.029848231002688408,-1.0,0.0014527367893606424,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,158,1.0,20,0.04340941458940506,-1.0,0.004386859480291605,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,159,1.0,17,0.04867786169052124,-1.0,0.011445999145507812,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,160,1.0,33,0.04168540984392166,-1.0,0.002516432898119092,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,161,1.0,38,0.03516388311982155,-1.0,0.004459073301404715,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,162,1.0,38,0.04220125079154968,-1.0,0.015965301543474197,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,163,1.0,13,0.03674894571304321,-1.0,0.005825865548104048,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,164,1.0,24,0.03887520730495453,-1.0,0.00030798016814514995,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,165,1.0,22,0.06169237196445465,-1.0,0.004801192786544561,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,166,1.0,24,0.048896536231040955,-1.0,0.002284691436216235,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,167,1.0,31,0.05180061608552933,-1.0,0.003778017358854413,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,168,1.0,17,0.035107340663671494,-1.0,0.010895763523876667,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,169,1.0,20,0.040879473090171814,-1.0,0.005144837312400341,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,170,1.0,61,0.04479894042015076,-1.0,0.0036817844957113266,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,171,1.0,17,0.03640509769320488,-1.0,0.002576973056420684,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,172,1.0,54,0.039142683148384094,-1.0,0.0017239215085282922,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,173,1.0,41,0.03603823482990265,-1.0,0.0018353178165853024,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,174,1.0,37,0.02937278151512146,-1.0,0.0008405701373703778,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,175,1.0,16,0.03454826399683952,-1.0,0.005008709151297808,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,176,1.0,44,0.03019699454307556,-1.0,0.0025444438215345144,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,177,1.0,29,0.03478335589170456,-1.0,0.0011525609297677875,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,178,1.0,29,0.020554319024086,-1.0,0.0071100108325481415,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,179,1.0,10,0.03991200029850006,-1.0,0.004737794864922762,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,180,1.0,18,0.04873097315430641,-1.0,0.0020006767008453608,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,181,1.0,38,0.03101511113345623,-1.0,0.004219113849103451,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,182,1.0,23,0.03239234536886215,-1.0,0.0003844691382255405,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,183,1.0,29,0.04596799239516258,-1.0,0.0004536724300123751,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,184,1.0,20,0.03807058557868004,-1.0,0.014773671515285969,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,185,1.0,15,0.027654297649860382,-1.0,0.00714356591925025,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,186,1.0,21,0.04219520464539528,-1.0,0.0034039386082440615,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,187,1.0,15,0.027454901486635208,-1.0,0.0071813808754086494,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,188,1.0,22,0.04050583764910698,-1.0,0.0009882067097350955,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,189,1.0,18,0.042521484196186066,-1.0,0.0018164878711104393,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,190,1.0,22,0.03230396285653114,-1.0,0.002496045548468828,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,191,1.0,24,0.032462574541568756,-1.0,0.005101329647004604,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,192,1.0,37,0.04454171657562256,-1.0,0.009564709849655628,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,193,1.0,24,0.03968295454978943,-1.0,0.0004408500390127301,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,194,1.0,21,0.03948184475302696,-1.0,0.0029833202715963125,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,195,1.0,50,0.03299723565578461,-1.0,0.0074127549305558205,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,196,1.0,21,0.04051683843135834,-1.0,0.006841547787189484,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,197,1.0,10,0.02529822289943695,-1.0,0.004720048978924751,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,198,1.0,12,0.03869052231311798,-1.0,0.00036311466828919947,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,199,1.0,20,0.023864224553108215,-1.0,0.0023798036854714155,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,200,1.0,25,0.031343162059783936,-1.0,0.003209908725693822,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,201,1.0,48,0.03847716003656387,-1.0,0.0022222455590963364,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,202,1.0,37,0.048827312886714935,-1.0,0.0012958627194166183,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,203,1.0,24,0.04322841390967369,-1.0,0.002178901806473732,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,204,1.0,28,0.025556037202477455,-1.0,0.0017700052121654153,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,205,1.0,38,0.026920264586806297,-1.0,0.002226688899099827,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,206,1.0,12,0.024697652086615562,-1.0,0.0013744477182626724,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,207,1.0,50,0.02884015254676342,-1.0,0.0014910685131326318,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,208,1.0,46,0.046635136008262634,-1.0,0.004076442215591669,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,209,1.0,86,0.046910837292671204,-1.0,0.0033229209948331118,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,210,1.0,31,0.04672464728355408,-1.0,0.014246838167309761,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,211,1.0,21,0.035370174795389175,-1.0,0.0003324669669382274,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,212,1.0,19,0.02163945510983467,-1.0,0.0014058579690754414,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,213,1.0,38,0.023556292057037354,-1.0,0.015167959965765476,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,214,1.0,11,0.028887588530778885,-1.0,0.021140456199645996,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,215,1.0,41,0.026754871010780334,-1.0,0.0017091493355110288,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,216,1.0,26,0.04494079202413559,-1.0,0.004485004581511021,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,217,1.0,20,0.043041154742240906,-1.0,0.0019436373841017485,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,218,1.0,33,0.03264028951525688,-1.0,0.004435359966009855,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,219,1.0,29,0.04085725545883179,-1.0,0.00040855424595065415,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,220,1.0,15,0.03662031143903732,-1.0,0.0007339355652220547,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,221,1.0,39,0.05316834896802902,-1.0,0.005343196913599968,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
9,222,1.0,32,0.03421074524521828,-1.0,0.005628454964607954,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
