seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,1.0,26,0.0,-1.0,0.0029493968468159437,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,2,1.0,29,0.0,-1.0,0.003308876184746623,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,3,1.0,16,0.0,-1.0,0.002467965241521597,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,4,1.0,19,0.0,-1.0,0.0012690074509009719,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,5,1.0,12,0.0,-1.0,0.014944668859243393,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,6,1.0,18,0.0,-1.0,0.01628424972295761,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,7,1.0,22,0.06941510736942291,-1.0,0.002150104381144047,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,8,1.0,16,0.033783525228500366,-1.0,0.004194251727312803,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,9,1.0,62,0.05588062107563019,-1.0,0.009581273421645164,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,10,1.0,15,0.03993432968854904,-1.0,0.0024057230912148952,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,11,1.0,15,0.06467361003160477,-1.0,0.0013798688305541873,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,12,1.0,12,0.05198261886835098,-1.0,0.005434436723589897,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,13,1.0,14,0.03905753046274185,-1.0,0.01357608288526535,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,14,1.0,28,0.05736081302165985,-1.0,0.0040852841921150684,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,15,1.0,28,0.04679292440414429,-1.0,0.010681983083486557,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,16,1.0,23,0.06935544312000275,-1.0,0.004857107996940613,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,17,1.0,17,0.06909666955471039,-1.0,0.004182926844805479,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,18,1.0,42,0.02973482571542263,-1.0,0.0008969012415036559,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,19,1.0,18,0.05537714809179306,-1.0,0.004873113706707954,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,20,1.0,24,0.0465884804725647,-1.0,0.008802652359008789,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,21,1.0,20,0.04973096400499344,-1.0,0.0025020900648087263,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,22,1.0,24,0.04775464907288551,-1.0,0.0013477959437295794,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,23,1.0,23,0.04027336835861206,-1.0,0.016286576166749,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,24,1.0,14,0.025853967294096947,-1.0,0.00836107973009348,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,25,1.0,18,0.046439506113529205,-1.0,0.0045832977630198,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,26,1.0,14,0.05957205966114998,-1.0,0.0021376810036599636,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,27,1.0,19,0.04388226941227913,-1.0,0.012211873196065426,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,28,1.0,16,0.05687696486711502,-1.0,0.004861806984990835,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,29,1.0,35,0.056338295340538025,-1.0,0.014114437624812126,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,30,1.0,10,0.04723205417394638,-1.0,0.01580662466585636,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,31,1.0,33,0.04916499927639961,-1.0,0.0031023656483739614,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,32,1.0,13,0.03997015208005905,-1.0,0.003372215898707509,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,33,1.0,27,0.04179919511079788,-1.0,0.003979961387813091,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,34,1.0,40,0.043737828731536865,-1.0,0.0092085599899292,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,35,1.0,16,0.06640111654996872,-1.0,0.0030717062763869762,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,36,1.0,36,0.0385342501103878,-1.0,0.014401520602405071,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,37,1.0,14,0.040735263377428055,-1.0,0.008997569791972637,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,38,1.0,19,0.03189984709024429,-1.0,0.007740036118775606,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,39,1.0,19,0.04585658013820648,-1.0,0.011015613563358784,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,40,1.0,41,0.05831948295235634,-1.0,0.007739353459328413,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,41,1.0,29,0.0453743152320385,-1.0,0.02289588376879692,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,42,1.0,22,0.03967280313372612,-1.0,0.0007610624306835234,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,43,1.0,31,0.05257192626595497,-1.0,0.0073424456641077995,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,44,1.0,17,0.04327992722392082,-1.0,0.007260370533913374,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,45,1.0,43,0.04234002158045769,-1.0,0.006203917320817709,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,46,1.0,16,0.05537073314189911,-1.0,0.014716492965817451,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,47,1.0,44,0.04330618306994438,-1.0,0.0012697792844846845,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,48,1.0,17,0.03376910835504532,-1.0,0.007925589568912983,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,49,1.0,27,0.03701135516166687,-1.0,0.006421452388167381,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,50,1.0,20,0.043243251740932465,-1.0,0.004572772420942783,0.0,DQN_RND,0.001,0.95,cartpole,sparse
