seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,80,1.0,19,0.032026492059230804,-1.0,0.0009527177317067981,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,81,1.0,27,0.060559097677469254,-1.0,0.0006680695805698633,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,82,1.0,13,0.04856386035680771,-1.0,0.0017048054141923785,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,83,1.0,12,0.059917889535427094,-1.0,0.0027686103712767363,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,84,1.0,21,0.04680710285902023,-1.0,0.0005974706145934761,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,85,1.0,37,0.03765786811709404,-1.0,0.002329616341739893,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,86,1.0,13,0.037033431231975555,-1.0,0.006725185550749302,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,87,1.0,18,0.04308152198791504,-1.0,0.002661480801180005,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,88,1.0,24,0.046303462237119675,-1.0,0.0029489886946976185,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,89,1.0,26,0.057473212480545044,-1.0,0.0076289610005915165,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,90,1.0,36,0.0384100005030632,-1.0,0.002655256539583206,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,91,1.0,19,0.057101164013147354,-1.0,0.002349280286580324,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,92,1.0,11,0.04814694821834564,-1.0,0.00696689123287797,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,93,1.0,13,0.04809200018644333,-1.0,0.0052293771877884865,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,94,1.0,28,0.03845946490764618,-1.0,0.0006656101904809475,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,95,1.0,19,0.03508533537387848,-1.0,0.0007122419774532318,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,96,1.0,27,0.04401527717709541,-1.0,0.003432632889598608,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,97,1.0,18,0.025774862617254257,-1.0,0.0017517494270578027,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,98,1.0,15,0.05085797980427742,-1.0,0.00531052565202117,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,99,1.0,12,0.04683331400156021,-1.0,0.008677502162754536,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,100,1.0,71,0.03169144690036774,-1.0,0.002363558392971754,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,101,1.0,21,0.03158530592918396,-1.0,0.012892195954918861,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,102,1.0,24,0.03495433181524277,-1.0,0.0014413814060389996,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,103,1.0,44,0.036800190806388855,-1.0,0.0004412151756696403,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,104,1.0,11,0.047560323029756546,-1.0,0.004964212421327829,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,105,1.0,24,0.03134801238775253,-1.0,0.0010444896761327982,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,106,1.0,14,0.040105704218149185,-1.0,0.005336306057870388,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,107,1.0,17,0.02939407341182232,-1.0,0.004717190749943256,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,108,1.0,33,0.05080098286271095,-1.0,0.002152513014152646,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,109,1.0,27,0.03968489170074463,-1.0,0.005845657549798489,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,110,1.0,30,0.04050709679722786,-1.0,0.0024799739476293325,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,111,1.0,19,0.03470167517662048,-1.0,0.0022262847051024437,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,112,1.0,15,0.0586768239736557,-1.0,0.005200167652219534,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,113,1.0,11,0.045955248177051544,-1.0,0.005020745098590851,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,114,1.0,13,0.038532160222530365,-1.0,0.0036965154577046633,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,115,1.0,11,0.019549207761883736,-1.0,0.00438942015171051,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,116,1.0,37,0.032990261912345886,-1.0,0.0026636349502950907,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,117,1.0,15,0.029154866933822632,-1.0,0.0016492573777213693,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,118,1.0,55,0.03679973632097244,-1.0,0.0018520698649808764,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,119,1.0,38,0.03252863138914108,-1.0,0.006665634922683239,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,120,1.0,15,0.03419099003076553,-1.0,0.004103514831513166,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,121,1.0,29,0.043148815631866455,-1.0,0.0019862910266965628,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,122,1.0,29,0.02687734365463257,-1.0,0.0003620250790845603,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,123,1.0,20,0.03978664427995682,-1.0,0.000385316030588001,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,124,1.0,27,0.055508147925138474,-1.0,0.007243253290653229,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,125,1.0,29,0.03580234944820404,-1.0,0.005317085888236761,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,126,1.0,11,0.0325721874833107,-1.0,0.0018531755777075887,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,127,1.0,14,0.03451351448893547,-1.0,0.0051865354180336,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,128,1.0,18,0.034765005111694336,-1.0,0.0009728519362397492,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,129,1.0,32,0.03599865362048149,-1.0,0.000623165222350508,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,130,1.0,35,0.040130406618118286,-1.0,0.0009848206536844373,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,131,1.0,17,0.04878716543316841,-1.0,0.004016869701445103,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,132,1.0,15,0.04680290073156357,-1.0,0.002161645097658038,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,133,1.0,13,0.0357942171394825,-1.0,0.001964457333087921,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,134,1.0,17,0.036176878958940506,-1.0,0.007372403517365456,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,135,1.0,48,0.04876435548067093,-1.0,0.001015564426779747,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,136,1.0,16,0.043579813092947006,-1.0,0.006554514169692993,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,137,1.0,39,0.04136471450328827,-1.0,0.0015284708933904767,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,138,1.0,12,0.04475833848118782,-1.0,0.010789366438984871,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,139,1.0,55,0.037306446582078934,-1.0,0.003151209559291601,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,140,1.0,15,0.048073992133140564,-1.0,0.003906635567545891,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,141,1.0,11,0.030523136258125305,-1.0,0.001653750310651958,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,142,1.0,46,0.04485960304737091,-1.0,0.0036330334842205048,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,143,1.0,18,0.04795960336923599,-1.0,0.0026028864085674286,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,144,1.0,24,0.034185800701379776,-1.0,0.0011628270149230957,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,145,1.0,24,0.04772369563579559,-1.0,0.0005601266748271883,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,146,1.0,21,0.04314940422773361,-1.0,0.0038772558327764273,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,147,1.0,24,0.04533262923359871,-1.0,0.0025867396034300327,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,148,1.0,27,0.03225591033697128,-1.0,0.0008232881664298475,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,149,1.0,23,0.042489293962717056,-1.0,0.0006428193883039057,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,150,1.0,14,0.048296160995960236,-1.0,0.003384276758879423,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,151,1.0,9,0.044788382947444916,-1.0,0.0020292908884584904,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,152,1.0,18,0.03403498977422714,-1.0,0.0013602732215076685,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,153,1.0,13,0.03896062448620796,-1.0,0.0038463252130895853,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,154,1.0,26,0.03184011951088905,-1.0,0.008845715783536434,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,155,1.0,8,0.03588014096021652,-1.0,0.011668763123452663,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,156,1.0,14,0.02993912622332573,-1.0,0.006864660885185003,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,157,1.0,11,0.06597103178501129,-1.0,0.0014882328687235713,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,158,1.0,20,0.03393737971782684,-1.0,0.005173379089683294,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,159,1.0,20,0.055961668491363525,-1.0,0.004775094799697399,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,160,1.0,11,0.02855350822210312,-1.0,0.0006179992924444377,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,161,1.0,25,0.037699051201343536,-1.0,0.006272058468312025,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,162,1.0,20,0.05635426938533783,-1.0,0.0006271828315220773,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,163,1.0,12,0.04405933618545532,-1.0,0.00252435146830976,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,164,1.0,20,0.04436883330345154,-1.0,0.003239937126636505,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,165,1.0,10,0.03705408796668053,-1.0,0.003500399412587285,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,166,1.0,68,0.03170575946569443,-1.0,0.0054281894117593765,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,167,1.0,16,0.05065859109163284,-1.0,0.0050499895587563515,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,168,1.0,32,0.03410738334059715,-1.0,0.0009091789834201336,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,169,1.0,13,0.04576840624213219,-1.0,0.001686879200860858,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,170,1.0,31,0.024724990129470825,-1.0,0.0008634018595330417,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,171,1.0,39,0.03718932718038559,-1.0,0.00783212948590517,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,172,1.0,18,0.04573696851730347,-1.0,0.0025072270072996616,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,173,1.0,10,0.04076358675956726,-1.0,0.005316233728080988,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,174,1.0,23,0.061721011996269226,-1.0,0.0006978064775466919,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,175,1.0,45,0.049062978476285934,-1.0,0.0013294394593685865,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,176,1.0,17,0.0468021035194397,-1.0,0.0006717827054671943,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,177,1.0,14,0.03178461268544197,-1.0,0.0003939452290069312,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,178,1.0,21,0.03473338857293129,-1.0,0.002587473252788186,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,179,1.0,30,0.029399212449789047,-1.0,0.004968349356204271,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,180,1.0,18,0.043414048850536346,-1.0,0.00293912785127759,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,181,1.0,18,0.02973736822605133,-1.0,0.004674432333558798,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,182,1.0,11,0.05052575469017029,-1.0,0.006763981655240059,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,183,1.0,41,0.0530242957174778,-1.0,0.0007369385566562414,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,184,1.0,15,0.05002574250102043,-1.0,0.0034971421118825674,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,185,1.0,22,0.04568300023674965,-1.0,0.0026034892071038485,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,186,1.0,32,0.03853499889373779,-1.0,0.00046640814980491996,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,187,1.0,40,0.039975300431251526,-1.0,0.002509410260245204,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,188,1.0,21,0.04264259338378906,-1.0,0.0021220173221081495,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,189,1.0,29,0.0258338525891304,-1.0,0.0012929189251735806,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,190,1.0,17,0.03962898254394531,-1.0,0.0009187239920720458,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,191,1.0,14,0.043228767812252045,-1.0,0.002626044675707817,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,192,1.0,38,0.036227501928806305,-1.0,0.005123893730342388,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,193,1.0,10,0.05220368504524231,-1.0,0.00471854442730546,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,194,1.0,14,0.03993232175707817,-1.0,0.0026605038437992334,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,195,1.0,17,0.04841839522123337,-1.0,0.0035101785324513912,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,196,1.0,11,0.03327947482466698,-1.0,0.001874066423624754,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,197,1.0,16,0.03675689548254013,-1.0,0.007848096080124378,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,198,1.0,17,0.03307491913437843,-1.0,0.0037831072695553303,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,199,1.0,12,0.038991790264844894,-1.0,0.004898906219750643,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,200,1.0,27,0.04656582698225975,-1.0,0.0031698611564934254,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,201,1.0,54,0.03924131393432617,-1.0,0.004239066503942013,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,202,1.0,9,0.04640253260731697,-1.0,0.0035829544067382812,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,203,1.0,16,0.03912699222564697,-1.0,0.003599142422899604,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,204,1.0,20,0.04293379932641983,-1.0,0.0005152263911440969,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,205,1.0,25,0.04138883575797081,-1.0,0.0016126942355185747,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,206,1.0,23,0.04294370114803314,-1.0,0.005815912503749132,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,207,1.0,23,0.04821144789457321,-1.0,0.0006556896842084825,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,208,1.0,11,0.03775352984666824,-1.0,0.0016953940503299236,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,209,1.0,37,0.037938155233860016,-1.0,0.0022703998256474733,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,210,1.0,36,0.03925567492842674,-1.0,0.009816345758736134,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,211,1.0,18,0.046624280512332916,-1.0,0.0028449546080082655,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,212,1.0,14,0.04943748936057091,-1.0,0.002411018591374159,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,213,1.0,14,0.04583243653178215,-1.0,0.0011676832800731063,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,214,1.0,11,0.03087696060538292,-1.0,0.0036438973620533943,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,215,1.0,17,0.050017617642879486,-1.0,0.0037672417238354683,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,216,1.0,20,0.03712449222803116,-1.0,0.0019111501751467586,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,217,1.0,13,0.04218778386712074,-1.0,0.008918295614421368,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,218,1.0,26,0.03919253870844841,-1.0,0.0009235682082362473,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,219,1.0,21,0.04444652050733566,-1.0,0.0023887231945991516,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,220,1.0,24,0.041369568556547165,-1.0,0.0012300871312618256,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,221,1.0,19,0.022464361041784286,-1.0,0.012543199583888054,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,222,1.0,24,0.046048007905483246,-1.0,0.002494599437341094,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,223,1.0,28,0.04035520553588867,-1.0,0.0005377343040890992,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,224,1.0,12,0.054913684725761414,-1.0,0.002787461504340172,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,225,1.0,12,0.03408513963222504,-1.0,0.002482692012563348,0.0,DQN_RND,0.001,0.95,cartpole,sparse
