seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,61,1.0,27,0.0630907341837883,-1.0,0.009983771480619907,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,62,1.0,12,0.03008965402841568,-1.0,0.004317484796047211,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,63,1.0,11,0.052810393273830414,-1.0,0.010365593247115612,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,64,1.0,26,0.026491403579711914,-1.0,0.005570993293076754,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,65,1.0,18,0.03697119653224945,-1.0,0.0044715083204209805,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,66,1.0,11,0.046949177980422974,-1.0,0.0070632388815283775,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,67,1.0,21,0.03617824614048004,-1.0,0.0040326411835849285,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,68,1.0,17,0.03807283192873001,-1.0,0.00022766909387428313,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,69,1.0,38,0.036195166409015656,-1.0,0.002235259860754013,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,70,1.0,20,0.04370754957199097,-1.0,0.0005500082042999566,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,71,1.0,26,0.03280617669224739,-1.0,0.0011700575705617666,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,72,1.0,33,0.03907352313399315,-1.0,0.00034780558780767024,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,73,1.0,15,0.04670378193259239,-1.0,0.002491188934072852,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,74,1.0,14,0.04500998929142952,-1.0,0.007728035096079111,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,75,1.0,14,0.03601262718439102,-1.0,0.0015931040979921818,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,76,1.0,20,0.03560881316661835,-1.0,0.0004028694238513708,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,77,1.0,17,0.036879368126392365,-1.0,0.0052612535655498505,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,78,1.0,22,0.03265140950679779,-1.0,0.0010234275832772255,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,79,1.0,24,0.02433083951473236,-1.0,0.0016114888712763786,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,80,1.0,19,0.046158939599990845,-1.0,0.0011192462407052517,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,81,1.0,14,0.03327395021915436,-1.0,0.004732867237180471,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,82,1.0,21,0.04295649379491806,-1.0,0.005827134009450674,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,83,1.0,22,0.03147429972887039,-1.0,0.0019969388376921415,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,84,1.0,18,0.04748450219631195,-1.0,0.0018349802121520042,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,85,1.0,22,0.02269800379872322,-1.0,0.004200474824756384,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,86,1.0,12,0.05335989594459534,-1.0,0.008965600281953812,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,87,1.0,20,0.04630231857299805,-1.0,0.001702000736258924,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,88,1.0,15,0.03658150136470795,-1.0,0.002686423249542713,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,89,1.0,13,0.03682554513216019,-1.0,0.007036629132926464,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,90,1.0,26,0.050983402878046036,-1.0,0.00811437051743269,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,91,1.0,31,0.05054502189159393,-1.0,0.000526469957549125,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,92,1.0,36,0.04267508536577225,-1.0,0.00130778132006526,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,93,1.0,18,0.04492463916540146,-1.0,0.0017211756203323603,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,94,1.0,15,0.03897199034690857,-1.0,0.010986137203872204,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,95,1.0,26,0.04002336040139198,-1.0,0.00826084055006504,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,96,1.0,19,0.03808782249689102,-1.0,0.0013297710102051497,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,97,1.0,18,0.02248554304242134,-1.0,0.00876761693507433,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,98,1.0,27,0.04116562753915787,-1.0,0.001213844632729888,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,99,1.0,16,0.05283519998192787,-1.0,0.009291455149650574,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,100,1.0,21,0.026180054992437363,-1.0,0.0011619190918281674,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,101,1.0,17,0.04346924275159836,-1.0,0.012410007417201996,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,102,1.0,18,0.029060939326882362,-1.0,0.00447767972946167,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,103,1.0,13,0.05167641490697861,-1.0,0.006450636312365532,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,104,1.0,18,0.03888871520757675,-1.0,0.004221273120492697,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,105,1.0,23,0.048214420676231384,-1.0,0.011334722861647606,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,106,1.0,31,0.03434037044644356,-1.0,0.0010899194749072194,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,107,1.0,25,0.038339655846357346,-1.0,0.007466193754225969,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,108,1.0,15,0.03241797536611557,-1.0,0.0024502987507730722,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,109,1.0,46,0.03516336530447006,-1.0,0.0040087029337882996,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,110,1.0,11,0.03473006561398506,-1.0,0.019250446930527687,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,111,1.0,32,0.05254564434289932,-1.0,0.007284643594175577,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,112,1.0,23,0.03864627331495285,-1.0,0.006431960500776768,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,113,1.0,31,0.027494877576828003,-1.0,0.0011822095839306712,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,114,1.0,13,0.053796298801898956,-1.0,0.0062784794718027115,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,115,1.0,30,0.034668922424316406,-1.0,0.00034282635897397995,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,116,1.0,33,0.036298252642154694,-1.0,0.003019552445039153,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,117,1.0,42,0.022027425467967987,-1.0,0.0013190058525651693,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,118,1.0,55,0.031378112733364105,-1.0,0.006459457334131002,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,119,1.0,17,0.040230803191661835,-1.0,0.007082159165292978,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,120,1.0,14,0.04420318081974983,-1.0,0.007830506190657616,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,121,1.0,20,0.04285865277051926,-1.0,0.0052215224131941795,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,122,1.0,13,0.034481193870306015,-1.0,0.006518600042909384,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,123,1.0,19,0.05061905086040497,-1.0,0.007467058952897787,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,124,1.0,11,0.04276370257139206,-1.0,0.006903553381562233,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,125,1.0,34,0.04745525121688843,-1.0,0.001865923055447638,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,126,1.0,27,0.03132883459329605,-1.0,0.00269466545432806,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,127,1.0,14,0.04595652595162392,-1.0,0.0004128230211790651,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,128,1.0,31,0.059231288731098175,-1.0,0.0004743530589621514,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,129,1.0,27,0.04411029815673828,-1.0,0.00031058077001944184,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,130,1.0,14,0.046630196273326874,-1.0,0.00042223840137012303,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,131,1.0,17,0.04500560835003853,-1.0,0.0009099717135541141,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,132,1.0,30,0.03894340619444847,-1.0,0.0008751315181143582,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,133,1.0,18,0.03005155548453331,-1.0,0.0018933959072455764,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,134,1.0,17,0.043859031051397324,-1.0,0.0009057248244062066,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,135,1.0,23,0.03589025139808655,-1.0,0.0008169814827851951,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,136,1.0,69,0.03203226625919342,-1.0,0.001886369427666068,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,137,1.0,39,0.02466212585568428,-1.0,0.002014691475778818,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,138,1.0,11,0.044795356690883636,-1.0,0.00263091828674078,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,139,1.0,21,0.04450513795018196,-1.0,0.003566690953448415,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,140,1.0,21,0.04113605245947838,-1.0,0.0032804508227854967,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,141,1.0,12,0.0366506427526474,-1.0,0.012077704071998596,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,142,1.0,35,0.05334978550672531,-1.0,0.0004852456913795322,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,143,1.0,27,0.0353483110666275,-1.0,0.004733518697321415,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,144,1.0,12,0.031221620738506317,-1.0,0.0017465563723817468,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,145,1.0,25,0.051141709089279175,-1.0,0.0010011633858084679,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,146,1.0,13,0.045881617814302444,-1.0,0.002998571377247572,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,147,1.0,12,0.025825653225183487,-1.0,0.004863254725933075,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,148,1.0,26,0.03832262381911278,-1.0,0.000462873576907441,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,149,1.0,15,0.039792366325855255,-1.0,0.01187356561422348,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,150,1.0,17,0.04224575310945511,-1.0,0.0011088177561759949,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,151,1.0,29,0.039377182722091675,-1.0,0.000628208159469068,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,152,1.0,26,0.033956486731767654,-1.0,0.00060094433138147,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,153,1.0,24,0.033479124307632446,-1.0,0.0003777590754907578,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,154,1.0,55,0.04041367024183273,-1.0,0.000880377774592489,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,155,1.0,20,0.032481469213962555,-1.0,0.013829456642270088,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,156,1.0,52,0.026669010519981384,-1.0,0.0013947335537523031,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,157,1.0,22,0.03643009066581726,-1.0,0.0021992046386003494,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,158,1.0,19,0.03856733441352844,-1.0,0.0008440701640211046,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,159,1.0,13,0.05044763162732124,-1.0,0.002677024807780981,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,160,1.0,46,0.03935537487268448,-1.0,0.0009334160131402314,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,161,1.0,13,0.03288467973470688,-1.0,0.0026951334439218044,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,162,1.0,11,0.04079984128475189,-1.0,0.0006736496579833329,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,163,1.0,20,0.035024404525756836,-1.0,0.00038431002758443356,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,164,1.0,34,0.03335034102201462,-1.0,0.0017990339547395706,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,165,1.0,33,0.03855278715491295,-1.0,0.0005762180080637336,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,166,1.0,12,0.03902371972799301,-1.0,0.0015672246227040887,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,167,1.0,26,0.03637314215302467,-1.0,0.0010777515126392245,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,168,1.0,79,0.047828275710344315,-1.0,0.0020213972311466932,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,169,1.0,23,0.055582195520401,-1.0,0.0010106529807671905,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,170,1.0,9,0.05407717451453209,-1.0,0.0199881661683321,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,171,1.0,32,0.04165180027484894,-1.0,0.0011747136013582349,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,172,1.0,50,0.030981000512838364,-1.0,0.0010555543703958392,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,173,1.0,74,0.03780167177319527,-1.0,0.002553089987486601,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,174,1.0,11,0.027881812304258347,-1.0,0.0024763711262494326,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,175,1.0,30,0.0332229807972908,-1.0,0.001253914670087397,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,176,1.0,29,0.03564967215061188,-1.0,0.004126266576349735,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,177,1.0,44,0.040589019656181335,-1.0,0.005663017276674509,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,178,1.0,14,0.03247750177979469,-1.0,0.0036800901871174574,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,179,1.0,15,0.05038880556821823,-1.0,0.0008354068850167096,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,180,1.0,20,0.033113978803157806,-1.0,0.004671740345656872,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,181,1.0,75,0.029234685003757477,-1.0,0.0021613501012325287,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,182,1.0,25,0.02968406304717064,-1.0,0.006731826346367598,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,183,1.0,14,0.03003302961587906,-1.0,0.00800938531756401,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,184,1.0,31,0.03872477263212204,-1.0,0.0017008951399475336,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,185,1.0,27,0.026099124923348427,-1.0,0.0011169062927365303,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,186,1.0,16,0.0383123978972435,-1.0,0.008455202914774418,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,187,1.0,26,0.029704604297876358,-1.0,0.0016768171917647123,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,188,1.0,24,0.03280986100435257,-1.0,0.0013848008820787072,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,189,1.0,60,0.0371403843164444,-1.0,0.0010662166168913245,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,190,1.0,80,0.034678880125284195,-1.0,0.004553243052214384,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,191,1.0,63,0.02687125653028488,-1.0,0.0015939424047246575,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,192,1.0,60,0.02184891328215599,-1.0,0.0007623131386935711,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,193,1.0,24,0.02417943999171257,-1.0,0.0003799445985350758,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,194,1.0,34,0.03391792252659798,-1.0,0.004542809911072254,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,195,1.0,25,0.03414061665534973,-1.0,0.009107689373195171,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,196,1.0,29,0.04212617129087448,-1.0,0.002694448223337531,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,197,1.0,12,0.03455016389489174,-1.0,0.004633638076484203,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,198,1.0,26,0.0360080860555172,-1.0,0.00438766460865736,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,199,1.0,25,0.027490321546792984,-1.0,0.0010839899769052863,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,200,1.0,25,0.040073975920677185,-1.0,0.006775584537535906,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,201,1.0,24,0.03865649923682213,-1.0,0.005125704221427441,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,202,1.0,23,0.047744229435920715,-1.0,0.004732432309538126,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,203,1.0,16,0.04013631492853165,-1.0,0.0037992156576365232,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,204,1.0,41,0.037893228232860565,-1.0,0.02153516188263893,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,205,1.0,22,0.03177082911133766,-1.0,0.0003657870402093977,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,206,1.0,38,0.03631039336323738,-1.0,0.0005719762411899865,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,207,1.0,38,0.04357748106122017,-1.0,0.0003358255489729345,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,208,1.0,17,0.03154553472995758,-1.0,0.0027945684269070625,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,209,1.0,18,0.041498180478811264,-1.0,0.0020298168528825045,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,210,1.0,24,0.04810734838247299,-1.0,0.0004856832092627883,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,211,1.0,13,0.036754220724105835,-1.0,0.0009267143905162811,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,212,1.0,13,0.040144745260477066,-1.0,0.0007860652403905988,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,213,1.0,13,0.0332832932472229,-1.0,0.006823697127401829,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,214,1.0,43,0.035384923219680786,-1.0,0.0007190193864516914,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,215,1.0,11,0.045698609203100204,-1.0,0.006971784867346287,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,216,1.0,11,0.02409244142472744,-1.0,0.007264302112162113,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,217,1.0,40,0.04360378906130791,-1.0,0.0012890350772067904,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,218,1.0,25,0.030837584286928177,-1.0,0.012016305699944496,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,219,1.0,13,0.034470248967409134,-1.0,0.002882690168917179,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,220,1.0,14,0.03673120588064194,-1.0,0.00977330096065998,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,221,1.0,25,0.03286639600992203,-1.0,0.00028505519730970263,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,222,1.0,12,0.03294897451996803,-1.0,0.001784130115993321,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,223,1.0,24,0.02940085530281067,-1.0,0.0006332827033475041,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,224,1.0,26,0.03261759877204895,-1.0,0.0003700208617374301,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,225,1.0,15,0.0318436436355114,-1.0,0.0022437800653278828,0.0,DQN_RND,0.001,0.99,cartpole,sparse
2,226,1.0,22,0.034772563725709915,-1.0,0.00822946336120367,0.0,DQN_RND,0.001,0.99,cartpole,sparse
