seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,1.0,36,0.0,-1.0,0.0024378688540309668,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,2,1.0,17,0.0,-1.0,0.013263050466775894,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,3,1.0,15,0.0,-1.0,0.00039461470441892743,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,4,1.0,43,0.0,-1.0,0.005689464043825865,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,5,1.0,28,0.03814572095870972,-1.0,0.004006968345493078,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,6,1.0,37,0.0400347001850605,-1.0,0.0027711582370102406,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,7,1.0,31,0.045345958322286606,-1.0,0.006582377478480339,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,8,1.0,15,0.031393155455589294,-1.0,0.0036450361367315054,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,9,1.0,12,0.04821112006902695,-1.0,0.005377060268074274,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,10,1.0,17,0.036563001573085785,-1.0,0.006419466808438301,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,11,1.0,16,0.03950979560613632,-1.0,0.002515450119972229,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,12,1.0,26,0.04218900576233864,-1.0,0.0015859439736232162,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,13,1.0,35,0.044998619705438614,-1.0,0.01777770183980465,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,14,1.0,16,0.040952615439891815,-1.0,0.009567777626216412,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,15,1.0,14,0.0622846893966198,-1.0,0.004407542757689953,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,16,1.0,27,0.04426159709692001,-1.0,0.005722274072468281,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,17,1.0,26,0.05894419923424721,-1.0,0.013112892396748066,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,18,1.0,26,0.0425875261425972,-1.0,0.0005546215688809752,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,19,1.0,96,0.0320887565612793,-1.0,0.002036340767517686,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,20,1.0,25,0.022447343915700912,-1.0,0.016482817009091377,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,21,1.0,12,0.03626095503568649,-1.0,0.0022061194758862257,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,22,1.0,18,0.04725804179906845,-1.0,0.004945640452206135,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,23,1.0,22,0.037254318594932556,-1.0,0.0008431008900515735,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,24,1.0,26,0.04657552391290665,-1.0,0.0024051570799201727,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,25,1.0,10,0.030463017523288727,-1.0,0.0022457516752183437,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,26,1.0,46,0.03498343005776405,-1.0,0.00956142507493496,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,27,1.0,10,0.024563128128647804,-1.0,0.003837267868220806,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,28,1.0,12,0.03461692854762077,-1.0,0.0053972238674759865,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,29,1.0,33,0.04079398885369301,-1.0,0.010411986149847507,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,30,1.0,16,0.046131543815135956,-1.0,0.010303420014679432,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,31,1.0,22,0.03703160211443901,-1.0,0.004939828533679247,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,32,1.0,21,0.048767734318971634,-1.0,0.0023825401440262794,0.0,DQN_RND,0.01,0.95,cartpole,sparse
