seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,24,1.0,12,0.03773766756057739,-1.0,0.001976664876565337,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,25,1.0,17,0.039879485964775085,-1.0,0.009336181916296482,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,26,1.0,26,0.05155446007847786,-1.0,0.0028405257035046816,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,27,1.0,20,0.04761902242898941,-1.0,0.0025401769671589136,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,28,1.0,20,0.036285653710365295,-1.0,0.002916244789958,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,29,1.0,22,0.04276251792907715,-1.0,0.009933761321008205,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,30,1.0,15,0.04552716761827469,-1.0,0.0039495606906712055,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,31,1.0,16,0.037344396114349365,-1.0,0.002054131356999278,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,32,1.0,12,0.05969657748937607,-1.0,0.010264254175126553,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,33,1.0,25,0.051513802260160446,-1.0,0.008223563432693481,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,34,1.0,14,0.05767030641436577,-1.0,0.009734761901199818,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,35,1.0,19,0.05957465618848801,-1.0,0.006977760698646307,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,36,1.0,24,0.06133733689785004,-1.0,0.013147491030395031,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,37,1.0,25,0.04259812831878662,-1.0,0.008313423953950405,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,38,1.0,23,0.05481472238898277,-1.0,0.0003651051374617964,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,39,1.0,21,0.05180257558822632,-1.0,0.003851701505482197,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,40,1.0,13,0.04845060780644417,-1.0,0.013795861974358559,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,41,1.0,18,0.04723391309380531,-1.0,0.010000449605286121,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,42,1.0,10,0.06686379015445709,-1.0,0.006608177907764912,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,43,1.0,23,0.05678689107298851,-1.0,0.009597153402864933,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,44,1.0,36,0.04276363551616669,-1.0,0.00447609880939126,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,45,1.0,26,0.04412008821964264,-1.0,0.010239106602966785,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,46,1.0,18,0.04202521592378616,-1.0,0.0005424272385425866,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,47,1.0,23,0.041733771562576294,-1.0,0.007285417057573795,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,48,1.0,29,0.05244044214487076,-1.0,0.0008487882441841066,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,49,1.0,16,0.03734853118658066,-1.0,0.005783626344054937,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,50,1.0,20,0.03425644338130951,-1.0,0.0007277850527316332,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,51,1.0,22,0.022094573825597763,-1.0,0.004212168511003256,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,52,1.0,15,0.04446742311120033,-1.0,0.007778862025588751,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,53,1.0,19,0.05257873237133026,-1.0,0.0043027582578361034,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,54,1.0,17,0.04124761372804642,-1.0,0.0033650840632617474,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,55,1.0,20,0.03005186840891838,-1.0,0.00048675990547053516,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,56,1.0,23,0.040125250816345215,-1.0,0.003604360157623887,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,57,1.0,18,0.04247134551405907,-1.0,0.0006875279941596091,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,58,1.0,29,0.037434644997119904,-1.0,0.00042154750553891063,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,59,1.0,25,0.05270269513130188,-1.0,0.004802871495485306,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,60,1.0,16,0.03149189427495003,-1.0,0.012345744296908379,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,61,1.0,65,0.044159308075904846,-1.0,0.0034900554455816746,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,62,1.0,15,0.03910723328590393,-1.0,0.003828248241916299,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,63,1.0,22,0.03700494021177292,-1.0,0.008641860447824001,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,64,1.0,16,0.03958549723029137,-1.0,0.009514003060758114,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,65,1.0,74,0.04992564022541046,-1.0,0.012882080860435963,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,66,1.0,22,0.0406828299164772,-1.0,0.0023080557584762573,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,67,1.0,16,0.06976202130317688,-1.0,0.0049447063356637955,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,68,1.0,27,0.03734184429049492,-1.0,0.0026841505896300077,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,69,1.0,14,0.050137706100940704,-1.0,0.005732279736548662,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,70,1.0,10,0.05015387013554573,-1.0,0.009853208437561989,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,71,1.0,16,0.03662169724702835,-1.0,0.001915723318234086,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,72,1.0,28,0.03164885565638542,-1.0,0.004852543585002422,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,73,1.0,12,0.04301343858242035,-1.0,0.0022054119035601616,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,74,1.0,45,0.051700569689273834,-1.0,0.007100886665284634,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,75,1.0,22,0.04882368445396423,-1.0,0.0023672485258430243,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,76,1.0,15,0.0452723391354084,-1.0,0.0037677972577512264,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,77,1.0,11,0.030187584459781647,-1.0,0.0029921927489340305,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,78,1.0,12,0.050232335925102234,-1.0,0.011971871368587017,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,79,1.0,13,0.04088674858212471,-1.0,0.020859993994235992,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,80,1.0,15,0.05180211365222931,-1.0,0.009787790477275848,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,81,1.0,17,0.03803323954343796,-1.0,0.007264371961355209,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,82,1.0,23,0.04110947251319885,-1.0,0.0010972917079925537,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,83,1.0,19,0.0564960241317749,-1.0,0.003338837530463934,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,84,1.0,38,0.06664203107357025,-1.0,0.00806149747222662,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,85,1.0,15,0.03890293091535568,-1.0,0.004252071958035231,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,86,1.0,37,0.02918330766260624,-1.0,0.007976280525326729,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,87,1.0,14,0.045304201543331146,-1.0,0.005347453989088535,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,88,1.0,13,0.05722234025597572,-1.0,0.008793553337454796,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,89,1.0,36,0.03932604938745499,-1.0,0.0027595378924161196,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,90,1.0,12,0.045170992612838745,-1.0,0.012252544984221458,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,91,1.0,30,0.03607665374875069,-1.0,0.005314723588526249,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,92,1.0,26,0.03284385800361633,-1.0,0.011900315061211586,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,93,1.0,15,0.046465516090393066,-1.0,0.003420378779992461,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,94,1.0,21,0.06342227756977081,-1.0,0.00812302716076374,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,95,1.0,23,0.0395376980304718,-1.0,0.012946058996021748,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,96,1.0,17,0.05829836428165436,-1.0,0.008425494655966759,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,97,1.0,12,0.045266494154930115,-1.0,0.005072284024208784,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,98,1.0,13,0.04075433686375618,-1.0,0.00956458318978548,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,99,1.0,21,0.03006592206656933,-1.0,0.0009692591265775263,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,100,1.0,14,0.060505032539367676,-1.0,0.00165313552133739,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,101,1.0,20,0.04505717754364014,-1.0,0.01005162950605154,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,102,1.0,10,0.030134662985801697,-1.0,0.017168652266263962,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,103,1.0,15,0.04053819924592972,-1.0,0.0067184544168412685,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,104,1.0,16,0.043180763721466064,-1.0,0.0020460844971239567,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,105,1.0,26,0.04625510051846504,-1.0,0.005542427767068148,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,106,1.0,17,0.0544537678360939,-1.0,0.006944914348423481,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,107,1.0,16,0.03461533039808273,-1.0,0.0023255618289113045,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,108,1.0,18,0.039482153952121735,-1.0,0.002524252748116851,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,109,1.0,13,0.031013818457722664,-1.0,0.0031481182668358088,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,110,1.0,25,0.03800848871469498,-1.0,0.0170845165848732,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,111,1.0,14,0.05815543234348297,-1.0,0.01002582535147667,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,112,1.0,18,0.05348707735538483,-1.0,0.005920706782490015,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,113,1.0,11,0.04369671270251274,-1.0,0.020455433055758476,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,114,1.0,24,0.04620678722858429,-1.0,0.009262832812964916,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,115,1.0,22,0.05871468037366867,-1.0,0.010189003311097622,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,116,1.0,28,0.05234057456254959,-1.0,0.0095661710947752,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,117,1.0,15,0.049754925072193146,-1.0,0.013544437475502491,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,118,1.0,21,0.038137294352054596,-1.0,0.011512880213558674,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,119,1.0,25,0.05250563472509384,-1.0,0.0006847435724921525,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,120,1.0,27,0.03892689570784569,-1.0,0.001305395970121026,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,121,1.0,40,0.036145906895399094,-1.0,0.010699133388698101,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,122,1.0,27,0.03792830556631088,-1.0,0.0033933843951672316,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,123,1.0,11,0.0441659539937973,-1.0,0.00693681463599205,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,124,1.0,30,0.03628258779644966,-1.0,0.0010205592261627316,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,125,1.0,28,0.054423946887254715,-1.0,0.005617194809019566,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,126,1.0,26,0.045420508831739426,-1.0,0.005067374557256699,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,127,1.0,19,0.04509001597762108,-1.0,0.012261077761650085,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,128,1.0,24,0.06297214329242706,-1.0,0.0016683766152709723,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,129,1.0,26,0.06282205879688263,-1.0,0.0104132741689682,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,130,1.0,13,0.048861078917980194,-1.0,0.0033842595294117928,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,131,1.0,36,0.04811342433094978,-1.0,0.005808334797620773,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,132,1.0,34,0.03529995307326317,-1.0,0.0022122131194919348,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,133,1.0,31,0.05592040717601776,-1.0,0.001401572022587061,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,134,1.0,33,0.02897939458489418,-1.0,0.0044256458058953285,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,135,1.0,21,0.04827006161212921,-1.0,0.011186550371348858,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,136,1.0,16,0.03204920515418053,-1.0,0.010053843259811401,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,137,1.0,17,0.05457768589258194,-1.0,0.013991833664476871,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,138,1.0,29,0.048533327877521515,-1.0,0.00719415070489049,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,139,1.0,19,0.05748346075415611,-1.0,0.012925961054861546,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,140,1.0,18,0.034995391964912415,-1.0,0.002754234243184328,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,141,1.0,41,0.054553862661123276,-1.0,0.004602884408086538,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,142,1.0,54,0.04405159130692482,-1.0,0.004063579719513655,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,143,1.0,15,0.04509471356868744,-1.0,0.007237045094370842,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,144,1.0,14,0.040019333362579346,-1.0,0.00510514248162508,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,145,1.0,12,0.03859885409474373,-1.0,0.021452808752655983,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,146,1.0,29,0.05294198542833328,-1.0,0.003536607138812542,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,147,1.0,15,0.041074562817811966,-1.0,0.0007280673016794026,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,148,1.0,19,0.04178953543305397,-1.0,0.013310936279594898,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,149,1.0,23,0.046286627650260925,-1.0,0.003695695661008358,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,150,1.0,38,0.05046815797686577,-1.0,0.004789852537214756,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,151,1.0,15,0.04908427223563194,-1.0,0.009061766788363457,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,152,1.0,46,0.05477961152791977,-1.0,0.006629310082644224,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,153,1.0,27,0.04662598296999931,-1.0,0.0010628652526065707,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,154,1.0,27,0.03268697112798691,-1.0,0.004270667210221291,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,155,1.0,21,0.03791889548301697,-1.0,0.00414836872369051,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,156,1.0,33,0.04063021391630173,-1.0,0.006800821982324123,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,157,1.0,35,0.03679966181516647,-1.0,0.0038882840890437365,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,158,1.0,25,0.04633072763681412,-1.0,0.006632537581026554,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,159,1.0,17,0.04301977902650833,-1.0,0.0006247085984796286,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,160,1.0,27,0.04903998225927353,-1.0,0.0035103701520711184,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,161,1.0,14,0.03268421068787575,-1.0,0.0017878611106425524,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,162,1.0,24,0.052877504378557205,-1.0,0.005231448914855719,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,163,1.0,55,0.035269640386104584,-1.0,0.0012654566671699286,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,164,1.0,28,0.03500867262482643,-1.0,0.0030468301847577095,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,165,1.0,14,0.03267849609255791,-1.0,0.0021778782829642296,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,166,1.0,42,0.05399612337350845,-1.0,0.011411715298891068,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,167,1.0,10,0.03668660670518875,-1.0,0.01022682897746563,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,168,1.0,11,0.03290640562772751,-1.0,0.007321718614548445,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,169,1.0,21,0.03846834599971771,-1.0,0.0011750755365937948,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,170,1.0,42,0.03181232884526253,-1.0,0.0028612464666366577,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,171,1.0,38,0.03064531460404396,-1.0,0.005626850761473179,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,172,1.0,21,0.03183076158165932,-1.0,0.01675601489841938,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,173,1.0,27,0.04515857622027397,-1.0,0.004221836104989052,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,174,1.0,14,0.05106567591428757,-1.0,0.016307765617966652,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,175,1.0,13,0.0307721346616745,-1.0,0.001174220466054976,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,176,1.0,24,0.03840970993041992,-1.0,0.002284279325976968,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,177,1.0,18,0.039253804832696915,-1.0,0.0005215259734541178,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,178,1.0,73,0.03095107525587082,-1.0,0.00819484330713749,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,179,1.0,11,0.04707182198762894,-1.0,0.02060963399708271,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,180,1.0,25,0.04589049145579338,-1.0,0.007275258656591177,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,181,1.0,33,0.04255738481879234,-1.0,0.00077325280290097,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,182,1.0,15,0.040092483162879944,-1.0,0.008679602295160294,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,183,1.0,13,0.027275467291474342,-1.0,0.007390789221972227,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,184,1.0,30,0.03793788328766823,-1.0,0.0004886963288299739,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,185,1.0,16,0.027873223647475243,-1.0,0.005737668368965387,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,186,1.0,12,0.05761481076478958,-1.0,0.002185568679124117,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,187,1.0,31,0.0407906137406826,-1.0,0.014067982323467731,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,188,1.0,20,0.04220850393176079,-1.0,0.004677732475101948,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,189,1.0,11,0.03486593812704086,-1.0,0.0035698881838470697,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,190,1.0,44,0.05777431279420853,-1.0,0.007153891958296299,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,191,1.0,22,0.05027199909090996,-1.0,0.021852239966392517,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,192,1.0,24,0.04303193464875221,-1.0,0.0005726311937905848,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,193,1.0,17,0.04085676372051239,-1.0,0.006947622634470463,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,194,1.0,12,0.03248906135559082,-1.0,0.0019261453999206424,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,195,1.0,23,0.04588136821985245,-1.0,0.0041853925213217735,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,196,1.0,30,0.03225519508123398,-1.0,0.0016867226222530007,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,197,1.0,18,0.03483967110514641,-1.0,0.002895955927670002,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,198,1.0,15,0.033647339791059494,-1.0,0.009340065531432629,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,199,1.0,13,0.05602480471134186,-1.0,0.012956169433891773,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,200,1.0,26,0.0348968505859375,-1.0,0.006486637517809868,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,201,1.0,22,0.03761610388755798,-1.0,0.006134862080216408,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,202,1.0,28,0.04807531088590622,-1.0,0.013174552470445633,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,203,1.0,11,0.03650659695267677,-1.0,0.008377817459404469,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,204,1.0,15,0.049824219197034836,-1.0,0.013270118273794651,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,205,1.0,17,0.03491674363613129,-1.0,0.012774969451129436,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,206,1.0,20,0.055315859615802765,-1.0,0.01866488717496395,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,207,1.0,20,0.04950147122144699,-1.0,0.0005525924498215318,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,208,1.0,24,0.037990983575582504,-1.0,0.0013175603235140443,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,209,1.0,20,0.042390212416648865,-1.0,0.0028022276237607002,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,210,1.0,41,0.03513551503419876,-1.0,0.002390161855146289,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,211,1.0,30,0.04165765270590782,-1.0,0.0052474066615104675,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,212,1.0,20,0.037944089621305466,-1.0,0.004813196137547493,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,213,1.0,37,0.04149924963712692,-1.0,0.0005891742184758186,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,214,1.0,39,0.04408171772956848,-1.0,0.0038900217041373253,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,215,1.0,14,0.03477689251303673,-1.0,0.004522748291492462,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,216,1.0,32,0.04375747591257095,-1.0,0.0006284397095441818,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,217,1.0,20,0.05122717469930649,-1.0,0.008484519086778164,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,218,1.0,30,0.06440326571464539,-1.0,0.0007538667996414006,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,219,1.0,13,0.03567684441804886,-1.0,0.006770725827664137,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,220,1.0,26,0.02753310278058052,-1.0,0.0009852610528469086,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,221,1.0,19,0.028937743976712227,-1.0,0.0003561711637303233,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
6,222,1.0,42,0.04648967087268829,-1.0,0.013796627521514893,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
