seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,38,1.0,19,0.04435008764266968,-1.0,0.0013919470366090536,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,39,1.0,31,0.05058395117521286,-1.0,0.008245189674198627,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,40,1.0,16,0.04536931961774826,-1.0,0.003948958590626717,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,41,1.0,15,0.04963725060224533,-1.0,0.0033321790397167206,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,42,1.0,28,0.04468989372253418,-1.0,0.0026042801328003407,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,43,1.0,12,0.03033267706632614,-1.0,0.011562693864107132,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,44,1.0,15,0.06618952751159668,-1.0,0.0044388859532773495,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,45,1.0,16,0.051514677703380585,-1.0,0.0009181770728901029,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,46,1.0,10,0.039680514484643936,-1.0,0.0064934007823467255,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,47,1.0,13,0.06574442982673645,-1.0,0.008175593800842762,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,48,1.0,38,0.04688144102692604,-1.0,0.004364122170954943,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,49,1.0,10,0.06370121985673904,-1.0,0.012785770930349827,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,50,1.0,15,0.053748443722724915,-1.0,0.0005712885176762938,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,51,1.0,12,0.06592296063899994,-1.0,0.001960120862349868,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,52,1.0,14,0.055756598711013794,-1.0,0.013230477459728718,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,53,1.0,42,0.06397028267383575,-1.0,0.006327908951789141,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,54,1.0,11,0.046110596507787704,-1.0,0.002742260228842497,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,55,1.0,29,0.049970224499702454,-1.0,0.0052859545685350895,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,56,1.0,16,0.05087266117334366,-1.0,0.00022577724303118885,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,57,1.0,22,0.044611819088459015,-1.0,0.01125406101346016,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,58,1.0,11,0.03997596353292465,-1.0,0.004933199845254421,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,59,1.0,17,0.04689199477434158,-1.0,0.0025589298456907272,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,60,1.0,24,0.04911945015192032,-1.0,0.002429085550829768,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,61,1.0,35,0.06554236263036728,-1.0,0.011099112220108509,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,62,1.0,17,0.06427106261253357,-1.0,0.0014352474827319384,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,63,1.0,17,0.055040910840034485,-1.0,0.0013147552963346243,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,64,1.0,26,0.04006680101156235,-1.0,0.0013130269944667816,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,65,1.0,31,0.048303745687007904,-1.0,0.0024922024458646774,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,66,1.0,30,0.05936332419514656,-1.0,0.002358080819249153,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,67,1.0,12,0.04405765235424042,-1.0,0.005792818497866392,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,68,1.0,13,0.057897135615348816,-1.0,0.0027001264970749617,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,69,1.0,12,0.0465165376663208,-1.0,0.0036714377347379923,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,70,1.0,12,0.03361310437321663,-1.0,0.003738253843039274,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,71,1.0,48,0.04522459954023361,-1.0,0.0021138684824109077,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,72,1.0,10,0.05424576252698898,-1.0,0.006002790294587612,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,73,1.0,13,0.04297807067632675,-1.0,0.0013050714042037725,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,74,1.0,22,0.04318935424089432,-1.0,0.003335854969918728,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,75,1.0,10,0.042334817349910736,-1.0,0.011676112189888954,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,76,1.0,16,0.04744306579232216,-1.0,0.0031813511159271,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,77,1.0,11,0.03349290415644646,-1.0,0.0028918820898979902,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,78,1.0,18,0.04892289638519287,-1.0,0.00025787210324779153,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,79,1.0,23,0.07206279039382935,-1.0,0.002283520298078656,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,80,1.0,16,0.04288256913423538,-1.0,0.005979049485176802,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,81,1.0,33,0.05495466664433479,-1.0,0.001861812430433929,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,82,1.0,41,0.055278729647397995,-1.0,0.010760953649878502,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,83,1.0,29,0.06053195521235466,-1.0,0.006043588276952505,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,84,1.0,16,0.05066615343093872,-1.0,0.0030287017580121756,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,85,1.0,29,0.05063455179333687,-1.0,0.0057065365836024284,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,86,1.0,13,0.05405293405056,-1.0,0.004156824201345444,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,87,1.0,23,0.04039476066827774,-1.0,0.000446457474026829,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,88,1.0,17,0.04447821527719498,-1.0,0.0020856279879808426,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,89,1.0,20,0.061265625059604645,-1.0,0.0024710125289857388,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,90,1.0,18,0.05638384819030762,-1.0,0.0020408066920936108,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,91,1.0,10,0.05028383433818817,-1.0,0.003831625683233142,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,92,1.0,39,0.05799330025911331,-1.0,0.002087256871163845,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,93,1.0,37,0.048628970980644226,-1.0,0.004137582611292601,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,94,1.0,29,0.04667961597442627,-1.0,0.0023315963335335255,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,95,1.0,26,0.04038354381918907,-1.0,0.0008487469749525189,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,96,1.0,56,0.03302381560206413,-1.0,0.012119580991566181,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,97,1.0,13,0.04263878986239433,-1.0,0.024659395217895508,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,98,1.0,26,0.046696752309799194,-1.0,0.003198487451300025,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,99,1.0,9,0.043549761176109314,-1.0,0.009083328768610954,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,100,1.0,28,0.045174431055784225,-1.0,0.0022836565040051937,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,101,1.0,36,0.044428057968616486,-1.0,0.003377071348950267,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,102,1.0,11,0.042835794389247894,-1.0,0.0027412164490669966,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,103,1.0,15,0.04432060196995735,-1.0,0.00888899341225624,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,104,1.0,30,0.045626167207956314,-1.0,0.002752723405137658,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,105,1.0,9,0.03720037266612053,-1.0,0.008941656909883022,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,106,1.0,18,0.042716413736343384,-1.0,0.0002416532370261848,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,107,1.0,27,0.046763159334659576,-1.0,0.0010590609163045883,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,108,1.0,32,0.046386897563934326,-1.0,0.003626851597800851,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,109,1.0,11,0.0433536171913147,-1.0,0.00870259664952755,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,110,1.0,18,0.044958505779504776,-1.0,0.0020380476489663124,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,111,1.0,9,0.05610259622335434,-1.0,0.0025797374546527863,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,112,1.0,42,0.04650658369064331,-1.0,0.004633684176951647,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,113,1.0,11,0.04086657986044884,-1.0,0.0004435839073266834,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,114,1.0,15,0.042431559413671494,-1.0,0.002981284400448203,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,115,1.0,15,0.044902294874191284,-1.0,0.0014333594590425491,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,116,1.0,31,0.061102453619241714,-1.0,0.0004121015954297036,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,117,1.0,15,0.04135170578956604,-1.0,0.004849283955991268,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,118,1.0,23,0.039988141506910324,-1.0,0.004271259065717459,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,119,1.0,20,0.0500975027680397,-1.0,0.002091353526338935,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,120,1.0,13,0.046548377722501755,-1.0,0.00459390040487051,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,121,1.0,20,0.0488174632191658,-1.0,0.003426779992878437,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,122,1.0,20,0.05566125363111496,-1.0,0.003032693173736334,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,123,1.0,23,0.03875917196273804,-1.0,0.001376272994093597,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,124,1.0,34,0.03885527700185776,-1.0,0.001485547050833702,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,125,1.0,34,0.04155643656849861,-1.0,0.001277423813007772,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,126,1.0,22,0.03646225854754448,-1.0,0.005006200633943081,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,127,1.0,10,0.03686519339680672,-1.0,0.0037260560784488916,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,128,1.0,12,0.046587757766246796,-1.0,0.003798559308052063,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,129,1.0,15,0.04963526874780655,-1.0,0.015252388082444668,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,130,1.0,15,0.031517840921878815,-1.0,0.009315994568169117,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,131,1.0,13,0.04025046154856682,-1.0,0.004690124187618494,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,132,1.0,25,0.03708004951477051,-1.0,0.00043921545147895813,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,133,1.0,18,0.05281020328402519,-1.0,0.00023808576224837452,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,134,1.0,15,0.05020780861377716,-1.0,0.004361756611615419,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,135,1.0,15,0.053023818880319595,-1.0,0.004537316970527172,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,136,1.0,22,0.04291939735412598,-1.0,0.0019155791960656643,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,137,1.0,15,0.04952120780944824,-1.0,0.0028295721858739853,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,138,1.0,25,0.052757419645786285,-1.0,0.0026529976166784763,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,139,1.0,14,0.045831747353076935,-1.0,0.0006957384757697582,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,140,1.0,29,0.05166415497660637,-1.0,0.0026079495437443256,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,141,1.0,13,0.04703471064567566,-1.0,0.003920718561857939,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,142,1.0,11,0.056210510432720184,-1.0,0.00905672088265419,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,143,1.0,13,0.04000891000032425,-1.0,0.002637704601511359,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,144,1.0,25,0.04435276985168457,-1.0,0.0036864965222775936,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,145,1.0,13,0.040941521525382996,-1.0,0.0027646764647215605,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,146,1.0,16,0.04830564185976982,-1.0,0.003860438708215952,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,147,1.0,9,0.04158248007297516,-1.0,0.004648587666451931,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,148,1.0,18,0.05390781909227371,-1.0,0.000656749471090734,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,149,1.0,14,0.056656718254089355,-1.0,0.005924175959080458,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,150,1.0,10,0.03927440941333771,-1.0,0.006082999520003796,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,151,1.0,27,0.041009269654750824,-1.0,0.004083551466464996,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,152,1.0,10,0.0472777783870697,-1.0,0.0036209605168551207,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,153,1.0,12,0.03654583543539047,-1.0,0.0036384304985404015,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,154,1.0,47,0.054283253848552704,-1.0,0.005115352105349302,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,155,1.0,14,0.0377466157078743,-1.0,0.0018377130618318915,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,156,1.0,16,0.03624145686626434,-1.0,0.0017283842898905277,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,157,1.0,41,0.0424836203455925,-1.0,0.003121942514553666,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,158,1.0,33,0.04808666184544563,-1.0,0.002491707680746913,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,159,1.0,16,0.051117055118083954,-1.0,0.0032647487241774797,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,160,1.0,18,0.04320712387561798,-1.0,0.006030457094311714,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,161,1.0,12,0.0376589335501194,-1.0,0.006941552739590406,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,162,1.0,23,0.052243251353502274,-1.0,0.0017432906897738576,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,163,1.0,27,0.050054263323545456,-1.0,0.005366247147321701,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,164,1.0,29,0.037383634597063065,-1.0,0.0013492205180227757,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,165,1.0,12,0.03934614360332489,-1.0,0.0035671882797032595,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,166,1.0,13,0.03663014993071556,-1.0,0.01688358373939991,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,167,1.0,25,0.03721998631954193,-1.0,0.009738191030919552,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,168,1.0,31,0.04858909919857979,-1.0,0.003899339120835066,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,169,1.0,23,0.053719304502010345,-1.0,0.0026189263444393873,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,170,1.0,13,0.05539648234844208,-1.0,0.005032701883465052,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,171,1.0,10,0.04097212105989456,-1.0,0.012628667987883091,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,172,1.0,16,0.04556390643119812,-1.0,0.0020986124873161316,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,173,1.0,30,0.048417188227176666,-1.0,0.0018285982077941298,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,174,1.0,10,0.05133521184325218,-1.0,0.01111848559230566,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,175,1.0,19,0.034983910620212555,-1.0,0.0014859305229038,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,176,1.0,12,0.03369773179292679,-1.0,0.0007972803432494402,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,177,1.0,13,0.03562111780047417,-1.0,0.007231217343360186,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,178,1.0,16,0.06049363315105438,-1.0,0.0070168636739254,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,179,1.0,14,0.054573141038417816,-1.0,0.0034595010802149773,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,180,1.0,10,0.04574524611234665,-1.0,0.0018413329962641,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,181,1.0,28,0.029022037982940674,-1.0,0.004792572930455208,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,182,1.0,8,0.034345053136348724,-1.0,0.003578284289687872,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,183,1.0,28,0.047625817358493805,-1.0,0.0049029127694666386,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,184,1.0,17,0.03232463449239731,-1.0,0.00262839556671679,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,185,1.0,12,0.04751371592283249,-1.0,0.002359116682782769,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,186,1.0,24,0.047153327614068985,-1.0,0.01164105162024498,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,187,1.0,23,0.046590715646743774,-1.0,0.004082398023456335,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,188,1.0,16,0.03991445526480675,-1.0,0.0023367435205727816,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,189,1.0,20,0.04285312443971634,-1.0,0.011555289849638939,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,190,1.0,16,0.05146954208612442,-1.0,0.003648782381787896,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,191,1.0,14,0.0357326976954937,-1.0,0.0018732899334281683,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,192,1.0,40,0.055517200380563736,-1.0,0.009808395989239216,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,193,1.0,13,0.04237571358680725,-1.0,0.0040529994294047356,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,194,1.0,14,0.027944160625338554,-1.0,0.005762607790529728,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,195,1.0,54,0.03567904978990555,-1.0,0.003597577102482319,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,196,1.0,21,0.052195966243743896,-1.0,0.006886947434395552,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,197,1.0,13,0.03784652054309845,-1.0,0.0003968777309637517,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,198,1.0,9,0.04905106872320175,-1.0,0.0069574713706970215,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,199,1.0,46,0.04616855829954147,-1.0,0.002194013213738799,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,200,1.0,11,0.04141886904835701,-1.0,0.0028144381940364838,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,201,1.0,19,0.039328817278146744,-1.0,0.0015268168644979596,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,202,1.0,31,0.04012374207377434,-1.0,0.003817235352471471,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,203,1.0,17,0.031506121158599854,-1.0,0.0024810016620904207,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,204,1.0,12,0.05026727914810181,-1.0,0.0067375279031693935,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,205,1.0,28,0.03304021805524826,-1.0,0.0035280862357467413,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,206,1.0,16,0.04647383093833923,-1.0,0.005773412063717842,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,207,1.0,17,0.05283024162054062,-1.0,0.0011541262501850724,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,208,1.0,42,0.03732876479625702,-1.0,0.0021984491031616926,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,209,1.0,22,0.04050287976861,-1.0,0.002115946728736162,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,210,1.0,15,0.05938321352005005,-1.0,0.004470446612685919,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,211,1.0,19,0.04093997925519943,-1.0,0.001316620851866901,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,212,1.0,21,0.02300071530044079,-1.0,0.004579785745590925,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,213,1.0,12,0.03557242080569267,-1.0,0.005597427487373352,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,214,1.0,14,0.05123547092080116,-1.0,0.0122490543872118,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,215,1.0,26,0.046915438026189804,-1.0,0.005074400920420885,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,216,1.0,10,0.04344157874584198,-1.0,0.0055041005834937096,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,217,1.0,16,0.032352324575185776,-1.0,0.0005815346376039088,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,218,1.0,17,0.04425865039229393,-1.0,0.0004236987151671201,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,219,1.0,10,0.047275885939598083,-1.0,0.0035810067784041166,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,220,1.0,27,0.04338126629590988,-1.0,0.00981139950454235,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,221,1.0,18,0.03872561827301979,-1.0,0.00324836908839643,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,222,1.0,15,0.03862632066011429,-1.0,0.001322125201113522,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
