seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,85,1.0,13,0.025495564565062523,-1.0,0.002972650807350874,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,86,1.0,68,0.0412423275411129,-1.0,0.0049592722207307816,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,87,1.0,33,0.02585209347307682,-1.0,0.003457948099821806,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,88,1.0,12,0.03809107095003128,-1.0,0.015353213995695114,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,89,1.0,27,0.035046882927417755,-1.0,0.0007325717597268522,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,90,1.0,29,0.04338421672582626,-1.0,0.008792627602815628,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,91,1.0,29,0.027400080114603043,-1.0,0.0025067811366170645,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,92,1.0,53,0.03565467149019241,-1.0,0.017329255118966103,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,93,1.0,24,0.03618902713060379,-1.0,0.005369703751057386,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,94,1.0,10,0.029338518157601357,-1.0,0.013171020895242691,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,95,1.0,17,0.025195613503456116,-1.0,0.005840367171913385,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,96,1.0,20,0.025265974923968315,-1.0,0.007411876693367958,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,97,1.0,11,0.0399591326713562,-1.0,0.010927949100732803,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,98,1.0,38,0.026794366538524628,-1.0,0.006497576832771301,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,99,1.0,20,0.02360166795551777,-1.0,0.0035379265900701284,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,100,1.0,20,0.031552113592624664,-1.0,0.008217929862439632,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,101,1.0,21,0.028958842158317566,-1.0,0.005654935259371996,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,102,1.0,14,0.021241316571831703,-1.0,0.014944236725568771,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,103,1.0,20,0.03741832077503204,-1.0,0.006508784368634224,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,104,1.0,10,0.030774608254432678,-1.0,0.007653675973415375,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,105,1.0,17,0.0344826877117157,-1.0,0.002130056731402874,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,106,1.0,16,0.02849302440881729,-1.0,0.004213852342218161,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,107,1.0,34,0.02661931701004505,-1.0,0.008955273777246475,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,108,1.0,14,0.029049409553408623,-1.0,0.0022742499131709337,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,109,1.0,18,0.0348232164978981,-1.0,0.009081746451556683,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,110,1.0,23,0.030580904334783554,-1.0,0.005230189301073551,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,111,1.0,48,0.02779393084347248,-1.0,0.013575279153883457,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,112,1.0,15,0.032113172113895416,-1.0,0.012838544324040413,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,113,1.0,12,0.029466934502124786,-1.0,0.008205784484744072,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,114,1.0,21,0.03133000433444977,-1.0,0.006101586855947971,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,115,1.0,13,0.024172144010663033,-1.0,0.009760490618646145,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,116,1.0,27,0.03648137301206589,-1.0,0.014265100471675396,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,117,1.0,18,0.037664931267499924,-1.0,0.00779830664396286,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,118,1.0,18,0.0297296904027462,-1.0,0.01437991950660944,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,119,1.0,26,0.035908155143260956,-1.0,0.0013204498682171106,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,120,1.0,10,0.02062569186091423,-1.0,0.014345209114253521,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,121,1.0,14,0.03228231891989708,-1.0,0.008247144520282745,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,122,1.0,17,0.03329535201191902,-1.0,0.005045747850090265,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,123,1.0,22,0.023686794564127922,-1.0,0.004829431883990765,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,124,1.0,20,0.02775634452700615,-1.0,0.007737560663372278,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,125,1.0,19,0.02497847191989422,-1.0,0.004781062714755535,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,126,1.0,84,0.026660963892936707,-1.0,0.005290663335472345,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,127,1.0,9,0.03227606043219566,-1.0,0.006919727195054293,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,128,1.0,50,0.02594165876507759,-1.0,0.008139068260788918,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,129,1.0,14,0.0316583514213562,-1.0,0.014258361421525478,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,130,1.0,18,0.029829755425453186,-1.0,0.005129037890583277,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,131,1.0,15,0.03006974793970585,-1.0,0.0015344079583883286,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,132,1.0,20,0.023826301097869873,-1.0,0.00556176109239459,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,133,1.0,27,0.0231569092720747,-1.0,0.01781751587986946,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,134,1.0,40,0.021158212795853615,-1.0,0.0040850648656487465,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,135,1.0,25,0.027280589565634727,-1.0,0.007136845029890537,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,136,1.0,12,0.029872098937630653,-1.0,0.003631233237683773,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,137,1.0,26,0.022030973806977272,-1.0,0.01399504765868187,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,138,1.0,22,0.024953514337539673,-1.0,0.004457008093595505,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,139,1.0,38,0.024854470044374466,-1.0,0.007553089875727892,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,140,1.0,14,0.022340431809425354,-1.0,0.022206753492355347,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,141,1.0,21,0.030081912875175476,-1.0,0.006376927252858877,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,142,1.0,16,0.027145545929670334,-1.0,0.01410629041492939,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,143,1.0,13,0.027264419943094254,-1.0,0.0053787087090313435,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,144,1.0,25,0.024426475167274475,-1.0,0.009415196254849434,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,145,1.0,16,0.029230590909719467,-1.0,0.004903047811239958,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,146,1.0,13,0.023493444547057152,-1.0,0.0017538572428748012,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,147,1.0,22,0.019238218665122986,-1.0,0.019951220601797104,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,148,1.0,35,0.019638853147625923,-1.0,0.007121313828974962,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,149,1.0,28,0.030071822926402092,-1.0,0.005455053877085447,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,150,1.0,13,0.023840945214033127,-1.0,0.02591104991734028,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,151,1.0,21,0.024285176768898964,-1.0,0.0010902673238888383,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,152,1.0,11,0.027690760791301727,-1.0,0.005511216353625059,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,153,1.0,14,0.02262726239860058,-1.0,0.01408759318292141,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,154,1.0,19,0.01907407119870186,-1.0,0.005356434267014265,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,155,1.0,27,0.0244516059756279,-1.0,0.004466240759938955,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,156,1.0,16,0.025397105142474174,-1.0,0.0033623441122472286,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,157,1.0,21,0.027725091204047203,-1.0,0.02811630442738533,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,158,1.0,17,0.02766566351056099,-1.0,0.010091958567500114,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,159,1.0,12,0.027842581272125244,-1.0,0.00941416621208191,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,160,1.0,12,0.027348030358552933,-1.0,0.009094735607504845,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,161,1.0,11,0.039219483733177185,-1.0,0.012074696831405163,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,162,1.0,40,0.030406314879655838,-1.0,0.015557243488729,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,163,1.0,12,0.030139770358800888,-1.0,0.004363037645816803,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,164,1.0,9,0.025108294561505318,-1.0,0.012519068084657192,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,165,1.0,15,0.021241577342152596,-1.0,0.006844925228506327,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,166,1.0,12,0.02565755322575569,-1.0,0.008027997799217701,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,167,1.0,21,0.02352296933531761,-1.0,0.005978101398795843,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,168,1.0,12,0.02556896023452282,-1.0,0.007644532714039087,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,169,1.0,22,0.030720753595232964,-1.0,0.006392123643308878,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,170,1.0,29,0.028081297874450684,-1.0,0.010466799139976501,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,171,1.0,10,0.02236843667924404,-1.0,0.007066108286380768,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,172,1.0,21,0.026093579828739166,-1.0,0.019220754504203796,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,173,1.0,29,0.01460455171763897,-1.0,0.0030403498094528913,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,174,1.0,10,0.025000201538205147,-1.0,0.00961743388324976,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,175,1.0,11,0.026595011353492737,-1.0,0.01212722435593605,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,176,1.0,23,0.021188946440815926,-1.0,0.0056831506080925465,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,177,1.0,22,0.021039770916104317,-1.0,0.0074442713521420956,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,178,1.0,20,0.043373316526412964,-1.0,0.007437549531459808,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,179,1.0,24,0.028306137770414352,-1.0,0.012809643521904945,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,180,1.0,26,0.021524716168642044,-1.0,0.006249839905649424,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,181,1.0,13,0.022447116672992706,-1.0,0.009879863820970058,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,182,1.0,11,0.019759198650717735,-1.0,0.010398481041193008,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,183,1.0,15,0.017645779997110367,-1.0,0.01068171113729477,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,184,1.0,26,0.023164968937635422,-1.0,0.0011940457625314593,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,185,1.0,13,0.03360128402709961,-1.0,0.016590993851423264,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,186,1.0,31,0.021514473482966423,-1.0,0.001813046052120626,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,187,1.0,13,0.018006641417741776,-1.0,0.010202114470303059,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,188,1.0,11,0.023181408643722534,-1.0,0.018740396946668625,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,189,1.0,15,0.021037306636571884,-1.0,0.0100715896114707,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,190,1.0,10,0.023628924041986465,-1.0,0.007565007079392672,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,191,1.0,17,0.025763968005776405,-1.0,0.00392314326018095,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,192,1.0,9,0.01875291019678116,-1.0,0.00508410157635808,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,193,1.0,12,0.021738160401582718,-1.0,0.014642802067101002,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,194,1.0,14,0.02106647379696369,-1.0,0.00882028043270111,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,195,1.0,8,0.01964147388935089,-1.0,0.009476509876549244,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,196,1.0,29,0.024598827585577965,-1.0,0.019000524654984474,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,197,1.0,34,0.02257463149726391,-1.0,0.004167533945292234,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,198,1.0,12,0.018067244440317154,-1.0,0.001775451353751123,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,199,1.0,23,0.028221987187862396,-1.0,0.0162009596824646,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,200,1.0,14,0.020787954330444336,-1.0,0.02151895873248577,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,201,1.0,11,0.018008504062891006,-1.0,0.028282126411795616,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,202,1.0,53,0.03028365969657898,-1.0,0.0030310063157230616,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,203,1.0,16,0.02281441166996956,-1.0,0.009276787750422955,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,204,1.0,11,0.02756369113922119,-1.0,0.005125607363879681,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,205,1.0,12,0.023546293377876282,-1.0,0.01417533028870821,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,206,1.0,17,0.02176286280155182,-1.0,0.009786992333829403,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,207,1.0,22,0.015468716621398926,-1.0,0.00674076285213232,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,208,1.0,19,0.02572058141231537,-1.0,0.009704063646495342,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,209,1.0,16,0.018847066909074783,-1.0,0.008435997180640697,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,210,1.0,16,0.023345526307821274,-1.0,0.0153451943770051,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,211,1.0,28,0.020389817655086517,-1.0,0.015599115751683712,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,212,1.0,28,0.021857472136616707,-1.0,0.008418917655944824,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,213,1.0,19,0.022970445454120636,-1.0,0.01141663920134306,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,214,1.0,24,0.017719775438308716,-1.0,0.006404085084795952,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,215,1.0,17,0.01690441370010376,-1.0,0.0019905357621610165,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,216,1.0,25,0.011311314068734646,-1.0,0.00908373948186636,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,217,1.0,26,0.02592409960925579,-1.0,0.004890838172286749,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,218,1.0,15,0.020010216161608696,-1.0,0.009112358093261719,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,219,1.0,19,0.022862669080495834,-1.0,0.017377037554979324,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,220,1.0,10,0.01992398500442505,-1.0,0.013200566172599792,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,221,1.0,24,0.021577270701527596,-1.0,0.007420958485454321,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,222,1.0,15,0.022126205265522003,-1.0,0.005884147714823484,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,223,1.0,14,0.02265159599483013,-1.0,0.006673889700323343,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,224,1.0,22,0.019482683390378952,-1.0,0.012212691828608513,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,225,1.0,24,0.023225370794534683,-1.0,0.008707530796527863,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,226,1.0,18,0.01586701162159443,-1.0,0.005766811780631542,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,227,1.0,15,0.023897899314761162,-1.0,0.017468901351094246,0.0,DQN_RND,0.01,0.95,cartpole,sparse
