seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,1.0,32,0.0,-1.0,0.00480460561811924,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,2,1.0,13,0.0,-1.0,0.003150433301925659,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,3,1.0,51,0.0,-1.0,0.008270067162811756,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,4,1.0,19,0.0,-1.0,0.00039969093631953,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,5,1.0,27,0.02741163596510887,-1.0,0.01874547265470028,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,6,1.0,33,0.026411769911646843,-1.0,0.0017447262071073055,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,7,1.0,38,0.037048596888780594,-1.0,0.00916886143386364,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,8,1.0,17,0.048546552658081055,-1.0,0.0036346616689115763,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,9,1.0,18,0.02808426320552826,-1.0,0.0049580675549805164,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,10,1.0,58,0.044557616114616394,-1.0,0.004423211794346571,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,11,1.0,16,0.051176369190216064,-1.0,0.0021764449775218964,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,12,1.0,10,0.05456718057394028,-1.0,0.0048102810978889465,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,13,1.0,15,0.032344650477170944,-1.0,0.0029618646949529648,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,14,1.0,24,0.04724634811282158,-1.0,0.005121828988194466,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,15,1.0,16,0.058012768626213074,-1.0,0.004775589797645807,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,16,1.0,19,0.04992179200053215,-1.0,0.0036998253781348467,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,17,1.0,70,0.04131451994180679,-1.0,0.02060353197157383,0.0,DQN_RND,0.001,0.95,cartpole,sparse
