seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,1.0,11,0.0,-1.0,0.025442859157919884,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,2,1.0,15,0.0,-1.0,0.02562619186937809,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,3,1.0,21,0.0,-1.0,0.0029265987686812878,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,4,1.0,38,0.0,-1.0,0.017722610384225845,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,5,1.0,15,0.0,-1.0,0.004336784593760967,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,6,1.0,23,0.0,-1.0,0.008730259723961353,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,7,1.0,36,0.06035683676600456,-1.0,0.002697564894333482,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,8,1.0,23,0.04898636043071747,-1.0,0.009307143278419971,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,9,1.0,20,0.03863969445228577,-1.0,0.0036794443149119616,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,10,1.0,32,0.037489525973796844,-1.0,0.005750413518399,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,11,1.0,19,0.051136501133441925,-1.0,0.004714310169219971,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,12,1.0,20,0.04204412177205086,-1.0,0.02215973287820816,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,13,1.0,12,0.0433695949614048,-1.0,0.002463777782395482,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,14,1.0,17,0.03224265202879906,-1.0,0.008513430133461952,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,15,1.0,40,0.03179342672228813,-1.0,0.02218976430594921,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,16,1.0,47,0.05069694668054581,-1.0,0.002511762548238039,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,17,1.0,13,0.04232913628220558,-1.0,0.014884397387504578,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,18,1.0,13,0.04436839371919632,-1.0,0.004189826548099518,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,19,1.0,52,0.03692825883626938,-1.0,0.01156739704310894,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,20,1.0,11,0.024105146527290344,-1.0,0.0040394095703959465,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,21,1.0,17,0.05514383688569069,-1.0,0.015045504085719585,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,22,1.0,38,0.05212092399597168,-1.0,0.0006745609571225941,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,23,1.0,24,0.04689101502299309,-1.0,0.0022127744741737843,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,24,1.0,13,0.05000720173120499,-1.0,0.0036209849640727043,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,25,1.0,23,0.03334103524684906,-1.0,0.0043230908922851086,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,26,1.0,23,0.030975844711065292,-1.0,0.016053104773163795,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,27,1.0,16,0.05072852596640587,-1.0,0.004324952140450478,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,28,1.0,28,0.038298599421978,-1.0,0.02067425847053528,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,29,1.0,22,0.031499456614255905,-1.0,0.006858317647129297,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,30,1.0,11,0.018748709931969643,-1.0,0.007411184720695019,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,31,1.0,17,0.0256231389939785,-1.0,0.013511339202523232,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,32,1.0,39,0.02235051430761814,-1.0,0.009435511194169521,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,33,1.0,13,0.044218938797712326,-1.0,0.008265181444585323,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,34,1.0,12,0.03547774255275726,-1.0,0.02155732735991478,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,35,1.0,21,0.039514172822237015,-1.0,0.009779922664165497,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,36,1.0,22,0.026577414944767952,-1.0,0.006477794609963894,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,37,1.0,14,0.03996722027659416,-1.0,0.011820592917501926,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,38,1.0,19,0.02645774558186531,-1.0,0.0015524594346061349,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,39,1.0,20,0.031207550317049026,-1.0,0.002546137198805809,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,40,1.0,22,0.028317246586084366,-1.0,0.012188063934445381,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,41,1.0,13,0.026561245322227478,-1.0,0.014704777859151363,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,42,1.0,21,0.028026681393384933,-1.0,0.007739278953522444,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,43,1.0,37,0.033070068806409836,-1.0,0.010170471854507923,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,44,1.0,15,0.031606707721948624,-1.0,0.008103298023343086,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,45,1.0,16,0.03959054872393608,-1.0,0.006311124190688133,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,46,1.0,15,0.02929319627583027,-1.0,0.006694310810416937,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,47,1.0,41,0.027584310621023178,-1.0,0.005306125618517399,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,48,1.0,12,0.04301723465323448,-1.0,0.020818226039409637,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,49,1.0,12,0.04393218085169792,-1.0,0.004947701469063759,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,50,1.0,28,0.05032721534371376,-1.0,0.002715255366638303,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,51,1.0,11,0.029644232243299484,-1.0,0.015699289739131927,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,52,1.0,14,0.04577145725488663,-1.0,0.020064881071448326,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,53,1.0,17,0.028972182422876358,-1.0,0.016289088875055313,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,54,1.0,13,0.034036871045827866,-1.0,0.0012485058978199959,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,55,1.0,9,0.027066964656114578,-1.0,0.01529963593930006,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,56,1.0,17,0.023225722834467888,-1.0,0.004272203892469406,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,57,1.0,28,0.03945060819387436,-1.0,0.00858078058809042,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,58,1.0,14,0.043176762759685516,-1.0,0.006043347995728254,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,59,1.0,58,0.028443723917007446,-1.0,0.0009709650184959173,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,60,1.0,22,0.03507677838206291,-1.0,0.004993407987058163,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,61,1.0,13,0.04840613901615143,-1.0,0.002578896936029196,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,62,1.0,28,0.03436030447483063,-1.0,0.004900458734482527,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,63,1.0,12,0.05186958238482475,-1.0,0.006259987596422434,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,64,1.0,31,0.03391346335411072,-1.0,0.01837613433599472,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,65,1.0,23,0.03323310241103172,-1.0,0.012860738672316074,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,66,1.0,38,0.02930006943643093,-1.0,0.011281038634479046,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,67,1.0,14,0.02919308841228485,-1.0,0.012480959296226501,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,68,1.0,15,0.046828143298625946,-1.0,0.008546586148440838,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,69,1.0,11,0.04418642818927765,-1.0,0.04023560509085655,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,70,1.0,24,0.050139643251895905,-1.0,0.011232167482376099,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,71,1.0,32,0.04717255383729935,-1.0,0.001328178565017879,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,72,1.0,22,0.030333401635289192,-1.0,0.005723793525248766,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,73,1.0,20,0.025921005755662918,-1.0,0.0024319649673998356,0.0,DQN_RND,0.01,0.99,cartpole,sparse
