seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,40,1.0,21,0.03303855285048485,-1.0,0.014185641892254353,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,41,1.0,15,0.0547151118516922,-1.0,0.0008637426071800292,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,42,1.0,41,0.042712628841400146,-1.0,0.000990050844848156,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,43,1.0,22,0.03460905700922012,-1.0,0.0012822687858715653,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,44,1.0,18,0.04059746488928795,-1.0,0.000771297374740243,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,45,1.0,20,0.040669381618499756,-1.0,0.001170282601378858,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,46,1.0,13,0.04015183448791504,-1.0,0.0049067167565226555,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,47,1.0,32,0.043085433542728424,-1.0,0.0008909447933547199,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,48,1.0,17,0.05388334393501282,-1.0,0.002131036715582013,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,49,1.0,17,0.04598205164074898,-1.0,0.002516095293685794,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,50,1.0,32,0.025293348357081413,-1.0,0.0042420015670359135,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,51,1.0,14,0.04425819218158722,-1.0,0.005398388486355543,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,52,1.0,21,0.05020027235150337,-1.0,0.001683010603301227,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,53,1.0,35,0.03468265011906624,-1.0,0.0014448437141254544,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,54,1.0,11,0.04426449537277222,-1.0,0.008938807062804699,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,55,1.0,19,0.043951649218797684,-1.0,0.0065291160717606544,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,56,1.0,34,0.05545468628406525,-1.0,0.006949333008378744,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,57,1.0,26,0.04268260672688484,-1.0,0.0067770592868328094,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,58,1.0,40,0.038140684366226196,-1.0,0.0006376236560754478,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,59,1.0,12,0.033656153827905655,-1.0,0.00728253461420536,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,60,1.0,9,0.051651228219270706,-1.0,0.005056521389633417,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,61,1.0,17,0.02478966861963272,-1.0,0.004851702135056257,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,62,1.0,48,0.023286327719688416,-1.0,0.0006809906335547566,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,63,1.0,16,0.04006795585155487,-1.0,0.0009726512362249196,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,64,1.0,10,0.038297683000564575,-1.0,0.005057413596659899,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,65,1.0,18,0.05597563832998276,-1.0,0.008479299955070019,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,66,1.0,9,0.03267814591526985,-1.0,0.0038305940106511116,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,67,1.0,24,0.025228390470147133,-1.0,0.001711720833554864,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,68,1.0,44,0.03952191770076752,-1.0,0.0009716862114146352,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,69,1.0,11,0.035683248192071915,-1.0,0.0015555587597191334,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,70,1.0,13,0.04744276776909828,-1.0,0.008636106736958027,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,71,1.0,23,0.0394272655248642,-1.0,0.0034178784117102623,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,72,1.0,30,0.024325203150510788,-1.0,0.002764245495200157,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,73,1.0,42,0.05290525406599045,-1.0,0.0013541451189666986,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,74,1.0,15,0.037703804671764374,-1.0,0.0037716133520007133,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,75,1.0,12,0.06818269193172455,-1.0,0.005075947381556034,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,76,1.0,20,0.05687209218740463,-1.0,0.0012625440722331405,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,77,1.0,13,0.0463232658803463,-1.0,0.0019399734446778893,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,78,1.0,10,0.044208794832229614,-1.0,0.011707557365298271,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,79,1.0,31,0.03513433784246445,-1.0,0.004439416341483593,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,80,1.0,19,0.032244972884655,-1.0,0.0009527177317067981,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,81,1.0,27,0.060937050729990005,-1.0,0.0006680695805698633,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,82,1.0,13,0.04885553568601608,-1.0,0.0017048054141923785,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,83,1.0,12,0.06031036749482155,-1.0,0.0027686103712767363,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,84,1.0,21,0.04710868000984192,-1.0,0.0005974706145934761,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,85,1.0,37,0.037808164954185486,-1.0,0.002329616341739893,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,86,1.0,13,0.03724665939807892,-1.0,0.006725185550749302,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,87,1.0,18,0.043331265449523926,-1.0,0.002661480801180005,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,88,1.0,24,0.046617068350315094,-1.0,0.0029489886946976185,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,89,1.0,26,0.05770714953541756,-1.0,0.0076289610005915165,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,90,1.0,36,0.038647789508104324,-1.0,0.002655256539583206,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,91,1.0,19,0.0573725551366806,-1.0,0.002349280286580324,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,92,1.0,11,0.04847921431064606,-1.0,0.00696689123287797,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,93,1.0,13,0.04844106733798981,-1.0,0.0052293771877884865,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,94,1.0,28,0.03866403177380562,-1.0,0.0006656101904809475,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,95,1.0,19,0.0353262722492218,-1.0,0.0007122419774532318,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,96,1.0,27,0.044296037405729294,-1.0,0.003432632889598608,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,97,1.0,18,0.025927364826202393,-1.0,0.0017517494270578027,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,98,1.0,15,0.05114821344614029,-1.0,0.00531052565202117,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,99,1.0,12,0.04712735861539841,-1.0,0.008677502162754536,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,100,1.0,71,0.03189597278833389,-1.0,0.002363558392971754,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,101,1.0,21,0.03173959255218506,-1.0,0.012892195954918861,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,102,1.0,24,0.035163991153240204,-1.0,0.0014413814060389996,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,103,1.0,44,0.036970898509025574,-1.0,0.0004412151756696403,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,104,1.0,11,0.04788213595747948,-1.0,0.004964212421327829,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,105,1.0,24,0.031516581773757935,-1.0,0.0010444896761327982,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,106,1.0,14,0.04028239846229553,-1.0,0.005336306057870388,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,107,1.0,17,0.029531162232160568,-1.0,0.004717190749943256,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,108,1.0,33,0.05115533620119095,-1.0,0.002152513014152646,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,109,1.0,27,0.039836034178733826,-1.0,0.005845657549798489,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,110,1.0,30,0.0407046340405941,-1.0,0.0024799739476293325,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,111,1.0,19,0.03489217162132263,-1.0,0.0022262847051024437,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,112,1.0,15,0.05891712009906769,-1.0,0.005200167652219534,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,113,1.0,11,0.046180903911590576,-1.0,0.005020745098590851,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,114,1.0,13,0.03870893642306328,-1.0,0.0036965154577046633,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,115,1.0,11,0.019650958478450775,-1.0,0.00438942015171051,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,116,1.0,37,0.033192552626132965,-1.0,0.0026636349502950907,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,117,1.0,15,0.029292192310094833,-1.0,0.0016492573777213693,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,118,1.0,55,0.036943815648555756,-1.0,0.0018520698649808764,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,119,1.0,38,0.03271395340561867,-1.0,0.006665634922683239,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,120,1.0,15,0.03436582535505295,-1.0,0.004103514831513166,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,121,1.0,29,0.04337992146611214,-1.0,0.0019862910266965628,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,122,1.0,29,0.027057498693466187,-1.0,0.0003620250790845603,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,123,1.0,20,0.03995923697948456,-1.0,0.000385316030588001,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,124,1.0,27,0.05570758879184723,-1.0,0.007243253290653229,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,125,1.0,29,0.03591971844434738,-1.0,0.005317085888236761,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,126,1.0,11,0.03272510692477226,-1.0,0.0018531755777075887,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,127,1.0,14,0.034668177366256714,-1.0,0.0051865354180336,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,128,1.0,18,0.03494689613580704,-1.0,0.0009728519362397492,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,129,1.0,32,0.03610505163669586,-1.0,0.000623165222350508,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,130,1.0,35,0.040238723158836365,-1.0,0.0009848206536844373,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,131,1.0,17,0.048960115760564804,-1.0,0.004016869701445103,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,132,1.0,15,0.0469319187104702,-1.0,0.002161645097658038,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,133,1.0,13,0.03593587875366211,-1.0,0.001964457333087921,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,134,1.0,17,0.036385223269462585,-1.0,0.007372403517365456,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,135,1.0,48,0.0490415096282959,-1.0,0.001015564426779747,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,136,1.0,16,0.043772123754024506,-1.0,0.003200632520020008,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,137,1.0,39,0.04153210297226906,-1.0,0.0015284708933904767,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,138,1.0,12,0.04493974521756172,-1.0,0.010789366438984871,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,139,1.0,55,0.03744833171367645,-1.0,0.003151209559291601,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,140,1.0,15,0.04836469516158104,-1.0,0.003906636964529753,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,141,1.0,11,0.030642272904515266,-1.0,0.0016537508927285671,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,142,1.0,46,0.04507102444767952,-1.0,0.0036330383736640215,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,143,1.0,18,0.04810488224029541,-1.0,0.0026028878055512905,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,144,1.0,24,0.03429113328456879,-1.0,0.0011628271313384175,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,145,1.0,24,0.047876156866550446,-1.0,0.0005601270240731537,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,146,1.0,21,0.043283700942993164,-1.0,0.0038772565312683582,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,147,1.0,24,0.0455813929438591,-1.0,0.0025867419317364693,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,148,1.0,27,0.03245050832629204,-1.0,0.0008232886902987957,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,149,1.0,23,0.042577601969242096,-1.0,0.000642822589725256,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,150,1.0,14,0.0484650656580925,-1.0,0.0033842900302261114,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,151,1.0,9,0.044941939413547516,-1.0,0.002029301133006811,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,152,1.0,18,0.034200288355350494,-1.0,0.001360274269245565,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,153,1.0,13,0.03911096230149269,-1.0,0.003846329404041171,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,154,1.0,26,0.031981103122234344,-1.0,0.008845750242471695,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,155,1.0,8,0.03601427748799324,-1.0,0.011668810620903969,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,156,1.0,14,0.03002907708287239,-1.0,0.006864688824862242,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,157,1.0,11,0.06618690490722656,-1.0,0.0014882340328767896,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,158,1.0,20,0.03404217213392258,-1.0,0.0051733809523284435,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,159,1.0,20,0.05610397458076477,-1.0,0.004775098524987698,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,160,1.0,11,0.02866799384355545,-1.0,0.000618000456597656,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,161,1.0,25,0.03784337639808655,-1.0,0.00627206452190876,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,162,1.0,20,0.05654096603393555,-1.0,0.0006271840538829565,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,163,1.0,12,0.044183023273944855,-1.0,0.002524355659261346,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,164,1.0,20,0.04449205473065376,-1.0,0.0032399564515799284,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,165,1.0,10,0.03720203414559364,-1.0,0.003500421531498432,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,166,1.0,68,0.03181956335902214,-1.0,0.005428197328001261,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,167,1.0,16,0.050861477851867676,-1.0,0.005049993749707937,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,168,1.0,32,0.034207090735435486,-1.0,0.0009091807878576219,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,169,1.0,13,0.04590034857392311,-1.0,0.0016868822276592255,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,170,1.0,31,0.024787012487649918,-1.0,0.00086340366397053,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,171,1.0,39,0.03731291741132736,-1.0,0.007832176052033901,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,172,1.0,18,0.04591155797243118,-1.0,0.002507230034098029,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,173,1.0,10,0.04086542874574661,-1.0,0.005316241644322872,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,174,1.0,23,0.06177298724651337,-1.0,0.000697808398399502,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,175,1.0,45,0.04916999116539955,-1.0,0.0013294493546709418,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,176,1.0,17,0.04690154641866684,-1.0,0.0006717845681123435,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,177,1.0,14,0.03187476843595505,-1.0,0.0003939471789635718,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,178,1.0,21,0.03482195734977722,-1.0,0.0025874977000057697,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,179,1.0,30,0.029501311480998993,-1.0,0.004968354944139719,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,180,1.0,18,0.04360197111964226,-1.0,0.00293913297355175,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,181,1.0,18,0.029854033142328262,-1.0,0.004674439784139395,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,182,1.0,11,0.05065281316637993,-1.0,0.006763990968465805,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,183,1.0,41,0.053181082010269165,-1.0,0.0007369412342086434,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,184,1.0,15,0.05014858394861221,-1.0,0.003497145604342222,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,185,1.0,22,0.04575379192829132,-1.0,0.00260349502786994,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,186,1.0,32,0.03863554820418358,-1.0,0.0004664114094339311,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,187,1.0,40,0.04010375961661339,-1.0,0.002509416313841939,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,188,1.0,21,0.04277908429503441,-1.0,0.0021220205817371607,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,189,1.0,29,0.025929678231477737,-1.0,0.0012929306831210852,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,190,1.0,17,0.03974612429738045,-1.0,0.0009187369723804295,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,191,1.0,14,0.04335459694266319,-1.0,0.0026260497979819775,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,192,1.0,38,0.036315325647592545,-1.0,0.005123934242874384,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,193,1.0,10,0.05229153856635094,-1.0,0.004718550015240908,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,194,1.0,14,0.03998367115855217,-1.0,0.0026605078019201756,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,195,1.0,17,0.048474255949258804,-1.0,0.003510185983031988,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,196,1.0,11,0.0334215871989727,-1.0,0.0018740709638223052,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,197,1.0,16,0.03683558478951454,-1.0,0.0078481025993824,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,198,1.0,17,0.03321070969104767,-1.0,0.00378311425447464,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,199,1.0,12,0.03910163417458534,-1.0,0.004898914135992527,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,200,1.0,27,0.046604447066783905,-1.0,0.0031698679085820913,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,201,1.0,54,0.03937032073736191,-1.0,0.004239076282829046,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,202,1.0,9,0.04655180126428604,-1.0,0.0035829651169478893,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,203,1.0,16,0.03926005959510803,-1.0,0.003599200863391161,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,204,1.0,20,0.04309568554162979,-1.0,0.000515230291057378,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,205,1.0,25,0.041451916098594666,-1.0,0.0016126995906233788,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,206,1.0,23,0.04302246496081352,-1.0,0.005815926007926464,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,207,1.0,23,0.04833133518695831,-1.0,0.000655693409498781,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,208,1.0,11,0.03787284716963768,-1.0,0.0016953988233581185,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,209,1.0,37,0.03794747591018677,-1.0,0.002270406112074852,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,210,1.0,36,0.03937765955924988,-1.0,0.009816458448767662,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,211,1.0,18,0.046699877828359604,-1.0,0.0028449648525565863,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,212,1.0,14,0.04950015991926193,-1.0,0.002411025809124112,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,213,1.0,14,0.04589732736349106,-1.0,0.0011676887515932322,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,214,1.0,11,0.030924098566174507,-1.0,0.003643906908109784,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,215,1.0,17,0.050099194049835205,-1.0,0.003767249407246709,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,216,1.0,20,0.03721996396780014,-1.0,0.00191115727648139,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,217,1.0,13,0.04230056703090668,-1.0,0.008918436244130135,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,218,1.0,26,0.039229974150657654,-1.0,0.0009235738543793559,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,219,1.0,21,0.04454169422388077,-1.0,0.002388773253187537,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,220,1.0,24,0.04139012098312378,-1.0,0.0012300927191972733,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,221,1.0,19,0.02247731201350689,-1.0,0.01254339050501585,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,222,1.0,24,0.04610225558280945,-1.0,0.00249460875056684,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,223,1.0,28,0.04035373777151108,-1.0,0.000537739833816886,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,224,1.0,12,0.05496435984969139,-1.0,0.002787470119073987,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,225,1.0,12,0.03418415039777756,-1.0,0.002482702024281025,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,226,1.0,14,0.041015952825546265,-1.0,0.0028723343275487423,0.0,DQN_RND,0.001,0.99,cartpole,sparse
