seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,156,1.0,10,0.022258883342146873,-1.0,0.018753783777356148,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,157,1.0,11,0.015369776636362076,-1.0,0.015973957255482674,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,158,1.0,32,0.019986500963568687,-1.0,0.01965368539094925,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,159,1.0,27,0.02696330100297928,-1.0,0.0025655562058091164,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,160,1.0,21,0.023127395659685135,-1.0,0.0020555322989821434,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,161,1.0,18,0.01914934068918228,-1.0,0.007011848036199808,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,162,1.0,46,0.020009087398648262,-1.0,0.010326706804335117,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,163,1.0,22,0.021808702498674393,-1.0,0.00321582006290555,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,164,1.0,14,0.020922720432281494,-1.0,0.005592912435531616,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,165,1.0,41,0.02883584052324295,-1.0,0.0024570166133344173,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,166,1.0,14,0.021963059902191162,-1.0,0.0020070138853043318,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,167,1.0,30,0.016757391393184662,-1.0,0.004113820381462574,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,168,1.0,10,0.0195758119225502,-1.0,0.008409778587520123,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,169,1.0,20,0.015391325578093529,-1.0,0.026407308876514435,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,170,1.0,25,0.017404256388545036,-1.0,0.0049288151785731316,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,171,1.0,9,0.020610732957720757,-1.0,0.02474953606724739,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,172,1.0,14,0.019678793847560883,-1.0,0.011518089100718498,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,173,1.0,9,0.021730676293373108,-1.0,0.011306091211736202,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,174,1.0,13,0.022842761129140854,-1.0,0.022200720384716988,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,175,1.0,18,0.018509067595005035,-1.0,0.017337899655103683,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,176,1.0,9,0.020568381994962692,-1.0,0.006359183695167303,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,177,1.0,38,0.015876950696110725,-1.0,0.008274263702332973,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,178,1.0,13,0.019606471061706543,-1.0,0.006382194813340902,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,179,1.0,36,0.01696360483765602,-1.0,0.0012910173973068595,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,180,1.0,26,0.01306178793311119,-1.0,0.010102109983563423,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,181,1.0,18,0.010194044560194016,-1.0,0.00527239590883255,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,182,1.0,16,0.018997300416231155,-1.0,0.0026715295389294624,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,183,1.0,18,0.01824740134179592,-1.0,0.00712837278842926,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,184,1.0,16,0.01796708256006241,-1.0,0.0037712801713496447,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,185,1.0,16,0.016444183886051178,-1.0,0.0074223801493644714,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,186,1.0,14,0.018544066697359085,-1.0,0.019133741036057472,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,187,1.0,10,0.020548123866319656,-1.0,0.00883520022034645,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,188,1.0,11,0.02209308370947838,-1.0,0.014896274544298649,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,189,1.0,10,0.013124912977218628,-1.0,0.003945456817746162,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,190,1.0,11,0.021274665370583534,-1.0,0.009969913400709629,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,191,1.0,19,0.02030934952199459,-1.0,0.003429198870435357,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,192,1.0,9,0.016343854367733,-1.0,0.005798207595944405,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,193,1.0,11,0.0129967350512743,-1.0,0.01108384970575571,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,194,1.0,14,0.01914842426776886,-1.0,0.011579660698771477,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,195,1.0,21,0.013949116691946983,-1.0,0.013867433182895184,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,196,1.0,12,0.017769571393728256,-1.0,0.007847047410905361,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,197,1.0,14,0.014015804044902325,-1.0,0.012379923835396767,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,198,1.0,21,0.01351244281977415,-1.0,0.003725272137671709,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,199,1.0,18,0.0159365963190794,-1.0,0.00045691459672525525,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,200,1.0,15,0.010715465061366558,-1.0,0.00968173984438181,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,201,1.0,17,0.019506223499774933,-1.0,0.006871785968542099,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,202,1.0,11,0.014365050941705704,-1.0,0.015074113383889198,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,203,1.0,13,0.014572668820619583,-1.0,0.015192265622317791,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,204,1.0,13,0.010992730036377907,-1.0,0.015497737564146519,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,205,1.0,15,0.012185151688754559,-1.0,0.0032923677936196327,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,206,1.0,14,0.021399734541773796,-1.0,0.0061697703786194324,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,207,1.0,15,0.016752492636442184,-1.0,0.008652007207274437,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,208,1.0,12,0.01571708917617798,-1.0,0.007894533686339855,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,209,1.0,13,0.008546157740056515,-1.0,0.015930384397506714,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,210,1.0,9,0.01263693068176508,-1.0,0.01679236628115177,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,211,1.0,18,0.011273857206106186,-1.0,0.006289856508374214,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,212,1.0,26,0.012403844855725765,-1.0,0.00902034342288971,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,213,1.0,17,0.01141805574297905,-1.0,0.008188184350728989,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,214,1.0,13,0.01163647323846817,-1.0,0.014364687725901604,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,215,1.0,12,0.014804977923631668,-1.0,0.008052834309637547,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,216,1.0,12,0.01889561116695404,-1.0,0.005363824311643839,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,217,1.0,14,0.012377572245895863,-1.0,0.003896749345585704,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,218,1.0,38,0.01342265959829092,-1.0,0.005417626351118088,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,219,1.0,37,0.012406651861965656,-1.0,0.0026332794222980738,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,220,1.0,18,0.011809044517576694,-1.0,0.025575760751962662,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,221,1.0,16,0.01023918204009533,-1.0,0.0067589664831757545,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,222,1.0,18,0.014586354605853558,-1.0,0.012383345514535904,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,223,1.0,22,0.011122716590762138,-1.0,0.018733974546194077,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,224,1.0,11,0.015522614121437073,-1.0,0.01436750590801239,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,225,1.0,17,0.009697996079921722,-1.0,0.0014034375781193376,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,226,1.0,10,0.01205901987850666,-1.0,0.011833417229354382,0.0,DQN_RND,0.01,0.99,cartpole,sparse
