seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,1.0,28,0.0,-1.0,0.0007062724907882512,0.0,DQN_RND,0.01,0.95,cartpole,sparse
0,2,1.0,27,0.0,-1.0,0.0007491388241760433,0.0,DQN_RND,0.01,0.95,cartpole,sparse
0,3,1.0,12,0.0,-1.0,0.004086635075509548,0.0,DQN_RND,0.01,0.95,cartpole,sparse
0,4,1.0,29,0.0,-1.0,0.0042998287826776505,0.0,DQN_RND,0.01,0.95,cartpole,sparse
0,5,1.0,15,0.0,-1.0,0.0029116254299879074,0.0,DQN_RND,0.01,0.95,cartpole,sparse
0,6,1.0,16,0.0,-1.0,0.0005681163165718317,0.0,DQN_RND,0.01,0.95,cartpole,sparse
0,7,1.0,21,0.06075407937169075,-1.0,0.0025015773717314005,0.0,DQN_RND,0.01,0.95,cartpole,sparse
0,8,1.0,12,0.03530838340520859,-1.0,0.006285716313868761,0.0,DQN_RND,0.01,0.95,cartpole,sparse
0,9,1.0,12,0.049971580505371094,-1.0,0.0065820543095469475,0.0,DQN_RND,0.01,0.95,cartpole,sparse
0,10,1.0,15,0.05777766928076744,-1.0,0.007118400651961565,0.0,DQN_RND,0.01,0.95,cartpole,sparse
0,11,1.0,10,0.052063532173633575,-1.0,0.006435230374336243,0.0,DQN_RND,0.01,0.95,cartpole,sparse
0,12,1.0,21,0.05344491824507713,-1.0,0.00043716852087527514,0.0,DQN_RND,0.01,0.95,cartpole,sparse
0,13,1.0,11,0.06000342220067978,-1.0,0.003932412248104811,0.0,DQN_RND,0.01,0.95,cartpole,sparse
0,14,1.0,29,0.05768103152513504,-1.0,0.005084306001663208,0.0,DQN_RND,0.01,0.95,cartpole,sparse
0,15,1.0,13,0.05413432419300079,-1.0,0.006681838538497686,0.0,DQN_RND,0.01,0.95,cartpole,sparse
0,16,1.0,16,0.052757151424884796,-1.0,0.008661706931889057,0.0,DQN_RND,0.01,0.95,cartpole,sparse
0,17,1.0,10,0.04709750413894653,-1.0,0.0019262881251052022,0.0,DQN_RND,0.01,0.95,cartpole,sparse
