seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,1.0,28,0.0,-1.0,0.0007062724907882512,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,2,1.0,27,0.0,-1.0,0.0007491388241760433,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,3,1.0,12,0.0,-1.0,0.004086635075509548,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,4,1.0,29,0.0,-1.0,0.0042998287826776505,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,5,1.0,15,0.0,-1.0,0.0029116254299879074,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,6,1.0,16,0.0,-1.0,0.0005681163165718317,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,7,1.0,21,0.06133648008108139,-1.0,0.0025015773717314005,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,8,1.0,12,0.036082491278648376,-1.0,0.006285716313868761,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,9,1.0,12,0.051307737827301025,-1.0,0.0065820543095469475,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,10,1.0,15,0.05988125503063202,-1.0,0.007118400651961565,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,11,1.0,10,0.05402425676584244,-1.0,0.006435230374336243,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,12,1.0,21,0.055901430547237396,-1.0,0.00043716852087527514,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,13,1.0,11,0.06284234672784805,-1.0,0.003932412248104811,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,14,1.0,29,0.060719605535268784,-1.0,0.005084306001663208,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,15,1.0,13,0.05794522911310196,-1.0,0.006681838538497686,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,16,1.0,16,0.05649734288454056,-1.0,0.008661706931889057,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,17,1.0,10,0.05049659684300423,-1.0,0.0019262881251052022,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,18,1.0,13,0.060232702642679214,-1.0,0.002528704237192869,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,19,1.0,10,0.05389769375324249,-1.0,0.01246766746044159,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,20,1.0,19,0.061585038900375366,-1.0,0.014206450432538986,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,21,1.0,19,0.05778126046061516,-1.0,0.0020286482758820057,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,22,1.0,13,0.05962686985731125,-1.0,0.010232585482299328,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,23,1.0,18,0.06606823205947876,-1.0,0.00048284183139912784,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,24,1.0,18,0.06167861446738243,-1.0,0.0029968146700412035,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,25,1.0,20,0.06039319559931755,-1.0,0.006658872123807669,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,26,1.0,18,0.05605395883321762,-1.0,0.0028685485012829304,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,27,1.0,26,0.054302580654621124,-1.0,0.004480661824345589,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,28,1.0,13,0.048260968178510666,-1.0,0.010725839994847775,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,29,1.0,41,0.0707838237285614,-1.0,0.00356988119892776,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,30,1.0,28,0.05724544823169708,-1.0,0.010883413255214691,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,31,1.0,19,0.05641317367553711,-1.0,0.012698426842689514,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,32,1.0,40,0.03214845061302185,-1.0,0.0008772583096288145,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,33,1.0,11,0.04340168461203575,-1.0,0.0010177306830883026,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,34,1.0,24,0.03808332607150078,-1.0,0.01617189683020115,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,35,1.0,38,0.046224601566791534,-1.0,0.0005234169075265527,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,36,1.0,37,0.041135024279356,-1.0,0.012191836722195148,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,37,1.0,18,0.07060790807008743,-1.0,0.00435234047472477,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,38,1.0,13,0.05012737214565277,-1.0,0.008408361114561558,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,39,1.0,18,0.05289648473262787,-1.0,0.0010957560734823346,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,40,1.0,77,0.0540165901184082,-1.0,0.0023528439924120903,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,41,1.0,18,0.04059572145342827,-1.0,0.0025042626075446606,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,42,1.0,33,0.039055850356817245,-1.0,0.0007943245000205934,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,43,1.0,15,0.04325057566165924,-1.0,0.022312648594379425,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,44,1.0,29,0.06358113884925842,-1.0,0.0018917195266112685,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,45,1.0,14,0.03898090869188309,-1.0,0.006091604009270668,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,46,1.0,16,0.05425326153635979,-1.0,0.006785484030842781,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,47,1.0,34,0.04707279056310654,-1.0,0.002986017381772399,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,48,1.0,18,0.034081969410181046,-1.0,0.019333600997924805,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,49,1.0,35,0.03858157992362976,-1.0,0.0005643830518238246,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,50,1.0,28,0.0447758324444294,-1.0,0.004159357398748398,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,51,1.0,29,0.045963481068611145,-1.0,0.004359188489615917,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,52,1.0,35,0.05739244446158409,-1.0,0.00040561321657150984,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,53,1.0,9,0.058594077825546265,-1.0,0.006300598848611116,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,54,1.0,23,0.04585207253694534,-1.0,0.003850475652143359,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,55,1.0,11,0.05604249984025955,-1.0,0.016054615378379822,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,56,1.0,11,0.0386693999171257,-1.0,0.006209756713360548,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,57,1.0,47,0.045840974897146225,-1.0,0.005531981587409973,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,58,1.0,15,0.04924634099006653,-1.0,0.008518043905496597,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,59,1.0,10,0.0351470485329628,-1.0,0.013273155316710472,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,60,1.0,49,0.0462484136223793,-1.0,0.001966515788808465,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,61,1.0,11,0.04062771797180176,-1.0,0.005965688265860081,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,62,1.0,32,0.05370762571692467,-1.0,0.005602321121841669,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,63,1.0,15,0.035575319081544876,-1.0,0.002829014789313078,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,64,1.0,22,0.04793795198202133,-1.0,0.007023193873465061,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,65,1.0,36,0.039294034242630005,-1.0,0.0022000509779900312,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,66,1.0,17,0.05665109306573868,-1.0,0.00961913913488388,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,67,1.0,25,0.04494752362370491,-1.0,0.0005183859611861408,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,68,1.0,22,0.044091805815696716,-1.0,0.0016873879358172417,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,69,1.0,19,0.028708817437291145,-1.0,0.006612882483750582,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,70,1.0,10,0.037173349410295486,-1.0,0.014484097249805927,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,71,1.0,34,0.04412228614091873,-1.0,0.0015632034046575427,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,72,1.0,10,0.035086553543806076,-1.0,0.013841640204191208,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,73,1.0,68,0.05235939472913742,-1.0,0.003316554706543684,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,74,1.0,46,0.04066091403365135,-1.0,0.0060300263576209545,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,75,1.0,9,0.03448594734072685,-1.0,0.015694573521614075,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
