seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,1.0,28,0.0,-1.0,0.0007062724907882512,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,2,1.0,27,0.0,-1.0,0.0007491388241760433,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,3,1.0,12,0.0,-1.0,0.004086635075509548,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,4,1.0,29,0.0,-1.0,0.0042998287826776505,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,5,1.0,15,0.0,-1.0,0.0029116254299879074,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,6,1.0,16,0.0,-1.0,0.0005681163165718317,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,7,1.0,21,0.061349689960479736,-1.0,0.0025015773717314005,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,8,1.0,12,0.03609894588589668,-1.0,0.006285716313868761,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,9,1.0,12,0.05132436379790306,-1.0,0.0065820543095469475,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,10,1.0,15,0.05989642068743706,-1.0,0.007118400651961565,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,11,1.0,10,0.05404452234506607,-1.0,0.006435230374336243,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,12,1.0,21,0.05592035502195358,-1.0,0.00043716852087527514,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,13,1.0,11,0.06286834180355072,-1.0,0.003932412248104811,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,14,1.0,29,0.06074373796582222,-1.0,0.005084306001663208,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,15,1.0,13,0.05796774476766586,-1.0,0.006681838538497686,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,16,1.0,16,0.05651465803384781,-1.0,0.008661706931889057,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,17,1.0,10,0.05051615089178085,-1.0,0.0019262881251052022,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,18,1.0,13,0.0602472722530365,-1.0,0.002528704237192869,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,19,1.0,10,0.053914766758680344,-1.0,0.01246766746044159,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,20,1.0,19,0.061602674424648285,-1.0,0.014206450432538986,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,21,1.0,19,0.057802580296993256,-1.0,0.0020286482758820057,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,22,1.0,13,0.0596444271504879,-1.0,0.010232585482299328,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,23,1.0,18,0.06608061492443085,-1.0,0.00048284183139912784,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,24,1.0,18,0.0616917759180069,-1.0,0.0029968146700412035,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,25,1.0,20,0.060404352843761444,-1.0,0.006658872123807669,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,26,1.0,18,0.05606774613261223,-1.0,0.0028685485012829304,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,27,1.0,26,0.05431503802537918,-1.0,0.004480661824345589,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,28,1.0,13,0.0482739582657814,-1.0,0.010725839994847775,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,29,1.0,41,0.07079419493675232,-1.0,0.00356988119892776,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,30,1.0,28,0.05725965276360512,-1.0,0.010883413255214691,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,31,1.0,19,0.05642737075686455,-1.0,0.012698426842689514,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,32,1.0,40,0.032169513404369354,-1.0,0.0008772583096288145,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,33,1.0,11,0.04341978207230568,-1.0,0.0010177306830883026,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,34,1.0,24,0.03809906542301178,-1.0,0.01617189683020115,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,35,1.0,38,0.04624289646744728,-1.0,0.0005234169075265527,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,36,1.0,37,0.04114704579114914,-1.0,0.012191836722195148,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,37,1.0,18,0.07062168419361115,-1.0,0.00435234047472477,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,38,1.0,13,0.05014267936348915,-1.0,0.008408361114561558,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,39,1.0,18,0.05291483923792839,-1.0,0.0010957560734823346,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,40,1.0,77,0.05402625724673271,-1.0,0.0023528439924120903,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,41,1.0,18,0.04060817509889603,-1.0,0.0025042626075446606,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,42,1.0,33,0.03906818851828575,-1.0,0.0007943245000205934,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,43,1.0,15,0.04326379671692848,-1.0,0.022312648594379425,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,44,1.0,29,0.0635877326130867,-1.0,0.0018917195266112685,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,45,1.0,14,0.03898933157324791,-1.0,0.006091604009270668,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,46,1.0,16,0.054257042706012726,-1.0,0.006785484030842781,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,47,1.0,34,0.047082651406526566,-1.0,0.002986017381772399,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,48,1.0,18,0.034099094569683075,-1.0,0.019333600997924805,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,49,1.0,35,0.03860008344054222,-1.0,0.0005643830518238246,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,50,1.0,28,0.04479382187128067,-1.0,0.004159357398748398,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,51,1.0,29,0.04598316177725792,-1.0,0.004359188489615917,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,52,1.0,35,0.057395897805690765,-1.0,0.00040561321657150984,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,53,1.0,9,0.058598730713129044,-1.0,0.006300598848611116,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,54,1.0,23,0.04586336389183998,-1.0,0.003850475652143359,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,55,1.0,11,0.056050583720207214,-1.0,0.016054615378379822,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,56,1.0,11,0.03868090733885765,-1.0,0.006209756713360548,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,57,1.0,47,0.045847952365875244,-1.0,0.005531981587409973,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,58,1.0,15,0.0492544062435627,-1.0,0.008518043905496597,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,59,1.0,10,0.03515361249446869,-1.0,0.013273155316710472,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,60,1.0,49,0.04625209793448448,-1.0,0.001966515788808465,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,61,1.0,11,0.04063690826296806,-1.0,0.005965688265860081,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,62,1.0,32,0.05370523780584335,-1.0,0.005602321121841669,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,63,1.0,15,0.035583604127168655,-1.0,0.002829014789313078,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,64,1.0,22,0.047943115234375,-1.0,0.007023193873465061,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,65,1.0,36,0.039295703172683716,-1.0,0.0022000509779900312,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,66,1.0,17,0.05664943903684616,-1.0,0.00961913913488388,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,67,1.0,25,0.044947411864995956,-1.0,0.0005183859611861408,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,68,1.0,22,0.04409029334783554,-1.0,0.0016873879358172417,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,69,1.0,19,0.028720930218696594,-1.0,0.006612882483750582,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,70,1.0,10,0.037181757390499115,-1.0,0.014484097249805927,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,71,1.0,34,0.04412735998630524,-1.0,0.0015632034046575427,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,72,1.0,10,0.03509703278541565,-1.0,0.013841640204191208,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,73,1.0,68,0.052363160997629166,-1.0,0.003316554706543684,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,74,1.0,46,0.040665145963430405,-1.0,0.0060300263576209545,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,75,1.0,9,0.03449366241693497,-1.0,0.015694573521614075,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,76,1.0,17,0.04449827969074249,-1.0,0.0029021762311458588,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,77,1.0,13,0.03064613603055477,-1.0,0.002645237138494849,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,78,1.0,18,0.04822530597448349,-1.0,0.012266665697097778,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,79,1.0,17,0.05118786543607712,-1.0,0.001550951856188476,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,80,1.0,37,0.045093633234500885,-1.0,0.0010635517537593842,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,81,1.0,39,0.04720357060432434,-1.0,0.003398350439965725,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,82,1.0,11,0.030681686475872993,-1.0,0.015795119106769562,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,83,1.0,13,0.04861455410718918,-1.0,0.006210628431290388,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,84,1.0,20,0.03808015212416649,-1.0,0.0055541833862662315,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,85,1.0,11,0.04740384221076965,-1.0,0.006322343833744526,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,86,1.0,19,0.04151260480284691,-1.0,0.0041516805067658424,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
