seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,1.0,36,0.0,-1.0,0.0024378688540309668,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,2,1.0,17,0.0,-1.0,0.013263050466775894,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,3,1.0,15,0.0,-1.0,0.00039461470441892743,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,4,1.0,43,0.0,-1.0,0.005689464043825865,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,5,1.0,28,0.03827730193734169,-1.0,0.004006968345493078,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,6,1.0,37,0.04050678759813309,-1.0,0.0027711582370102406,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,7,1.0,31,0.04619917273521423,-1.0,0.006582377478480339,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,8,1.0,15,0.0324118509888649,-1.0,0.0036450361367315054,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,9,1.0,12,0.049827106297016144,-1.0,0.005377060268074274,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,10,1.0,17,0.03828231617808342,-1.0,0.006419466808438301,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,11,1.0,24,0.057169653475284576,-1.0,0.015986859798431396,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,12,1.0,26,0.05936083197593689,-1.0,0.0015858955448493361,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,13,1.0,35,0.04438776522874832,-1.0,0.017777185887098312,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,14,1.0,16,0.06406688690185547,-1.0,0.009567196480929852,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,15,1.0,14,0.04067813977599144,-1.0,0.004407430998980999,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,16,1.0,27,0.0621403306722641,-1.0,0.005721749737858772,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,17,1.0,26,0.03649229556322098,-1.0,0.013112885877490044,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,18,1.0,26,0.06706580519676208,-1.0,0.000554593454580754,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,19,1.0,96,0.04572147876024246,-1.0,0.0020362893119454384,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,20,1.0,25,0.028091471642255783,-1.0,0.01648162677884102,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,21,1.0,12,0.04707489535212517,-1.0,0.0022058426402509212,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,22,1.0,18,0.06174258515238762,-1.0,0.004945197142660618,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,23,1.0,22,0.05366387218236923,-1.0,0.0008429805748164654,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,24,1.0,26,0.024358132854104042,-1.0,0.0024049149360507727,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,25,1.0,10,0.06164347752928734,-1.0,0.002245537703856826,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,26,1.0,46,0.040701381862163544,-1.0,0.009559813886880875,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,27,1.0,10,0.03820525109767914,-1.0,0.00383641361258924,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,28,1.0,12,0.05987688899040222,-1.0,0.005396367982029915,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,29,1.0,33,0.06801751255989075,-1.0,0.010409669950604439,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,30,1.0,16,0.046812623739242554,-1.0,0.010302035138010979,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,31,1.0,22,0.061904121190309525,-1.0,0.004939101170748472,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,32,1.0,21,0.048513054847717285,-1.0,0.00238218205049634,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,33,1.0,15,0.04330877214670181,-1.0,0.004136823117733002,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,34,1.0,18,0.04351016879081726,-1.0,0.003560157958418131,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,35,1.0,15,0.03439319133758545,-1.0,0.012635848484933376,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,36,1.0,36,0.07101656496524811,-1.0,0.009143360890448093,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,37,1.0,28,0.05135937035083771,-1.0,0.001102771027944982,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,38,1.0,15,0.0650467574596405,-1.0,0.007063040044158697,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,39,1.0,46,0.040540266782045364,-1.0,0.007862917147576809,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,40,1.0,31,0.04900651425123215,-1.0,0.002046922454610467,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,41,1.0,18,0.05919783189892769,-1.0,0.004562517628073692,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,42,1.0,20,0.045379314571619034,-1.0,0.0009470079094171524,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,43,1.0,27,0.03938060998916626,-1.0,0.009901926852762699,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,44,1.0,75,0.0613313764333725,-1.0,0.002130679087713361,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,45,1.0,30,0.04315609112381935,-1.0,0.00885460339486599,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,46,1.0,11,0.02838772162795067,-1.0,0.021467749029397964,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,47,1.0,20,0.024008966982364655,-1.0,0.003990234807133675,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,48,1.0,19,0.030412033200263977,-1.0,0.011978564783930779,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,49,1.0,29,0.042958274483680725,-1.0,0.013866608031094074,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,50,1.0,31,0.04259152337908745,-1.0,0.015748074278235435,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,51,1.0,14,0.03940575197339058,-1.0,0.00909032765775919,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,52,1.0,20,0.03469725698232651,-1.0,0.006007876247167587,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,53,1.0,17,0.051459938287734985,-1.0,0.0037014547269791365,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,54,1.0,10,0.03558572009205818,-1.0,0.025873346254229546,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,55,1.0,18,0.048637755215168,-1.0,0.009408283047378063,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,56,1.0,34,0.04009147733449936,-1.0,0.004247861914336681,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,57,1.0,36,0.046369604766368866,-1.0,0.0074852267280220985,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,58,1.0,25,0.027640555053949356,-1.0,0.005964600946754217,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,59,1.0,14,0.04779060184955597,-1.0,0.004700770135968924,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,60,1.0,18,0.04494261369109154,-1.0,0.0037204469554126263,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,61,1.0,13,0.040970638394355774,-1.0,0.007187786046415567,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,62,1.0,19,0.03483700752258301,-1.0,0.01202988438308239,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,63,1.0,12,0.0314972847700119,-1.0,0.005108444485813379,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,64,1.0,45,0.056058190762996674,-1.0,0.011214477010071278,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,65,1.0,19,0.036276791244745255,-1.0,0.0028533991426229477,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,66,1.0,16,0.0526367612183094,-1.0,0.009939860552549362,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,67,1.0,19,0.04031717777252197,-1.0,0.023134872317314148,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,68,1.0,45,0.036137599498033524,-1.0,0.003613622160628438,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,69,1.0,30,0.07177145034074783,-1.0,0.010928851552307606,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,70,1.0,25,0.0481400340795517,-1.0,0.0006884192698635161,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,71,1.0,26,0.0518188402056694,-1.0,0.013059408403933048,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,72,1.0,23,0.0378052294254303,-1.0,0.0011048560263589025,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,73,1.0,54,0.02904394268989563,-1.0,0.003091585822403431,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,74,1.0,11,0.053823281079530716,-1.0,0.007713752333074808,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,75,1.0,45,0.05267227441072464,-1.0,0.0014397257473319769,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,76,1.0,30,0.048749979585409164,-1.0,0.006483644247055054,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,77,1.0,45,0.03831060603260994,-1.0,0.0011710315011441708,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,78,1.0,21,0.04124623164534569,-1.0,0.0067543513141572475,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,79,1.0,29,0.04503491148352623,-1.0,0.00175544957164675,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,80,1.0,23,0.04954307898879051,-1.0,0.008991153910756111,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,81,1.0,16,0.03603063523769379,-1.0,0.017105255275964737,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,82,1.0,27,0.05774228274822235,-1.0,0.00038780405884608626,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,83,1.0,22,0.050427377223968506,-1.0,0.004839065484702587,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,84,1.0,21,0.04463065043091774,-1.0,0.011539753526449203,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,85,1.0,69,0.04239961504936218,-1.0,0.0013892230344936252,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,86,1.0,16,0.045858100056648254,-1.0,0.008098455145955086,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,87,1.0,14,0.046221937984228134,-1.0,0.008764583617448807,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,88,1.0,42,0.047442615032196045,-1.0,0.0011518383398652077,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,89,1.0,20,0.023347990587353706,-1.0,0.006047445349395275,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,90,1.0,31,0.04670281708240509,-1.0,0.002326866379007697,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,91,1.0,40,0.03618149086833,-1.0,0.014569621533155441,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,92,1.0,19,0.04145455360412598,-1.0,0.003225838765501976,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,93,1.0,18,0.028577441349625587,-1.0,0.010100960731506348,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,94,1.0,18,0.04255354776978493,-1.0,0.00486478116363287,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,95,1.0,21,0.03587240353226662,-1.0,0.0015782974660396576,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,96,1.0,30,0.040388867259025574,-1.0,0.007240144070237875,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,97,1.0,19,0.03107152320444584,-1.0,0.0005414090701378882,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,98,1.0,68,0.0556744821369648,-1.0,0.018964320421218872,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,99,1.0,11,0.05523156002163887,-1.0,0.018593844026327133,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,100,1.0,49,0.02837182581424713,-1.0,0.0020994192454963923,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,101,1.0,47,0.02285711094737053,-1.0,0.002846436807885766,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,102,1.0,12,0.02445167303085327,-1.0,0.004986724816262722,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,103,1.0,21,0.04736901819705963,-1.0,0.007790497969835997,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,104,1.0,43,0.03008097968995571,-1.0,0.0062093716114759445,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,105,1.0,15,0.04452729970216751,-1.0,0.0011384516255930066,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,106,1.0,17,0.04242681711912155,-1.0,0.0182585958391428,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,107,1.0,17,0.050798144191503525,-1.0,0.006742329336702824,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,108,1.0,29,0.05670878291130066,-1.0,0.002865415532141924,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,109,1.0,14,0.029482264071702957,-1.0,0.007094147149473429,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,110,1.0,20,0.04278664290904999,-1.0,0.008464648388326168,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,111,1.0,36,0.044943150132894516,-1.0,0.0020172824151813984,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,112,1.0,18,0.05289983004331589,-1.0,0.002195617649704218,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,113,1.0,15,0.05781928822398186,-1.0,0.012184510007500648,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,114,1.0,16,0.04474017396569252,-1.0,0.0044425418600440025,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,115,1.0,34,0.034588079899549484,-1.0,0.0034580123610794544,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,116,1.0,22,0.042998239398002625,-1.0,0.011032781563699245,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,117,1.0,20,0.04327111691236496,-1.0,0.004626140929758549,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,118,1.0,20,0.02706552855670452,-1.0,0.016466790810227394,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,119,1.0,16,0.03706446662545204,-1.0,0.004259237088263035,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,120,1.0,16,0.049086444079875946,-1.0,0.003877014620229602,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,121,1.0,14,0.05407359451055527,-1.0,0.01785069890320301,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,122,1.0,33,0.05248820409178734,-1.0,0.0021569046657532454,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,123,1.0,17,0.043523356318473816,-1.0,0.007262643426656723,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,124,1.0,10,0.04329953342676163,-1.0,0.015010721050202847,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,125,1.0,31,0.026071447879076004,-1.0,0.0025788070634007454,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,126,1.0,49,0.02601606585085392,-1.0,0.004882195498794317,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,127,1.0,22,0.036591075360774994,-1.0,0.002175705274567008,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,128,1.0,19,0.04053090512752533,-1.0,0.004494151566177607,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,129,1.0,17,0.04590236395597458,-1.0,0.020216116681694984,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,130,1.0,17,0.04495570808649063,-1.0,0.0006643646629527211,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,131,1.0,10,0.04291633516550064,-1.0,0.00875010620802641,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,132,1.0,20,0.04240452125668526,-1.0,0.003933457192033529,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,133,1.0,26,0.042974650859832764,-1.0,0.008527246303856373,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,134,1.0,21,0.03310161828994751,-1.0,0.0013989590806886554,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,135,1.0,42,0.03357825428247452,-1.0,0.006188797298818827,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,136,1.0,54,0.04210096225142479,-1.0,0.0051873475313186646,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,137,1.0,13,0.04429751634597778,-1.0,0.02171090617775917,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,138,1.0,46,0.03967472165822983,-1.0,0.008491485379636288,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,139,1.0,19,0.052216529846191406,-1.0,0.01890373043715954,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,140,1.0,38,0.04891083016991615,-1.0,0.00892216619104147,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,141,1.0,33,0.037606172263622284,-1.0,0.0033108156640082598,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,142,1.0,69,0.02901088073849678,-1.0,0.00912258680909872,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,143,1.0,12,0.04473362863063812,-1.0,0.00808084849268198,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,144,1.0,37,0.047129690647125244,-1.0,0.0043630111031234264,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,145,1.0,13,0.03906872868537903,-1.0,0.0032804859802126884,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
