seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,1.0,26,0.0,-1.0,0.0029493968468159437,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,2,1.0,29,0.0,-1.0,0.003308876184746623,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,3,1.0,16,0.0,-1.0,0.002467965241521597,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,4,1.0,19,0.0,-1.0,0.0012690074509009719,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,5,1.0,12,0.0,-1.0,0.014944668859243393,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,6,1.0,18,0.0,-1.0,0.01628424972295761,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,7,1.0,22,0.069446861743927,-1.0,0.002150104381144047,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,8,1.0,16,0.0338369756937027,-1.0,0.004194251727312803,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,9,1.0,62,0.05596613511443138,-1.0,0.009581273421645164,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,10,1.0,15,0.04002911224961281,-1.0,0.0024057230912148952,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,11,1.0,15,0.06484924256801605,-1.0,0.0013798688305541873,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,12,1.0,12,0.05212812498211861,-1.0,0.005434436723589897,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,13,1.0,14,0.03919608145952225,-1.0,0.01357608288526535,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,14,1.0,28,0.05757840350270271,-1.0,0.0040852841921150684,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,15,1.0,28,0.04698922485113144,-1.0,0.010681983083486557,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,16,1.0,23,0.0696668028831482,-1.0,0.004857107996940613,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,17,1.0,17,0.06942307949066162,-1.0,0.004182926844805479,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,18,1.0,42,0.02993614412844181,-1.0,0.0008969012415036559,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,19,1.0,18,0.05569814145565033,-1.0,0.004873113706707954,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,20,1.0,24,0.04688882827758789,-1.0,0.008802652359008789,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,21,1.0,20,0.05004240944981575,-1.0,0.0025020900648087263,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,22,1.0,24,0.04810866713523865,-1.0,0.0013477959437295794,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,23,1.0,23,0.040593426674604416,-1.0,0.016286576166749,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,24,1.0,14,0.02609224244952202,-1.0,0.00836107973009348,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,25,1.0,18,0.04678411781787872,-1.0,0.0045832977630198,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,26,1.0,14,0.06005476415157318,-1.0,0.0021376810036599636,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,27,1.0,19,0.0442846417427063,-1.0,0.012211873196065426,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,28,1.0,16,0.057390112429857254,-1.0,0.004861806984990835,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,29,1.0,35,0.05691206827759743,-1.0,0.014114437624812126,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,30,1.0,10,0.04772450402379036,-1.0,0.01580662466585636,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,31,1.0,33,0.04965945705771446,-1.0,0.0031023656483739614,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,32,1.0,13,0.040416594594717026,-1.0,0.003372215898707509,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,33,1.0,27,0.04230133444070816,-1.0,0.003979961387813091,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,34,1.0,40,0.04428683966398239,-1.0,0.0092085599899292,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,35,1.0,16,0.06725762039422989,-1.0,0.0030717062763869762,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,36,1.0,36,0.03901189938187599,-1.0,0.014401520602405071,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,37,1.0,14,0.04124092310667038,-1.0,0.008997569791972637,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,38,1.0,27,0.047990232706069946,-1.0,0.004756140056997538,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,39,1.0,19,0.05475948750972748,-1.0,0.01101590134203434,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,40,1.0,41,0.04247904196381569,-1.0,0.007739239372313023,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,41,1.0,29,0.04773186147212982,-1.0,0.0228956900537014,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,42,1.0,22,0.037806034088134766,-1.0,0.0007610665634274483,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,43,1.0,31,0.035551413893699646,-1.0,0.007342178840190172,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,44,1.0,12,0.0500788539648056,-1.0,0.009801209904253483,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,45,1.0,43,0.0573466494679451,-1.0,0.006204184144735336,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,46,1.0,16,0.036291174590587616,-1.0,0.01471684779971838,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,47,1.0,44,0.045783430337905884,-1.0,0.0012697738129645586,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,48,1.0,17,0.030263446271419525,-1.0,0.007926144637167454,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,49,1.0,27,0.05220998823642731,-1.0,0.006421094294637442,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,50,1.0,20,0.05122311785817146,-1.0,0.004572517704218626,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,51,1.0,11,0.0397661030292511,-1.0,0.012533437460660934,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,52,1.0,27,0.047339148819446564,-1.0,0.0012370474869385362,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,53,1.0,14,0.04901902750134468,-1.0,0.008371559903025627,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,54,1.0,11,0.048685889691114426,-1.0,0.0065923756919801235,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,55,1.0,15,0.03738776221871376,-1.0,0.012619118206202984,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,56,1.0,11,0.03382815420627594,-1.0,0.007243976462632418,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,57,1.0,18,0.04888594523072243,-1.0,0.024173954501748085,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,58,1.0,10,0.035598382353782654,-1.0,0.010245349258184433,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,59,1.0,16,0.06159031391143799,-1.0,0.010128257796168327,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,60,1.0,14,0.059271927922964096,-1.0,0.003974907100200653,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,61,1.0,22,0.02963927946984768,-1.0,0.005231938790529966,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,62,1.0,21,0.0674518421292305,-1.0,0.012288312427699566,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,63,1.0,15,0.04293270409107208,-1.0,0.007646090816706419,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,64,1.0,17,0.03636358678340912,-1.0,0.009362714365124702,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,65,1.0,17,0.04161262512207031,-1.0,0.012194720096886158,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,66,1.0,21,0.05500905588269234,-1.0,0.015400892123579979,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,67,1.0,16,0.04290609434247017,-1.0,0.005917842965573072,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,68,1.0,47,0.02301562950015068,-1.0,0.002988821594044566,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,69,1.0,13,0.03835068643093109,-1.0,0.0027629947289824486,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,70,1.0,39,0.05105827376246452,-1.0,0.0009218681370839477,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,71,1.0,27,0.04912090674042702,-1.0,0.004904325120151043,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,72,1.0,13,0.06138047203421593,-1.0,0.0041744764894247055,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,73,1.0,16,0.05223722755908966,-1.0,0.008493027649819851,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,74,1.0,13,0.041992247104644775,-1.0,0.0035182281862944365,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,75,1.0,14,0.04302806407213211,-1.0,0.01439910102635622,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,76,1.0,10,0.03873198479413986,-1.0,0.008857938461005688,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,77,1.0,10,0.05587872862815857,-1.0,0.014170206151902676,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,78,1.0,50,0.02610073611140251,-1.0,0.006384159903973341,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,79,1.0,20,0.03218846768140793,-1.0,0.005354690365493298,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,80,1.0,12,0.04816996678709984,-1.0,0.015705544501543045,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,81,1.0,29,0.03833906352519989,-1.0,0.0016928089316934347,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,82,1.0,15,0.03868705779314041,-1.0,0.003199669299647212,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,83,1.0,30,0.04043598473072052,-1.0,0.004405681509524584,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,84,1.0,16,0.05154641717672348,-1.0,0.008755099028348923,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,85,1.0,55,0.049382422119379044,-1.0,0.0011454755440354347,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,86,1.0,10,0.05220263451337814,-1.0,0.004974154755473137,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,87,1.0,40,0.034571997821331024,-1.0,0.0010266933823004365,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,88,1.0,12,0.06357179582118988,-1.0,0.015327349305152893,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,89,1.0,17,0.0357576422393322,-1.0,0.01295358594506979,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,90,1.0,13,0.054481975734233856,-1.0,0.0035232831723988056,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,91,1.0,51,0.03169593587517738,-1.0,0.005093122832477093,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,92,1.0,56,0.04359011724591255,-1.0,0.0076940725557506084,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,93,1.0,24,0.05752824991941452,-1.0,0.005387086886912584,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,94,1.0,10,0.059276264160871506,-1.0,0.013206636533141136,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,95,1.0,17,0.026855915784835815,-1.0,0.005826258100569248,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
