episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
28,16.0,16,0.9145,0.2818182706832886,0.27745503187179565,0.7409539222717285,,,,,,dqn,cartpole,dense,0.001,0.99,8,
29,25.0,25,0.9113333333333333,0.18874618411064148,0.43323278427124023,0.5845663547515869,,,,,,dqn,cartpole,dense,0.001,0.99,8,
30,30.0,30,0.9081666666666667,0.14002442359924316,0.5601400136947632,0.4992216229438782,,,,,,dqn,cartpole,dense,0.001,0.99,8,
31,38.0,38,0.905,0.06156451255083084,0.9178648591041565,0.31090429425239563,,,,,,dqn,cartpole,dense,0.001,0.99,8,
32,31.0,31,0.9018333333333334,0.0648234412074089,0.9723348617553711,0.28973644971847534,,,,,,dqn,cartpole,dense,0.001,0.99,8,
33,31.0,31,0.8986666666666667,0.04134731739759445,0.9468808174133301,0.23377051949501038,,,,,,dqn,cartpole,dense,0.001,0.99,8,
34,9.0,9,0.8955,0.04942892864346504,0.9657046794891357,0.24325643479824066,,,,,,dqn,cartpole,dense,0.001,0.99,8,
35,15.0,15,0.8923333333333333,0.04644187539815903,0.9884082674980164,0.25313282012939453,,,,,,dqn,cartpole,dense,0.001,0.99,8,
36,17.0,17,0.8891666666666667,0.024642562493681908,0.9268298149108887,0.19606049358844757,,,,,,dqn,cartpole,dense,0.001,0.99,8,
37,12.0,12,0.886,0.020080309361219406,0.9237576723098755,0.17006045579910278,,,,,,dqn,cartpole,dense,0.001,0.99,8,
38,36.0,36,0.8828333333333334,0.02078009769320488,0.9852997064590454,0.16509410738945007,,,,,,dqn,cartpole,dense,0.001,0.99,8,
39,18.0,18,0.8796666666666667,0.014473575167357922,1.0157420635223389,0.1459621787071228,,,,,,dqn,cartpole,dense,0.001,0.99,8,
40,27.0,27,0.8765000000000001,0.00602413946762681,0.9641932249069214,0.09896444529294968,,,,,,dqn,cartpole,dense,0.001,0.99,8,
41,28.0,28,0.8733333333333333,0.010627381503582,1.0453832149505615,0.10032415390014648,,,,,,dqn,cartpole,dense,0.001,0.99,8,
42,10.0,10,0.8701666666666666,0.008995924144983292,1.0337624549865723,0.08904959261417389,,,,,,dqn,cartpole,dense,0.001,0.99,8,
43,16.0,16,0.867,0.003385343821719289,1.0021734237670898,0.06305869668722153,,,,,,dqn,cartpole,dense,0.001,0.99,8,
44,18.0,18,0.8638333333333333,0.003068246180191636,1.001572847366333,0.057219840586185455,,,,,,dqn,cartpole,dense,0.001,0.99,8,
45,17.0,17,0.8606666666666667,0.0033777656499296427,1.0018373727798462,0.05661087855696678,,,,,,dqn,cartpole,dense,0.001,0.99,8,
46,23.0,23,0.8575,0.0021042844746261835,1.0012067556381226,0.04789870232343674,,,,,,dqn,cartpole,dense,0.001,0.99,8,
47,11.0,11,0.8543333333333334,0.0040859561413526535,1.0229966640472412,0.06072419136762619,,,,,,dqn,cartpole,dense,0.001,0.99,8,
48,18.0,18,0.8511666666666666,0.0010219644755125046,1.0043573379516602,0.036012113094329834,,,,,,dqn,cartpole,dense,0.001,0.99,8,
49,16.0,16,0.848,0.0013296769466251135,1.0134609937667847,0.035133086144924164,,,,,,dqn,cartpole,dense,0.001,0.99,8,
50,25.0,25,0.8448333333333333,0.001104600727558136,1.016910195350647,0.02999582514166832,,,13.3,2.0518284528683193,13.3,dqn,cartpole,dense,0.001,0.99,8,
51,81.0,81,0.8416666666666667,0.0005964964511804283,1.0168931484222412,0.020043645054101944,,,,,,dqn,cartpole,dense,0.001,0.99,8,
52,16.0,16,0.8385,0.0005869564483873546,1.0193579196929932,0.019638316705822945,,,,,,dqn,cartpole,dense,0.001,0.99,8,
53,11.0,11,0.8353333333333334,0.00023369664268102497,1.0150318145751953,0.01504313014447689,,,,,,dqn,cartpole,dense,0.001,0.99,8,
54,20.0,20,0.8321666666666667,0.0004334562108851969,1.0168321132659912,0.01953156292438507,,,,,,dqn,cartpole,dense,0.001,0.99,8,
55,16.0,16,0.829,0.0004790328966919333,1.012498378753662,0.021274656057357788,,,,,,dqn,cartpole,dense,0.001,0.99,8,
56,8.0,8,0.8258333333333334,0.00037099316250532866,1.010538101196289,0.018557069823145866,,,,,,dqn,cartpole,dense,0.001,0.99,8,
57,22.0,22,0.8226666666666667,0.00025188253493979573,1.0140289068222046,0.017881855368614197,,,,,,dqn,cartpole,dense,0.001,0.99,8,
58,16.0,16,0.8195,0.00018533668480813503,1.0110669136047363,0.016144350171089172,,,,,,dqn,cartpole,dense,0.001,0.99,8,
59,10.0,10,0.8163333333333334,0.0005463833222165704,1.0197522640228271,0.022096360102295876,,,,,,dqn,cartpole,dense,0.001,0.99,8,
60,18.0,18,0.8131666666666667,0.00028984315576963127,1.0194355249404907,0.018121737986803055,,,,,,dqn,cartpole,dense,0.001,0.99,8,
61,26.0,26,0.81,0.00021395375370047987,1.0071499347686768,0.01707429811358452,,,,,,dqn,cartpole,dense,0.001,0.99,8,
62,13.0,13,0.8068333333333333,0.00017759510956238955,1.0112351179122925,0.01586708053946495,,,,,,dqn,cartpole,dense,0.001,0.99,8,
63,20.0,20,0.8036666666666666,0.0005572769441641867,1.0225601196289062,0.02256687730550766,,,,,,dqn,cartpole,dense,0.001,0.99,8,
64,15.0,15,0.8005,0.00019392941612750292,1.0148088932037354,0.0172500628978014,,,,,,dqn,cartpole,dense,0.001,0.99,8,
65,17.0,17,0.7973333333333333,0.0003680802183225751,1.0178015232086182,0.01902669481933117,,,,,,dqn,cartpole,dense,0.001,0.99,8,
66,12.0,12,0.7941666666666667,0.00027244651573710144,1.0181589126586914,0.017489662393927574,,,,,,dqn,cartpole,dense,0.001,0.99,8,
67,12.0,12,0.791,0.00020607883925549686,1.0168614387512207,0.016093546524643898,,,,,,dqn,cartpole,dense,0.001,0.99,8,
68,37.0,37,0.7878333333333334,0.00014369914424605668,1.0174336433410645,0.015159565024077892,,,,,,dqn,cartpole,dense,0.001,0.99,8,
69,13.0,13,0.7846666666666666,0.0002374707837589085,1.014715552330017,0.016344372183084488,,,,,,dqn,cartpole,dense,0.001,0.99,8,
70,12.0,12,0.7815,0.00022842756879981607,1.0186454057693481,0.015974732115864754,,,,,,dqn,cartpole,dense,0.001,0.99,8,
71,13.0,13,0.7783333333333333,0.0001608433376532048,1.0123064517974854,0.014537941664457321,,,,,,dqn,cartpole,dense,0.001,0.99,8,
72,32.0,32,0.7751666666666667,0.00014687361544929445,1.0126407146453857,0.013963834382593632,,,,,,dqn,cartpole,dense,0.001,0.99,8,
73,23.0,23,0.772,0.00021027494221925735,1.015958547592163,0.014757578261196613,,,,,,dqn,cartpole,dense,0.001,0.99,8,
74,22.0,22,0.7688333333333334,0.0002470642502885312,1.0204203128814697,0.015120908617973328,,,,,,dqn,cartpole,dense,0.001,0.99,8,
75,18.0,18,0.7656666666666667,0.00013079174095764756,1.0147897005081177,0.013749949634075165,,,,,,dqn,cartpole,dense,0.001,0.99,8,
76,43.0,43,0.7625,7.688144251005724e-05,1.0148588418960571,0.010500418953597546,,,,,,dqn,cartpole,dense,0.001,0.99,8,
77,9.0,9,0.7593333333333333,0.00031886700890026987,1.023810625076294,0.01656065322458744,,,,,,dqn,cartpole,dense,0.001,0.99,8,
78,13.0,13,0.7561666666666667,8.024346607271582e-05,1.0185376405715942,0.0114895636215806,,,,,,dqn,cartpole,dense,0.001,0.99,8,
79,9.0,9,0.753,0.00019102446094620973,1.0157744884490967,0.0146311791613698,,,,,,dqn,cartpole,dense,0.001,0.99,8,
80,18.0,18,0.7498333333333334,0.00018497605924494565,1.0188863277435303,0.014524657279253006,,,,,,dqn,cartpole,dense,0.001,0.99,8,
81,13.0,13,0.7466666666666667,8.538431575288996e-05,1.0172374248504639,0.011329862289130688,,,,,,dqn,cartpole,dense,0.001,0.99,8,
82,13.0,13,0.7435,0.00010353402467444539,1.0185351371765137,0.011713649146258831,,,,,,dqn,cartpole,dense,0.001,0.99,8,
83,13.0,13,0.7403333333333333,0.0001987669093068689,1.0214780569076538,0.013929624110460281,,,,,,dqn,cartpole,dense,0.001,0.99,8,
84,9.0,9,0.7371666666666667,0.00017930538160726428,1.019461750984192,0.01283591240644455,,,,,,dqn,cartpole,dense,0.001,0.99,8,
85,14.0,14,0.734,0.00015366663865279406,1.0181457996368408,0.01360724214464426,,,,,,dqn,cartpole,dense,0.001,0.99,8,
86,21.0,21,0.7308333333333333,0.00011051604087697342,1.0165150165557861,0.012632831931114197,,,,,,dqn,cartpole,dense,0.001,0.99,8,
87,13.0,13,0.7276666666666667,0.0001440349587937817,1.0191848278045654,0.012769845314323902,,,,,,dqn,cartpole,dense,0.001,0.99,8,
88,10.0,10,0.7245,0.00017228617798537016,1.0199568271636963,0.014480199664831161,,,,,,dqn,cartpole,dense,0.001,0.99,8,
89,16.0,16,0.7213333333333334,0.00021919561550021172,1.019655704498291,0.015507040545344353,,,,,,dqn,cartpole,dense,0.001,0.99,8,
90,16.0,16,0.7181666666666666,0.00015848656767047942,1.0151686668395996,0.012925820425152779,,,,,,dqn,cartpole,dense,0.001,0.99,8,
91,13.0,13,0.7150000000000001,8.20552377263084e-05,1.016956090927124,0.011619288474321365,,,,,,dqn,cartpole,dense,0.001,0.99,8,
92,17.0,17,0.7118333333333333,7.797199941705912e-05,1.0156550407409668,0.01041740458458662,,,,,,dqn,cartpole,dense,0.001,0.99,8,
93,12.0,12,0.7086666666666668,0.00015137885930016637,1.0161479711532593,0.01258477196097374,,,,,,dqn,cartpole,dense,0.001,0.99,8,
94,11.0,11,0.7055,0.00027569360099732876,1.020369529724121,0.016333594918251038,,,,,,dqn,cartpole,dense,0.001,0.99,8,
95,21.0,21,0.7023333333333333,0.00017126050079241395,1.0141663551330566,0.014738214202225208,,,,,,dqn,cartpole,dense,0.001,0.99,8,
96,13.0,13,0.6991666666666667,9.431080979993567e-05,1.0159999132156372,0.01237371563911438,,,,,,dqn,cartpole,dense,0.001,0.99,8,
97,14.0,14,0.696,0.00010034428851213306,1.0179599523544312,0.011254562996327877,,,,,,dqn,cartpole,dense,0.001,0.99,8,
98,18.0,18,0.6928333333333334,0.0001938417844939977,1.0228362083435059,0.013988074846565723,,,,,,dqn,cartpole,dense,0.001,0.99,8,
99,24.0,24,0.6896666666666667,7.87452663644217e-05,1.0167884826660156,0.010452959686517715,,,,,,dqn,cartpole,dense,0.001,0.99,8,
100,19.0,19,0.6865,0.0001961364469025284,1.020504355430603,0.012761353515088558,,,9.2,0.6,9.2,dqn,cartpole,dense,0.001,0.99,8,
101,11.0,11,0.6833333333333333,0.00010609350283630192,1.0196255445480347,0.011661347001791,,,,,,dqn,cartpole,dense,0.001,0.99,8,
102,15.0,15,0.6801666666666667,8.83439788594842e-05,1.010969638824463,0.011416243389248848,,,,,,dqn,cartpole,dense,0.001,0.99,8,
103,11.0,11,0.677,0.00016641472757328302,1.019850492477417,0.014103500172495842,,,,,,dqn,cartpole,dense,0.001,0.99,8,
104,10.0,10,0.6738333333333333,0.00016455561853945255,1.0194417238235474,0.012826968915760517,,,,,,dqn,cartpole,dense,0.001,0.99,8,
105,9.0,9,0.6706666666666667,0.0001902025396702811,1.0151419639587402,0.013728474266827106,,,,,,dqn,cartpole,dense,0.001,0.99,8,
106,27.0,27,0.6675,0.00020618695998564363,1.0146379470825195,0.012181545607745647,,,,,,dqn,cartpole,dense,0.001,0.99,8,
107,23.0,23,0.6643333333333333,6.900274456711486e-05,1.0189721584320068,0.01048381719738245,,,,,,dqn,cartpole,dense,0.001,0.99,8,
108,20.0,20,0.6611666666666667,0.00014647244825027883,1.0157806873321533,0.013235913589596748,,,,,,dqn,cartpole,dense,0.001,0.99,8,
109,13.0,13,0.658,8.656087447889149e-05,1.0170743465423584,0.01037855539470911,,,,,,dqn,cartpole,dense,0.001,0.99,8,
110,14.0,14,0.6548333333333334,0.00012136997247580439,1.0142005681991577,0.010174758732318878,,,,,,dqn,cartpole,dense,0.001,0.99,8,
111,28.0,28,0.6516666666666667,0.0001970864541362971,1.0169823169708252,0.012537967413663864,,,,,,dqn,cartpole,dense,0.001,0.99,8,
112,20.0,20,0.6485000000000001,9.170634439215064e-05,1.016157865524292,0.010545273311436176,,,,,,dqn,cartpole,dense,0.001,0.99,8,
113,11.0,11,0.6453333333333333,7.91588390711695e-05,1.0171959400177002,0.010036442428827286,,,,,,dqn,cartpole,dense,0.001,0.99,8,
114,14.0,14,0.6421666666666668,0.00014883301628287882,1.0195436477661133,0.011769536882638931,,,,,,dqn,cartpole,dense,0.001,0.99,8,
115,14.0,14,0.639,0.0002163624158129096,1.0187082290649414,0.012405205518007278,,,,,,dqn,cartpole,dense,0.001,0.99,8,
116,16.0,16,0.6358333333333333,6.673125608358532e-05,1.0198640823364258,0.009688562713563442,,,,,,dqn,cartpole,dense,0.001,0.99,8,
117,17.0,17,0.6326666666666667,8.940215047914535e-05,1.0192363262176514,0.011189828626811504,,,,,,dqn,cartpole,dense,0.001,0.99,8,
118,14.0,14,0.6295,0.00013155971828382462,1.0185189247131348,0.012560944072902203,,,,,,dqn,cartpole,dense,0.001,0.99,8,
119,14.0,14,0.6263333333333334,8.684505883138627e-05,1.0163098573684692,0.01101675070822239,,,,,,dqn,cartpole,dense,0.001,0.99,8,
120,10.0,10,0.6231666666666666,0.00012496125418692827,1.0228593349456787,0.011157320812344551,,,,,,dqn,cartpole,dense,0.001,0.99,8,
121,15.0,15,0.62,0.0003175086167175323,1.02077054977417,0.013337019830942154,,,,,,dqn,cartpole,dense,0.001,0.99,8,
122,15.0,15,0.6168333333333333,8.090375195024535e-05,1.018815040588379,0.009594060480594635,,,,,,dqn,cartpole,dense,0.001,0.99,8,
123,17.0,17,0.6136666666666667,6.963664782233536e-05,1.013674259185791,0.010280956514179707,,,,,,dqn,cartpole,dense,0.001,0.99,8,
124,20.0,20,0.6105,7.39876923034899e-05,1.0183627605438232,0.00977419689297676,,,,,,dqn,cartpole,dense,0.001,0.99,8,
125,23.0,23,0.6073333333333333,0.00021821529662702233,1.02262282371521,0.013083728961646557,,,,,,dqn,cartpole,dense,0.001,0.99,8,
126,12.0,12,0.6041666666666667,6.480871525127441e-05,1.015428900718689,0.010362621396780014,,,,,,dqn,cartpole,dense,0.001,0.99,8,
127,21.0,21,0.601,0.0002966608153656125,1.023087978363037,0.015652935951948166,,,,,,dqn,cartpole,dense,0.001,0.99,8,
128,19.0,19,0.5978333333333333,0.0001459165068808943,1.0199663639068604,0.012713137082755566,,,,,,dqn,cartpole,dense,0.001,0.99,8,
129,9.0,9,0.5946666666666667,0.00021664929226972163,1.0170069932937622,0.014494108036160469,,,,,,dqn,cartpole,dense,0.001,0.99,8,
130,13.0,13,0.5915,0.00014773165457881987,1.0196075439453125,0.011779178865253925,,,,,,dqn,cartpole,dense,0.001,0.99,8,
131,8.0,8,0.5883333333333334,0.00011054654169129208,1.0186939239501953,0.01023291889578104,,,,,,dqn,cartpole,dense,0.001,0.99,8,
132,15.0,15,0.5851666666666667,0.00015370691835414618,1.0190036296844482,0.010814083740115166,,,,,,dqn,cartpole,dense,0.001,0.99,8,
133,17.0,17,0.5820000000000001,0.00015341704420279711,1.0172820091247559,0.01123081799596548,,,,,,dqn,cartpole,dense,0.001,0.99,8,
134,12.0,12,0.5788333333333333,4.7160006943158805e-05,1.0166339874267578,0.008187269791960716,,,,,,dqn,cartpole,dense,0.001,0.99,8,
135,14.0,14,0.5756666666666668,0.00011794060992542654,1.017385721206665,0.01092611625790596,,,,,,dqn,cartpole,dense,0.001,0.99,8,
136,12.0,12,0.5725,0.472207248210907,1.0264114141464233,0.9505322575569153,,,,,,dqn,cartpole,dense,0.001,0.99,8,
137,10.0,10,0.5693333333333334,0.2755199074745178,1.287060022354126,0.7375493049621582,,,,,,dqn,cartpole,dense,0.001,0.99,8,
138,12.0,12,0.5661666666666667,0.10827432572841644,1.8542311191558838,0.34731820225715637,,,,,,dqn,cartpole,dense,0.001,0.99,8,
139,12.0,12,0.563,0.06395957618951797,2.20914888381958,0.2281821370124817,,,,,,dqn,cartpole,dense,0.001,0.99,8,
140,11.0,11,0.5598333333333334,0.15113390982151031,2.38696551322937,0.44401422142982483,,,,,,dqn,cartpole,dense,0.001,0.99,8,
141,11.0,11,0.5566666666666666,0.08240401744842529,2.2344064712524414,0.27709609270095825,,,,,,dqn,cartpole,dense,0.001,0.99,8,
142,17.0,17,0.5535000000000001,0.06292881071567535,1.8821698427200317,0.2877792418003082,,,,,,dqn,cartpole,dense,0.001,0.99,8,
143,11.0,11,0.5503333333333333,0.08039764314889908,1.7931923866271973,0.3283314108848572,,,,,,dqn,cartpole,dense,0.001,0.99,8,
144,21.0,21,0.5471666666666667,0.04421466961503029,1.871549367904663,0.21272900700569153,,,,,,dqn,cartpole,dense,0.001,0.99,8,
145,25.0,25,0.544,0.012706994079053402,2.027754306793213,0.057675085961818695,,,,,,dqn,cartpole,dense,0.001,0.99,8,
146,16.0,16,0.5408333333333333,0.027742590755224228,2.0182361602783203,0.07719369232654572,,,,,,dqn,cartpole,dense,0.001,0.99,8,
147,10.0,10,0.5376666666666667,0.009182760491967201,1.9786980152130127,0.06451033800840378,,,,,,dqn,cartpole,dense,0.001,0.99,8,
148,12.0,12,0.5345,0.007621151395142078,1.9246577024459839,0.1055438295006752,,,,,,dqn,cartpole,dense,0.001,0.99,8,
149,10.0,10,0.5313333333333333,0.02675631269812584,1.930741786956787,0.14087295532226562,,,,,,dqn,cartpole,dense,0.001,0.99,8,
150,11.0,11,0.5281666666666667,0.04556255042552948,1.9528512954711914,0.15955650806427002,,,9.2,0.6,9.2,dqn,cartpole,dense,0.001,0.99,8,
151,10.0,10,0.525,0.029125135391950607,1.9691698551177979,0.11831720918416977,,,,,,dqn,cartpole,dense,0.001,0.99,8,
152,18.0,18,0.5218333333333334,0.013839807361364365,1.9844961166381836,0.06940639019012451,,,,,,dqn,cartpole,dense,0.001,0.99,8,
153,10.0,10,0.5186666666666666,0.015704255551099777,1.9994962215423584,0.06026585400104523,,,,,,dqn,cartpole,dense,0.001,0.99,8,
154,11.0,11,0.5155000000000001,0.030004747211933136,1.9863238334655762,0.09547417610883713,,,,,,dqn,cartpole,dense,0.001,0.99,8,
155,10.0,10,0.5123333333333333,0.02201324701309204,1.9746944904327393,0.08554785698652267,,,,,,dqn,cartpole,dense,0.001,0.99,8,
156,14.0,14,0.5091666666666667,0.03691260144114494,1.9247987270355225,0.15242357552051544,,,,,,dqn,cartpole,dense,0.001,0.99,8,
157,25.0,25,0.506,0.02163315936923027,1.9395419359207153,0.1121644675731659,,,,,,dqn,cartpole,dense,0.001,0.99,8,
158,13.0,13,0.5028333333333334,0.01974373124539852,1.9702613353729248,0.09636528789997101,,,,,,dqn,cartpole,dense,0.001,0.99,8,
159,13.0,13,0.4996666666666667,0.015056281350553036,1.9916712045669556,0.08268234878778458,,,,,,dqn,cartpole,dense,0.001,0.99,8,
160,9.0,9,0.49650000000000005,0.025916900485754013,2.0012147426605225,0.10493505001068115,,,,,,dqn,cartpole,dense,0.001,0.99,8,
161,9.0,9,0.4933333333333334,0.018806084990501404,1.9651873111724854,0.10101990401744843,,,,,,dqn,cartpole,dense,0.001,0.99,8,
162,18.0,18,0.49016666666666675,0.009094511158764362,1.967378854751587,0.07563269883394241,,,,,,dqn,cartpole,dense,0.001,0.99,8,
163,8.0,8,0.487,0.024868005886673927,1.9461661577224731,0.12218032777309418,,,,,,dqn,cartpole,dense,0.001,0.99,8,
164,10.0,10,0.48383333333333334,0.026375768706202507,1.969458818435669,0.10936382412910461,,,,,,dqn,cartpole,dense,0.001,0.99,8,
165,14.0,14,0.4806666666666667,0.022832630202174187,1.9585316181182861,0.11670243740081787,,,,,,dqn,cartpole,dense,0.001,0.99,8,
166,10.0,10,0.47750000000000004,0.020678404718637466,1.974660038948059,0.09782206267118454,,,,,,dqn,cartpole,dense,0.001,0.99,8,
167,16.0,16,0.4743333333333334,0.015470855869352818,1.9548496007919312,0.10221359133720398,,,,,,dqn,cartpole,dense,0.001,0.99,8,
168,15.0,15,0.47116666666666673,0.042623404413461685,1.9699978828430176,0.1519702821969986,,,,,,dqn,cartpole,dense,0.001,0.99,8,
169,12.0,12,0.46799999999999997,0.028003834187984467,1.969844102859497,0.12289370596408844,,,,,,dqn,cartpole,dense,0.001,0.99,8,
170,10.0,10,0.4648333333333333,0.013041727244853973,1.9763680696487427,0.0889710932970047,,,,,,dqn,cartpole,dense,0.001,0.99,8,
171,14.0,14,0.46166666666666667,0.030566804111003876,1.9532808065414429,0.14097139239311218,,,,,,dqn,cartpole,dense,0.001,0.99,8,
172,10.0,10,0.4585,0.018911514431238174,1.9633482694625854,0.11108555644750595,,,,,,dqn,cartpole,dense,0.001,0.99,8,
173,11.0,11,0.45533333333333337,0.019381921738386154,1.95479154586792,0.11164737492799759,,,,,,dqn,cartpole,dense,0.001,0.99,8,
174,17.0,17,0.4521666666666667,0.02459508180618286,1.945247769355774,0.1267852783203125,,,,,,dqn,cartpole,dense,0.001,0.99,8,
175,11.0,11,0.44900000000000007,0.025602657347917557,1.9248836040496826,0.1353592574596405,,,,,,dqn,cartpole,dense,0.001,0.99,8,
176,10.0,10,0.4458333333333333,0.021254537627100945,1.9419018030166626,0.11433786153793335,,,,,,dqn,cartpole,dense,0.001,0.99,8,
177,11.0,11,0.44266666666666665,0.028320737183094025,1.9592092037200928,0.12557873129844666,,,,,,dqn,cartpole,dense,0.001,0.99,8,
178,9.0,9,0.4395,0.045690007507801056,1.9459452629089355,0.17594537138938904,,,,,,dqn,cartpole,dense,0.001,0.99,8,
179,16.0,16,0.43633333333333335,0.016435356810688972,1.9373100996017456,0.11623608320951462,,,,,,dqn,cartpole,dense,0.001,0.99,8,
180,13.0,13,0.4331666666666667,0.015304595232009888,1.959998607635498,0.11440908908843994,,,,,,dqn,cartpole,dense,0.001,0.99,8,
181,9.0,9,0.43000000000000005,0.02190449647605419,1.9881292581558228,0.1347169578075409,,,,,,dqn,cartpole,dense,0.001,0.99,8,
182,14.0,14,0.4268333333333333,0.050886210054159164,2.026188373565674,0.17995375394821167,,,,,,dqn,cartpole,dense,0.001,0.99,8,
183,12.0,12,0.42366666666666664,0.020633742213249207,1.97916579246521,0.11162081360816956,,,,,,dqn,cartpole,dense,0.001,0.99,8,
184,11.0,11,0.4205,0.02422136627137661,1.930605411529541,0.12402980029582977,,,,,,dqn,cartpole,dense,0.001,0.99,8,
185,23.0,23,0.41733333333333344,0.035592593252658844,1.8805925846099854,0.17662867903709412,,,,,,dqn,cartpole,dense,0.001,0.99,8,
186,12.0,12,0.4141666666666667,0.010046783834695816,1.9564952850341797,0.08927410840988159,,,,,,dqn,cartpole,dense,0.001,0.99,8,
187,9.0,9,0.41100000000000003,0.014837312512099743,2.0028481483459473,0.1005883663892746,,,,,,dqn,cartpole,dense,0.001,0.99,8,
188,10.0,10,0.4078333333333334,0.02676072157919407,2.024847984313965,0.12601427733898163,,,,,,dqn,cartpole,dense,0.001,0.99,8,
189,8.0,8,0.4046666666666666,0.019964270293712616,2.023406744003296,0.10394592583179474,,,,,,dqn,cartpole,dense,0.001,0.99,8,
190,9.0,9,0.4015000000000001,0.024374809116125107,1.9693479537963867,0.1187140941619873,,,,,,dqn,cartpole,dense,0.001,0.99,8,
191,13.0,13,0.39833333333333343,0.021701443940401077,1.9217555522918701,0.12458144128322601,,,,,,dqn,cartpole,dense,0.001,0.99,8,
192,12.0,12,0.39516666666666667,0.020997511222958565,1.924208164215088,0.12051815539598465,,,,,,dqn,cartpole,dense,0.001,0.99,8,
193,13.0,13,0.392,0.03510553389787674,1.9117428064346313,0.16488052904605865,,,,,,dqn,cartpole,dense,0.001,0.99,8,
194,10.0,10,0.38883333333333336,0.016861148178577423,1.959636926651001,0.10596807301044464,,,,,,dqn,cartpole,dense,0.001,0.99,8,
195,12.0,12,0.3856666666666667,0.016396794468164444,1.9666414260864258,0.11493177711963654,,,,,,dqn,cartpole,dense,0.001,0.99,8,
196,16.0,16,0.38250000000000006,0.029251782223582268,1.9790362119674683,0.1420396864414215,,,,,,dqn,cartpole,dense,0.001,0.99,8,
197,15.0,15,0.3793333333333334,0.004449851810932159,2.007289409637451,0.06369024515151978,,,,,,dqn,cartpole,dense,0.001,0.99,8,
198,11.0,11,0.37616666666666676,0.016829650849103928,1.9528851509094238,0.10407155752182007,,,,,,dqn,cartpole,dense,0.001,0.99,8,
199,11.0,11,0.373,0.019055522978305817,1.97203528881073,0.09169241786003113,,,,,,dqn,cartpole,dense,0.001,0.99,8,
