episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,8.0,8,0.373,0.007621414959430695,1.9013261795043945,0.06412407755851746,,,,,,dqn,cartpole,dense,0.01,0.99,0,
200,17.0,17,0.36983333333333335,0.011867374181747437,2.013573408126831,0.11250404268503189,,,9.4,0.8,9.4,dqn,cartpole,dense,0.01,0.99,0,
201,13.0,13,0.3666666666666667,0.010995644144713879,1.9063266515731812,0.07941178977489471,,,,,,dqn,cartpole,dense,0.01,0.99,0,
202,14.0,14,0.36350000000000005,0.007982099428772926,1.9142820835113525,0.06487672030925751,,,,,,dqn,cartpole,dense,0.01,0.99,0,
203,12.0,12,0.3603333333333334,0.009448586031794548,1.9805107116699219,0.06641073524951935,,,,,,dqn,cartpole,dense,0.01,0.99,0,
204,9.0,9,0.35716666666666674,0.002018887782469392,1.936438798904419,0.0437391921877861,,,,,,dqn,cartpole,dense,0.01,0.99,0,
205,10.0,10,0.354,0.00943581573665142,1.8826520442962646,0.07322309911251068,,,,,,dqn,cartpole,dense,0.01,0.99,0,
206,13.0,13,0.35083333333333333,0.011121670715510845,1.9391412734985352,0.09589947760105133,,,,,,dqn,cartpole,dense,0.01,0.99,0,
207,15.0,15,0.3476666666666667,0.002813544124364853,1.9329702854156494,0.0344264954328537,,,,,,dqn,cartpole,dense,0.01,0.99,0,
208,11.0,11,0.34450000000000003,0.0069948420859873295,1.9030814170837402,0.07966820895671844,,,,,,dqn,cartpole,dense,0.01,0.99,0,
209,9.0,9,0.3413333333333334,0.011075451970100403,1.9385342597961426,0.06457450985908508,,,,,,dqn,cartpole,dense,0.01,0.99,0,
210,13.0,13,0.3381666666666667,0.011032688431441784,1.9113056659698486,0.07226782292127609,,,,,,dqn,cartpole,dense,0.01,0.99,0,
211,18.0,18,0.3350000000000001,0.017180489376187325,1.9192595481872559,0.09896882623434067,,,,,,dqn,cartpole,dense,0.01,0.99,0,
212,9.0,9,0.3318333333333333,0.017194543033838272,1.9354106187820435,0.10319672524929047,,,,,,dqn,cartpole,dense,0.01,0.99,0,
213,11.0,11,0.32866666666666666,0.008113403804600239,1.897382378578186,0.06600522249937057,,,,,,dqn,cartpole,dense,0.01,0.99,0,
214,13.0,13,0.3255,0.006774974055588245,1.9772562980651855,0.05449911952018738,,,,,,dqn,cartpole,dense,0.01,0.99,0,
215,13.0,13,0.32233333333333336,0.011157773435115814,1.9148175716400146,0.06932833045721054,,,,,,dqn,cartpole,dense,0.01,0.99,0,
216,13.0,13,0.3191666666666667,0.010246039368212223,1.881606936454773,0.08068804442882538,,,,,,dqn,cartpole,dense,0.01,0.99,0,
217,12.0,12,0.31600000000000006,0.02632637321949005,1.87222158908844,0.1151658296585083,,,,,,dqn,cartpole,dense,0.01,0.99,0,
218,27.0,27,0.3128333333333333,0.005693159997463226,1.886667251586914,0.09121737629175186,,,,,,dqn,cartpole,dense,0.01,0.99,0,
219,10.0,10,0.30966666666666665,0.016038384288549423,1.9418644905090332,0.07864874601364136,,,,,,dqn,cartpole,dense,0.01,0.99,0,
220,13.0,13,0.3065,0.007368667051196098,1.9850374460220337,0.04791831970214844,,,,,,dqn,cartpole,dense,0.01,0.99,0,
221,9.0,9,0.30333333333333345,0.019162341952323914,1.8616092205047607,0.11408848315477371,,,,,,dqn,cartpole,dense,0.01,0.99,0,
222,11.0,11,0.3001666666666667,0.0032896599732339382,1.969652533531189,0.038192249834537506,,,,,,dqn,cartpole,dense,0.01,0.99,0,
223,9.0,9,0.29700000000000004,0.007019015960395336,1.9533967971801758,0.0644417554140091,,,,,,dqn,cartpole,dense,0.01,0.99,0,
224,11.0,11,0.2938333333333334,0.017083805054426193,1.9499075412750244,0.08238014578819275,,,,,,dqn,cartpole,dense,0.01,0.99,0,
225,11.0,11,0.29066666666666663,0.01028293464332819,1.9513872861862183,0.06034696474671364,,,,,,dqn,cartpole,dense,0.01,0.99,0,
226,9.0,9,0.2875000000000001,0.015003165230154991,2.0086283683776855,0.06627998501062393,,,,,,dqn,cartpole,dense,0.01,0.99,0,
227,13.0,13,0.28433333333333344,0.00615362823009491,1.8958308696746826,0.08712267875671387,,,,,,dqn,cartpole,dense,0.01,0.99,0,
228,8.0,8,0.2811666666666667,0.020244667306542397,1.9237241744995117,0.08576042950153351,,,,,,dqn,cartpole,dense,0.01,0.99,0,
229,12.0,12,0.278,0.013388065621256828,1.9682246446609497,0.0797223150730133,,,,,,dqn,cartpole,dense,0.01,0.99,0,
230,10.0,10,0.2748333333333334,0.0062260255217552185,1.9129502773284912,0.07065003365278244,,,,,,dqn,cartpole,dense,0.01,0.99,0,
231,11.0,11,0.2716666666666666,0.008844281546771526,1.9609320163726807,0.06610586494207382,,,,,,dqn,cartpole,dense,0.01,0.99,0,
232,17.0,17,0.26850000000000007,0.07469567656517029,3.126091957092285,0.2365977019071579,,,,,,dqn,cartpole,dense,0.01,0.99,0,
233,10.0,10,0.2653333333333334,0.19638550281524658,3.4938201904296875,0.5962293148040771,,,,,,dqn,cartpole,dense,0.01,0.99,0,
234,11.0,11,0.26216666666666677,0.23990046977996826,2.2851266860961914,0.675755500793457,,,,,,dqn,cartpole,dense,0.01,0.99,0,
235,14.0,14,0.259,0.13887199759483337,3.2333154678344727,0.4324744939804077,,,,,,dqn,cartpole,dense,0.01,0.99,0,
236,10.0,10,0.25583333333333336,0.05034594610333443,3.042628765106201,0.24353528022766113,,,,,,dqn,cartpole,dense,0.01,0.99,0,
237,10.0,10,0.2526666666666667,0.08649331331253052,2.5304272174835205,0.3524063527584076,,,,,,dqn,cartpole,dense,0.01,0.99,0,
238,21.0,21,0.24950000000000006,0.06953609734773636,3.045097827911377,0.30630648136138916,,,,,,dqn,cartpole,dense,0.01,0.99,0,
239,10.0,10,0.2463333333333334,0.006377791054546833,2.8982348442077637,0.07815391570329666,,,,,,dqn,cartpole,dense,0.01,0.99,0,
240,15.0,15,0.24316666666666675,0.014439251273870468,2.8315134048461914,0.12824496626853943,,,,,,dqn,cartpole,dense,0.01,0.99,0,
241,12.0,12,0.24,0.02484636940062046,3.0158653259277344,0.16618165373802185,,,,,,dqn,cartpole,dense,0.01,0.99,0,
242,10.0,10,0.23683333333333334,0.01860516518354416,2.832064151763916,0.10844197869300842,,,,,,dqn,cartpole,dense,0.01,0.99,0,
243,10.0,10,0.2336666666666667,0.052327342331409454,2.5949227809906006,0.2571392059326172,,,,,,dqn,cartpole,dense,0.01,0.99,0,
244,9.0,9,0.23050000000000004,0.023480001837015152,2.7752702236175537,0.16312727332115173,,,,,,dqn,cartpole,dense,0.01,0.99,0,
245,13.0,13,0.2273333333333334,0.019991785287857056,2.9796955585479736,0.16765575110912323,,,,,,dqn,cartpole,dense,0.01,0.99,0,
246,9.0,9,0.22416666666666674,0.008152543567121029,2.8883137702941895,0.060501664876937866,,,,,,dqn,cartpole,dense,0.01,0.99,0,
247,25.0,25,0.22100000000000009,0.007028461433947086,2.9869866371154785,0.08387492597103119,,,,,,dqn,cartpole,dense,0.01,0.99,0,
248,9.0,9,0.21783333333333332,0.030232233926653862,3.0162124633789062,0.15337558090686798,,,,,,dqn,cartpole,dense,0.01,0.99,0,
249,11.0,11,0.21466666666666667,0.019756078720092773,2.864928722381592,0.11736789345741272,,,,,,dqn,cartpole,dense,0.01,0.99,0,
250,19.0,19,0.21150000000000002,0.019170701503753662,2.81325626373291,0.1050366461277008,,,21.5,6.469157595854347,21.5,dqn,cartpole,dense,0.01,0.99,0,
251,25.0,25,0.20833333333333337,0.020544663071632385,2.7485387325286865,0.09520658850669861,,,,,,dqn,cartpole,dense,0.01,0.99,0,
252,11.0,11,0.20516666666666672,0.007079740520566702,2.8116843700408936,0.06993231922388077,,,,,,dqn,cartpole,dense,0.01,0.99,0,
253,10.0,10,0.20200000000000007,0.027704648673534393,2.8644773960113525,0.11130918562412262,,,,,,dqn,cartpole,dense,0.01,0.99,0,
254,8.0,8,0.1988333333333333,0.01600378192961216,2.8592991828918457,0.09549393504858017,,,,,,dqn,cartpole,dense,0.01,0.99,0,
255,27.0,27,0.19566666666666666,0.007504382636398077,2.9747519493103027,0.058084629476070404,,,,,,dqn,cartpole,dense,0.01,0.99,0,
256,10.0,10,0.1925,0.013309572823345661,2.8064136505126953,0.07720565795898438,,,,,,dqn,cartpole,dense,0.01,0.99,0,
257,12.0,12,0.18933333333333335,0.025583595037460327,2.726100206375122,0.13896805047988892,,,,,,dqn,cartpole,dense,0.01,0.99,0,
258,13.0,13,0.1861666666666667,0.023372024297714233,2.808464527130127,0.13329005241394043,,,,,,dqn,cartpole,dense,0.01,0.99,0,
259,20.0,20,0.18300000000000005,0.019492728635668755,2.9980502128601074,0.1584576666355133,,,,,,dqn,cartpole,dense,0.01,0.99,0,
260,21.0,21,0.1798333333333334,0.02114715985953808,2.8266429901123047,0.15675395727157593,,,,,,dqn,cartpole,dense,0.01,0.99,0,
261,10.0,10,0.17666666666666664,0.02259008400142193,2.7099978923797607,0.1250864565372467,,,,,,dqn,cartpole,dense,0.01,0.99,0,
262,10.0,10,0.1735,0.023024970665574074,2.888474464416504,0.11268842220306396,,,,,,dqn,cartpole,dense,0.01,0.99,0,
263,10.0,10,0.17033333333333345,0.014630935154855251,2.96281099319458,0.1276589334011078,,,,,,dqn,cartpole,dense,0.01,0.99,0,
264,17.0,17,0.16716666666666669,0.01659766584634781,2.7688686847686768,0.10441417992115021,,,,,,dqn,cartpole,dense,0.01,0.99,0,
265,52.0,52,0.16400000000000003,0.01004993636161089,2.9461159706115723,0.06905007362365723,,,,,,dqn,cartpole,dense,0.01,0.99,0,
266,11.0,11,0.16083333333333338,0.011808210052549839,2.9220809936523438,0.0817185789346695,,,,,,dqn,cartpole,dense,0.01,0.99,0,
267,22.0,22,0.15766666666666662,0.009664998389780521,2.895697593688965,0.07093406468629837,,,,,,dqn,cartpole,dense,0.01,0.99,0,
268,67.0,67,0.15450000000000008,0.015471997670829296,2.796459436416626,0.10622957348823547,,,,,,dqn,cartpole,dense,0.01,0.99,0,
269,13.0,13,0.15133333333333343,0.017192497849464417,2.9176158905029297,0.08822247385978699,,,,,,dqn,cartpole,dense,0.01,0.99,0,
270,23.0,23,0.14816666666666678,0.011109867133200169,2.8002219200134277,0.07739239931106567,,,,,,dqn,cartpole,dense,0.01,0.99,0,
271,21.0,21,0.14500000000000002,0.01651049219071865,2.9624361991882324,0.08427970111370087,,,,,,dqn,cartpole,dense,0.01,0.99,0,
272,17.0,17,0.14183333333333337,0.01522965356707573,2.8124351501464844,0.12384482473134995,,,,,,dqn,cartpole,dense,0.01,0.99,0,
273,13.0,13,0.13866666666666672,0.019203457981348038,2.87711238861084,0.12094657123088837,,,,,,dqn,cartpole,dense,0.01,0.99,0,
274,8.0,8,0.13550000000000006,0.008859524503350258,2.949962615966797,0.10786305367946625,,,,,,dqn,cartpole,dense,0.01,0.99,0,
275,24.0,24,0.1323333333333334,0.024348918348550797,2.7686784267425537,0.11551405489444733,,,,,,dqn,cartpole,dense,0.01,0.99,0,
276,33.0,33,0.12916666666666676,0.009936998598277569,2.9159138202667236,0.071787990629673,,,,,,dqn,cartpole,dense,0.01,0.99,0,
277,18.0,18,0.126,0.01580032706260681,2.8204293251037598,0.09823402762413025,,,,,,dqn,cartpole,dense,0.01,0.99,0,
278,20.0,20,0.12283333333333335,0.00786581914871931,2.891268253326416,0.06707005202770233,,,,,,dqn,cartpole,dense,0.01,0.99,0,
279,10.0,10,0.1196666666666667,0.014557193033397198,2.7362775802612305,0.08059216290712357,,,,,,dqn,cartpole,dense,0.01,0.99,0,
280,12.0,12,0.11650000000000005,0.02179819904267788,2.8540825843811035,0.08970531821250916,,,,,,dqn,cartpole,dense,0.01,0.99,0,
281,21.0,21,0.1133333333333334,0.016041520982980728,2.869027614593506,0.07268159836530685,,,,,,dqn,cartpole,dense,0.01,0.99,0,
282,66.0,66,0.11016666666666675,0.008990098722279072,2.907957077026367,0.06593465805053711,,,,,,dqn,cartpole,dense,0.01,0.99,0,
283,22.0,22,0.1070000000000001,0.014752363786101341,2.902588367462158,0.07770441472530365,,,,,,dqn,cartpole,dense,0.01,0.99,0,
284,34.0,34,0.10383333333333333,0.007353118155151606,2.827089309692383,0.06589487195014954,,,,,,dqn,cartpole,dense,0.01,0.99,0,
285,76.0,76,0.10066666666666668,0.018605031073093414,2.9032979011535645,0.08810153603553772,,,,,,dqn,cartpole,dense,0.01,0.99,0,
286,72.0,72,0.09750000000000003,0.021015720441937447,2.9445462226867676,0.06948517262935638,,,,,,dqn,cartpole,dense,0.01,0.99,0,
287,34.0,34,0.09433333333333338,0.013475306332111359,2.8197426795959473,0.08003902435302734,,,,,,dqn,cartpole,dense,0.01,0.99,0,
288,12.0,12,0.09116666666666673,0.010877653956413269,2.926957845687866,0.07093101739883423,,,,,,dqn,cartpole,dense,0.01,0.99,0,
289,44.0,44,0.08800000000000008,0.029486263170838356,2.983530044555664,0.09339496493339539,,,,,,dqn,cartpole,dense,0.01,0.99,0,
290,8.0,8,0.08483333333333332,0.020468521863222122,2.8155570030212402,0.09351872652769089,,,,,,dqn,cartpole,dense,0.01,0.99,0,
291,10.0,10,0.08166666666666667,0.0228828564286232,2.7800631523132324,0.11625209450721741,,,,,,dqn,cartpole,dense,0.01,0.99,0,
292,16.0,16,0.07850000000000001,0.009798362851142883,2.877580165863037,0.09206517040729523,,,,,,dqn,cartpole,dense,0.01,0.99,0,
293,30.0,30,0.07533333333333336,0.00944409891963005,2.8297669887542725,0.10255353897809982,,,,,,dqn,cartpole,dense,0.01,0.99,0,
294,10.0,10,0.07216666666666671,0.010928249917924404,2.936732292175293,0.07863625884056091,,,,,,dqn,cartpole,dense,0.01,0.99,0,
295,9.0,9,0.06900000000000006,0.030701199546456337,2.9820122718811035,0.14061647653579712,,,,,,dqn,cartpole,dense,0.01,0.99,0,
296,42.0,42,0.06583333333333341,0.019945407286286354,2.890608310699463,0.10648439079523087,,,,,,dqn,cartpole,dense,0.01,0.99,0,
297,13.0,13,0.06266666666666665,0.011413275264203548,2.783583641052246,0.07713165879249573,,,,,,dqn,cartpole,dense,0.01,0.99,0,
298,16.0,16,0.0595,0.0026025136467069387,3.0041260719299316,0.04840121418237686,,,,,,dqn,cartpole,dense,0.01,0.99,0,
299,69.0,69,0.05633333333333346,0.010467533022165298,2.9244890213012695,0.08908407390117645,,,,,,dqn,cartpole,dense,0.01,0.99,0,
300,69.0,69,0.053166666666666695,0.02431662753224373,2.7946557998657227,0.09268785268068314,,,41.5,14.49310180741169,41.5,dqn,cartpole,dense,0.01,0.99,0,
301,28.0,28,0.050000000000000044,0.008260449394583702,2.9448070526123047,0.058697767555713654,,,,,,dqn,cartpole,dense,0.01,0.99,0,
302,10.0,10,0.050000000000000044,0.008066908456385136,2.9491193294525146,0.07070420682430267,,,,,,dqn,cartpole,dense,0.01,0.99,0,
303,46.0,46,0.050000000000000044,0.011651454493403435,2.94510555267334,0.054620251059532166,,,,,,dqn,cartpole,dense,0.01,0.99,0,
304,34.0,34,0.050000000000000044,0.007533518597483635,2.9533071517944336,0.06359219551086426,,,,,,dqn,cartpole,dense,0.01,0.99,0,
305,47.0,47,0.050000000000000044,0.004149411339312792,2.9170312881469727,0.050485752522945404,,,,,,dqn,cartpole,dense,0.01,0.99,0,
306,20.0,20,0.050000000000000044,0.004845758434385061,2.9208178520202637,0.05039684474468231,,,,,,dqn,cartpole,dense,0.01,0.99,0,
307,63.0,63,0.050000000000000044,0.008606210350990295,2.852996349334717,0.06843392550945282,,,,,,dqn,cartpole,dense,0.01,0.99,0,
308,57.0,57,0.050000000000000044,0.018424997106194496,2.834921360015869,0.11759422719478607,,,,,,dqn,cartpole,dense,0.01,0.99,0,
309,108.0,108,0.050000000000000044,0.007807344198226929,2.872035026550293,0.0646836906671524,,,,,,dqn,cartpole,dense,0.01,0.99,0,
310,48.0,48,0.050000000000000044,0.01865709386765957,2.828789234161377,0.09088005870580673,,,,,,dqn,cartpole,dense,0.01,0.99,0,
311,12.0,12,0.050000000000000044,0.0035277754068374634,2.9786953926086426,0.04989831522107124,,,,,,dqn,cartpole,dense,0.01,0.99,0,
312,38.0,38,0.050000000000000044,0.021939683705568314,2.8431711196899414,0.11721071600914001,,,,,,dqn,cartpole,dense,0.01,0.99,0,
313,22.0,22,0.050000000000000044,0.06632684171199799,3.6140286922454834,0.3088184893131256,,,,,,dqn,cartpole,dense,0.01,0.99,0,
314,9.0,9,0.050000000000000044,0.1371505707502365,4.2983198165893555,0.49279630184173584,,,,,,dqn,cartpole,dense,0.01,0.99,0,
315,16.0,16,0.050000000000000044,0.16194981336593628,3.160510778427124,0.48861145973205566,,,,,,dqn,cartpole,dense,0.01,0.99,0,
316,86.0,86,0.050000000000000044,0.026332642883062363,3.607206106185913,0.11876820027828217,,,,,,dqn,cartpole,dense,0.01,0.99,0,
317,72.0,72,0.050000000000000044,0.02122618816792965,3.8192999362945557,0.08813445270061493,,,,,,dqn,cartpole,dense,0.01,0.99,0,
318,48.0,48,0.050000000000000044,0.02181641012430191,3.8024404048919678,0.10633934289216995,,,,,,dqn,cartpole,dense,0.01,0.99,0,
319,71.0,71,0.050000000000000044,0.0066618709824979305,3.8480653762817383,0.0744813084602356,,,,,,dqn,cartpole,dense,0.01,0.99,0,
320,64.0,64,0.050000000000000044,0.016724783927202225,3.6597681045532227,0.1053135022521019,,,,,,dqn,cartpole,dense,0.01,0.99,0,
321,88.0,88,0.050000000000000044,0.005752480123192072,3.5834741592407227,0.06824377924203873,,,,,,dqn,cartpole,dense,0.01,0.99,0,
322,109.0,109,0.050000000000000044,0.03714420646429062,3.8147194385528564,0.11302893608808517,,,,,,dqn,cartpole,dense,0.01,0.99,0,
323,165.0,165,0.050000000000000044,0.022726792842149734,3.702238082885742,0.10032475739717484,,,,,,dqn,cartpole,dense,0.01,0.99,0,
324,305.0,305,0.050000000000000044,0.00579704949632287,3.9065752029418945,0.06314459443092346,,,,,,dqn,cartpole,dense,0.01,0.99,0,
325,311.0,311,0.050000000000000044,0.01604929193854332,3.5928821563720703,0.09995729476213455,,,,,,dqn,cartpole,dense,0.01,0.99,0,
326,187.0,187,0.050000000000000044,0.028269343078136444,3.724011182785034,0.10253850370645523,,,,,,dqn,cartpole,dense,0.01,0.99,0,
327,158.0,158,0.050000000000000044,0.014266327023506165,3.627750873565674,0.07869838178157806,,,,,,dqn,cartpole,dense,0.01,0.99,0,
328,175.0,175,0.050000000000000044,0.0039212643168866634,3.8002729415893555,0.0486554317176342,,,,,,dqn,cartpole,dense,0.01,0.99,0,
329,121.0,121,0.050000000000000044,0.007065981160849333,3.767073631286621,0.06889986246824265,,,,,,dqn,cartpole,dense,0.01,0.99,0,
330,11.0,11,0.050000000000000044,0.2329012155532837,4.106679916381836,0.6492302417755127,,,,,,dqn,cartpole,dense,0.01,0.99,0,
331,70.0,70,0.050000000000000044,0.037258923053741455,4.515226364135742,0.2482776641845703,,,,,,dqn,cartpole,dense,0.01,0.99,0,
332,104.0,104,0.050000000000000044,0.026283521205186844,4.702103614807129,0.11950704455375671,,,,,,dqn,cartpole,dense,0.01,0.99,0,
333,85.0,85,0.050000000000000044,0.026470255106687546,4.745047569274902,0.15229779481887817,,,,,,dqn,cartpole,dense,0.01,0.99,0,
334,156.0,156,0.050000000000000044,0.029168859124183655,4.456433296203613,0.11808308213949203,,,,,,dqn,cartpole,dense,0.01,0.99,0,
335,227.0,227,0.050000000000000044,0.017706675454974174,4.523988246917725,0.0981433093547821,,,,,,dqn,cartpole,dense,0.01,0.99,0,
336,97.0,97,0.050000000000000044,0.008810095489025116,4.764195442199707,0.06478576362133026,,,,,,dqn,cartpole,dense,0.01,0.99,0,
337,206.0,206,0.050000000000000044,0.10368508100509644,4.755972862243652,0.18406349420547485,,,,,,dqn,cartpole,dense,0.01,0.99,0,
338,119.0,119,0.050000000000000044,0.02552739344537258,4.567751407623291,0.07671789824962616,,,,,,dqn,cartpole,dense,0.01,0.99,0,
339,66.0,66,0.050000000000000044,0.011597358621656895,4.692776679992676,0.07660894095897675,,,,,,dqn,cartpole,dense,0.01,0.99,0,
340,70.0,70,0.050000000000000044,0.011386996135115623,4.638486862182617,0.09540757536888123,,,,,,dqn,cartpole,dense,0.01,0.99,0,
341,174.0,174,0.050000000000000044,0.029146742075681686,4.719486713409424,0.08570591360330582,,,,,,dqn,cartpole,dense,0.01,0.99,0,
342,213.0,213,0.050000000000000044,0.027418160811066628,4.602656364440918,0.10805487632751465,,,,,,dqn,cartpole,dense,0.01,0.99,0,
343,86.0,86,0.050000000000000044,0.006910842843353748,4.6940178871154785,0.0675012469291687,,,,,,dqn,cartpole,dense,0.01,0.99,0,
344,45.0,45,0.050000000000000044,0.010006295517086983,4.786460876464844,0.0695519894361496,,,,,,dqn,cartpole,dense,0.01,0.99,0,
345,62.0,62,0.050000000000000044,0.0021778231021016836,4.794130325317383,0.035629499703645706,,,,,,dqn,cartpole,dense,0.01,0.99,0,
346,15.0,15,0.050000000000000044,0.011860579252243042,4.788702964782715,0.08935488760471344,,,,,,dqn,cartpole,dense,0.01,0.99,0,
347,57.0,57,0.050000000000000044,0.011204082518815994,4.581625938415527,0.09132646024227142,,,,,,dqn,cartpole,dense,0.01,0.99,0,
348,32.0,32,0.050000000000000044,0.038423534482717514,4.7990922927856445,0.10143032670021057,,,,,,dqn,cartpole,dense,0.01,0.99,0,
349,26.0,26,0.050000000000000044,0.0024506370536983013,4.747246742248535,0.05329037457704544,,,,,,dqn,cartpole,dense,0.01,0.99,0,
350,24.0,24,0.050000000000000044,0.00291261519305408,4.727437973022461,0.05167962238192558,,,133.3,12.474373731775074,133.3,dqn,cartpole,dense,0.01,0.99,0,
351,196.0,196,0.050000000000000044,0.039119794964790344,5.650802135467529,0.14371921122074127,,,,,,dqn,cartpole,dense,0.01,0.99,0,
352,54.0,54,0.050000000000000044,0.02405083179473877,5.4478631019592285,0.12469238042831421,,,,,,dqn,cartpole,dense,0.01,0.99,0,
353,189.0,189,0.050000000000000044,0.010326211340725422,5.3916192054748535,0.08262398838996887,,,,,,dqn,cartpole,dense,0.01,0.99,0,
354,58.0,58,0.050000000000000044,0.03972545638680458,5.521337509155273,0.1391492635011673,,,,,,dqn,cartpole,dense,0.01,0.99,0,
355,67.0,67,0.050000000000000044,0.012658968567848206,5.704334259033203,0.08074107766151428,,,,,,dqn,cartpole,dense,0.01,0.99,0,
356,25.0,25,0.050000000000000044,0.05347144603729248,5.373286724090576,0.12542346119880676,,,,,,dqn,cartpole,dense,0.01,0.99,0,
357,28.0,28,0.050000000000000044,0.1446806788444519,5.695014953613281,0.22952766716480255,,,,,,dqn,cartpole,dense,0.01,0.99,0,
358,10.0,10,0.050000000000000044,0.006488506216555834,5.663127422332764,0.08336930721998215,,,,,,dqn,cartpole,dense,0.01,0.99,0,
359,36.0,36,0.050000000000000044,0.005475074052810669,5.5271196365356445,0.07111810147762299,,,,,,dqn,cartpole,dense,0.01,0.99,0,
360,81.0,81,0.050000000000000044,0.0637773647904396,5.456872940063477,0.15610316395759583,,,,,,dqn,cartpole,dense,0.01,0.99,0,
361,320.0,320,0.050000000000000044,0.0036434209905564785,5.708897113800049,0.04808957129716873,,,,,,dqn,cartpole,dense,0.01,0.99,0,
362,94.0,94,0.050000000000000044,0.0022648880258202553,5.888813018798828,0.04694707319140434,,,,,,dqn,cartpole,dense,0.01,0.99,0,
363,29.0,29,0.050000000000000044,0.011862676590681076,5.610816478729248,0.08948959410190582,,,,,,dqn,cartpole,dense,0.01,0.99,0,
364,14.0,14,0.050000000000000044,0.1348223090171814,5.803934097290039,0.19430038332939148,,,,,,dqn,cartpole,dense,0.01,0.99,0,
365,69.0,69,0.050000000000000044,0.02925732545554638,5.493346691131592,0.08990341424942017,,,,,,dqn,cartpole,dense,0.01,0.99,0,
366,101.0,101,0.050000000000000044,0.08776840567588806,5.632323265075684,0.17157919704914093,,,,,,dqn,cartpole,dense,0.01,0.99,0,
367,56.0,56,0.050000000000000044,0.010054838843643665,5.422721862792969,0.10191266238689423,,,,,,dqn,cartpole,dense,0.01,0.99,0,
368,26.0,26,0.050000000000000044,0.006668679416179657,5.600349426269531,0.08420928567647934,,,,,,dqn,cartpole,dense,0.01,0.99,0,
369,29.0,29,0.050000000000000044,0.010553769767284393,5.697430610656738,0.07412052154541016,,,,,,dqn,cartpole,dense,0.01,0.99,0,
370,98.0,98,0.050000000000000044,0.009479887783527374,5.750557899475098,0.060881830751895905,,,,,,dqn,cartpole,dense,0.01,0.99,0,
371,81.0,81,0.050000000000000044,0.008715573698282242,5.795361518859863,0.07653376460075378,,,,,,dqn,cartpole,dense,0.01,0.99,0,
372,19.0,19,0.050000000000000044,0.009715673513710499,5.459677696228027,0.07111486047506332,,,,,,dqn,cartpole,dense,0.01,0.99,0,
373,35.0,35,0.050000000000000044,0.013143275864422321,5.554687976837158,0.07991349697113037,,,,,,dqn,cartpole,dense,0.01,0.99,0,
374,96.0,96,0.050000000000000044,0.008363396860659122,5.842778205871582,0.061942532658576965,,,,,,dqn,cartpole,dense,0.01,0.99,0,
375,84.0,84,0.050000000000000044,0.0051866755820810795,5.5895233154296875,0.04981495812535286,,,,,,dqn,cartpole,dense,0.01,0.99,0,
376,65.0,65,0.050000000000000044,0.0065017868764698505,5.710031509399414,0.07425586134195328,,,,,,dqn,cartpole,dense,0.01,0.99,0,
377,107.0,107,0.050000000000000044,0.027015002444386482,6.220120429992676,0.1836594045162201,,,,,,dqn,cartpole,dense,0.01,0.99,0,
378,95.0,95,0.050000000000000044,0.03364528715610504,7.135687828063965,0.24142175912857056,,,,,,dqn,cartpole,dense,0.01,0.99,0,
379,49.0,49,0.050000000000000044,0.0367177315056324,6.363226890563965,0.16649645566940308,,,,,,dqn,cartpole,dense,0.01,0.99,0,
380,47.0,47,0.050000000000000044,0.04881415516138077,6.289716720581055,0.1671701967716217,,,,,,dqn,cartpole,dense,0.01,0.99,0,
381,42.0,42,0.050000000000000044,0.04696113243699074,6.432617664337158,0.19499492645263672,,,,,,dqn,cartpole,dense,0.01,0.99,0,
382,196.0,196,0.050000000000000044,0.020551854744553566,6.282800674438477,0.1361169070005417,,,,,,dqn,cartpole,dense,0.01,0.99,0,
383,105.0,105,0.050000000000000044,0.023281972855329514,6.238414764404297,0.1154249832034111,,,,,,dqn,cartpole,dense,0.01,0.99,0,
384,108.0,108,0.050000000000000044,0.007161010522395372,6.734869956970215,0.08114442229270935,,,,,,dqn,cartpole,dense,0.01,0.99,0,
385,149.0,149,0.050000000000000044,0.04034455865621567,6.677482604980469,0.12507358193397522,,,,,,dqn,cartpole,dense,0.01,0.99,0,
386,69.0,69,0.050000000000000044,0.036930788308382034,6.649784088134766,0.12354887276887894,,,,,,dqn,cartpole,dense,0.01,0.99,0,
387,171.0,171,0.050000000000000044,0.02464780956506729,6.444415092468262,0.08417992293834686,,,,,,dqn,cartpole,dense,0.01,0.99,0,
388,78.0,78,0.050000000000000044,0.04717216640710831,5.962070941925049,0.1630917638540268,,,,,,dqn,cartpole,dense,0.01,0.99,0,
389,25.0,25,0.050000000000000044,0.01052681915462017,6.341229438781738,0.0973304808139801,,,,,,dqn,cartpole,dense,0.01,0.99,0,
390,104.0,104,0.050000000000000044,0.061850644648075104,6.646705627441406,0.1302241086959839,,,,,,dqn,cartpole,dense,0.01,0.99,0,
391,178.0,178,0.050000000000000044,0.054017290472984314,6.455182075500488,0.14950282871723175,,,,,,dqn,cartpole,dense,0.01,0.99,0,
392,36.0,36,0.050000000000000044,0.023920005187392235,6.523043632507324,0.11994314938783646,,,,,,dqn,cartpole,dense,0.01,0.99,0,
