episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
198,10.0,10,0.37616666666666676,0.02366054430603981,1.910607099533081,0.09306886792182922,,,,,,dqn,cartpole,dense,0.1,0.9,1,
199,9.0,9,0.373,0.00861132051795721,1.8743760585784912,0.06789255142211914,,,,,,dqn,cartpole,dense,0.1,0.9,1,
200,12.0,12,0.36983333333333335,0.02438129112124443,1.8546842336654663,0.10528796911239624,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.1,0.9,1,
201,18.0,18,0.3666666666666667,0.03541019558906555,1.842515468597412,0.14067789912223816,,,,,,dqn,cartpole,dense,0.1,0.9,1,
202,10.0,10,0.36350000000000005,0.019896864891052246,1.8463008403778076,0.10295186191797256,,,,,,dqn,cartpole,dense,0.1,0.9,1,
203,23.0,23,0.3603333333333334,0.049188364297151566,1.8808822631835938,0.13812299072742462,,,,,,dqn,cartpole,dense,0.1,0.9,1,
204,11.0,11,0.35716666666666674,0.02492702379822731,1.8471546173095703,0.11202972382307053,,,,,,dqn,cartpole,dense,0.1,0.9,1,
205,12.0,12,0.354,0.03167470544576645,1.8384672403335571,0.13527509570121765,,,,,,dqn,cartpole,dense,0.1,0.9,1,
206,9.0,9,0.35083333333333333,0.03547210246324539,1.8205002546310425,0.1598260998725891,,,,,,dqn,cartpole,dense,0.1,0.9,1,
207,12.0,12,0.3476666666666667,0.046015165746212006,1.8300038576126099,0.1756865382194519,,,,,,dqn,cartpole,dense,0.1,0.9,1,
208,10.0,10,0.34450000000000003,0.01933215744793415,1.8345763683319092,0.1126410961151123,,,,,,dqn,cartpole,dense,0.1,0.9,1,
209,13.0,13,0.3413333333333334,0.024529017508029938,1.8568605184555054,0.10456552356481552,,,,,,dqn,cartpole,dense,0.1,0.9,1,
210,14.0,14,0.3381666666666667,0.0187362153083086,1.8711577653884888,0.07910240441560745,,,,,,dqn,cartpole,dense,0.1,0.9,1,
211,11.0,11,0.3350000000000001,0.012354906648397446,1.8668643236160278,0.06811622530221939,,,,,,dqn,cartpole,dense,0.1,0.9,1,
212,10.0,10,0.3318333333333333,0.018590139225125313,1.8623214960098267,0.08711008727550507,,,,,,dqn,cartpole,dense,0.1,0.9,1,
213,10.0,10,0.32866666666666666,0.014243196696043015,1.8672679662704468,0.0712728425860405,,,,,,dqn,cartpole,dense,0.1,0.9,1,
214,26.0,26,0.3255,0.04262316972017288,1.8687572479248047,0.1336372345685959,,,,,,dqn,cartpole,dense,0.1,0.9,1,
215,9.0,9,0.32233333333333336,0.00853613018989563,1.8449070453643799,0.0795743316411972,,,,,,dqn,cartpole,dense,0.1,0.9,1,
216,11.0,11,0.3191666666666667,0.014341890811920166,1.8265745639801025,0.10864438116550446,,,,,,dqn,cartpole,dense,0.1,0.9,1,
217,14.0,14,0.31600000000000006,0.01911144144833088,1.8564516305923462,0.09150119870901108,,,,,,dqn,cartpole,dense,0.1,0.9,1,
218,10.0,10,0.3128333333333333,0.02539980784058571,1.8761003017425537,0.09171103686094284,,,,,,dqn,cartpole,dense,0.1,0.9,1,
219,11.0,11,0.30966666666666665,0.02415682002902031,1.8757474422454834,0.08673849701881409,,,,,,dqn,cartpole,dense,0.1,0.9,1,
220,15.0,15,0.3065,0.018865905702114105,1.8310046195983887,0.11492066085338593,,,,,,dqn,cartpole,dense,0.1,0.9,1,
221,10.0,10,0.30333333333333345,0.01978563703596592,1.8315751552581787,0.11558769643306732,,,,,,dqn,cartpole,dense,0.1,0.9,1,
222,27.0,27,0.3001666666666667,0.012315500527620316,1.8740533590316772,0.06204012781381607,,,,,,dqn,cartpole,dense,0.1,0.9,1,
223,10.0,10,0.29700000000000004,0.02526058442890644,1.8842055797576904,0.08549623191356659,,,,,,dqn,cartpole,dense,0.1,0.9,1,
224,11.0,11,0.2938333333333334,0.03640394285321236,1.886265754699707,0.10554833710193634,,,,,,dqn,cartpole,dense,0.1,0.9,1,
225,14.0,14,0.29066666666666663,0.006930315867066383,1.8612091541290283,0.06104318052530289,,,,,,dqn,cartpole,dense,0.1,0.9,1,
226,8.0,8,0.2875000000000001,0.018531952053308487,1.8641932010650635,0.08526582270860672,,,,,,dqn,cartpole,dense,0.1,0.9,1,
227,10.0,10,0.28433333333333344,0.024113290011882782,1.8708279132843018,0.09225256741046906,,,,,,dqn,cartpole,dense,0.1,0.9,1,
228,14.0,14,0.2811666666666667,0.029881365597248077,1.8512396812438965,0.12092091888189316,,,,,,dqn,cartpole,dense,0.1,0.9,1,
229,17.0,17,0.278,0.035474203526973724,1.8268191814422607,0.15376055240631104,,,,,,dqn,cartpole,dense,0.1,0.9,1,
230,11.0,11,0.2748333333333334,0.05418400466442108,1.8215073347091675,0.19956223666667938,,,,,,dqn,cartpole,dense,0.1,0.9,1,
231,10.0,10,0.2716666666666666,0.04116813838481903,1.816180944442749,0.1728222370147705,,,,,,dqn,cartpole,dense,0.1,0.9,1,
232,16.0,16,0.26850000000000007,0.035467058420181274,1.8517086505889893,0.13198356330394745,,,,,,dqn,cartpole,dense,0.1,0.9,1,
233,19.0,19,0.2653333333333334,0.019377630203962326,1.894803762435913,0.061986543238162994,,,,,,dqn,cartpole,dense,0.1,0.9,1,
234,10.0,10,0.26216666666666677,0.04314185678958893,1.8700006008148193,0.1339983344078064,,,,,,dqn,cartpole,dense,0.1,0.9,1,
235,22.0,22,0.259,0.02687741070985794,1.822911262512207,0.13681083917617798,,,,,,dqn,cartpole,dense,0.1,0.9,1,
236,11.0,11,0.25583333333333336,0.029352309182286263,1.8341964483261108,0.13426527380943298,,,,,,dqn,cartpole,dense,0.1,0.9,1,
237,16.0,16,0.2526666666666667,0.018413901329040527,1.8468098640441895,0.10078904032707214,,,,,,dqn,cartpole,dense,0.1,0.9,1,
238,11.0,11,0.24950000000000006,0.04171139746904373,1.8600778579711914,0.1380702555179596,,,,,,dqn,cartpole,dense,0.1,0.9,1,
239,12.0,12,0.2463333333333334,0.009082358330488205,1.8386974334716797,0.08563072234392166,,,,,,dqn,cartpole,dense,0.1,0.9,1,
240,10.0,10,0.24316666666666675,0.002056657336652279,1.848418951034546,0.06249261647462845,,,,,,dqn,cartpole,dense,0.1,0.9,1,
241,20.0,20,0.24,0.024091236293315887,1.877356767654419,0.08533740043640137,,,,,,dqn,cartpole,dense,0.1,0.9,1,
242,8.0,8,0.23683333333333334,0.040894679725170135,1.8476098775863647,0.1476537138223648,,,,,,dqn,cartpole,dense,0.1,0.9,1,
243,11.0,11,0.2336666666666667,0.03550656884908676,1.8031947612762451,0.17183467745780945,,,,,,dqn,cartpole,dense,0.1,0.9,1,
244,15.0,15,0.23050000000000004,0.03706149756908417,1.8163164854049683,0.16544601321220398,,,,,,dqn,cartpole,dense,0.1,0.9,1,
245,10.0,10,0.2273333333333334,0.013259520754218102,1.8453121185302734,0.09014782309532166,,,,,,dqn,cartpole,dense,0.1,0.9,1,
246,10.0,10,0.22416666666666674,0.056508395820856094,1.8815721273422241,0.15203113853931427,,,,,,dqn,cartpole,dense,0.1,0.9,1,
247,13.0,13,0.22100000000000009,0.03650462627410889,1.8795965909957886,0.10998909175395966,,,,,,dqn,cartpole,dense,0.1,0.9,1,
248,8.0,8,0.21783333333333332,0.030057160183787346,1.8630614280700684,0.11181847006082535,,,,,,dqn,cartpole,dense,0.1,0.9,1,
249,10.0,10,0.21466666666666667,0.029975369572639465,1.8392693996429443,0.13103732466697693,,,,,,dqn,cartpole,dense,0.1,0.9,1,
250,11.0,11,0.21150000000000002,0.04613012075424194,1.8304232358932495,0.17509055137634277,,,9.5,0.5,9.5,dqn,cartpole,dense,0.1,0.9,1,
251,12.0,12,0.20833333333333337,0.019132573157548904,1.8312636613845825,0.11337906122207642,,,,,,dqn,cartpole,dense,0.1,0.9,1,
252,11.0,11,0.20516666666666672,0.013932578265666962,1.8605302572250366,0.07703288644552231,,,,,,dqn,cartpole,dense,0.1,0.9,1,
253,9.0,9,0.20200000000000007,0.04230853170156479,1.8799402713775635,0.12171436846256256,,,,,,dqn,cartpole,dense,0.1,0.9,1,
254,10.0,10,0.1988333333333333,0.04779960960149765,1.870974063873291,0.1420692503452301,,,,,,dqn,cartpole,dense,0.1,0.9,1,
255,11.0,11,0.19566666666666666,0.030082857236266136,1.8462014198303223,0.1263633668422699,,,,,,dqn,cartpole,dense,0.1,0.9,1,
256,20.0,20,0.1925,0.01940302737057209,1.8280715942382812,0.11711578071117401,,,,,,dqn,cartpole,dense,0.1,0.9,1,
257,9.0,9,0.18933333333333335,0.03057119995355606,1.8540799617767334,0.11924755573272705,,,,,,dqn,cartpole,dense,0.1,0.9,1,
258,9.0,9,0.1861666666666667,0.019607175141572952,1.8639001846313477,0.08686457574367523,,,,,,dqn,cartpole,dense,0.1,0.9,1,
259,11.0,11,0.18300000000000005,0.01831910014152527,1.8633708953857422,0.08504348993301392,,,,,,dqn,cartpole,dense,0.1,0.9,1,
260,10.0,10,0.1798333333333334,0.03565125912427902,1.8550705909729004,0.13131876289844513,,,,,,dqn,cartpole,dense,0.1,0.9,1,
261,11.0,11,0.17666666666666664,0.013772989623248577,1.837446928024292,0.0971512496471405,,,,,,dqn,cartpole,dense,0.1,0.9,1,
262,11.0,11,0.1735,0.012894395738840103,1.8479814529418945,0.08740600198507309,,,,,,dqn,cartpole,dense,0.1,0.9,1,
263,9.0,9,0.17033333333333345,0.03492298722267151,1.867138147354126,0.11727233231067657,,,,,,dqn,cartpole,dense,0.1,0.9,1,
264,10.0,10,0.16716666666666669,0.01870061457157135,1.8672863245010376,0.08116865158081055,,,,,,dqn,cartpole,dense,0.1,0.9,1,
265,12.0,12,0.16400000000000003,0.024331849068403244,1.8593425750732422,0.10117447376251221,,,,,,dqn,cartpole,dense,0.1,0.9,1,
266,15.0,15,0.16083333333333338,0.019024239853024483,1.8376879692077637,0.10924045741558075,,,,,,dqn,cartpole,dense,0.1,0.9,1,
267,10.0,10,0.15766666666666662,0.0017317378660663962,1.8527950048446655,0.058094799518585205,,,,,,dqn,cartpole,dense,0.1,0.9,1,
268,9.0,9,0.15450000000000008,0.024348070845007896,1.8795158863067627,0.08456604927778244,,,,,,dqn,cartpole,dense,0.1,0.9,1,
269,12.0,12,0.15133333333333343,0.020426329225301743,1.891660451889038,0.07027659565210342,,,,,,dqn,cartpole,dense,0.1,0.9,1,
270,11.0,11,0.14816666666666678,0.04421214386820793,1.8923790454864502,0.11599507927894592,,,,,,dqn,cartpole,dense,0.1,0.9,1,
271,9.0,9,0.14500000000000002,0.043004799634218216,1.8750460147857666,0.12797150015830994,,,,,,dqn,cartpole,dense,0.1,0.9,1,
272,10.0,10,0.14183333333333337,0.018477095291018486,1.8510682582855225,0.09582050144672394,,,,,,dqn,cartpole,dense,0.1,0.9,1,
273,10.0,10,0.13866666666666672,0.01945202425122261,1.8208544254302979,0.12269824743270874,,,,,,dqn,cartpole,dense,0.1,0.9,1,
274,12.0,12,0.13550000000000006,0.03918974846601486,1.8287734985351562,0.1601904332637787,,,,,,dqn,cartpole,dense,0.1,0.9,1,
275,12.0,12,0.1323333333333334,0.019278934225440025,1.8538193702697754,0.09585338830947876,,,,,,dqn,cartpole,dense,0.1,0.9,1,
276,9.0,9,0.12916666666666676,0.006593133322894573,1.872092604637146,0.05075492337346077,,,,,,dqn,cartpole,dense,0.1,0.9,1,
277,10.0,10,0.126,0.025010094046592712,1.8909597396850586,0.07398003339767456,,,,,,dqn,cartpole,dense,0.1,0.9,1,
278,10.0,10,0.12283333333333335,0.018385427072644234,1.8787219524383545,0.07143847644329071,,,,,,dqn,cartpole,dense,0.1,0.9,1,
279,10.0,10,0.1196666666666667,0.02396177127957344,1.8489097356796265,0.10850834846496582,,,,,,dqn,cartpole,dense,0.1,0.9,1,
280,10.0,10,0.11650000000000005,0.023707963526248932,1.846040964126587,0.11085787415504456,,,,,,dqn,cartpole,dense,0.1,0.9,1,
281,10.0,10,0.1133333333333334,0.018122676759958267,1.8505631685256958,0.09604747593402863,,,,,,dqn,cartpole,dense,0.1,0.9,1,
282,16.0,16,0.11016666666666675,0.0372089222073555,1.8635671138763428,0.12619303166866302,,,,,,dqn,cartpole,dense,0.1,0.9,1,
283,10.0,10,0.1070000000000001,0.04088957980275154,1.8556137084960938,0.14194786548614502,,,,,,dqn,cartpole,dense,0.1,0.9,1,
284,9.0,9,0.10383333333333333,0.03522142767906189,1.8275625705718994,0.15382921695709229,,,,,,dqn,cartpole,dense,0.1,0.9,1,
285,13.0,13,0.10066666666666668,0.020254820585250854,1.8112467527389526,0.13359367847442627,,,,,,dqn,cartpole,dense,0.1,0.9,1,
286,9.0,9,0.09750000000000003,0.018746331334114075,1.8413479328155518,0.10520932078361511,,,,,,dqn,cartpole,dense,0.1,0.9,1,
287,8.0,8,0.09433333333333338,0.019250230863690376,1.8626348972320557,0.08826600015163422,,,,,,dqn,cartpole,dense,0.1,0.9,1,
288,15.0,15,0.09116666666666673,0.02461494877934456,1.8778531551361084,0.08577413856983185,,,,,,dqn,cartpole,dense,0.1,0.9,1,
289,11.0,11,0.08800000000000008,0.018864836543798447,1.8597464561462402,0.09048959612846375,,,,,,dqn,cartpole,dense,0.1,0.9,1,
290,9.0,9,0.08483333333333332,0.029829468578100204,1.839142084121704,0.13185757398605347,,,,,,dqn,cartpole,dense,0.1,0.9,1,
291,10.0,10,0.08166666666666667,0.0081289978697896,1.8381450176239014,0.08448894321918488,,,,,,dqn,cartpole,dense,0.1,0.9,1,
292,32.0,32,0.07850000000000001,0.02411833219230175,1.8587167263031006,0.10268492251634598,,,,,,dqn,cartpole,dense,0.1,0.9,1,
293,10.0,10,0.07533333333333336,0.013312199153006077,1.852821946144104,0.08241604268550873,,,,,,dqn,cartpole,dense,0.1,0.9,1,
294,9.0,9,0.07216666666666671,0.3515278100967407,1.86456298828125,0.8380677700042725,,,,,,dqn,cartpole,dense,0.1,0.9,1,
295,9.0,9,0.06900000000000006,0.1905129998922348,2.118678092956543,0.6061244010925293,,,,,,dqn,cartpole,dense,0.1,0.9,1,
296,9.0,9,0.06583333333333341,0.09474136680364609,2.540086507797241,0.2683928608894348,,,,,,dqn,cartpole,dense,0.1,0.9,1,
297,11.0,11,0.06266666666666665,0.07351766526699066,3.0181241035461426,0.3434491455554962,,,,,,dqn,cartpole,dense,0.1,0.9,1,
298,10.0,10,0.0595,0.16416701674461365,3.067803382873535,0.4728749096393585,,,,,,dqn,cartpole,dense,0.1,0.9,1,
299,9.0,9,0.05633333333333346,0.13199444115161896,2.904076099395752,0.3357298970222473,,,,,,dqn,cartpole,dense,0.1,0.9,1,
300,10.0,10,0.053166666666666695,0.09185990691184998,2.648697853088379,0.17876958847045898,,,9.5,0.5,9.5,dqn,cartpole,dense,0.1,0.9,1,
301,9.0,9,0.050000000000000044,0.12996092438697815,2.377345085144043,0.4225304424762726,,,,,,dqn,cartpole,dense,0.1,0.9,1,
302,22.0,22,0.050000000000000044,0.11434338986873627,2.492649555206299,0.3299943804740906,,,,,,dqn,cartpole,dense,0.1,0.9,1,
303,10.0,10,0.050000000000000044,0.09531036019325256,2.6718435287475586,0.19045394659042358,,,,,,dqn,cartpole,dense,0.1,0.9,1,
304,9.0,9,0.050000000000000044,0.08231698721647263,2.770664691925049,0.1757361739873886,,,,,,dqn,cartpole,dense,0.1,0.9,1,
305,11.0,11,0.050000000000000044,0.06254835426807404,2.765753984451294,0.14424362778663635,,,,,,dqn,cartpole,dense,0.1,0.9,1,
306,10.0,10,0.050000000000000044,0.07344110310077667,2.698636293411255,0.14953617751598358,,,,,,dqn,cartpole,dense,0.1,0.9,1,
307,9.0,9,0.050000000000000044,0.03721966594457626,2.6409671306610107,0.10810569673776627,,,,,,dqn,cartpole,dense,0.1,0.9,1,
308,10.0,10,0.050000000000000044,0.11044272780418396,2.561145782470703,0.27507904171943665,,,,,,dqn,cartpole,dense,0.1,0.9,1,
309,10.0,10,0.050000000000000044,0.10809400677680969,2.5659306049346924,0.2691417932510376,,,,,,dqn,cartpole,dense,0.1,0.9,1,
310,9.0,9,0.050000000000000044,0.07673728466033936,2.577204704284668,0.2153758853673935,,,,,,dqn,cartpole,dense,0.1,0.9,1,
311,8.0,8,0.050000000000000044,0.10664868354797363,2.6193156242370605,0.21745675802230835,,,,,,dqn,cartpole,dense,0.1,0.9,1,
312,10.0,10,0.050000000000000044,0.08645278215408325,2.623361110687256,0.1938038468360901,,,,,,dqn,cartpole,dense,0.1,0.9,1,
313,8.0,8,0.050000000000000044,0.09385218471288681,2.655076026916504,0.1892901062965393,,,,,,dqn,cartpole,dense,0.1,0.9,1,
314,10.0,10,0.050000000000000044,0.0016064217779785395,2.6445930004119873,0.05666303634643555,,,,,,dqn,cartpole,dense,0.1,0.9,1,
315,9.0,9,0.050000000000000044,0.07688887417316437,2.644641399383545,0.16661599278450012,,,,,,dqn,cartpole,dense,0.1,0.9,1,
316,9.0,9,0.050000000000000044,0.021122438833117485,2.6424126625061035,0.10253063589334488,,,,,,dqn,cartpole,dense,0.1,0.9,1,
317,9.0,9,0.050000000000000044,0.03747613728046417,2.6435508728027344,0.11658857762813568,,,,,,dqn,cartpole,dense,0.1,0.9,1,
318,9.0,9,0.050000000000000044,0.05567557364702225,2.6566977500915527,0.12071368098258972,,,,,,dqn,cartpole,dense,0.1,0.9,1,
319,10.0,10,0.050000000000000044,0.01993708126246929,2.656978130340576,0.07040634751319885,,,,,,dqn,cartpole,dense,0.1,0.9,1,
320,12.0,12,0.050000000000000044,0.1339174211025238,2.661207675933838,0.25345438718795776,,,,,,dqn,cartpole,dense,0.1,0.9,1,
321,10.0,10,0.050000000000000044,0.07311150431632996,2.642838478088379,0.15641474723815918,,,,,,dqn,cartpole,dense,0.1,0.9,1,
322,10.0,10,0.050000000000000044,0.09070637822151184,2.613689422607422,0.20704524219036102,,,,,,dqn,cartpole,dense,0.1,0.9,1,
323,8.0,8,0.050000000000000044,0.14116519689559937,2.6000759601593018,0.2868591547012329,,,,,,dqn,cartpole,dense,0.1,0.9,1,
324,10.0,10,0.050000000000000044,0.04180709272623062,2.5801925659179688,0.16704751551151276,,,,,,dqn,cartpole,dense,0.1,0.9,1,
325,10.0,10,0.050000000000000044,0.10945110768079758,2.6009154319763184,0.24359722435474396,,,,,,dqn,cartpole,dense,0.1,0.9,1,
326,13.0,13,0.050000000000000044,0.07330991327762604,2.6574041843414307,0.1439480483531952,,,,,,dqn,cartpole,dense,0.1,0.9,1,
327,10.0,10,0.050000000000000044,0.06358816474676132,2.66335391998291,0.1688729226589203,,,,,,dqn,cartpole,dense,0.1,0.9,1,
328,10.0,10,0.050000000000000044,0.05668015778064728,2.654789447784424,0.1506301462650299,,,,,,dqn,cartpole,dense,0.1,0.9,1,
329,10.0,10,0.050000000000000044,0.09137852489948273,2.6148133277893066,0.20495471358299255,,,,,,dqn,cartpole,dense,0.1,0.9,1,
330,9.0,9,0.050000000000000044,0.07308642566204071,2.622464895248413,0.17507821321487427,,,,,,dqn,cartpole,dense,0.1,0.9,1,
331,10.0,10,0.050000000000000044,0.07386782765388489,2.63002347946167,0.16909059882164001,,,,,,dqn,cartpole,dense,0.1,0.9,1,
332,9.0,9,0.050000000000000044,0.02197287604212761,2.6406137943267822,0.08719245344400406,,,,,,dqn,cartpole,dense,0.1,0.9,1,
333,11.0,11,0.050000000000000044,0.1297444999217987,2.660799980163574,0.22620588541030884,,,,,,dqn,cartpole,dense,0.1,0.9,1,
334,10.0,10,0.050000000000000044,0.11023668944835663,2.6580235958099365,0.19607232511043549,,,,,,dqn,cartpole,dense,0.1,0.9,1,
335,9.0,9,0.050000000000000044,0.12640346586704254,2.640045404434204,0.23311346769332886,,,,,,dqn,cartpole,dense,0.1,0.9,1,
336,10.0,10,0.050000000000000044,0.09244143962860107,2.6018764972686768,0.21414035558700562,,,,,,dqn,cartpole,dense,0.1,0.9,1,
337,10.0,10,0.050000000000000044,0.059708934277296066,2.61515212059021,0.15847234427928925,,,,,,dqn,cartpole,dense,0.1,0.9,1,
338,12.0,12,0.050000000000000044,0.09220980107784271,2.6128621101379395,0.2087215930223465,,,,,,dqn,cartpole,dense,0.1,0.9,1,
339,25.0,25,0.050000000000000044,0.07529821246862411,2.6659600734710693,0.1413055807352066,,,,,,dqn,cartpole,dense,0.1,0.9,1,
340,9.0,9,0.050000000000000044,0.10928867012262344,2.653120517730713,0.19881464540958405,,,,,,dqn,cartpole,dense,0.1,0.9,1,
341,10.0,10,0.050000000000000044,0.05639023706316948,2.6204309463500977,0.15384799242019653,,,,,,dqn,cartpole,dense,0.1,0.9,1,
342,12.0,12,0.050000000000000044,0.1607751101255417,2.587038516998291,0.32268399000167847,,,,,,dqn,cartpole,dense,0.1,0.9,1,
343,10.0,10,0.050000000000000044,0.17688843607902527,2.571563482284546,0.3571939468383789,,,,,,dqn,cartpole,dense,0.1,0.9,1,
344,8.0,8,0.050000000000000044,0.12460717558860779,2.562965154647827,0.2936108410358429,,,,,,dqn,cartpole,dense,0.1,0.9,1,
345,9.0,9,0.050000000000000044,0.07536447793245316,2.572072982788086,0.22018815577030182,,,,,,dqn,cartpole,dense,0.1,0.9,1,
346,9.0,9,0.050000000000000044,0.07415497303009033,2.6018824577331543,0.19422507286071777,,,,,,dqn,cartpole,dense,0.1,0.9,1,
347,11.0,11,0.050000000000000044,0.07303304225206375,2.6479883193969727,0.1528170108795166,,,,,,dqn,cartpole,dense,0.1,0.9,1,
348,8.0,8,0.050000000000000044,0.03646628558635712,2.6647820472717285,0.08585435152053833,,,,,,dqn,cartpole,dense,0.1,0.9,1,
349,10.0,10,0.050000000000000044,0.10967470705509186,2.6687021255493164,0.1865932196378708,,,,,,dqn,cartpole,dense,0.1,0.9,1,
350,9.0,9,0.050000000000000044,0.07233027368783951,2.649268627166748,0.14975962042808533,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.1,0.9,1,
351,10.0,10,0.050000000000000044,0.14253167808055878,2.6145453453063965,0.27719563245773315,,,,,,dqn,cartpole,dense,0.1,0.9,1,
352,10.0,10,0.050000000000000044,0.0582549162209034,2.5692386627197266,0.19844433665275574,,,,,,dqn,cartpole,dense,0.1,0.9,1,
353,9.0,9,0.050000000000000044,0.05908261612057686,2.5747926235198975,0.19530999660491943,,,,,,dqn,cartpole,dense,0.1,0.9,1,
354,9.0,9,0.050000000000000044,0.1421138048171997,2.6049644947052,0.28432697057724,,,,,,dqn,cartpole,dense,0.1,0.9,1,
355,9.0,9,0.050000000000000044,0.020019076764583588,2.6324005126953125,0.09327137470245361,,,,,,dqn,cartpole,dense,0.1,0.9,1,
356,10.0,10,0.050000000000000044,0.055452845990657806,2.657747745513916,0.1196897104382515,,,,,,dqn,cartpole,dense,0.1,0.9,1,
357,11.0,11,0.050000000000000044,0.07349207997322083,2.666813373565674,0.1364864856004715,,,,,,dqn,cartpole,dense,0.1,0.9,1,
358,19.0,19,0.050000000000000044,0.09071289002895355,2.6352672576904297,0.18861326575279236,,,,,,dqn,cartpole,dense,0.1,0.9,1,
359,12.0,12,0.050000000000000044,0.05576137825846672,2.6133008003234863,0.1592046022415161,,,,,,dqn,cartpole,dense,0.1,0.9,1,
360,9.0,9,0.050000000000000044,0.09144841134548187,2.6149709224700928,0.20709744095802307,,,,,,dqn,cartpole,dense,0.1,0.9,1,
361,8.0,8,0.050000000000000044,0.0919821485877037,2.6176164150238037,0.2059248983860016,,,,,,dqn,cartpole,dense,0.1,0.9,1,
362,17.0,17,0.050000000000000044,0.12660226225852966,2.6198384761810303,0.25126051902770996,,,,,,dqn,cartpole,dense,0.1,0.9,1,
363,9.0,9,0.050000000000000044,0.12796370685100555,2.611870765686035,0.2600938677787781,,,,,,dqn,cartpole,dense,0.1,0.9,1,
364,10.0,10,0.050000000000000044,0.0914887934923172,2.586353063583374,0.22995832562446594,,,,,,dqn,cartpole,dense,0.1,0.9,1,
365,10.0,10,0.050000000000000044,0.05769144743680954,2.589959144592285,0.1813642680644989,,,,,,dqn,cartpole,dense,0.1,0.9,1,
366,13.0,13,0.050000000000000044,0.037759192287921906,2.6368532180786133,0.11345061659812927,,,,,,dqn,cartpole,dense,0.1,0.9,1,
367,9.0,9,0.050000000000000044,0.03720702975988388,2.662140369415283,0.08953647315502167,,,,,,dqn,cartpole,dense,0.1,0.9,1,
368,10.0,10,0.050000000000000044,0.037222422659397125,2.675577402114868,0.07720115035772324,,,,,,dqn,cartpole,dense,0.1,0.9,1,
369,22.0,22,0.050000000000000044,0.03889415040612221,2.635087013244629,0.1168350875377655,,,,,,dqn,cartpole,dense,0.1,0.9,1,
370,11.0,11,0.050000000000000044,0.10881935060024261,2.606255292892456,0.2371622920036316,,,,,,dqn,cartpole,dense,0.1,0.9,1,
371,9.0,9,0.050000000000000044,0.04166669771075249,2.597663640975952,0.15305039286613464,,,,,,dqn,cartpole,dense,0.1,0.9,1,
372,11.0,11,0.050000000000000044,0.09127311408519745,2.6399614810943604,0.18545326590538025,,,,,,dqn,cartpole,dense,0.1,0.9,1,
373,9.0,9,0.050000000000000044,0.055409472435712814,2.6558966636657715,0.12100547552108765,,,,,,dqn,cartpole,dense,0.1,0.9,1,
374,9.0,9,0.050000000000000044,0.019113609567284584,2.6592845916748047,0.06585364788770676,,,,,,dqn,cartpole,dense,0.1,0.9,1,
375,10.0,10,0.050000000000000044,0.056796833872795105,2.6570181846618652,0.12120691686868668,,,,,,dqn,cartpole,dense,0.1,0.9,1,
376,9.0,9,0.050000000000000044,0.10899856686592102,2.6476645469665527,0.2030363380908966,,,,,,dqn,cartpole,dense,0.1,0.9,1,
377,9.0,9,0.050000000000000044,0.07271057367324829,2.6321401596069336,0.16609886288642883,,,,,,dqn,cartpole,dense,0.1,0.9,1,
378,9.0,9,0.050000000000000044,0.05728411301970482,2.6166300773620605,0.15811914205551147,,,,,,dqn,cartpole,dense,0.1,0.9,1,
379,10.0,10,0.050000000000000044,0.0399748794734478,2.6057565212249756,0.14302165806293488,,,,,,dqn,cartpole,dense,0.1,0.9,1,
380,9.0,9,0.050000000000000044,0.07369421422481537,2.6191630363464355,0.17873993515968323,,,,,,dqn,cartpole,dense,0.1,0.9,1,
381,13.0,13,0.050000000000000044,0.05508570373058319,2.6468887329101562,0.1288250982761383,,,,,,dqn,cartpole,dense,0.1,0.9,1,
382,9.0,9,0.050000000000000044,0.03689779341220856,2.6474175453186035,0.10277435183525085,,,,,,dqn,cartpole,dense,0.1,0.9,1,
383,10.0,10,0.050000000000000044,0.0193171389400959,2.645132064819336,0.0805463194847107,,,,,,dqn,cartpole,dense,0.1,0.9,1,
384,11.0,11,0.050000000000000044,0.03742299973964691,2.647427558898926,0.10390995442867279,,,,,,dqn,cartpole,dense,0.1,0.9,1,
385,10.0,10,0.050000000000000044,0.12648260593414307,2.6434638500213623,0.23109070956707,,,,,,dqn,cartpole,dense,0.1,0.9,1,
386,10.0,10,0.050000000000000044,0.12418608367443085,2.6212477684020996,0.24563643336296082,,,,,,dqn,cartpole,dense,0.1,0.9,1,
387,10.0,10,0.050000000000000044,0.07523887604475021,2.609971284866333,0.18789198994636536,,,,,,dqn,cartpole,dense,0.1,0.9,1,
388,12.0,12,0.050000000000000044,0.07733388245105743,2.594045877456665,0.20330482721328735,,,,,,dqn,cartpole,dense,0.1,0.9,1,
389,11.0,11,0.050000000000000044,0.05573654547333717,2.6163277626037598,0.1556578427553177,,,,,,dqn,cartpole,dense,0.1,0.9,1,
390,9.0,9,0.050000000000000044,0.1455562710762024,2.656710147857666,0.2461998164653778,,,,,,dqn,cartpole,dense,0.1,0.9,1,
391,12.0,12,0.050000000000000044,0.0936415046453476,2.6681835651397705,0.16373977065086365,,,,,,dqn,cartpole,dense,0.1,0.9,1,
