episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
26,17.0,17,0.9208333333333334,0.5056798458099365,-0.01212991215288639,1.0056723356246948,,,,,,dqn,cartpole,dense,0.1,0.99,0,
27,11.0,11,0.9176666666666666,0.2930995523929596,0.23260162770748138,0.7622636556625366,,,,,,dqn,cartpole,dense,0.1,0.99,0,
28,44.0,44,0.9145,0.006518641021102667,1.0079834461212158,0.10432431846857071,,,,,,dqn,cartpole,dense,0.1,0.99,0,
29,20.0,20,0.9113333333333333,0.0039435443468391895,1.0054939985275269,0.0724753737449646,,,,,,dqn,cartpole,dense,0.1,0.99,0,
30,19.0,19,0.9081666666666667,0.0023403512313961983,0.942028284072876,0.05896162986755371,,,,,,dqn,cartpole,dense,0.1,0.99,0,
31,21.0,21,0.905,0.001377495238557458,1.01681387424469,0.047182537615299225,,,,,,dqn,cartpole,dense,0.1,0.99,0,
32,13.0,13,0.9018333333333334,0.0017133390065282583,1.0395164489746094,0.05574158579111099,,,,,,dqn,cartpole,dense,0.1,0.99,0,
33,33.0,33,0.8986666666666667,0.0008246213546954095,0.9660438299179077,0.03488873690366745,,,,,,dqn,cartpole,dense,0.1,0.99,0,
34,29.0,29,0.8955,0.000284342939266935,1.0065014362335205,0.021162565797567368,,,,,,dqn,cartpole,dense,0.1,0.99,0,
35,18.0,18,0.8923333333333333,0.00020255945855751634,0.9912317991256714,0.016192825511097908,,,,,,dqn,cartpole,dense,0.1,0.99,0,
36,19.0,19,0.8891666666666667,5.5985099606914446e-05,0.9881812334060669,0.00904249306768179,,,,,,dqn,cartpole,dense,0.1,0.99,0,
37,15.0,15,0.886,9.530757233733311e-05,0.9951969385147095,0.011344153434038162,,,,,,dqn,cartpole,dense,0.1,0.99,0,
38,20.0,20,0.8828333333333334,3.1417468562722206e-05,0.9928284287452698,0.006699759513139725,,,,,,dqn,cartpole,dense,0.1,0.99,0,
39,22.0,22,0.8796666666666667,3.8092075556050986e-05,0.9918580055236816,0.006565160118043423,,,,,,dqn,cartpole,dense,0.1,0.99,0,
40,10.0,10,0.8765000000000001,2.753788066911511e-05,0.9946122169494629,0.005774188786745071,,,,,,dqn,cartpole,dense,0.1,0.99,0,
41,31.0,31,0.8733333333333333,6.302851397776976e-05,0.991037130355835,0.00603879988193512,,,,,,dqn,cartpole,dense,0.1,0.99,0,
42,23.0,23,0.8701666666666666,2.448683517286554e-05,0.995735228061676,0.0047224219888448715,,,,,,dqn,cartpole,dense,0.1,0.99,0,
43,27.0,27,0.867,1.6704480003681965e-05,0.99045729637146,0.0045225173234939575,,,,,,dqn,cartpole,dense,0.1,0.99,0,
44,14.0,14,0.8638333333333333,1.2530575986602344e-05,0.9890096187591553,0.0037113316357135773,,,,,,dqn,cartpole,dense,0.1,0.99,0,
45,26.0,26,0.8606666666666667,2.2704472939949483e-05,0.9938282370567322,0.004681991413235664,,,,,,dqn,cartpole,dense,0.1,0.99,0,
46,19.0,19,0.8575,4.9031286835088395e-06,0.9938201904296875,0.0024175336584448814,,,,,,dqn,cartpole,dense,0.1,0.99,0,
47,26.0,26,0.8543333333333334,1.3217066225479357e-05,0.9917910099029541,0.0038766907528042793,,,,,,dqn,cartpole,dense,0.1,0.99,0,
48,10.0,10,0.8511666666666666,5.664044510922395e-05,0.9912370443344116,0.006150539964437485,,,,,,dqn,cartpole,dense,0.1,0.99,0,
49,32.0,32,0.848,1.8566721337265335e-05,0.9969654679298401,0.004362934269011021,,,,,,dqn,cartpole,dense,0.1,0.99,0,
50,25.0,25,0.8448333333333333,3.476538404356688e-05,0.9891465902328491,0.005453205667436123,,,67.4,67.38278711956045,67.4,dqn,cartpole,dense,0.1,0.99,0,
51,17.0,17,0.8416666666666667,2.7072268494521268e-05,0.9963275194168091,0.005638274364173412,,,,,,dqn,cartpole,dense,0.1,0.99,0,
52,29.0,29,0.8385,1.1658273251669016e-05,0.9927511215209961,0.0033131958916783333,,,,,,dqn,cartpole,dense,0.1,0.99,0,
53,12.0,12,0.8353333333333334,3.085490607190877e-05,0.9915359020233154,0.004260607995092869,,,,,,dqn,cartpole,dense,0.1,0.99,0,
54,51.0,51,0.8321666666666667,2.9499326046789065e-05,0.9917349815368652,0.0038148164749145508,,,,,,dqn,cartpole,dense,0.1,0.99,0,
55,47.0,47,0.829,1.722827619232703e-05,0.9945979118347168,0.0031699305400252342,,,,,,dqn,cartpole,dense,0.1,0.99,0,
56,27.0,27,0.8258333333333334,9.697474524728023e-06,0.9928430318832397,0.002713673748075962,,,,,,dqn,cartpole,dense,0.1,0.99,0,
57,10.0,10,0.8226666666666667,6.0675578424707055e-05,0.9926053285598755,0.004447397775948048,,,,,,dqn,cartpole,dense,0.1,0.99,0,
58,24.0,24,0.8195,8.266407348855864e-06,0.9932358264923096,0.002491830848157406,,,,,,dqn,cartpole,dense,0.1,0.99,0,
59,37.0,37,0.8163333333333334,2.083843355649151e-05,0.994183361530304,0.0032727010548114777,,,,,,dqn,cartpole,dense,0.1,0.99,0,
60,28.0,28,0.8131666666666667,1.3006677363591734e-05,0.994975745677948,0.002470646984875202,,,,,,dqn,cartpole,dense,0.1,0.99,0,
61,36.0,36,0.81,2.4531227609259076e-05,0.9920827150344849,0.0033846013247966766,,,,,,dqn,cartpole,dense,0.1,0.99,0,
62,12.0,12,0.8068333333333333,6.539577043440659e-06,0.9945383667945862,0.002508397214114666,,,,,,dqn,cartpole,dense,0.1,0.99,0,
63,37.0,37,0.8036666666666666,9.950452295015566e-06,0.9932253360748291,0.0025648269802331924,,,,,,dqn,cartpole,dense,0.1,0.99,0,
64,18.0,18,0.8005,1.6157155187102035e-05,0.9929517507553101,0.003471165895462036,,,,,,dqn,cartpole,dense,0.1,0.99,0,
65,18.0,18,0.7973333333333333,2.225348725914955e-05,0.9891659021377563,0.004118057899177074,,,,,,dqn,cartpole,dense,0.1,0.99,0,
66,20.0,20,0.7941666666666667,2.0438636056496762e-05,0.9955729246139526,0.003361574374139309,,,,,,dqn,cartpole,dense,0.1,0.99,0,
67,17.0,17,0.791,1.8280046788277104e-05,0.9932512044906616,0.003477972000837326,,,,,,dqn,cartpole,dense,0.1,0.99,0,
68,45.0,45,0.7878333333333334,9.148726348939817e-06,0.9938580989837646,0.002675236202776432,,,,,,dqn,cartpole,dense,0.1,0.99,0,
69,11.0,11,0.7846666666666666,4.943828571413178e-06,0.9950622916221619,0.0023398883640766144,,,,,,dqn,cartpole,dense,0.1,0.99,0,
70,71.0,71,0.7815,1.821815749281086e-05,0.99189293384552,0.003774799406528473,,,,,,dqn,cartpole,dense,0.1,0.99,0,
71,19.0,19,0.7783333333333333,1.0425447726447601e-05,0.9953820705413818,0.0030789151787757874,,,,,,dqn,cartpole,dense,0.1,0.99,0,
72,14.0,14,0.7751666666666667,1.016957321553491e-05,0.9931519031524658,0.002954910509288311,,,,,,dqn,cartpole,dense,0.1,0.99,0,
73,47.0,47,0.772,2.4232143914559856e-05,0.9969906806945801,0.0035426001995801926,,,,,,dqn,cartpole,dense,0.1,0.99,0,
74,25.0,25,0.7688333333333334,2.288884570589289e-05,0.9923019409179688,0.004072919487953186,,,,,,dqn,cartpole,dense,0.1,0.99,0,
75,13.0,13,0.7656666666666667,6.161855253594695e-06,0.994742751121521,0.0022329911589622498,,,,,,dqn,cartpole,dense,0.1,0.99,0,
76,20.0,20,0.7625,1.0239056791760959e-05,0.9924876689910889,0.002753807231783867,,,,,,dqn,cartpole,dense,0.1,0.99,0,
77,15.0,15,0.7593333333333333,7.056361482682405e-06,0.9930344820022583,0.0022455696016550064,,,,,,dqn,cartpole,dense,0.1,0.99,0,
78,23.0,23,0.7561666666666667,2.6232362870359793e-05,0.9940351843833923,0.003909598104655743,,,,,,dqn,cartpole,dense,0.1,0.99,0,
79,71.0,71,0.753,1.1486828043416608e-05,0.9935826659202576,0.003030543215572834,,,,,,dqn,cartpole,dense,0.1,0.99,0,
80,30.0,30,0.7498333333333334,3.04845925711561e-05,0.9941300749778748,0.0031645623967051506,,,,,,dqn,cartpole,dense,0.1,0.99,0,
81,22.0,22,0.7466666666666667,3.2897485652938485e-05,0.9914149045944214,0.004441177472472191,,,,,,dqn,cartpole,dense,0.1,0.99,0,
82,38.0,38,0.7435,2.915414734161459e-05,0.993274450302124,0.0033237114548683167,,,,,,dqn,cartpole,dense,0.1,0.99,0,
83,13.0,13,0.7403333333333333,1.7002599633997306e-05,0.9925360679626465,0.002855127677321434,,,,,,dqn,cartpole,dense,0.1,0.99,0,
84,16.0,16,0.7371666666666667,1.436197453585919e-05,0.9932255744934082,0.0026765838265419006,,,,,,dqn,cartpole,dense,0.1,0.99,0,
85,13.0,13,0.734,7.428179742419161e-06,0.9920895099639893,0.00251189898699522,,,,,,dqn,cartpole,dense,0.1,0.99,0,
86,14.0,14,0.7308333333333333,3.978842869400978e-06,0.9943658709526062,0.0021121641620993614,,,,,,dqn,cartpole,dense,0.1,0.99,0,
87,31.0,31,0.7276666666666667,2.408609725534916e-05,0.9936217069625854,0.003427966497838497,,,,,,dqn,cartpole,dense,0.1,0.99,0,
88,21.0,21,0.7245,3.514899617584888e-06,0.9966467618942261,0.0018871407955884933,,,,,,dqn,cartpole,dense,0.1,0.99,0,
89,29.0,29,0.7213333333333334,5.93149452470243e-05,0.9924330711364746,0.0037732766941189766,,,,,,dqn,cartpole,dense,0.1,0.99,0,
90,85.0,85,0.7181666666666666,2.4528308131266385e-05,0.9923146963119507,0.003588089719414711,,,,,,dqn,cartpole,dense,0.1,0.99,0,
91,43.0,43,0.7150000000000001,3.2090956665342674e-05,0.9920382499694824,0.003486030735075474,,,,,,dqn,cartpole,dense,0.1,0.99,0,
92,18.0,18,0.7118333333333333,3.7689701457566116e-06,0.9948813915252686,0.002111959271132946,,,,,,dqn,cartpole,dense,0.1,0.99,0,
93,24.0,24,0.7086666666666668,1.7604961612960324e-05,0.9927921295166016,0.0022452278062701225,,,,,,dqn,cartpole,dense,0.1,0.99,0,
94,22.0,22,0.7055,1.7523498172522523e-05,0.9946093559265137,0.0027953078970313072,,,,,,dqn,cartpole,dense,0.1,0.99,0,
95,15.0,15,0.7023333333333333,9.791231605049688e-06,0.996191143989563,0.0026532281190156937,,,,,,dqn,cartpole,dense,0.1,0.99,0,
96,22.0,22,0.6991666666666667,1.6770081856520846e-05,0.9920676946640015,0.0029107453301548958,,,,,,dqn,cartpole,dense,0.1,0.99,0,
97,39.0,39,0.696,1.2208905900479294e-05,0.9933874607086182,0.0029512718319892883,,,,,,dqn,cartpole,dense,0.1,0.99,0,
98,14.0,14,0.6928333333333334,1.9109464119537733e-05,0.9913972616195679,0.003409711644053459,,,,,,dqn,cartpole,dense,0.1,0.99,0,
99,12.0,12,0.6896666666666667,2.6896625513472827e-06,0.9931530952453613,0.0016609737649559975,,,,,,dqn,cartpole,dense,0.1,0.99,0,
100,23.0,23,0.6865,5.727085408580024e-06,0.993109941482544,0.0022507645189762115,,,35.2,6.177378084592201,35.2,dqn,cartpole,dense,0.1,0.99,0,
101,16.0,16,0.6833333333333333,4.865107257501222e-06,0.9922765493392944,0.0022127218544483185,,,,,,dqn,cartpole,dense,0.1,0.99,0,
102,42.0,42,0.6801666666666667,4.5354845497058704e-06,0.9927663803100586,0.0023100897669792175,,,,,,dqn,cartpole,dense,0.1,0.99,0,
103,28.0,28,0.677,8.661609172122553e-06,0.995186984539032,0.002196730114519596,,,,,,dqn,cartpole,dense,0.1,0.99,0,
104,28.0,28,0.6738333333333333,0.4692320227622986,0.9947943687438965,0.9461522102355957,,,,,,dqn,cartpole,dense,0.1,0.99,0,
105,15.0,15,0.6706666666666667,0.1600227653980255,2.4882161617279053,0.5335202217102051,,,,,,dqn,cartpole,dense,0.1,0.99,0,
106,11.0,11,0.6675,0.05653667449951172,1.7579047679901123,0.2574314475059509,,,,,,dqn,cartpole,dense,0.1,0.99,0,
107,21.0,21,0.6643333333333333,0.03425072878599167,1.993119478225708,0.14582258462905884,,,,,,dqn,cartpole,dense,0.1,0.99,0,
108,37.0,37,0.6611666666666667,0.036208800971508026,1.9832069873809814,0.08710837364196777,,,,,,dqn,cartpole,dense,0.1,0.99,0,
109,12.0,12,0.658,0.016613759100437164,1.9839061498641968,0.06716606765985489,,,,,,dqn,cartpole,dense,0.1,0.99,0,
110,12.0,12,0.6548333333333334,0.023752519860863686,1.949709177017212,0.08556420356035233,,,,,,dqn,cartpole,dense,0.1,0.99,0,
111,14.0,14,0.6516666666666667,0.0378560833632946,1.9423319101333618,0.11723829060792923,,,,,,dqn,cartpole,dense,0.1,0.99,0,
112,9.0,9,0.6485000000000001,0.010653922334313393,1.925205945968628,0.07649886608123779,,,,,,dqn,cartpole,dense,0.1,0.99,0,
113,13.0,13,0.6453333333333333,0.0021201539784669876,1.9371986389160156,0.04910013824701309,,,,,,dqn,cartpole,dense,0.1,0.99,0,
114,9.0,9,0.6421666666666668,0.024938657879829407,1.948244333267212,0.09223317354917526,,,,,,dqn,cartpole,dense,0.1,0.99,0,
115,26.0,26,0.639,0.03370823711156845,1.978725790977478,0.08032428473234177,,,,,,dqn,cartpole,dense,0.1,0.99,0,
116,41.0,41,0.6358333333333333,0.04414397478103638,1.950307846069336,0.12321507185697556,,,,,,dqn,cartpole,dense,0.1,0.99,0,
117,19.0,19,0.6326666666666667,0.07671082019805908,1.9421030282974243,0.19814974069595337,,,,,,dqn,cartpole,dense,0.1,0.99,0,
118,14.0,14,0.6295,0.02879198268055916,1.8990905284881592,0.13730348646640778,,,,,,dqn,cartpole,dense,0.1,0.99,0,
119,30.0,30,0.6263333333333334,0.04215172678232193,1.9176946878433228,0.1492842733860016,,,,,,dqn,cartpole,dense,0.1,0.99,0,
120,27.0,27,0.6231666666666666,0.021914320066571236,1.9640427827835083,0.06577388942241669,,,,,,dqn,cartpole,dense,0.1,0.99,0,
121,22.0,22,0.62,0.0366533100605011,1.965439796447754,0.0947854071855545,,,,,,dqn,cartpole,dense,0.1,0.99,0,
122,12.0,12,0.6168333333333333,0.03421473875641823,1.9230906963348389,0.12871628999710083,,,,,,dqn,cartpole,dense,0.1,0.99,0,
123,14.0,14,0.6136666666666667,0.015845196321606636,1.903497576713562,0.10785558074712753,,,,,,dqn,cartpole,dense,0.1,0.99,0,
124,12.0,12,0.6105,0.008379468694329262,1.9365355968475342,0.0645608976483345,,,,,,dqn,cartpole,dense,0.1,0.99,0,
125,22.0,22,0.6073333333333333,0.029630616307258606,1.9678454399108887,0.0781736746430397,,,,,,dqn,cartpole,dense,0.1,0.99,0,
126,8.0,8,0.6041666666666667,0.028664160519838333,1.9579882621765137,0.08586402237415314,,,,,,dqn,cartpole,dense,0.1,0.99,0,
127,11.0,11,0.601,0.028489338234066963,1.9443621635437012,0.09792812913656235,,,,,,dqn,cartpole,dense,0.1,0.99,0,
128,21.0,21,0.5978333333333333,0.0288529209792614,1.9429633617401123,0.09920200705528259,,,,,,dqn,cartpole,dense,0.1,0.99,0,
129,9.0,9,0.5946666666666667,0.043166469782590866,1.9523444175720215,0.12084478884935379,,,,,,dqn,cartpole,dense,0.1,0.99,0,
130,15.0,15,0.5915,0.02197073958814144,1.929197072982788,0.09858334809541702,,,,,,dqn,cartpole,dense,0.1,0.99,0,
131,13.0,13,0.5883333333333334,0.0032234296668320894,1.911543369293213,0.0746304839849472,,,,,,dqn,cartpole,dense,0.1,0.99,0,
132,10.0,10,0.5851666666666667,0.016105741262435913,1.9181241989135742,0.09547214210033417,,,,,,dqn,cartpole,dense,0.1,0.99,0,
133,26.0,26,0.5820000000000001,0.02417878806591034,1.9270272254943848,0.10378306359052658,,,,,,dqn,cartpole,dense,0.1,0.99,0,
134,17.0,17,0.5788333333333333,0.007400201167911291,1.9560000896453857,0.04434838891029358,,,,,,dqn,cartpole,dense,0.1,0.99,0,
135,21.0,21,0.5756666666666668,0.015237703919410706,1.9570963382720947,0.06110065430402756,,,,,,dqn,cartpole,dense,0.1,0.99,0,
136,23.0,23,0.5725,0.008069165050983429,1.936413288116455,0.06270109117031097,,,,,,dqn,cartpole,dense,0.1,0.99,0,
137,11.0,11,0.5693333333333334,0.015126774087548256,1.9331798553466797,0.07974573969841003,,,,,,dqn,cartpole,dense,0.1,0.99,0,
138,35.0,35,0.5661666666666667,0.028946295380592346,1.9377496242523193,0.10504259169101715,,,,,,dqn,cartpole,dense,0.1,0.99,0,
139,14.0,14,0.563,0.021761158481240273,1.9415854215621948,0.08609632402658463,,,,,,dqn,cartpole,dense,0.1,0.99,0,
140,13.0,13,0.5598333333333334,0.020938854664564133,1.9530895948410034,0.07410269230604172,,,,,,dqn,cartpole,dense,0.1,0.99,0,
141,15.0,15,0.5566666666666666,0.007669465150684118,1.9611423015594482,0.052313175052404404,,,,,,dqn,cartpole,dense,0.1,0.99,0,
142,20.0,20,0.5535000000000001,0.00838975328952074,1.9410282373428345,0.059533264487981796,,,,,,dqn,cartpole,dense,0.1,0.99,0,
143,20.0,20,0.5503333333333333,0.022576747462153435,1.9236081838607788,0.1046258956193924,,,,,,dqn,cartpole,dense,0.1,0.99,0,
144,13.0,13,0.5471666666666667,0.008691488765180111,1.9338295459747314,0.06691394746303558,,,,,,dqn,cartpole,dense,0.1,0.99,0,
145,10.0,10,0.544,0.007500714622437954,1.9480459690093994,0.050124622881412506,,,,,,dqn,cartpole,dense,0.1,0.99,0,
146,12.0,12,0.5408333333333333,0.007710744626820087,1.94593346118927,0.05393338203430176,,,,,,dqn,cartpole,dense,0.1,0.99,0,
147,37.0,37,0.5376666666666667,0.04965459182858467,1.9495275020599365,0.1364632099866867,,,,,,dqn,cartpole,dense,0.1,0.99,0,
148,13.0,13,0.5345,0.02234300971031189,1.9287738800048828,0.09852041304111481,,,,,,dqn,cartpole,dense,0.1,0.99,0,
149,14.0,14,0.5313333333333333,0.02861655317246914,1.9303326606750488,0.11089517176151276,,,,,,dqn,cartpole,dense,0.1,0.99,0,
150,14.0,14,0.5281666666666667,0.00761298555880785,1.9487264156341553,0.05077417939901352,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.99,0,
151,27.0,27,0.525,0.03425910323858261,1.9277307987213135,0.1223025768995285,,,,,,dqn,cartpole,dense,0.1,0.99,0,
152,9.0,9,0.5218333333333334,0.016471127048134804,1.9043396711349487,0.10741524398326874,,,,,,dqn,cartpole,dense,0.1,0.99,0,
153,12.0,12,0.5186666666666666,0.048251017928123474,1.9140584468841553,0.16436941921710968,,,,,,dqn,cartpole,dense,0.1,0.99,0,
154,21.0,21,0.5155000000000001,0.021482126787304878,1.9345656633377075,0.09118106216192245,,,,,,dqn,cartpole,dense,0.1,0.99,0,
155,10.0,10,0.5123333333333333,0.021691054105758667,1.9420247077941895,0.0866016149520874,,,,,,dqn,cartpole,dense,0.1,0.99,0,
156,13.0,13,0.5091666666666667,0.03706821799278259,1.9441642761230469,0.11491972953081131,,,,,,dqn,cartpole,dense,0.1,0.99,0,
157,16.0,16,0.506,0.009730990044772625,1.919623613357544,0.0808718204498291,,,,,,dqn,cartpole,dense,0.1,0.99,0,
158,9.0,9,0.5028333333333334,0.015118874609470367,1.9282325506210327,0.08449482917785645,,,,,,dqn,cartpole,dense,0.1,0.99,0,
159,9.0,9,0.4996666666666667,0.02812334895133972,1.9376275539398193,0.10125705599784851,,,,,,dqn,cartpole,dense,0.1,0.99,0,
160,9.0,9,0.49650000000000005,0.008047591894865036,1.9349501132965088,0.06337939202785492,,,,,,dqn,cartpole,dense,0.1,0.99,0,
161,21.0,21,0.4933333333333334,0.008075308986008167,1.9378880262374878,0.06177060306072235,,,,,,dqn,cartpole,dense,0.1,0.99,0,
162,13.0,13,0.49016666666666675,0.0284968800842762,1.939497470855713,0.09959903359413147,,,,,,dqn,cartpole,dense,0.1,0.99,0,
163,9.0,9,0.487,0.02812023274600506,1.9314837455749512,0.1082468330860138,,,,,,dqn,cartpole,dense,0.1,0.99,0,
164,11.0,11,0.48383333333333334,0.016311440616846085,1.9318900108337402,0.08373824506998062,,,,,,dqn,cartpole,dense,0.1,0.99,0,
165,10.0,10,0.4806666666666667,0.021777015179395676,1.939089059829712,0.08816389739513397,,,,,,dqn,cartpole,dense,0.1,0.99,0,
166,21.0,21,0.47750000000000004,0.02316565066576004,1.9632532596588135,0.07941113412380219,,,,,,dqn,cartpole,dense,0.1,0.99,0,
167,11.0,11,0.4743333333333334,0.008165420964360237,1.933910846710205,0.06402340531349182,,,,,,dqn,cartpole,dense,0.1,0.99,0,
168,12.0,12,0.47116666666666673,0.029044412076473236,1.9277808666229248,0.11369156092405319,,,,,,dqn,cartpole,dense,0.1,0.99,0,
169,14.0,14,0.46799999999999997,0.02850291319191456,1.9205427169799805,0.11865843832492828,,,,,,dqn,cartpole,dense,0.1,0.99,0,
170,15.0,15,0.4648333333333333,0.0014301666524261236,1.9341453313827515,0.05325942859053612,,,,,,dqn,cartpole,dense,0.1,0.99,0,
171,18.0,18,0.46166666666666667,0.029434535652399063,1.9684691429138184,0.07649490237236023,,,,,,dqn,cartpole,dense,0.1,0.99,0,
172,16.0,16,0.4585,0.015107019804418087,1.926877498626709,0.08592768013477325,,,,,,dqn,cartpole,dense,0.1,0.99,0,
173,12.0,12,0.45533333333333337,0.022262413054704666,1.9139107465744019,0.11172843724489212,,,,,,dqn,cartpole,dense,0.1,0.99,0,
174,10.0,10,0.4521666666666667,0.015386908315122128,1.9239137172698975,0.08936488628387451,,,,,,dqn,cartpole,dense,0.1,0.99,0,
175,10.0,10,0.44900000000000007,0.007463823072612286,1.9559376239776611,0.04456371068954468,,,,,,dqn,cartpole,dense,0.1,0.99,0,
176,9.0,9,0.4458333333333333,0.029312636703252792,1.973114013671875,0.0723661333322525,,,,,,dqn,cartpole,dense,0.1,0.99,0,
177,21.0,21,0.44266666666666665,0.008238536305725574,1.9345552921295166,0.0653105303645134,,,,,,dqn,cartpole,dense,0.1,0.99,0,
178,16.0,16,0.4395,0.008367962203919888,1.931300163269043,0.06807731837034225,,,,,,dqn,cartpole,dense,0.1,0.99,0,
179,29.0,29,0.43633333333333335,0.03495011478662491,1.9481321573257446,0.10600670427083969,,,,,,dqn,cartpole,dense,0.1,0.99,0,
180,10.0,10,0.4331666666666667,0.02160557545721531,1.9357342720031738,0.09035389870405197,,,,,,dqn,cartpole,dense,0.1,0.99,0,
181,13.0,13,0.43000000000000005,0.0021811111364513636,1.9209649562835693,0.06304536014795303,,,,,,dqn,cartpole,dense,0.1,0.99,0,
182,16.0,16,0.4268333333333333,0.02167609892785549,1.9526855945587158,0.07653442025184631,,,,,,dqn,cartpole,dense,0.1,0.99,0,
183,11.0,11,0.42366666666666664,0.029708381742239,1.9491097927093506,0.10094301402568817,,,,,,dqn,cartpole,dense,0.1,0.99,0,
184,15.0,15,0.4205,0.027592014521360397,1.9257893562316895,0.11006945371627808,,,,,,dqn,cartpole,dense,0.1,0.99,0,
185,9.0,9,0.41733333333333344,0.02865445613861084,1.908193588256836,0.12893813848495483,,,,,,dqn,cartpole,dense,0.1,0.99,0,
186,18.0,18,0.4141666666666667,0.030016984790563583,1.8880279064178467,0.1465599089860916,,,,,,dqn,cartpole,dense,0.1,0.99,0,
187,12.0,12,0.41100000000000003,0.023578085005283356,1.9162354469299316,0.112052321434021,,,,,,dqn,cartpole,dense,0.1,0.99,0,
188,13.0,13,0.4078333333333334,0.03552183136343956,1.942945957183838,0.11317931115627289,,,,,,dqn,cartpole,dense,0.1,0.99,0,
189,9.0,9,0.4046666666666666,0.043304044753313065,1.9521077871322632,0.11990781873464584,,,,,,dqn,cartpole,dense,0.1,0.99,0,
190,28.0,28,0.4015000000000001,0.03024938702583313,1.9419612884521484,0.10186879336833954,,,,,,dqn,cartpole,dense,0.1,0.99,0,
191,10.0,10,0.39833333333333343,0.021757610142230988,1.9439435005187988,0.08361375331878662,,,,,,dqn,cartpole,dense,0.1,0.99,0,
192,9.0,9,0.39516666666666667,0.014831991866230965,1.9500384330749512,0.06375737488269806,,,,,,dqn,cartpole,dense,0.1,0.99,0,
193,9.0,9,0.392,0.014854184351861477,1.9525045156478882,0.06343211978673935,,,,,,dqn,cartpole,dense,0.1,0.99,0,
194,23.0,23,0.38883333333333336,0.02329842746257782,1.902846097946167,0.12136106193065643,,,,,,dqn,cartpole,dense,0.1,0.99,0,
195,10.0,10,0.3856666666666667,0.01123011764138937,1.8907049894332886,0.10829436779022217,,,,,,dqn,cartpole,dense,0.1,0.99,0,
196,9.0,9,0.38250000000000006,0.02180655673146248,1.9238945245742798,0.10235825926065445,,,,,,dqn,cartpole,dense,0.1,0.99,0,
197,19.0,19,0.3793333333333334,0.022047653794288635,1.9643864631652832,0.06651059538125992,,,,,,dqn,cartpole,dense,0.1,0.99,0,
198,9.0,9,0.37616666666666676,0.02968086674809456,1.973029375076294,0.07321390509605408,,,,,,dqn,cartpole,dense,0.1,0.99,0,
