episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,14.0,14,0.373,0.02853008173406124,1.8637700080871582,0.11102569848299026,,,,,,dqn,cartpole,dense,0.1,0.9,8,
200,9.0,9,0.36983333333333335,0.027645982801914215,1.8417034149169922,0.12486901879310608,,,9.9,0.5385164807134504,9.9,dqn,cartpole,dense,0.1,0.9,8,
201,24.0,24,0.3666666666666667,0.016939111053943634,1.893243670463562,0.08695772290229797,,,,,,dqn,cartpole,dense,0.1,0.9,8,
202,29.0,29,0.36350000000000005,0.02719780243933201,1.931054949760437,0.08444962650537491,,,,,,dqn,cartpole,dense,0.1,0.9,8,
203,13.0,13,0.3603333333333334,0.015805257484316826,1.8210433721542358,0.11178883910179138,,,,,,dqn,cartpole,dense,0.1,0.9,8,
204,28.0,28,0.35716666666666674,0.017510410398244858,1.7873481512069702,0.1387801319360733,,,,,,dqn,cartpole,dense,0.1,0.9,8,
205,10.0,10,0.354,0.012534072622656822,1.9112155437469482,0.10430039465427399,,,,,,dqn,cartpole,dense,0.1,0.9,8,
206,27.0,27,0.35083333333333333,0.03380315750837326,1.7729029655456543,0.15294700860977173,,,,,,dqn,cartpole,dense,0.1,0.9,8,
207,11.0,11,0.3476666666666667,0.010680533945560455,1.9007313251495361,0.08016979694366455,,,,,,dqn,cartpole,dense,0.1,0.9,8,
208,11.0,11,0.34450000000000003,0.022120874375104904,1.7916076183319092,0.13156777620315552,,,,,,dqn,cartpole,dense,0.1,0.9,8,
209,9.0,9,0.3413333333333334,0.015827151015400887,1.9427441358566284,0.12639564275741577,,,,,,dqn,cartpole,dense,0.1,0.9,8,
210,9.0,9,0.3381666666666667,0.009052913635969162,1.8949724435806274,0.07276380062103271,,,,,,dqn,cartpole,dense,0.1,0.9,8,
211,11.0,11,0.3350000000000001,0.026788048446178436,1.8043220043182373,0.16123856604099274,,,,,,dqn,cartpole,dense,0.1,0.9,8,
212,13.0,13,0.3318333333333333,0.009950922802090645,1.924168586730957,0.10189494490623474,,,,,,dqn,cartpole,dense,0.1,0.9,8,
213,10.0,10,0.32866666666666666,0.01831980049610138,1.9966340065002441,0.13988447189331055,,,,,,dqn,cartpole,dense,0.1,0.9,8,
214,11.0,11,0.3255,0.03537560999393463,1.7829937934875488,0.17596110701560974,,,,,,dqn,cartpole,dense,0.1,0.9,8,
215,10.0,10,0.32233333333333336,0.005758780054748058,1.905381679534912,0.055614106357097626,,,,,,dqn,cartpole,dense,0.1,0.9,8,
216,17.0,17,0.3191666666666667,0.010662097483873367,1.9047969579696655,0.08085072040557861,,,,,,dqn,cartpole,dense,0.1,0.9,8,
217,11.0,11,0.31600000000000006,0.015447122976183891,1.8549704551696777,0.09514109790325165,,,,,,dqn,cartpole,dense,0.1,0.9,8,
218,21.0,21,0.3128333333333333,0.031632766127586365,1.9095215797424316,0.09356791526079178,,,,,,dqn,cartpole,dense,0.1,0.9,8,
219,51.0,51,0.30966666666666665,0.022617697715759277,1.8925514221191406,0.0795624628663063,,,,,,dqn,cartpole,dense,0.1,0.9,8,
220,9.0,9,0.3065,0.023137714713811874,1.755793571472168,0.18336200714111328,,,,,,dqn,cartpole,dense,0.1,0.9,8,
221,9.0,9,0.30333333333333345,0.007151452824473381,1.8458224534988403,0.07959704101085663,,,,,,dqn,cartpole,dense,0.1,0.9,8,
222,18.0,18,0.3001666666666667,0.03036455251276493,1.8471906185150146,0.1568354070186615,,,,,,dqn,cartpole,dense,0.1,0.9,8,
223,13.0,13,0.29700000000000004,0.027198273688554764,1.866835355758667,0.10844074189662933,,,,,,dqn,cartpole,dense,0.1,0.9,8,
224,24.0,24,0.2938333333333334,0.005356728099286556,1.9109010696411133,0.033756159245967865,,,,,,dqn,cartpole,dense,0.1,0.9,8,
225,9.0,9,0.29066666666666663,0.012237039394676685,1.943896770477295,0.06662052869796753,,,,,,dqn,cartpole,dense,0.1,0.9,8,
226,15.0,15,0.2875000000000001,0.024078134447336197,1.790693998336792,0.1496758908033371,,,,,,dqn,cartpole,dense,0.1,0.9,8,
227,31.0,31,0.28433333333333344,0.02960003912448883,1.8950941562652588,0.15320804715156555,,,,,,dqn,cartpole,dense,0.1,0.9,8,
228,12.0,12,0.2811666666666667,0.018364226445555687,1.8530821800231934,0.10330542176961899,,,,,,dqn,cartpole,dense,0.1,0.9,8,
229,10.0,10,0.278,0.03230495750904083,1.8438868522644043,0.1401129961013794,,,,,,dqn,cartpole,dense,0.1,0.9,8,
230,13.0,13,0.2748333333333334,0.02489478513598442,1.8598809242248535,0.11629655957221985,,,,,,dqn,cartpole,dense,0.1,0.9,8,
231,23.0,23,0.2716666666666666,0.04444250464439392,1.8541259765625,0.15646490454673767,,,,,,dqn,cartpole,dense,0.1,0.9,8,
232,12.0,12,0.26850000000000007,0.02926168590784073,1.8494038581848145,0.12837910652160645,,,,,,dqn,cartpole,dense,0.1,0.9,8,
233,10.0,10,0.2653333333333334,0.017358625307679176,1.8923883438110352,0.0781024768948555,,,,,,dqn,cartpole,dense,0.1,0.9,8,
234,37.0,37,0.26216666666666677,0.02071692980825901,1.820070505142212,0.1289144605398178,,,,,,dqn,cartpole,dense,0.1,0.9,8,
235,13.0,13,0.259,0.022247368469834328,1.8854072093963623,0.11912573128938675,,,,,,dqn,cartpole,dense,0.1,0.9,8,
236,45.0,45,0.25583333333333336,0.011689572595059872,1.885742425918579,0.07521484047174454,,,,,,dqn,cartpole,dense,0.1,0.9,8,
237,11.0,11,0.2526666666666667,0.013491944409906864,1.8614487648010254,0.08389422297477722,,,,,,dqn,cartpole,dense,0.1,0.9,8,
238,10.0,10,0.24950000000000006,0.014696233905851841,1.8718340396881104,0.10045630484819412,,,,,,dqn,cartpole,dense,0.1,0.9,8,
239,9.0,9,0.2463333333333334,0.02120923437178135,1.9050202369689941,0.11018000543117523,,,,,,dqn,cartpole,dense,0.1,0.9,8,
240,10.0,10,0.24316666666666675,0.0038125873543322086,1.9010059833526611,0.06265047192573547,,,,,,dqn,cartpole,dense,0.1,0.9,8,
241,11.0,11,0.24,0.011366430670022964,1.8800411224365234,0.06456378847360611,,,,,,dqn,cartpole,dense,0.1,0.9,8,
242,13.0,13,0.23683333333333334,0.0076088206842541695,1.8836629390716553,0.06549786776304245,,,,,,dqn,cartpole,dense,0.1,0.9,8,
243,30.0,30,0.2336666666666667,0.024650070816278458,1.9126393795013428,0.09672514349222183,,,,,,dqn,cartpole,dense,0.1,0.9,8,
244,25.0,25,0.23050000000000004,0.013908120803534985,1.8974194526672363,0.08806009590625763,,,,,,dqn,cartpole,dense,0.1,0.9,8,
245,46.0,46,0.2273333333333334,0.01792740821838379,1.7868623733520508,0.13781867921352386,,,,,,dqn,cartpole,dense,0.1,0.9,8,
246,14.0,14,0.22416666666666674,0.017074475064873695,1.8925392627716064,0.11513791978359222,,,,,,dqn,cartpole,dense,0.1,0.9,8,
247,8.0,8,0.22100000000000009,0.015788141638040543,1.9562262296676636,0.14470845460891724,,,,,,dqn,cartpole,dense,0.1,0.9,8,
248,13.0,13,0.21783333333333332,0.02563023939728737,1.7777553796768188,0.16932472586631775,,,,,,dqn,cartpole,dense,0.1,0.9,8,
249,12.0,12,0.21466666666666667,0.021556507796049118,1.8315751552581787,0.11995580792427063,,,,,,dqn,cartpole,dense,0.1,0.9,8,
250,25.0,25,0.21150000000000002,0.03671254962682724,1.800093412399292,0.17858877778053284,,,9.9,0.5385164807134504,9.9,dqn,cartpole,dense,0.1,0.9,8,
251,17.0,17,0.20833333333333337,0.014396380633115768,1.9123826026916504,0.0837559923529625,,,,,,dqn,cartpole,dense,0.1,0.9,8,
252,11.0,11,0.20516666666666672,0.01580023393034935,1.8917173147201538,0.08344432711601257,,,,,,dqn,cartpole,dense,0.1,0.9,8,
253,10.0,10,0.20200000000000007,0.01769564487040043,1.8836920261383057,0.07747873663902283,,,,,,dqn,cartpole,dense,0.1,0.9,8,
254,15.0,15,0.1988333333333333,0.00797281228005886,1.8718338012695312,0.06276945769786835,,,,,,dqn,cartpole,dense,0.1,0.9,8,
255,11.0,11,0.19566666666666666,0.008758096024394035,1.9409033060073853,0.06754079461097717,,,,,,dqn,cartpole,dense,0.1,0.9,8,
256,14.0,14,0.1925,0.01249842531979084,1.8516255617141724,0.08149709552526474,,,,,,dqn,cartpole,dense,0.1,0.9,8,
257,11.0,11,0.18933333333333335,0.014073111116886139,1.8638437986373901,0.07895205914974213,,,,,,dqn,cartpole,dense,0.1,0.9,8,
258,39.0,39,0.1861666666666667,0.022085778415203094,1.8611000776290894,0.11274516582489014,,,,,,dqn,cartpole,dense,0.1,0.9,8,
259,10.0,10,0.18300000000000005,0.014732550829648972,1.8643205165863037,0.09975577890872955,,,,,,dqn,cartpole,dense,0.1,0.9,8,
260,11.0,11,0.1798333333333334,0.015803251415491104,1.8747127056121826,0.06819883733987808,,,,,,dqn,cartpole,dense,0.1,0.9,8,
261,12.0,12,0.17666666666666664,0.01992671936750412,1.8908390998840332,0.07287202030420303,,,,,,dqn,cartpole,dense,0.1,0.9,8,
262,12.0,12,0.1735,0.025422774255275726,1.8720370531082153,0.10051774978637695,,,,,,dqn,cartpole,dense,0.1,0.9,8,
263,15.0,15,0.17033333333333345,0.030332138761878014,1.8905112743377686,0.09700910747051239,,,,,,dqn,cartpole,dense,0.1,0.9,8,
264,12.0,12,0.16716666666666669,0.02516404539346695,1.8209196329116821,0.14833533763885498,,,,,,dqn,cartpole,dense,0.1,0.9,8,
265,9.0,9,0.16400000000000003,0.01691790670156479,1.842522382736206,0.11086121946573257,,,,,,dqn,cartpole,dense,0.1,0.9,8,
266,15.0,15,0.16083333333333338,0.040628038346767426,1.8780677318572998,0.15078921616077423,,,,,,dqn,cartpole,dense,0.1,0.9,8,
267,9.0,9,0.15766666666666662,0.024824295192956924,1.7565157413482666,0.1850648820400238,,,,,,dqn,cartpole,dense,0.1,0.9,8,
268,10.0,10,0.15450000000000008,0.013717468827962875,1.8365988731384277,0.09547115862369537,,,,,,dqn,cartpole,dense,0.1,0.9,8,
269,27.0,27,0.15133333333333343,0.17344829440116882,2.0235095024108887,0.5833512544631958,,,,,,dqn,cartpole,dense,0.1,0.9,8,
270,8.0,8,0.14816666666666678,0.21672502160072327,3.164808511734009,0.6247165203094482,,,,,,dqn,cartpole,dense,0.1,0.9,8,
271,16.0,16,0.14500000000000002,0.14254119992256165,2.1065855026245117,0.49583977460861206,,,,,,dqn,cartpole,dense,0.1,0.9,8,
272,15.0,15,0.14183333333333337,0.06007815897464752,2.4239494800567627,0.23267744481563568,,,,,,dqn,cartpole,dense,0.1,0.9,8,
273,10.0,10,0.13866666666666672,0.07944636046886444,2.719552516937256,0.21524906158447266,,,,,,dqn,cartpole,dense,0.1,0.9,8,
274,25.0,25,0.13550000000000006,0.06620442867279053,2.3934264183044434,0.2744676172733307,,,,,,dqn,cartpole,dense,0.1,0.9,8,
275,9.0,9,0.1323333333333334,0.053700897842645645,2.380929946899414,0.2600914239883423,,,,,,dqn,cartpole,dense,0.1,0.9,8,
276,8.0,8,0.12916666666666676,0.10358989238739014,2.4541337490081787,0.2891181707382202,,,,,,dqn,cartpole,dense,0.1,0.9,8,
277,13.0,13,0.126,0.0699300691485405,2.5833897590637207,0.166950523853302,,,,,,dqn,cartpole,dense,0.1,0.9,8,
278,13.0,13,0.12283333333333335,0.09103116393089294,2.653787612915039,0.20689566433429718,,,,,,dqn,cartpole,dense,0.1,0.9,8,
279,12.0,12,0.1196666666666667,0.05224281921982765,2.62235951423645,0.1373753547668457,,,,,,dqn,cartpole,dense,0.1,0.9,8,
280,10.0,10,0.11650000000000005,0.00515354098752141,2.541578769683838,0.09489300847053528,,,,,,dqn,cartpole,dense,0.1,0.9,8,
281,25.0,25,0.1133333333333334,0.17260408401489258,2.47501802444458,0.3655455410480499,,,,,,dqn,cartpole,dense,0.1,0.9,8,
282,15.0,15,0.11016666666666675,0.12662358582019806,2.499208450317383,0.2863846719264984,,,,,,dqn,cartpole,dense,0.1,0.9,8,
283,9.0,9,0.1070000000000001,0.06749730557203293,2.521580696105957,0.1862405240535736,,,,,,dqn,cartpole,dense,0.1,0.9,8,
284,10.0,10,0.10383333333333333,0.05454856902360916,2.5578033924102783,0.14184099435806274,,,,,,dqn,cartpole,dense,0.1,0.9,8,
285,33.0,33,0.10066666666666668,0.053378328680992126,2.5419411659240723,0.1566135436296463,,,,,,dqn,cartpole,dense,0.1,0.9,8,
286,18.0,18,0.09750000000000003,0.09063287079334259,2.509364604949951,0.22463294863700867,,,,,,dqn,cartpole,dense,0.1,0.9,8,
287,8.0,8,0.09433333333333338,0.05040746182203293,2.4865610599517822,0.1722860485315323,,,,,,dqn,cartpole,dense,0.1,0.9,8,
288,10.0,10,0.09116666666666673,0.05010868236422539,2.533820152282715,0.15242217481136322,,,,,,dqn,cartpole,dense,0.1,0.9,8,
289,16.0,16,0.08800000000000008,0.05554773658514023,2.586505889892578,0.12181390821933746,,,,,,dqn,cartpole,dense,0.1,0.9,8,
290,22.0,22,0.08483333333333332,0.07729527354240417,2.562366485595703,0.1601696014404297,,,,,,dqn,cartpole,dense,0.1,0.9,8,
291,26.0,26,0.08166666666666667,0.03574018180370331,2.516328811645508,0.1255968064069748,,,,,,dqn,cartpole,dense,0.1,0.9,8,
292,13.0,13,0.07850000000000001,0.06625381857156754,2.5410661697387695,0.1637088805437088,,,,,,dqn,cartpole,dense,0.1,0.9,8,
293,16.0,16,0.07533333333333336,0.04072725400328636,2.5815045833587646,0.1222543716430664,,,,,,dqn,cartpole,dense,0.1,0.9,8,
294,29.0,29,0.07216666666666671,0.02140839584171772,2.519693613052368,0.11330738663673401,,,,,,dqn,cartpole,dense,0.1,0.9,8,
295,10.0,10,0.06900000000000006,0.04007989540696144,2.550675868988037,0.1183469146490097,,,,,,dqn,cartpole,dense,0.1,0.9,8,
296,11.0,11,0.06583333333333341,0.10478293150663376,2.576589584350586,0.2221938520669937,,,,,,dqn,cartpole,dense,0.1,0.9,8,
297,10.0,10,0.06266666666666665,0.0435517355799675,2.583259344100952,0.12239816039800644,,,,,,dqn,cartpole,dense,0.1,0.9,8,
298,14.0,14,0.0595,0.0740230605006218,2.534489154815674,0.17316141724586487,,,,,,dqn,cartpole,dense,0.1,0.9,8,
299,10.0,10,0.05633333333333346,0.07938180863857269,2.5241448879241943,0.18636855483055115,,,,,,dqn,cartpole,dense,0.1,0.9,8,
300,10.0,10,0.053166666666666695,0.044619861990213394,2.52892804145813,0.14231213927268982,,,9.9,0.5385164807134504,9.9,dqn,cartpole,dense,0.1,0.9,8,
301,18.0,18,0.050000000000000044,0.04514303803443909,2.5756258964538574,0.113021120429039,,,,,,dqn,cartpole,dense,0.1,0.9,8,
302,24.0,24,0.050000000000000044,0.053545791655778885,2.5081892013549805,0.16136053204536438,,,,,,dqn,cartpole,dense,0.1,0.9,8,
303,10.0,10,0.050000000000000044,0.027738092467188835,2.5479750633239746,0.10874778032302856,,,,,,dqn,cartpole,dense,0.1,0.9,8,
304,21.0,21,0.050000000000000044,0.06269906461238861,2.482956647872925,0.1948641538619995,,,,,,dqn,cartpole,dense,0.1,0.9,8,
305,13.0,13,0.050000000000000044,0.040812309831380844,2.5102076530456543,0.15491098165512085,,,,,,dqn,cartpole,dense,0.1,0.9,8,
306,11.0,11,0.050000000000000044,0.057724058628082275,2.5797500610351562,0.15726152062416077,,,,,,dqn,cartpole,dense,0.1,0.9,8,
307,9.0,9,0.050000000000000044,0.055076777935028076,2.5780038833618164,0.16034065186977386,,,,,,dqn,cartpole,dense,0.1,0.9,8,
308,9.0,9,0.050000000000000044,0.060691166669130325,2.529787063598633,0.16329312324523926,,,,,,dqn,cartpole,dense,0.1,0.9,8,
309,8.0,8,0.050000000000000044,0.07248729467391968,2.4450244903564453,0.2276962399482727,,,,,,dqn,cartpole,dense,0.1,0.9,8,
310,9.0,9,0.050000000000000044,0.02559075318276882,2.543191432952881,0.0977807343006134,,,,,,dqn,cartpole,dense,0.1,0.9,8,
311,8.0,8,0.050000000000000044,0.03805895894765854,2.631192207336426,0.11771909892559052,,,,,,dqn,cartpole,dense,0.1,0.9,8,
312,22.0,22,0.050000000000000044,0.02595783770084381,2.515249729156494,0.11568984389305115,,,,,,dqn,cartpole,dense,0.1,0.9,8,
313,10.0,10,0.050000000000000044,0.03565746545791626,2.4840087890625,0.1411934196949005,,,,,,dqn,cartpole,dense,0.1,0.9,8,
314,10.0,10,0.050000000000000044,0.05927404761314392,2.512965679168701,0.1562771052122116,,,,,,dqn,cartpole,dense,0.1,0.9,8,
315,10.0,10,0.050000000000000044,0.03295489400625229,2.495725631713867,0.138497456908226,,,,,,dqn,cartpole,dense,0.1,0.9,8,
316,11.0,11,0.050000000000000044,0.06633894890546799,2.5547289848327637,0.18748101592063904,,,,,,dqn,cartpole,dense,0.1,0.9,8,
317,30.0,30,0.050000000000000044,0.09069262444972992,2.5598104000091553,0.2162591964006424,,,,,,dqn,cartpole,dense,0.1,0.9,8,
318,9.0,9,0.050000000000000044,0.06811000406742096,2.478909969329834,0.18854829668998718,,,,,,dqn,cartpole,dense,0.1,0.9,8,
319,11.0,11,0.050000000000000044,0.04348411783576012,2.444723129272461,0.1714434176683426,,,,,,dqn,cartpole,dense,0.1,0.9,8,
320,10.0,10,0.050000000000000044,0.03677256777882576,2.573429822921753,0.09532031416893005,,,,,,dqn,cartpole,dense,0.1,0.9,8,
321,9.0,9,0.050000000000000044,0.10135660320520401,2.59224271774292,0.24158436059951782,,,,,,dqn,cartpole,dense,0.1,0.9,8,
322,13.0,13,0.050000000000000044,0.0398617647588253,2.5454607009887695,0.128879576921463,,,,,,dqn,cartpole,dense,0.1,0.9,8,
323,8.0,8,0.050000000000000044,0.07078437507152557,2.4918928146362305,0.20419900119304657,,,,,,dqn,cartpole,dense,0.1,0.9,8,
324,10.0,10,0.050000000000000044,0.029421154409646988,2.496002197265625,0.1394042670726776,,,,,,dqn,cartpole,dense,0.1,0.9,8,
325,24.0,24,0.050000000000000044,0.08830243349075317,2.4836602210998535,0.22204801440238953,,,,,,dqn,cartpole,dense,0.1,0.9,8,
326,11.0,11,0.050000000000000044,0.05340469256043434,2.563325881958008,0.13732483983039856,,,,,,dqn,cartpole,dense,0.1,0.9,8,
327,10.0,10,0.050000000000000044,0.024656124413013458,2.6409993171691895,0.11664949357509613,,,,,,dqn,cartpole,dense,0.1,0.9,8,
328,10.0,10,0.050000000000000044,0.05523533374071121,2.5367345809936523,0.15236212313175201,,,,,,dqn,cartpole,dense,0.1,0.9,8,
329,10.0,10,0.050000000000000044,0.012631000950932503,2.4770936965942383,0.1440107375383377,,,,,,dqn,cartpole,dense,0.1,0.9,8,
330,9.0,9,0.050000000000000044,0.02942071668803692,2.5977320671081543,0.1209774762392044,,,,,,dqn,cartpole,dense,0.1,0.9,8,
331,8.0,8,0.050000000000000044,0.02231978438794613,2.656778335571289,0.12831199169158936,,,,,,dqn,cartpole,dense,0.1,0.9,8,
332,17.0,17,0.050000000000000044,0.060892391949892044,2.4061532020568848,0.23322254419326782,,,,,,dqn,cartpole,dense,0.1,0.9,8,
333,11.0,11,0.050000000000000044,0.06391392648220062,2.56109881401062,0.1598377525806427,,,,,,dqn,cartpole,dense,0.1,0.9,8,
334,17.0,17,0.050000000000000044,0.03621746599674225,2.5403642654418945,0.14737991988658905,,,,,,dqn,cartpole,dense,0.1,0.9,8,
335,27.0,27,0.050000000000000044,0.04644015431404114,2.6276333332061768,0.12412600219249725,,,,,,dqn,cartpole,dense,0.1,0.9,8,
336,21.0,21,0.050000000000000044,0.06387180835008621,2.4097414016723633,0.22804546356201172,,,,,,dqn,cartpole,dense,0.1,0.9,8,
337,25.0,25,0.050000000000000044,0.05493471398949623,2.5974833965301514,0.1330212652683258,,,,,,dqn,cartpole,dense,0.1,0.9,8,
338,10.0,10,0.050000000000000044,0.09594091027975082,2.4320201873779297,0.2913895845413208,,,,,,dqn,cartpole,dense,0.1,0.9,8,
339,12.0,12,0.050000000000000044,0.09552747011184692,2.53572416305542,0.2195986658334732,,,,,,dqn,cartpole,dense,0.1,0.9,8,
340,9.0,9,0.050000000000000044,0.08065447211265564,2.5827138423919678,0.20304252207279205,,,,,,dqn,cartpole,dense,0.1,0.9,8,
341,10.0,10,0.050000000000000044,0.05378139019012451,2.5790510177612305,0.14352934062480927,,,,,,dqn,cartpole,dense,0.1,0.9,8,
342,10.0,10,0.050000000000000044,0.049536678940057755,2.487569570541382,0.19382470846176147,,,,,,dqn,cartpole,dense,0.1,0.9,8,
343,9.0,9,0.050000000000000044,0.027551639825105667,2.4516897201538086,0.175303652882576,,,,,,dqn,cartpole,dense,0.1,0.9,8,
344,20.0,20,0.050000000000000044,0.008483270183205605,2.576681137084961,0.0596909373998642,,,,,,dqn,cartpole,dense,0.1,0.9,8,
345,22.0,22,0.050000000000000044,0.15066510438919067,2.44807767868042,0.31885963678359985,,,,,,dqn,cartpole,dense,0.1,0.9,8,
346,9.0,9,0.050000000000000044,0.06323559582233429,2.5410332679748535,0.16521194577217102,,,,,,dqn,cartpole,dense,0.1,0.9,8,
347,10.0,10,0.050000000000000044,0.06719120591878891,2.5350470542907715,0.1702887862920761,,,,,,dqn,cartpole,dense,0.1,0.9,8,
348,10.0,10,0.050000000000000044,0.02019200287759304,2.5251429080963135,0.1196618303656578,,,,,,dqn,cartpole,dense,0.1,0.9,8,
349,15.0,15,0.050000000000000044,0.07724495232105255,2.4765782356262207,0.23023191094398499,,,,,,dqn,cartpole,dense,0.1,0.9,8,
350,8.0,8,0.050000000000000044,0.04512137174606323,2.4610443115234375,0.18621909618377686,,,9.9,0.5385164807134504,9.9,dqn,cartpole,dense,0.1,0.9,8,
351,10.0,10,0.050000000000000044,0.07803849130868912,2.558342933654785,0.17758722603321075,,,,,,dqn,cartpole,dense,0.1,0.9,8,
352,10.0,10,0.050000000000000044,0.09787031263113022,2.578615188598633,0.1836349219083786,,,,,,dqn,cartpole,dense,0.1,0.9,8,
353,9.0,9,0.050000000000000044,0.07439364492893219,2.4055638313293457,0.23825658857822418,,,,,,dqn,cartpole,dense,0.1,0.9,8,
354,10.0,10,0.050000000000000044,0.025110147893428802,2.6109395027160645,0.0880441963672638,,,,,,dqn,cartpole,dense,0.1,0.9,8,
355,38.0,38,0.050000000000000044,0.05617823451757431,2.4912970066070557,0.18931947648525238,,,,,,dqn,cartpole,dense,0.1,0.9,8,
356,10.0,10,0.050000000000000044,0.05710192769765854,2.547260284423828,0.1450480818748474,,,,,,dqn,cartpole,dense,0.1,0.9,8,
357,22.0,22,0.050000000000000044,0.02982385829091072,2.4473485946655273,0.15683846175670624,,,,,,dqn,cartpole,dense,0.1,0.9,8,
358,10.0,10,0.050000000000000044,0.038534101098775864,2.590717077255249,0.10403772443532944,,,,,,dqn,cartpole,dense,0.1,0.9,8,
359,18.0,18,0.050000000000000044,0.05427202209830284,2.550076961517334,0.1514853537082672,,,,,,dqn,cartpole,dense,0.1,0.9,8,
360,11.0,11,0.050000000000000044,0.040920499712228775,2.537003993988037,0.14770463109016418,,,,,,dqn,cartpole,dense,0.1,0.9,8,
361,11.0,11,0.050000000000000044,0.015858646482229233,2.543689489364624,0.09602142870426178,,,,,,dqn,cartpole,dense,0.1,0.9,8,
362,9.0,9,0.050000000000000044,0.06390056759119034,2.53586483001709,0.16035327315330505,,,,,,dqn,cartpole,dense,0.1,0.9,8,
363,9.0,9,0.050000000000000044,0.040749162435531616,2.5504281520843506,0.13182604312896729,,,,,,dqn,cartpole,dense,0.1,0.9,8,
364,9.0,9,0.050000000000000044,0.02658059448003769,2.494494915008545,0.13839301466941833,,,,,,dqn,cartpole,dense,0.1,0.9,8,
365,8.0,8,0.050000000000000044,0.061590664088726044,2.4617526531219482,0.19232410192489624,,,,,,dqn,cartpole,dense,0.1,0.9,8,
366,10.0,10,0.050000000000000044,0.039869651198387146,2.509549617767334,0.138015478849411,,,,,,dqn,cartpole,dense,0.1,0.9,8,
367,9.0,9,0.050000000000000044,0.0381503626704216,2.5367836952209473,0.10934101790189743,,,,,,dqn,cartpole,dense,0.1,0.9,8,
368,9.0,9,0.050000000000000044,0.047589898109436035,2.6001698970794678,0.11030953377485275,,,,,,dqn,cartpole,dense,0.1,0.9,8,
369,9.0,9,0.050000000000000044,0.025959065183997154,2.5056891441345215,0.1326267272233963,,,,,,dqn,cartpole,dense,0.1,0.9,8,
370,11.0,11,0.050000000000000044,0.04536120966076851,2.5332305431365967,0.15851092338562012,,,,,,dqn,cartpole,dense,0.1,0.9,8,
371,9.0,9,0.050000000000000044,0.04641611874103546,2.6096816062927246,0.11681511998176575,,,,,,dqn,cartpole,dense,0.1,0.9,8,
372,10.0,10,0.050000000000000044,0.04032523185014725,2.5479283332824707,0.14630524814128876,,,,,,dqn,cartpole,dense,0.1,0.9,8,
373,10.0,10,0.050000000000000044,0.07583088427782059,2.528263568878174,0.19754436612129211,,,,,,dqn,cartpole,dense,0.1,0.9,8,
374,10.0,10,0.050000000000000044,0.035125795751810074,2.5367980003356934,0.13358719646930695,,,,,,dqn,cartpole,dense,0.1,0.9,8,
375,12.0,12,0.050000000000000044,0.058377720415592194,2.5602359771728516,0.16361966729164124,,,,,,dqn,cartpole,dense,0.1,0.9,8,
376,9.0,9,0.050000000000000044,0.028255652636289597,2.4717085361480713,0.13699570298194885,,,,,,dqn,cartpole,dense,0.1,0.9,8,
377,9.0,9,0.050000000000000044,0.04300667345523834,2.5576751232147217,0.12163719534873962,,,,,,dqn,cartpole,dense,0.1,0.9,8,
378,9.0,9,0.050000000000000044,0.04912535101175308,2.5277228355407715,0.14879795908927917,,,,,,dqn,cartpole,dense,0.1,0.9,8,
379,12.0,12,0.050000000000000044,0.01036624051630497,2.5224997997283936,0.11614556610584259,,,,,,dqn,cartpole,dense,0.1,0.9,8,
380,9.0,9,0.050000000000000044,0.04450914263725281,2.590628147125244,0.10509096086025238,,,,,,dqn,cartpole,dense,0.1,0.9,8,
381,10.0,10,0.050000000000000044,0.01363041065633297,2.592752456665039,0.07191374897956848,,,,,,dqn,cartpole,dense,0.1,0.9,8,
382,9.0,9,0.050000000000000044,0.0915987566113472,2.5483627319335938,0.20996235311031342,,,,,,dqn,cartpole,dense,0.1,0.9,8,
383,9.0,9,0.050000000000000044,0.023915786296129227,2.4747474193573,0.14385908842086792,,,,,,dqn,cartpole,dense,0.1,0.9,8,
384,9.0,9,0.050000000000000044,0.04776405915617943,2.4564366340637207,0.1704959124326706,,,,,,dqn,cartpole,dense,0.1,0.9,8,
385,12.0,12,0.050000000000000044,0.08349849283695221,2.603834629058838,0.16852977871894836,,,,,,dqn,cartpole,dense,0.1,0.9,8,
386,10.0,10,0.050000000000000044,0.014069092459976673,2.467007637023926,0.1382829248905182,,,,,,dqn,cartpole,dense,0.1,0.9,8,
387,9.0,9,0.050000000000000044,0.07296771556138992,2.5064804553985596,0.18598881363868713,,,,,,dqn,cartpole,dense,0.1,0.9,8,
388,29.0,29,0.050000000000000044,0.0775313749909401,2.414634943008423,0.2605384588241577,,,,,,dqn,cartpole,dense,0.1,0.9,8,
389,9.0,9,0.050000000000000044,0.047705791890621185,2.619563102722168,0.12811149656772614,,,,,,dqn,cartpole,dense,0.1,0.9,8,
390,19.0,19,0.050000000000000044,0.037837281823158264,2.4523868560791016,0.18330661952495575,,,,,,dqn,cartpole,dense,0.1,0.9,8,
391,13.0,13,0.050000000000000044,0.03499523177742958,2.519702434539795,0.15548396110534668,,,,,,dqn,cartpole,dense,0.1,0.9,8,
392,9.0,9,0.050000000000000044,0.08356538414955139,2.6364388465881348,0.2135423719882965,,,,,,dqn,cartpole,dense,0.1,0.9,8,
