episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
197,12.0,12,0.3793333333333334,0.03723280504345894,1.9316993951797485,0.1472916603088379,,,,,,dqn,cartpole,dense,0.1,0.99,2,
198,10.0,10,0.37616666666666676,0.024297844618558884,1.9144654273986816,0.13293612003326416,,,,,,dqn,cartpole,dense,0.1,0.99,2,
199,11.0,11,0.373,0.05175735801458359,1.9432334899902344,0.16462111473083496,,,,,,dqn,cartpole,dense,0.1,0.99,2,
200,12.0,12,0.36983333333333335,0.038102831691503525,1.9736474752426147,0.10897735506296158,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.1,0.99,2,
201,18.0,18,0.3666666666666667,0.007868973538279533,1.987666368484497,0.049302514642477036,,,,,,dqn,cartpole,dense,0.1,0.99,2,
202,29.0,29,0.36350000000000005,0.024209262803196907,1.9608745574951172,0.09335000813007355,,,,,,dqn,cartpole,dense,0.1,0.99,2,
203,12.0,12,0.3603333333333334,0.051366858184337616,1.9535882472991943,0.15738937258720398,,,,,,dqn,cartpole,dense,0.1,0.99,2,
204,15.0,15,0.35716666666666674,0.03104560077190399,1.9379712343215942,0.12432169169187546,,,,,,dqn,cartpole,dense,0.1,0.99,2,
205,10.0,10,0.354,0.03762102127075195,1.9427181482315063,0.13356474041938782,,,,,,dqn,cartpole,dense,0.1,0.99,2,
206,12.0,12,0.35083333333333333,0.02965977042913437,1.942043423652649,0.12194785475730896,,,,,,dqn,cartpole,dense,0.1,0.99,2,
207,14.0,14,0.3476666666666667,0.030291937291622162,1.9648303985595703,0.10444022715091705,,,,,,dqn,cartpole,dense,0.1,0.99,2,
208,9.0,9,0.34450000000000003,0.03770453482866287,1.972030758857727,0.11024387925863266,,,,,,dqn,cartpole,dense,0.1,0.99,2,
209,10.0,10,0.3413333333333334,0.036812085658311844,1.9725922346115112,0.10668177902698517,,,,,,dqn,cartpole,dense,0.1,0.99,2,
210,10.0,10,0.3381666666666667,0.023750178515911102,1.9720077514648438,0.08532176166772842,,,,,,dqn,cartpole,dense,0.1,0.99,2,
211,10.0,10,0.3350000000000001,0.014631586149334908,1.9470102787017822,0.08426262438297272,,,,,,dqn,cartpole,dense,0.1,0.99,2,
212,14.0,14,0.3318333333333333,0.010791312903165817,1.921286940574646,0.10210622102022171,,,,,,dqn,cartpole,dense,0.1,0.99,2,
213,13.0,13,0.32866666666666666,0.030096085742115974,1.948429822921753,0.11709240823984146,,,,,,dqn,cartpole,dense,0.1,0.99,2,
214,13.0,13,0.3255,0.014818149618804455,1.966252326965332,0.06921570003032684,,,,,,dqn,cartpole,dense,0.1,0.99,2,
215,10.0,10,0.32233333333333336,0.01865718513727188,1.9856001138687134,0.07981366664171219,,,,,,dqn,cartpole,dense,0.1,0.99,2,
216,14.0,14,0.3191666666666667,0.05296948179602623,1.9797301292419434,0.13632287085056305,,,,,,dqn,cartpole,dense,0.1,0.99,2,
217,11.0,11,0.31600000000000006,0.036821141839027405,1.9312844276428223,0.14416681230068207,,,,,,dqn,cartpole,dense,0.1,0.99,2,
218,9.0,9,0.3128333333333333,0.04411907494068146,1.9198893308639526,0.16705280542373657,,,,,,dqn,cartpole,dense,0.1,0.99,2,
219,10.0,10,0.30966666666666665,0.039348769932985306,1.9196360111236572,0.15470784902572632,,,,,,dqn,cartpole,dense,0.1,0.99,2,
220,8.0,8,0.3065,0.02584056183695793,1.9191348552703857,0.13443541526794434,,,,,,dqn,cartpole,dense,0.1,0.99,2,
221,13.0,13,0.30333333333333345,0.023416981101036072,1.9673655033111572,0.08473549038171768,,,,,,dqn,cartpole,dense,0.1,0.99,2,
222,10.0,10,0.3001666666666667,0.008923778310418129,1.987034559249878,0.045485518872737885,,,,,,dqn,cartpole,dense,0.1,0.99,2,
223,10.0,10,0.29700000000000004,0.022762810811400414,1.9861721992492676,0.07029204070568085,,,,,,dqn,cartpole,dense,0.1,0.99,2,
224,24.0,24,0.2938333333333334,0.02305796556174755,1.9314861297607422,0.1178155243396759,,,,,,dqn,cartpole,dense,0.1,0.99,2,
225,13.0,13,0.29066666666666663,0.024340229108929634,1.8994593620300293,0.14499792456626892,,,,,,dqn,cartpole,dense,0.1,0.99,2,
226,11.0,11,0.2875000000000001,0.050063204020261765,1.9193058013916016,0.17975106835365295,,,,,,dqn,cartpole,dense,0.1,0.99,2,
227,11.0,11,0.28433333333333344,0.02972158044576645,1.9388980865478516,0.12677741050720215,,,,,,dqn,cartpole,dense,0.1,0.99,2,
228,9.0,9,0.2811666666666667,0.04434458911418915,1.9623897075653076,0.1335427463054657,,,,,,dqn,cartpole,dense,0.1,0.99,2,
229,10.0,10,0.278,0.03082825243473053,1.970962643623352,0.09526471793651581,,,,,,dqn,cartpole,dense,0.1,0.99,2,
230,34.0,34,0.2748333333333334,0.019382856786251068,1.9206730127334595,0.1176965981721878,,,,,,dqn,cartpole,dense,0.1,0.99,2,
231,33.0,33,0.2716666666666666,0.04149521142244339,1.9578537940979004,0.12949144840240479,,,,,,dqn,cartpole,dense,0.1,0.99,2,
232,18.0,18,0.26850000000000007,0.043562646955251694,1.9485125541687012,0.14230097830295563,,,,,,dqn,cartpole,dense,0.1,0.99,2,
233,10.0,10,0.2653333333333334,0.0223066583275795,1.9408419132232666,0.10590435564517975,,,,,,dqn,cartpole,dense,0.1,0.99,2,
234,10.0,10,0.26216666666666677,0.05066651850938797,1.9370371103286743,0.1679193079471588,,,,,,dqn,cartpole,dense,0.1,0.99,2,
235,10.0,10,0.259,0.04385513439774513,1.9369486570358276,0.1537550836801529,,,,,,dqn,cartpole,dense,0.1,0.99,2,
236,12.0,12,0.25583333333333336,0.02404019981622696,1.9354050159454346,0.11098985373973846,,,,,,dqn,cartpole,dense,0.1,0.99,2,
237,10.0,10,0.2526666666666667,0.038113534450531006,1.9572508335113525,0.12569862604141235,,,,,,dqn,cartpole,dense,0.1,0.99,2,
238,10.0,10,0.24950000000000006,0.016992371529340744,1.961256504058838,0.07902447879314423,,,,,,dqn,cartpole,dense,0.1,0.99,2,
239,12.0,12,0.2463333333333334,0.02303806133568287,1.9485543966293335,0.1050008088350296,,,,,,dqn,cartpole,dense,0.1,0.99,2,
240,11.0,11,0.24316666666666675,0.05028372257947922,1.927178144454956,0.17592117190361023,,,,,,dqn,cartpole,dense,0.1,0.99,2,
241,11.0,11,0.24,0.02999313920736313,1.9223036766052246,0.13585014641284943,,,,,,dqn,cartpole,dense,0.1,0.99,2,
242,9.0,9,0.23683333333333334,0.016781385987997055,1.9320454597473145,0.10655486583709717,,,,,,dqn,cartpole,dense,0.1,0.99,2,
243,11.0,11,0.2336666666666667,0.022450663149356842,1.956796407699585,0.09443652629852295,,,,,,dqn,cartpole,dense,0.1,0.99,2,
244,11.0,11,0.23050000000000004,0.02510596625506878,1.987986445426941,0.07861966639757156,,,,,,dqn,cartpole,dense,0.1,0.99,2,
245,10.0,10,0.2273333333333334,0.037654269486665726,1.9722620248794556,0.11043844372034073,,,,,,dqn,cartpole,dense,0.1,0.99,2,
246,10.0,10,0.22416666666666674,0.023379437625408173,1.9348621368408203,0.11432107537984848,,,,,,dqn,cartpole,dense,0.1,0.99,2,
247,10.0,10,0.22100000000000009,0.045227717608213425,1.8993473052978516,0.18422521650791168,,,,,,dqn,cartpole,dense,0.1,0.99,2,
248,12.0,12,0.21783333333333332,0.01867487281560898,1.9036240577697754,0.1319049894809723,,,,,,dqn,cartpole,dense,0.1,0.99,2,
249,10.0,10,0.21466666666666667,0.04624598100781441,1.943851351737976,0.15096856653690338,,,,,,dqn,cartpole,dense,0.1,0.99,2,
250,15.0,15,0.21150000000000002,0.0546887069940567,1.980111837387085,0.14070121943950653,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.1,0.99,2,
251,10.0,10,0.20833333333333337,0.0361546166241169,1.9405717849731445,0.13292567431926727,,,,,,dqn,cartpole,dense,0.1,0.99,2,
252,33.0,33,0.20516666666666672,0.05108822137117386,1.9494200944900513,0.1567566692829132,,,,,,dqn,cartpole,dense,0.1,0.99,2,
253,10.0,10,0.20200000000000007,0.03725433349609375,1.9558779001235962,0.12619657814502716,,,,,,dqn,cartpole,dense,0.1,0.99,2,
254,9.0,9,0.1988333333333333,0.044144369661808014,1.9502811431884766,0.14318203926086426,,,,,,dqn,cartpole,dense,0.1,0.99,2,
255,12.0,12,0.19566666666666666,0.051147639751434326,1.9368703365325928,0.16705238819122314,,,,,,dqn,cartpole,dense,0.1,0.99,2,
256,9.0,9,0.1925,0.023342911154031754,1.924628734588623,0.12506315112113953,,,,,,dqn,cartpole,dense,0.1,0.99,2,
257,26.0,26,0.18933333333333335,0.022145165130496025,1.9634268283843994,0.08748675137758255,,,,,,dqn,cartpole,dense,0.1,0.99,2,
258,10.0,10,0.1861666666666667,0.05438828840851784,1.9886982440948486,0.13971957564353943,,,,,,dqn,cartpole,dense,0.1,0.99,2,
259,13.0,13,0.18300000000000005,0.016149872913956642,1.9556015729904175,0.08422967791557312,,,,,,dqn,cartpole,dense,0.1,0.99,2,
260,10.0,10,0.1798333333333334,0.05020549148321152,1.9254937171936035,0.17729265987873077,,,,,,dqn,cartpole,dense,0.1,0.99,2,
261,8.0,8,0.17666666666666664,0.006177195347845554,1.9012130498886108,0.10932143032550812,,,,,,dqn,cartpole,dense,0.1,0.99,2,
262,8.0,8,0.1735,0.043434903025627136,1.91708505153656,0.171051025390625,,,,,,dqn,cartpole,dense,0.1,0.99,2,
263,22.0,22,0.17033333333333345,0.050830595195293427,1.9452292919158936,0.15990754961967468,,,,,,dqn,cartpole,dense,0.1,0.99,2,
264,12.0,12,0.16716666666666669,0.03646133840084076,1.9196550846099854,0.1566946804523468,,,,,,dqn,cartpole,dense,0.1,0.99,2,
265,10.0,10,0.16400000000000003,0.018866773694753647,1.9013911485671997,0.13317766785621643,,,,,,dqn,cartpole,dense,0.1,0.99,2,
266,10.0,10,0.16083333333333338,0.01795635186135769,1.9242196083068848,0.11064086109399796,,,,,,dqn,cartpole,dense,0.1,0.99,2,
267,12.0,12,0.15766666666666662,0.015518180094659328,1.976953148841858,0.06433598697185516,,,,,,dqn,cartpole,dense,0.1,0.99,2,
268,17.0,17,0.15450000000000008,0.01541057601571083,1.9782614707946777,0.06474248319864273,,,,,,dqn,cartpole,dense,0.1,0.99,2,
269,13.0,13,0.15133333333333343,0.03681299090385437,1.963285207748413,0.11850195378065109,,,,,,dqn,cartpole,dense,0.1,0.99,2,
270,13.0,13,0.14816666666666678,0.016511349007487297,1.929647445678711,0.10411373525857925,,,,,,dqn,cartpole,dense,0.1,0.99,2,
271,12.0,12,0.14500000000000002,0.030408013612031937,1.9275143146514893,0.13402116298675537,,,,,,dqn,cartpole,dense,0.1,0.99,2,
272,10.0,10,0.14183333333333337,0.022613437846302986,1.9422690868377686,0.10455529391765594,,,,,,dqn,cartpole,dense,0.1,0.99,2,
273,10.0,10,0.13866666666666672,0.03648268058896065,1.9475071430206299,0.13083969056606293,,,,,,dqn,cartpole,dense,0.1,0.99,2,
274,8.0,8,0.13550000000000006,0.016326501965522766,1.9438858032226562,0.09610144048929214,,,,,,dqn,cartpole,dense,0.1,0.99,2,
275,10.0,10,0.1323333333333334,0.030262872576713562,1.9519354104995728,0.11614980548620224,,,,,,dqn,cartpole,dense,0.1,0.99,2,
276,12.0,12,0.12916666666666676,0.030104439705610275,1.9594593048095703,0.10751178860664368,,,,,,dqn,cartpole,dense,0.1,0.99,2,
277,13.0,13,0.126,0.037259384989738464,1.9537343978881836,0.1292652189731598,,,,,,dqn,cartpole,dense,0.1,0.99,2,
278,10.0,10,0.12283333333333335,0.029710659757256508,1.944065809249878,0.11966302245855331,,,,,,dqn,cartpole,dense,0.1,0.99,2,
279,9.0,9,0.1196666666666667,0.04756505787372589,1.9405391216278076,0.15710213780403137,,,,,,dqn,cartpole,dense,0.1,0.99,2,
280,10.0,10,0.11650000000000005,0.01711772009730339,1.9153114557266235,0.12031737715005875,,,,,,dqn,cartpole,dense,0.1,0.99,2,
281,9.0,9,0.1133333333333334,0.05002087727189064,1.9202090501785278,0.18063870072364807,,,,,,dqn,cartpole,dense,0.1,0.99,2,
282,10.0,10,0.11016666666666675,0.037219367921352386,1.925612449645996,0.15160943567752838,,,,,,dqn,cartpole,dense,0.1,0.99,2,
283,8.0,8,0.1070000000000001,0.01681765541434288,1.930821418762207,0.10727424174547195,,,,,,dqn,cartpole,dense,0.1,0.99,2,
284,10.0,10,0.10383333333333333,0.02330058440566063,1.9599456787109375,0.09207388758659363,,,,,,dqn,cartpole,dense,0.1,0.99,2,
285,11.0,11,0.10066666666666668,0.014919556677341461,1.9563978910446167,0.08159913122653961,,,,,,dqn,cartpole,dense,0.1,0.99,2,
286,9.0,9,0.09750000000000003,0.017561746761202812,1.94956636428833,0.09138824045658112,,,,,,dqn,cartpole,dense,0.1,0.99,2,
287,10.0,10,0.09433333333333338,0.032712072134017944,1.9606423377990723,0.11285614967346191,,,,,,dqn,cartpole,dense,0.1,0.99,2,
288,10.0,10,0.09116666666666673,0.06579460203647614,1.9606478214263916,0.17718999087810516,,,,,,dqn,cartpole,dense,0.1,0.99,2,
289,8.0,8,0.08800000000000008,0.4206637740135193,2.016995429992676,0.9168485403060913,,,,,,dqn,cartpole,dense,0.1,0.99,2,
290,17.0,17,0.08483333333333332,0.02647719345986843,2.816439151763916,0.13685087859630585,,,,,,dqn,cartpole,dense,0.1,0.99,2,
291,10.0,10,0.08166666666666667,0.13636882603168488,3.331287384033203,0.46465709805488586,,,,,,dqn,cartpole,dense,0.1,0.99,2,
292,10.0,10,0.07850000000000001,0.20294879376888275,3.413968563079834,0.577445387840271,,,,,,dqn,cartpole,dense,0.1,0.99,2,
293,8.0,8,0.07533333333333336,0.23056432604789734,3.2902655601501465,0.5440635681152344,,,,,,dqn,cartpole,dense,0.1,0.99,2,
294,10.0,10,0.07216666666666671,0.1548287272453308,2.919567108154297,0.2677540183067322,,,,,,dqn,cartpole,dense,0.1,0.99,2,
295,10.0,10,0.06900000000000006,0.15618957579135895,2.6918764114379883,0.3945150375366211,,,,,,dqn,cartpole,dense,0.1,0.99,2,
296,10.0,10,0.06583333333333341,0.15865980088710785,2.5076775550842285,0.5026068687438965,,,,,,dqn,cartpole,dense,0.1,0.99,2,
297,18.0,18,0.06266666666666665,0.1397872269153595,2.6707797050476074,0.38897567987442017,,,,,,dqn,cartpole,dense,0.1,0.99,2,
298,10.0,10,0.0595,0.043582528829574585,2.8853261470794678,0.09688487648963928,,,,,,dqn,cartpole,dense,0.1,0.99,2,
299,10.0,10,0.05633333333333346,0.14436762034893036,3.008791446685791,0.26258835196495056,,,,,,dqn,cartpole,dense,0.1,0.99,2,
300,10.0,10,0.053166666666666695,0.17470356822013855,3.0470895767211914,0.3309934437274933,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.1,0.99,2,
301,10.0,10,0.050000000000000044,0.07349485903978348,3.0048165321350098,0.16829364001750946,,,,,,dqn,cartpole,dense,0.1,0.99,2,
302,14.0,14,0.050000000000000044,0.08849351108074188,2.8342771530151367,0.2026526927947998,,,,,,dqn,cartpole,dense,0.1,0.99,2,
303,9.0,9,0.050000000000000044,0.091278076171875,2.7861337661743164,0.2455986887216568,,,,,,dqn,cartpole,dense,0.1,0.99,2,
304,9.0,9,0.050000000000000044,0.09098030626773834,2.765854597091675,0.26075655221939087,,,,,,dqn,cartpole,dense,0.1,0.99,2,
305,11.0,11,0.050000000000000044,0.048689134418964386,2.7993855476379395,0.17927514016628265,,,,,,dqn,cartpole,dense,0.1,0.99,2,
306,9.0,9,0.050000000000000044,0.11006689816713333,2.8328890800476074,0.2309311032295227,,,,,,dqn,cartpole,dense,0.1,0.99,2,
307,10.0,10,0.050000000000000044,0.13086161017417908,2.89981746673584,0.2030070573091507,,,,,,dqn,cartpole,dense,0.1,0.99,2,
308,10.0,10,0.050000000000000044,0.08813456445932388,2.8986656665802,0.14526453614234924,,,,,,dqn,cartpole,dense,0.1,0.99,2,
309,25.0,25,0.050000000000000044,0.0888613909482956,2.8683671951293945,0.17391708493232727,,,,,,dqn,cartpole,dense,0.1,0.99,2,
310,9.0,9,0.050000000000000044,0.08888310194015503,2.844996452331543,0.19461585581302643,,,,,,dqn,cartpole,dense,0.1,0.99,2,
311,10.0,10,0.050000000000000044,0.17154890298843384,2.8471810817718506,0.3012685775756836,,,,,,dqn,cartpole,dense,0.1,0.99,2,
312,10.0,10,0.050000000000000044,0.08815503865480423,2.8537445068359375,0.18549731373786926,,,,,,dqn,cartpole,dense,0.1,0.99,2,
313,9.0,9,0.050000000000000044,0.11009295284748077,2.8756086826324463,0.19529862701892853,,,,,,dqn,cartpole,dense,0.1,0.99,2,
314,10.0,10,0.050000000000000044,0.06673926115036011,2.8703346252441406,0.1423829048871994,,,,,,dqn,cartpole,dense,0.1,0.99,2,
315,9.0,9,0.050000000000000044,0.10823257267475128,2.872335433959961,0.19571040570735931,,,,,,dqn,cartpole,dense,0.1,0.99,2,
316,23.0,23,0.050000000000000044,0.047193173319101334,2.8174405097961426,0.16300928592681885,,,,,,dqn,cartpole,dense,0.1,0.99,2,
317,22.0,22,0.050000000000000044,0.02357412688434124,2.853179454803467,0.10052390396595001,,,,,,dqn,cartpole,dense,0.1,0.99,2,
318,12.0,12,0.050000000000000044,0.023951778188347816,2.879302501678467,0.07727362215518951,,,,,,dqn,cartpole,dense,0.1,0.99,2,
319,9.0,9,0.050000000000000044,0.02200484648346901,2.9004979133605957,0.054734598845243454,,,,,,dqn,cartpole,dense,0.1,0.99,2,
320,8.0,8,0.050000000000000044,0.06604107469320297,2.902867317199707,0.11206471920013428,,,,,,dqn,cartpole,dense,0.1,0.99,2,
321,10.0,10,0.050000000000000044,0.14990095794200897,2.880854845046997,0.24204935133457184,,,,,,dqn,cartpole,dense,0.1,0.99,2,
322,10.0,10,0.050000000000000044,0.11196871101856232,2.8529391288757324,0.21840910613536835,,,,,,dqn,cartpole,dense,0.1,0.99,2,
323,10.0,10,0.050000000000000044,0.10797367990016937,2.8272769451141357,0.23359709978103638,,,,,,dqn,cartpole,dense,0.1,0.99,2,
324,10.0,10,0.050000000000000044,0.12908212840557098,2.8232131004333496,0.26509833335876465,,,,,,dqn,cartpole,dense,0.1,0.99,2,
325,10.0,10,0.050000000000000044,0.046397801488637924,2.8183603286743164,0.16074036061763763,,,,,,dqn,cartpole,dense,0.1,0.99,2,
326,10.0,10,0.050000000000000044,0.10909147560596466,2.845883846282959,0.22001850605010986,,,,,,dqn,cartpole,dense,0.1,0.99,2,
327,9.0,9,0.050000000000000044,0.0876103937625885,2.861171245574951,0.17852060496807098,,,,,,dqn,cartpole,dense,0.1,0.99,2,
328,11.0,11,0.050000000000000044,0.1526973694562912,2.8799495697021484,0.24875396490097046,,,,,,dqn,cartpole,dense,0.1,0.99,2,
329,12.0,12,0.050000000000000044,0.15213528275489807,2.878190279006958,0.2493322789669037,,,,,,dqn,cartpole,dense,0.1,0.99,2,
330,10.0,10,0.050000000000000044,0.23580797016620636,2.8585829734802246,0.37637317180633545,,,,,,dqn,cartpole,dense,0.1,0.99,2,
331,10.0,10,0.050000000000000044,0.0666765421628952,2.8280587196350098,0.1793886125087738,,,,,,dqn,cartpole,dense,0.1,0.99,2,
332,14.0,14,0.050000000000000044,0.10882048308849335,2.814157009124756,0.24584288895130157,,,,,,dqn,cartpole,dense,0.1,0.99,2,
333,9.0,9,0.050000000000000044,0.06791654229164124,2.8256025314331055,0.18341343104839325,,,,,,dqn,cartpole,dense,0.1,0.99,2,
334,10.0,10,0.050000000000000044,0.17105892300605774,2.8459839820861816,0.3014060854911804,,,,,,dqn,cartpole,dense,0.1,0.99,2,
335,10.0,10,0.050000000000000044,0.06614154577255249,2.8487584590911865,0.16107362508773804,,,,,,dqn,cartpole,dense,0.1,0.99,2,
336,17.0,17,0.050000000000000044,0.08708655834197998,2.8630247116088867,0.17613856494426727,,,,,,dqn,cartpole,dense,0.1,0.99,2,
337,10.0,10,0.050000000000000044,0.0872105062007904,2.877959966659546,0.16311083734035492,,,,,,dqn,cartpole,dense,0.1,0.99,2,
338,10.0,10,0.050000000000000044,0.10863161087036133,2.8735570907592773,0.19552218914031982,,,,,,dqn,cartpole,dense,0.1,0.99,2,
339,10.0,10,0.050000000000000044,0.10758950561285019,2.84958553314209,0.21445485949516296,,,,,,dqn,cartpole,dense,0.1,0.99,2,
340,10.0,10,0.050000000000000044,0.06691651791334152,2.8320703506469727,0.17633213102817535,,,,,,dqn,cartpole,dense,0.1,0.99,2,
341,13.0,13,0.050000000000000044,0.04489675536751747,2.853316307067871,0.12912122905254364,,,,,,dqn,cartpole,dense,0.1,0.99,2,
342,11.0,11,0.050000000000000044,0.11018037796020508,2.8816003799438477,0.19065994024276733,,,,,,dqn,cartpole,dense,0.1,0.99,2,
343,10.0,10,0.050000000000000044,0.06542550772428513,2.868114471435547,0.14271941781044006,,,,,,dqn,cartpole,dense,0.1,0.99,2,
344,10.0,10,0.050000000000000044,0.14994749426841736,2.8500733375549316,0.27006858587265015,,,,,,dqn,cartpole,dense,0.1,0.99,2,
345,10.0,10,0.050000000000000044,0.10842286050319672,2.8264060020446777,0.23554407060146332,,,,,,dqn,cartpole,dense,0.1,0.99,2,
346,10.0,10,0.050000000000000044,0.10760611295700073,2.8214476108551025,0.23767688870429993,,,,,,dqn,cartpole,dense,0.1,0.99,2,
347,10.0,10,0.050000000000000044,0.06997845321893692,2.821367025375366,0.18894752860069275,,,,,,dqn,cartpole,dense,0.1,0.99,2,
348,9.0,9,0.050000000000000044,0.06634191423654556,2.8469207286834717,0.16236351430416107,,,,,,dqn,cartpole,dense,0.1,0.99,2,
349,8.0,8,0.050000000000000044,0.15114417672157288,2.867720603942871,0.2569258213043213,,,,,,dqn,cartpole,dense,0.1,0.99,2,
350,11.0,11,0.050000000000000044,0.10891295224428177,2.870877504348755,0.1982041597366333,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.1,0.99,2,
351,10.0,10,0.050000000000000044,0.10867618769407272,2.8688111305236816,0.19961479306221008,,,,,,dqn,cartpole,dense,0.1,0.99,2,
352,9.0,9,0.050000000000000044,0.044875919818878174,2.860654354095459,0.12263841181993484,,,,,,dqn,cartpole,dense,0.1,0.99,2,
353,18.0,18,0.050000000000000044,0.12947362661361694,2.8629088401794434,0.23229603469371796,,,,,,dqn,cartpole,dense,0.1,0.99,2,
354,10.0,10,0.050000000000000044,0.044542811810970306,2.860809803009033,0.12192834168672562,,,,,,dqn,cartpole,dense,0.1,0.99,2,
355,9.0,9,0.050000000000000044,0.02304602600634098,2.867860794067383,0.08716174960136414,,,,,,dqn,cartpole,dense,0.1,0.99,2,
356,9.0,9,0.050000000000000044,0.10913239419460297,2.8722782135009766,0.1975744515657425,,,,,,dqn,cartpole,dense,0.1,0.99,2,
357,10.0,10,0.050000000000000044,0.04450542852282524,2.868806838989258,0.11480531096458435,,,,,,dqn,cartpole,dense,0.1,0.99,2,
358,10.0,10,0.050000000000000044,0.19461877644062042,2.876753807067871,0.30683958530426025,,,,,,dqn,cartpole,dense,0.1,0.99,2,
359,10.0,10,0.050000000000000044,0.08720456063747406,2.8598265647888184,0.17925846576690674,,,,,,dqn,cartpole,dense,0.1,0.99,2,
360,11.0,11,0.050000000000000044,0.06721991300582886,2.833127021789551,0.17617763578891754,,,,,,dqn,cartpole,dense,0.1,0.99,2,
361,27.0,27,0.050000000000000044,0.15061667561531067,2.8228306770324707,0.2937699556350708,,,,,,dqn,cartpole,dense,0.1,0.99,2,
362,10.0,10,0.050000000000000044,0.026217356324195862,2.824951648712158,0.12937815487384796,,,,,,dqn,cartpole,dense,0.1,0.99,2,
363,12.0,12,0.050000000000000044,0.08715701103210449,2.857555389404297,0.18116556107997894,,,,,,dqn,cartpole,dense,0.1,0.99,2,
364,8.0,8,0.050000000000000044,0.10873377323150635,2.877826690673828,0.19185012578964233,,,,,,dqn,cartpole,dense,0.1,0.99,2,
365,24.0,24,0.050000000000000044,0.08729055523872375,2.875145435333252,0.16571100056171417,,,,,,dqn,cartpole,dense,0.1,0.99,2,
366,9.0,9,0.050000000000000044,0.12942419946193695,2.852869987487793,0.24092291295528412,,,,,,dqn,cartpole,dense,0.1,0.99,2,
367,21.0,21,0.050000000000000044,0.08729178458452225,2.826049566268921,0.20753613114356995,,,,,,dqn,cartpole,dense,0.1,0.99,2,
368,10.0,10,0.050000000000000044,0.1713775396347046,2.8373703956604004,0.3086210787296295,,,,,,dqn,cartpole,dense,0.1,0.99,2,
369,10.0,10,0.050000000000000044,0.06648412346839905,2.845348358154297,0.16453397274017334,,,,,,dqn,cartpole,dense,0.1,0.99,2,
370,10.0,10,0.050000000000000044,0.08690567314624786,2.8555617332458496,0.18230366706848145,,,,,,dqn,cartpole,dense,0.1,0.99,2,
371,11.0,11,0.050000000000000044,0.21723294258117676,2.872762680053711,0.34059566259384155,,,,,,dqn,cartpole,dense,0.1,0.99,2,
372,13.0,13,0.050000000000000044,0.08729498088359833,2.8444745540618896,0.1926327794790268,,,,,,dqn,cartpole,dense,0.1,0.99,2,
373,11.0,11,0.050000000000000044,0.0887809544801712,2.8276150226593018,0.20878611505031586,,,,,,dqn,cartpole,dense,0.1,0.99,2,
374,9.0,9,0.050000000000000044,0.0887138620018959,2.830291509628296,0.20645831525325775,,,,,,dqn,cartpole,dense,0.1,0.99,2,
375,9.0,9,0.050000000000000044,0.02328501269221306,2.8612074851989746,0.093412846326828,,,,,,dqn,cartpole,dense,0.1,0.99,2,
376,18.0,18,0.050000000000000044,0.13163858652114868,2.8963561058044434,0.20588529109954834,,,,,,dqn,cartpole,dense,0.1,0.99,2,
377,12.0,12,0.050000000000000044,0.043921008706092834,2.870424270629883,0.11181802302598953,,,,,,dqn,cartpole,dense,0.1,0.99,2,
378,12.0,12,0.050000000000000044,0.06604203581809998,2.8425097465515137,0.1659061461687088,,,,,,dqn,cartpole,dense,0.1,0.99,2,
379,9.0,9,0.050000000000000044,0.0668247863650322,2.8354012966156006,0.17344212532043457,,,,,,dqn,cartpole,dense,0.1,0.99,2,
380,10.0,10,0.050000000000000044,0.06627468019723892,2.8473963737487793,0.1624312549829483,,,,,,dqn,cartpole,dense,0.1,0.99,2,
381,9.0,9,0.050000000000000044,0.108708955347538,2.855764865875244,0.21126703917980194,,,,,,dqn,cartpole,dense,0.1,0.99,2,
382,14.0,14,0.050000000000000044,0.10780446976423264,2.8513922691345215,0.2129770666360855,,,,,,dqn,cartpole,dense,0.1,0.99,2,
383,9.0,9,0.050000000000000044,0.16999948024749756,2.841125011444092,0.3021596372127533,,,,,,dqn,cartpole,dense,0.1,0.99,2,
384,10.0,10,0.050000000000000044,0.027010804042220116,2.8193609714508057,0.13293012976646423,,,,,,dqn,cartpole,dense,0.1,0.99,2,
385,9.0,9,0.050000000000000044,0.0671018660068512,2.833346366882324,0.1748836189508438,,,,,,dqn,cartpole,dense,0.1,0.99,2,
386,9.0,9,0.050000000000000044,0.023902852088212967,2.850691795349121,0.10375364124774933,,,,,,dqn,cartpole,dense,0.1,0.99,2,
387,10.0,10,0.050000000000000044,0.06592320650815964,2.8679141998291016,0.14370690286159515,,,,,,dqn,cartpole,dense,0.1,0.99,2,
388,12.0,12,0.050000000000000044,0.06700164079666138,2.863860845565796,0.14911194145679474,,,,,,dqn,cartpole,dense,0.1,0.99,2,
389,23.0,23,0.050000000000000044,0.10868990421295166,2.8648557662963867,0.20166482031345367,,,,,,dqn,cartpole,dense,0.1,0.99,2,
390,9.0,9,0.050000000000000044,0.06514747440814972,2.846672773361206,0.15789875388145447,,,,,,dqn,cartpole,dense,0.1,0.99,2,
