episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
198,12.0,12,0.37616666666666676,0.028855694457888603,1.9624152183532715,0.10472497344017029,,,,,,dqn,cartpole,dense,0.1,0.99,5,
199,10.0,10,0.373,0.024767111986875534,2.0208897590637207,0.10433439165353775,,,,,,dqn,cartpole,dense,0.1,0.99,5,
200,16.0,16,0.36983333333333335,0.012147766537964344,1.9391329288482666,0.07303443551063538,,,152.4,16.710475756243447,152.4,dqn,cartpole,dense,0.1,0.99,5,
201,24.0,24,0.3666666666666667,0.015285898931324482,1.8929502964019775,0.1195671483874321,,,,,,dqn,cartpole,dense,0.1,0.99,5,
202,11.0,11,0.36350000000000005,0.028794988989830017,1.9446792602539062,0.09961661696434021,,,,,,dqn,cartpole,dense,0.1,0.99,5,
203,11.0,11,0.3603333333333334,0.020425811409950256,1.997588038444519,0.06444044411182404,,,,,,dqn,cartpole,dense,0.1,0.99,5,
204,13.0,13,0.35716666666666674,0.010648504830896854,1.9810130596160889,0.03653484955430031,,,,,,dqn,cartpole,dense,0.1,0.99,5,
205,9.0,9,0.354,0.019755274057388306,1.8863189220428467,0.11248298734426498,,,,,,dqn,cartpole,dense,0.1,0.99,5,
206,11.0,11,0.35083333333333333,0.01132319588214159,1.9098280668258667,0.0941179171204567,,,,,,dqn,cartpole,dense,0.1,0.99,5,
207,15.0,15,0.3476666666666667,0.009026777930557728,1.938338041305542,0.06030416488647461,,,,,,dqn,cartpole,dense,0.1,0.99,5,
208,11.0,11,0.34450000000000003,0.010957608930766582,1.9135974645614624,0.06519929319620132,,,,,,dqn,cartpole,dense,0.1,0.99,5,
209,12.0,12,0.3413333333333334,0.011156069114804268,2.0110554695129395,0.06208811700344086,,,,,,dqn,cartpole,dense,0.1,0.99,5,
210,27.0,27,0.3381666666666667,0.006776743568480015,1.9194557666778564,0.06696915626525879,,,,,,dqn,cartpole,dense,0.1,0.99,5,
211,12.0,12,0.3350000000000001,0.005588315427303314,1.884199857711792,0.0586138516664505,,,,,,dqn,cartpole,dense,0.1,0.99,5,
212,9.0,9,0.3318333333333333,0.02940499223768711,1.865541696548462,0.09723063558340073,,,,,,dqn,cartpole,dense,0.1,0.99,5,
213,10.0,10,0.32866666666666666,0.01660211570560932,1.9653174877166748,0.06553757935762405,,,,,,dqn,cartpole,dense,0.1,0.99,5,
214,9.0,9,0.3255,0.014065184630453587,1.906825304031372,0.055912457406520844,,,,,,dqn,cartpole,dense,0.1,0.99,5,
215,20.0,20,0.32233333333333336,0.01752617210149765,2.0011274814605713,0.05852656066417694,,,,,,dqn,cartpole,dense,0.1,0.99,5,
216,13.0,13,0.3191666666666667,0.019751032814383507,1.9461512565612793,0.0703173577785492,,,,,,dqn,cartpole,dense,0.1,0.99,5,
217,20.0,20,0.31600000000000006,0.014842095784842968,1.9581167697906494,0.06169822812080383,,,,,,dqn,cartpole,dense,0.1,0.99,5,
218,11.0,11,0.3128333333333333,0.040182389318943024,1.9533658027648926,0.11797814071178436,,,,,,dqn,cartpole,dense,0.1,0.99,5,
219,10.0,10,0.30966666666666665,0.015278805047273636,1.9368187189102173,0.08032625913619995,,,,,,dqn,cartpole,dense,0.1,0.99,5,
220,12.0,12,0.3065,0.013825906440615654,1.9206101894378662,0.09233538806438446,,,,,,dqn,cartpole,dense,0.1,0.99,5,
221,11.0,11,0.30333333333333345,0.007414741441607475,1.889451265335083,0.08213834464550018,,,,,,dqn,cartpole,dense,0.1,0.99,5,
222,13.0,13,0.3001666666666667,0.010678205639123917,1.9595178365707397,0.04705726355314255,,,,,,dqn,cartpole,dense,0.1,0.99,5,
223,13.0,13,0.29700000000000004,0.01117745228111744,1.9985647201538086,0.056140635162591934,,,,,,dqn,cartpole,dense,0.1,0.99,5,
224,14.0,14,0.2938333333333334,0.015301907435059547,1.9314219951629639,0.06650413572788239,,,,,,dqn,cartpole,dense,0.1,0.99,5,
225,38.0,38,0.29066666666666663,0.020045239478349686,1.9483635425567627,0.06501154601573944,,,,,,dqn,cartpole,dense,0.1,0.99,5,
226,26.0,26,0.2875000000000001,0.008761093020439148,1.9256426095962524,0.052083250135183334,,,,,,dqn,cartpole,dense,0.1,0.99,5,
227,8.0,8,0.28433333333333344,0.013863291591405869,1.932901382446289,0.06463518738746643,,,,,,dqn,cartpole,dense,0.1,0.99,5,
228,15.0,15,0.2811666666666667,0.005238143261522055,1.9078401327133179,0.04176034778356552,,,,,,dqn,cartpole,dense,0.1,0.99,5,
229,20.0,20,0.278,0.001676806015893817,1.962627649307251,0.030935360118746758,,,,,,dqn,cartpole,dense,0.1,0.99,5,
230,10.0,10,0.2748333333333334,0.013188091106712818,1.9315639734268188,0.05388624593615532,,,,,,dqn,cartpole,dense,0.1,0.99,5,
231,10.0,10,0.2716666666666666,0.038869455456733704,1.9580762386322021,0.11058047413825989,,,,,,dqn,cartpole,dense,0.1,0.99,5,
232,12.0,12,0.26850000000000007,0.0013434627326205373,1.9219954013824463,0.039303869009017944,,,,,,dqn,cartpole,dense,0.1,0.99,5,
233,13.0,13,0.2653333333333334,0.0019725209567695856,1.8939539194107056,0.04300006106495857,,,,,,dqn,cartpole,dense,0.1,0.99,5,
234,13.0,13,0.26216666666666677,0.0003311556065455079,1.9783623218536377,0.01262800581753254,,,,,,dqn,cartpole,dense,0.1,0.99,5,
235,11.0,11,0.259,0.0236932672560215,1.9984478950500488,0.06317312270402908,,,,,,dqn,cartpole,dense,0.1,0.99,5,
236,8.0,8,0.25583333333333336,0.012606739066541195,1.8739101886749268,0.06676427274942398,,,,,,dqn,cartpole,dense,0.1,0.99,5,
237,9.0,9,0.2526666666666667,0.01783577911555767,1.8853144645690918,0.09000702202320099,,,,,,dqn,cartpole,dense,0.1,0.99,5,
238,13.0,13,0.24950000000000006,0.4569268226623535,1.8756663799285889,0.9362945556640625,,,,,,dqn,cartpole,dense,0.1,0.99,5,
239,11.0,11,0.2463333333333334,0.12050503492355347,2.395941972732544,0.46188971400260925,,,,,,dqn,cartpole,dense,0.1,0.99,5,
240,27.0,27,0.24316666666666675,0.19135193526744843,3.0179803371429443,0.5542883276939392,,,,,,dqn,cartpole,dense,0.1,0.99,5,
241,12.0,12,0.24,0.17311282455921173,2.7900893688201904,0.48503392934799194,,,,,,dqn,cartpole,dense,0.1,0.99,5,
242,9.0,9,0.23683333333333334,0.06092789024114609,2.991081714630127,0.24870070815086365,,,,,,dqn,cartpole,dense,0.1,0.99,5,
243,14.0,14,0.2336666666666667,0.10490300506353378,2.7121777534484863,0.31781336665153503,,,,,,dqn,cartpole,dense,0.1,0.99,5,
244,8.0,8,0.23050000000000004,0.08943767100572586,2.5725021362304688,0.3682575225830078,,,,,,dqn,cartpole,dense,0.1,0.99,5,
245,10.0,10,0.2273333333333334,0.09899976849555969,2.509261131286621,0.4000547528266907,,,,,,dqn,cartpole,dense,0.1,0.99,5,
246,11.0,11,0.22416666666666674,0.060603976249694824,2.5672967433929443,0.2896038889884949,,,,,,dqn,cartpole,dense,0.1,0.99,5,
247,9.0,9,0.22100000000000009,0.028888385742902756,2.763185977935791,0.14626169204711914,,,,,,dqn,cartpole,dense,0.1,0.99,5,
248,17.0,17,0.21783333333333332,0.02800450474023819,2.8420066833496094,0.15860477089881897,,,,,,dqn,cartpole,dense,0.1,0.99,5,
249,13.0,13,0.21466666666666667,0.053915876895189285,2.933492422103882,0.19501972198486328,,,,,,dqn,cartpole,dense,0.1,0.99,5,
250,11.0,11,0.21150000000000002,0.024558842182159424,2.869250774383545,0.17569316923618317,,,9.6,0.4898979485566356,9.6,dqn,cartpole,dense,0.1,0.99,5,
251,9.0,9,0.20833333333333337,0.1149788349866867,2.8675408363342285,0.24219977855682373,,,,,,dqn,cartpole,dense,0.1,0.99,5,
252,11.0,11,0.20516666666666672,0.01126664225012064,2.803314447402954,0.06846128404140472,,,,,,dqn,cartpole,dense,0.1,0.99,5,
253,11.0,11,0.20200000000000007,0.03395897522568703,2.8027594089508057,0.12721413373947144,,,,,,dqn,cartpole,dense,0.1,0.99,5,
254,10.0,10,0.1988333333333333,0.0744590237736702,2.7768630981445312,0.2170281559228897,,,,,,dqn,cartpole,dense,0.1,0.99,5,
255,20.0,20,0.19566666666666666,0.06463181227445602,2.771804094314575,0.18234394490718842,,,,,,dqn,cartpole,dense,0.1,0.99,5,
256,10.0,10,0.1925,0.09055375307798386,2.9342401027679443,0.21601365506649017,,,,,,dqn,cartpole,dense,0.1,0.99,5,
257,12.0,12,0.18933333333333335,0.04261831194162369,2.7987663745880127,0.15807561576366425,,,,,,dqn,cartpole,dense,0.1,0.99,5,
258,9.0,9,0.1861666666666667,0.051722075790166855,2.560506820678711,0.1602867841720581,,,,,,dqn,cartpole,dense,0.1,0.99,5,
259,12.0,12,0.18300000000000005,0.014774810522794724,2.8255207538604736,0.09085675328969955,,,,,,dqn,cartpole,dense,0.1,0.99,5,
260,9.0,9,0.1798333333333334,0.049533527344465256,2.8458542823791504,0.17074884474277496,,,,,,dqn,cartpole,dense,0.1,0.99,5,
261,8.0,8,0.17666666666666664,0.027499942108988762,2.7844653129577637,0.11496634781360626,,,,,,dqn,cartpole,dense,0.1,0.99,5,
262,19.0,19,0.1735,0.034467536956071854,2.76106333732605,0.12816263735294342,,,,,,dqn,cartpole,dense,0.1,0.99,5,
263,11.0,11,0.17033333333333345,0.05616171658039093,2.8107941150665283,0.15616436302661896,,,,,,dqn,cartpole,dense,0.1,0.99,5,
264,15.0,15,0.16716666666666669,0.07465383410453796,2.772716522216797,0.14979463815689087,,,,,,dqn,cartpole,dense,0.1,0.99,5,
265,18.0,18,0.16400000000000003,0.09776545315980911,2.753833055496216,0.2014617621898651,,,,,,dqn,cartpole,dense,0.1,0.99,5,
266,12.0,12,0.16083333333333338,0.012839766219258308,2.7268471717834473,0.10612471401691437,,,,,,dqn,cartpole,dense,0.1,0.99,5,
267,9.0,9,0.15766666666666662,0.055108342319726944,2.8668060302734375,0.12419842183589935,,,,,,dqn,cartpole,dense,0.1,0.99,5,
268,25.0,25,0.15450000000000008,0.03089270368218422,2.784395694732666,0.0859609991312027,,,,,,dqn,cartpole,dense,0.1,0.99,5,
269,16.0,16,0.15133333333333343,0.024394569918513298,2.82244873046875,0.06277947872877121,,,,,,dqn,cartpole,dense,0.1,0.99,5,
270,9.0,9,0.14816666666666678,0.01258288137614727,2.7067177295684814,0.06423480808734894,,,,,,dqn,cartpole,dense,0.1,0.99,5,
271,9.0,9,0.14500000000000002,0.026523247361183167,2.8600711822509766,0.060775063931941986,,,,,,dqn,cartpole,dense,0.1,0.99,5,
272,10.0,10,0.14183333333333337,0.028170427307486534,2.835080862045288,0.08847995847463608,,,,,,dqn,cartpole,dense,0.1,0.99,5,
273,9.0,9,0.13866666666666672,0.03392300009727478,2.742605447769165,0.12356242537498474,,,,,,dqn,cartpole,dense,0.1,0.99,5,
274,9.0,9,0.13550000000000006,0.005635751876980066,2.7399439811706543,0.06967808306217194,,,,,,dqn,cartpole,dense,0.1,0.99,5,
275,13.0,13,0.1323333333333334,0.013486255891621113,2.742156505584717,0.07176940143108368,,,,,,dqn,cartpole,dense,0.1,0.99,5,
276,10.0,10,0.12916666666666676,0.029093358665704727,2.811316728591919,0.07311476767063141,,,,,,dqn,cartpole,dense,0.1,0.99,5,
277,11.0,11,0.126,0.03504800423979759,2.803849220275879,0.10363452136516571,,,,,,dqn,cartpole,dense,0.1,0.99,5,
278,12.0,12,0.12283333333333335,0.028181906789541245,2.8355236053466797,0.08850613981485367,,,,,,dqn,cartpole,dense,0.1,0.99,5,
279,28.0,28,0.1196666666666667,0.06946787238121033,2.779165267944336,0.14950647950172424,,,,,,dqn,cartpole,dense,0.1,0.99,5,
280,9.0,9,0.11650000000000005,0.009321276098489761,2.7349014282226562,0.07638576626777649,,,,,,dqn,cartpole,dense,0.1,0.99,5,
281,25.0,25,0.1133333333333334,0.006245665717869997,2.852994203567505,0.04494653269648552,,,,,,dqn,cartpole,dense,0.1,0.99,5,
282,14.0,14,0.11016666666666675,0.03062531352043152,2.730581045150757,0.07775026559829712,,,,,,dqn,cartpole,dense,0.1,0.99,5,
283,11.0,11,0.1070000000000001,0.005359368864446878,2.810962677001953,0.05382669344544411,,,,,,dqn,cartpole,dense,0.1,0.99,5,
284,9.0,9,0.10383333333333333,0.04051888361573219,2.6699328422546387,0.12275843322277069,,,,,,dqn,cartpole,dense,0.1,0.99,5,
285,9.0,9,0.10066666666666668,0.05021075904369354,2.6853976249694824,0.10764429718255997,,,,,,dqn,cartpole,dense,0.1,0.99,5,
286,15.0,15,0.09750000000000003,0.0056075239554047585,2.7847323417663574,0.071270652115345,,,,,,dqn,cartpole,dense,0.1,0.99,5,
287,11.0,11,0.09433333333333338,0.02525152824819088,2.8056063652038574,0.08072837442159653,,,,,,dqn,cartpole,dense,0.1,0.99,5,
288,10.0,10,0.09116666666666673,0.027575088664889336,2.811506748199463,0.09050387889146805,,,,,,dqn,cartpole,dense,0.1,0.99,5,
289,26.0,26,0.08800000000000008,0.108416348695755,2.785304546356201,0.19833102822303772,,,,,,dqn,cartpole,dense,0.1,0.99,5,
290,10.0,10,0.08483333333333332,0.020998887717723846,2.846226930618286,0.08895371854305267,,,,,,dqn,cartpole,dense,0.1,0.99,5,
291,11.0,11,0.08166666666666667,0.009827544912695885,2.7339653968811035,0.06347180902957916,,,,,,dqn,cartpole,dense,0.1,0.99,5,
292,12.0,12,0.07850000000000001,0.07410620152950287,2.770534038543701,0.146632120013237,,,,,,dqn,cartpole,dense,0.1,0.99,5,
293,9.0,9,0.07533333333333336,0.0715889185667038,2.8185219764709473,0.16343072056770325,,,,,,dqn,cartpole,dense,0.1,0.99,5,
294,24.0,24,0.07216666666666671,0.02835380844771862,2.7734923362731934,0.0768062099814415,,,,,,dqn,cartpole,dense,0.1,0.99,5,
295,9.0,9,0.06900000000000006,0.0071144928224384785,2.773561477661133,0.06126129627227783,,,,,,dqn,cartpole,dense,0.1,0.99,5,
296,11.0,11,0.06583333333333341,0.04686550423502922,2.8339390754699707,0.1051625981926918,,,,,,dqn,cartpole,dense,0.1,0.99,5,
297,10.0,10,0.06266666666666665,0.04855486750602722,2.768828868865967,0.1032770648598671,,,,,,dqn,cartpole,dense,0.1,0.99,5,
298,9.0,9,0.0595,0.08056119829416275,2.759742259979248,0.168582484126091,,,,,,dqn,cartpole,dense,0.1,0.99,5,
299,10.0,10,0.05633333333333346,0.022416822612285614,2.837322235107422,0.05430308356881142,,,,,,dqn,cartpole,dense,0.1,0.99,5,
300,11.0,11,0.053166666666666695,0.02668830379843712,2.820488452911377,0.07434278726577759,,,10.5,0.806225774829855,10.5,dqn,cartpole,dense,0.1,0.99,5,
301,14.0,14,0.050000000000000044,0.03150969371199608,2.7501907348632812,0.09341397881507874,,,,,,dqn,cartpole,dense,0.1,0.99,5,
302,16.0,16,0.050000000000000044,0.04169122129678726,2.8235995769500732,0.09808102250099182,,,,,,dqn,cartpole,dense,0.1,0.99,5,
303,16.0,16,0.050000000000000044,0.04294906556606293,2.770103693008423,0.11084924638271332,,,,,,dqn,cartpole,dense,0.1,0.99,5,
304,9.0,9,0.050000000000000044,0.006199123337864876,2.8519487380981445,0.053827155381441116,,,,,,dqn,cartpole,dense,0.1,0.99,5,
305,9.0,9,0.050000000000000044,0.05119355767965317,2.8540258407592773,0.09751427918672562,,,,,,dqn,cartpole,dense,0.1,0.99,5,
306,10.0,10,0.050000000000000044,0.008079232648015022,2.771408796310425,0.06431610882282257,,,,,,dqn,cartpole,dense,0.1,0.99,5,
307,8.0,8,0.050000000000000044,0.02901681512594223,2.807063579559326,0.08888018131256104,,,,,,dqn,cartpole,dense,0.1,0.99,5,
308,14.0,14,0.050000000000000044,0.005986317526549101,2.8225131034851074,0.05148736760020256,,,,,,dqn,cartpole,dense,0.1,0.99,5,
309,15.0,15,0.050000000000000044,0.009062934666872025,2.7782554626464844,0.0768115296959877,,,,,,dqn,cartpole,dense,0.1,0.99,5,
310,9.0,9,0.050000000000000044,0.03802520036697388,2.852543354034424,0.12089678645133972,,,,,,dqn,cartpole,dense,0.1,0.99,5,
311,11.0,11,0.050000000000000044,0.075681172311306,2.801506519317627,0.14950083196163177,,,,,,dqn,cartpole,dense,0.1,0.99,5,
312,10.0,10,0.050000000000000044,0.058040082454681396,2.842768669128418,0.12571677565574646,,,,,,dqn,cartpole,dense,0.1,0.99,5,
313,10.0,10,0.050000000000000044,0.048237916082143784,2.7933945655822754,0.12520363926887512,,,,,,dqn,cartpole,dense,0.1,0.99,5,
314,17.0,17,0.050000000000000044,0.004683495499193668,2.837026596069336,0.048824917525053024,,,,,,dqn,cartpole,dense,0.1,0.99,5,
315,45.0,45,0.050000000000000044,0.03149154409766197,2.8253471851348877,0.09841237962245941,,,,,,dqn,cartpole,dense,0.1,0.99,5,
316,11.0,11,0.050000000000000044,0.011401575058698654,2.744800567626953,0.06515197455883026,,,,,,dqn,cartpole,dense,0.1,0.99,5,
317,30.0,30,0.050000000000000044,0.04576864838600159,2.8347086906433105,0.1116916760802269,,,,,,dqn,cartpole,dense,0.1,0.99,5,
318,10.0,10,0.050000000000000044,0.11699680984020233,2.7984986305236816,0.21732263267040253,,,,,,dqn,cartpole,dense,0.1,0.99,5,
319,10.0,10,0.050000000000000044,0.02519027143716812,2.831751585006714,0.06827768683433533,,,,,,dqn,cartpole,dense,0.1,0.99,5,
320,10.0,10,0.050000000000000044,0.0754610002040863,2.8845605850219727,0.15559276938438416,,,,,,dqn,cartpole,dense,0.1,0.99,5,
321,13.0,13,0.050000000000000044,0.029099727049469948,2.7247066497802734,0.09651293605566025,,,,,,dqn,cartpole,dense,0.1,0.99,5,
322,11.0,11,0.050000000000000044,0.046846382319927216,2.821470260620117,0.10861051827669144,,,,,,dqn,cartpole,dense,0.1,0.99,5,
323,10.0,10,0.050000000000000044,0.037976376712322235,2.7420101165771484,0.11315131187438965,,,,,,dqn,cartpole,dense,0.1,0.99,5,
324,29.0,29,0.050000000000000044,0.02178633213043213,2.809145927429199,0.0707300528883934,,,,,,dqn,cartpole,dense,0.1,0.99,5,
325,9.0,9,0.050000000000000044,0.050559040158987045,2.827133893966675,0.10044374316930771,,,,,,dqn,cartpole,dense,0.1,0.99,5,
326,14.0,14,0.050000000000000044,0.026588978245854378,2.8110527992248535,0.08430016785860062,,,,,,dqn,cartpole,dense,0.1,0.99,5,
327,10.0,10,0.050000000000000044,0.026858191937208176,2.770197629928589,0.08592208474874496,,,,,,dqn,cartpole,dense,0.1,0.99,5,
328,11.0,11,0.050000000000000044,0.031598176807165146,2.755413055419922,0.10162731260061264,,,,,,dqn,cartpole,dense,0.1,0.99,5,
329,10.0,10,0.050000000000000044,0.011815137229859829,2.802945613861084,0.08423982560634613,,,,,,dqn,cartpole,dense,0.1,0.99,5,
330,12.0,12,0.050000000000000044,0.03733230009675026,2.739339828491211,0.12082770466804504,,,,,,dqn,cartpole,dense,0.1,0.99,5,
331,18.0,18,0.050000000000000044,0.0051743327639997005,2.81557559967041,0.05143911391496658,,,,,,dqn,cartpole,dense,0.1,0.99,5,
332,10.0,10,0.050000000000000044,0.0931594967842102,2.912851572036743,0.16398940980434418,,,,,,dqn,cartpole,dense,0.1,0.99,5,
333,12.0,12,0.050000000000000044,0.04487171024084091,2.7237179279327393,0.12941278517246246,,,,,,dqn,cartpole,dense,0.1,0.99,5,
334,11.0,11,0.050000000000000044,0.04573846980929375,2.826082229614258,0.10987353324890137,,,,,,dqn,cartpole,dense,0.1,0.99,5,
335,10.0,10,0.050000000000000044,0.07183229923248291,2.7919373512268066,0.14770455658435822,,,,,,dqn,cartpole,dense,0.1,0.99,5,
336,10.0,10,0.050000000000000044,0.006705520674586296,2.763895273208618,0.06768946349620819,,,,,,dqn,cartpole,dense,0.1,0.99,5,
337,14.0,14,0.050000000000000044,0.029511068016290665,2.7951159477233887,0.09571543335914612,,,,,,dqn,cartpole,dense,0.1,0.99,5,
338,10.0,10,0.050000000000000044,0.05420520529150963,2.754666805267334,0.14919263124465942,,,,,,dqn,cartpole,dense,0.1,0.99,5,
339,10.0,10,0.050000000000000044,0.006902523338794708,2.7961976528167725,0.07928775250911713,,,,,,dqn,cartpole,dense,0.1,0.99,5,
340,9.0,9,0.050000000000000044,0.07338324934244156,2.7435505390167236,0.15664470195770264,,,,,,dqn,cartpole,dense,0.1,0.99,5,
341,30.0,30,0.050000000000000044,0.010441182181239128,2.789471387863159,0.0955769270658493,,,,,,dqn,cartpole,dense,0.1,0.99,5,
342,12.0,12,0.050000000000000044,0.003757846774533391,2.8354105949401855,0.05220986157655716,,,,,,dqn,cartpole,dense,0.1,0.99,5,
343,13.0,13,0.050000000000000044,0.009227647446095943,2.8281025886535645,0.07142682373523712,,,,,,dqn,cartpole,dense,0.1,0.99,5,
344,9.0,9,0.050000000000000044,0.06058955937623978,2.6137967109680176,0.20936213433742523,,,,,,dqn,cartpole,dense,0.1,0.99,5,
345,10.0,10,0.050000000000000044,0.01714460551738739,2.8219385147094727,0.08800951391458511,,,,,,dqn,cartpole,dense,0.1,0.99,5,
346,22.0,22,0.050000000000000044,0.0302167609333992,2.798643112182617,0.11017024517059326,,,,,,dqn,cartpole,dense,0.1,0.99,5,
347,13.0,13,0.050000000000000044,0.069094717502594,2.6774115562438965,0.1770113706588745,,,,,,dqn,cartpole,dense,0.1,0.99,5,
348,13.0,13,0.050000000000000044,0.005877763032913208,2.755984306335449,0.07004156708717346,,,,,,dqn,cartpole,dense,0.1,0.99,5,
349,10.0,10,0.050000000000000044,0.08188652247190475,2.8803844451904297,0.1506117582321167,,,,,,dqn,cartpole,dense,0.1,0.99,5,
350,11.0,11,0.050000000000000044,0.03008515201508999,2.832904577255249,0.07811646163463593,,,14.1,6.171709649683789,14.1,dqn,cartpole,dense,0.1,0.99,5,
351,11.0,11,0.050000000000000044,0.024448391050100327,2.725262403488159,0.09099307656288147,,,,,,dqn,cartpole,dense,0.1,0.99,5,
352,10.0,10,0.050000000000000044,0.030565567314624786,2.7865095138549805,0.09727761149406433,,,,,,dqn,cartpole,dense,0.1,0.99,5,
353,12.0,12,0.050000000000000044,0.043415240943431854,2.7135009765625,0.13464315235614777,,,,,,dqn,cartpole,dense,0.1,0.99,5,
354,17.0,17,0.050000000000000044,0.010661257430911064,2.6968941688537598,0.09853833168745041,,,,,,dqn,cartpole,dense,0.1,0.99,5,
355,10.0,10,0.050000000000000044,0.025532132014632225,2.772472858428955,0.07015080749988556,,,,,,dqn,cartpole,dense,0.1,0.99,5,
356,12.0,12,0.050000000000000044,0.01762496307492256,2.8173232078552246,0.0541243739426136,,,,,,dqn,cartpole,dense,0.1,0.99,5,
357,9.0,9,0.050000000000000044,0.0024281165096908808,2.8756561279296875,0.029409287497401237,,,,,,dqn,cartpole,dense,0.1,0.99,5,
358,25.0,25,0.050000000000000044,0.030535025522112846,2.6660280227661133,0.10126248002052307,,,,,,dqn,cartpole,dense,0.1,0.99,5,
359,11.0,11,0.050000000000000044,0.10155494511127472,2.7116289138793945,0.17526480555534363,,,,,,dqn,cartpole,dense,0.1,0.99,5,
360,12.0,12,0.050000000000000044,0.06185704469680786,2.720187187194824,0.13969309628009796,,,,,,dqn,cartpole,dense,0.1,0.99,5,
361,8.0,8,0.050000000000000044,0.03716549649834633,2.8169751167297363,0.10124955326318741,,,,,,dqn,cartpole,dense,0.1,0.99,5,
362,10.0,10,0.050000000000000044,0.05591820552945137,2.775761604309082,0.12629899382591248,,,,,,dqn,cartpole,dense,0.1,0.99,5,
363,12.0,12,0.050000000000000044,0.03394757956266403,2.765930414199829,0.10477049648761749,,,,,,dqn,cartpole,dense,0.1,0.99,5,
364,39.0,39,0.050000000000000044,0.006930961739271879,2.7990243434906006,0.05612443760037422,,,,,,dqn,cartpole,dense,0.1,0.99,5,
365,10.0,10,0.050000000000000044,0.0028827993664890528,2.8320062160491943,0.04687437042593956,,,,,,dqn,cartpole,dense,0.1,0.99,5,
366,11.0,11,0.050000000000000044,0.04679558053612709,2.815303325653076,0.10611381381750107,,,,,,dqn,cartpole,dense,0.1,0.99,5,
367,22.0,22,0.050000000000000044,0.00261013675481081,2.8609800338745117,0.0392819419503212,,,,,,dqn,cartpole,dense,0.1,0.99,5,
368,10.0,10,0.050000000000000044,0.04050928354263306,2.83974027633667,0.08924467861652374,,,,,,dqn,cartpole,dense,0.1,0.99,5,
369,11.0,11,0.050000000000000044,0.003706463146954775,2.8246543407440186,0.0427713617682457,,,,,,dqn,cartpole,dense,0.1,0.99,5,
370,12.0,12,0.050000000000000044,0.075288787484169,2.7440571784973145,0.15296323597431183,,,,,,dqn,cartpole,dense,0.1,0.99,5,
371,19.0,19,0.050000000000000044,0.07081517577171326,2.8193624019622803,0.15557128190994263,,,,,,dqn,cartpole,dense,0.1,0.99,5,
372,25.0,25,0.050000000000000044,0.03912900388240814,2.82301926612854,0.1115795224905014,,,,,,dqn,cartpole,dense,0.1,0.99,5,
373,10.0,10,0.050000000000000044,0.02210347354412079,2.7853198051452637,0.08529627323150635,,,,,,dqn,cartpole,dense,0.1,0.99,5,
374,10.0,10,0.050000000000000044,0.050487253814935684,2.7727670669555664,0.10471515357494354,,,,,,dqn,cartpole,dense,0.1,0.99,5,
375,9.0,9,0.050000000000000044,0.12486930191516876,2.6412651538848877,0.2254687249660492,,,,,,dqn,cartpole,dense,0.1,0.99,5,
376,9.0,9,0.050000000000000044,0.00963500700891018,2.7945339679718018,0.0704389214515686,,,,,,dqn,cartpole,dense,0.1,0.99,5,
377,16.0,16,0.050000000000000044,0.015577351674437523,2.6275243759155273,0.11188019812107086,,,,,,dqn,cartpole,dense,0.1,0.99,5,
378,11.0,11,0.050000000000000044,0.02853202633559704,2.728571891784668,0.10930128395557404,,,,,,dqn,cartpole,dense,0.1,0.99,5,
379,9.0,9,0.050000000000000044,0.02371552400290966,2.867919445037842,0.06403575837612152,,,,,,dqn,cartpole,dense,0.1,0.99,5,
380,20.0,20,0.050000000000000044,0.012692266143858433,2.7771196365356445,0.07387728989124298,,,,,,dqn,cartpole,dense,0.1,0.99,5,
381,10.0,10,0.050000000000000044,0.055531203746795654,2.759667158126831,0.11078894138336182,,,,,,dqn,cartpole,dense,0.1,0.99,5,
382,16.0,16,0.050000000000000044,0.04159120097756386,2.7765555381774902,0.11798614263534546,,,,,,dqn,cartpole,dense,0.1,0.99,5,
383,11.0,11,0.050000000000000044,0.057307168841362,2.693603515625,0.15435662865638733,,,,,,dqn,cartpole,dense,0.1,0.99,5,
384,10.0,10,0.050000000000000044,0.008405957370996475,2.7469608783721924,0.07378686219453812,,,,,,dqn,cartpole,dense,0.1,0.99,5,
385,11.0,11,0.050000000000000044,0.12781822681427002,2.770163059234619,0.24224518239498138,,,,,,dqn,cartpole,dense,0.1,0.99,5,
386,12.0,12,0.050000000000000044,0.022236637771129608,2.6357765197753906,0.11297298967838287,,,,,,dqn,cartpole,dense,0.1,0.99,5,
387,9.0,9,0.050000000000000044,0.040866702795028687,2.7303218841552734,0.10964904725551605,,,,,,dqn,cartpole,dense,0.1,0.99,5,
388,11.0,11,0.050000000000000044,0.02480272948741913,2.8552699089050293,0.06257660686969757,,,,,,dqn,cartpole,dense,0.1,0.99,5,
389,30.0,30,0.050000000000000044,0.11523623764514923,2.8108696937561035,0.20555606484413147,,,,,,dqn,cartpole,dense,0.1,0.99,5,
390,10.0,10,0.050000000000000044,0.04766610264778137,2.715078830718994,0.1200401559472084,,,,,,dqn,cartpole,dense,0.1,0.99,5,
391,11.0,11,0.050000000000000044,0.26411789655685425,2.888166904449463,0.6991326212882996,,,,,,dqn,cartpole,dense,0.1,0.99,5,
