episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
197,19.0,19,0.3793333333333334,0.007440257351845503,1.93284010887146,0.054259445518255234,,,,,,dqn,cartpole,dense,0.01,0.99,4,
198,12.0,12,0.37616666666666676,0.016613073647022247,1.9790481328964233,0.09032520651817322,,,,,,dqn,cartpole,dense,0.01,0.99,4,
199,14.0,14,0.373,0.014279160648584366,1.9252474308013916,0.09251606464385986,,,,,,dqn,cartpole,dense,0.01,0.99,4,
200,12.0,12,0.36983333333333335,0.009799335151910782,1.9539375305175781,0.06785816699266434,,,9.2,0.4,9.2,dqn,cartpole,dense,0.01,0.99,4,
201,10.0,10,0.3666666666666667,0.008903833106160164,1.956268310546875,0.06811797618865967,,,,,,dqn,cartpole,dense,0.01,0.99,4,
202,26.0,26,0.36350000000000005,0.005738397594541311,1.949646234512329,0.057115137577056885,,,,,,dqn,cartpole,dense,0.01,0.99,4,
203,12.0,12,0.3603333333333334,0.004034542478621006,2.007838726043701,0.05665678530931473,,,,,,dqn,cartpole,dense,0.01,0.99,4,
204,22.0,22,0.35716666666666674,0.016440778970718384,1.8930779695510864,0.09959518909454346,,,,,,dqn,cartpole,dense,0.01,0.99,4,
205,8.0,8,0.354,0.0022336356341838837,1.9723418951034546,0.036934830248355865,,,,,,dqn,cartpole,dense,0.01,0.99,4,
206,11.0,11,0.35083333333333333,0.012217963114380836,2.0012574195861816,0.08063873648643494,,,,,,dqn,cartpole,dense,0.01,0.99,4,
207,15.0,15,0.3476666666666667,0.006348474882543087,1.9397947788238525,0.06652632355690002,,,,,,dqn,cartpole,dense,0.01,0.99,4,
208,11.0,11,0.34450000000000003,0.016642628237605095,1.9550185203552246,0.08661265671253204,,,,,,dqn,cartpole,dense,0.01,0.99,4,
209,10.0,10,0.3413333333333334,0.006527869030833244,1.9849934577941895,0.043305397033691406,,,,,,dqn,cartpole,dense,0.01,0.99,4,
210,16.0,16,0.3381666666666667,0.011689471080899239,1.9546961784362793,0.07102614641189575,,,,,,dqn,cartpole,dense,0.01,0.99,4,
211,10.0,10,0.3350000000000001,0.006051885895431042,1.9510729312896729,0.056403711438179016,,,,,,dqn,cartpole,dense,0.01,0.99,4,
212,11.0,11,0.3318333333333333,0.007367770653218031,1.9309051036834717,0.06327047944068909,,,,,,dqn,cartpole,dense,0.01,0.99,4,
213,10.0,10,0.32866666666666666,0.0104460334405303,1.9470343589782715,0.06443562358617783,,,,,,dqn,cartpole,dense,0.01,0.99,4,
214,10.0,10,0.3255,0.009632302448153496,1.9211196899414062,0.06843991577625275,,,,,,dqn,cartpole,dense,0.01,0.99,4,
215,13.0,13,0.32233333333333336,0.011413084343075752,1.961117148399353,0.07284758985042572,,,,,,dqn,cartpole,dense,0.01,0.99,4,
216,10.0,10,0.3191666666666667,0.008122747763991356,1.939574956893921,0.059093549847602844,,,,,,dqn,cartpole,dense,0.01,0.99,4,
217,21.0,21,0.31600000000000006,0.006820943672209978,1.9893102645874023,0.05777560919523239,,,,,,dqn,cartpole,dense,0.01,0.99,4,
218,11.0,11,0.3128333333333333,0.008248837664723396,1.9231481552124023,0.06236126273870468,,,,,,dqn,cartpole,dense,0.01,0.99,4,
219,17.0,17,0.30966666666666665,0.0043095918372273445,1.9791816473007202,0.041302576661109924,,,,,,dqn,cartpole,dense,0.01,0.99,4,
220,12.0,12,0.3065,0.008216705173254013,1.9659459590911865,0.0527203232049942,,,,,,dqn,cartpole,dense,0.01,0.99,4,
221,12.0,12,0.30333333333333345,0.005460604093968868,1.941955327987671,0.04611968994140625,,,,,,dqn,cartpole,dense,0.01,0.99,4,
222,9.0,9,0.3001666666666667,0.002057204023003578,1.9898200035095215,0.03850855678319931,,,,,,dqn,cartpole,dense,0.01,0.99,4,
223,10.0,10,0.29700000000000004,0.004632057622075081,1.9662361145019531,0.04225163161754608,,,,,,dqn,cartpole,dense,0.01,0.99,4,
224,10.0,10,0.2938333333333334,0.007664233446121216,1.9352750778198242,0.052449360489845276,,,,,,dqn,cartpole,dense,0.01,0.99,4,
225,10.0,10,0.29066666666666663,0.00622929073870182,1.9327683448791504,0.047460317611694336,,,,,,dqn,cartpole,dense,0.01,0.99,4,
226,11.0,11,0.2875000000000001,0.004666795488446951,1.9709945917129517,0.04672084003686905,,,,,,dqn,cartpole,dense,0.01,0.99,4,
227,13.0,13,0.28433333333333344,0.006579427979886532,1.9252943992614746,0.04921581596136093,,,,,,dqn,cartpole,dense,0.01,0.99,4,
228,10.0,10,0.2811666666666667,0.005578572861850262,1.9541513919830322,0.047878559678792953,,,,,,dqn,cartpole,dense,0.01,0.99,4,
229,8.0,8,0.278,0.0096586300060153,1.9444472789764404,0.06129938364028931,,,,,,dqn,cartpole,dense,0.01,0.99,4,
230,9.0,9,0.2748333333333334,0.005269987974315882,1.9409525394439697,0.04276406764984131,,,,,,dqn,cartpole,dense,0.01,0.99,4,
231,13.0,13,0.2716666666666666,0.012067340314388275,1.8926188945770264,0.07170333713293076,,,,,,dqn,cartpole,dense,0.01,0.99,4,
232,14.0,14,0.26850000000000007,0.006896371021866798,1.9226171970367432,0.0556182935833931,,,,,,dqn,cartpole,dense,0.01,0.99,4,
233,10.0,10,0.2653333333333334,0.011067766696214676,1.9608569145202637,0.05861547589302063,,,,,,dqn,cartpole,dense,0.01,0.99,4,
234,11.0,11,0.26216666666666677,0.017787538468837738,1.8556972742080688,0.09621317684650421,,,,,,dqn,cartpole,dense,0.01,0.99,4,
235,10.0,10,0.259,0.004896879196166992,1.8949989080429077,0.051350124180316925,,,,,,dqn,cartpole,dense,0.01,0.99,4,
236,10.0,10,0.25583333333333336,0.00914531759917736,1.9909422397613525,0.09282054752111435,,,,,,dqn,cartpole,dense,0.01,0.99,4,
237,10.0,10,0.2526666666666667,0.005635800305753946,1.946272373199463,0.04778026416897774,,,,,,dqn,cartpole,dense,0.01,0.99,4,
238,12.0,12,0.24950000000000006,0.007553743664175272,1.89532470703125,0.07656215131282806,,,,,,dqn,cartpole,dense,0.01,0.99,4,
239,11.0,11,0.2463333333333334,0.013441959396004677,2.0337438583374023,0.09970077872276306,,,,,,dqn,cartpole,dense,0.01,0.99,4,
240,9.0,9,0.24316666666666675,0.0035384483635425568,1.9346082210540771,0.0410233736038208,,,,,,dqn,cartpole,dense,0.01,0.99,4,
241,9.0,9,0.24,0.006063224747776985,1.9476284980773926,0.048708416521549225,,,,,,dqn,cartpole,dense,0.01,0.99,4,
242,9.0,9,0.23683333333333334,0.007854617200791836,1.8869415521621704,0.0678652748465538,,,,,,dqn,cartpole,dense,0.01,0.99,4,
243,9.0,9,0.2336666666666667,0.00335963093675673,1.969138503074646,0.03689847141504288,,,,,,dqn,cartpole,dense,0.01,0.99,4,
244,10.0,10,0.23050000000000004,0.0057029942981898785,1.9565449953079224,0.04268331080675125,,,,,,dqn,cartpole,dense,0.01,0.99,4,
245,9.0,9,0.2273333333333334,0.007665320765227079,1.9548046588897705,0.0604923740029335,,,,,,dqn,cartpole,dense,0.01,0.99,4,
246,9.0,9,0.22416666666666674,0.003743015229701996,1.964505910873413,0.03133000433444977,,,,,,dqn,cartpole,dense,0.01,0.99,4,
247,15.0,15,0.22100000000000009,0.003102895338088274,1.9199573993682861,0.053118281066417694,,,,,,dqn,cartpole,dense,0.01,0.99,4,
248,11.0,11,0.21783333333333332,0.007504638750106096,1.9897968769073486,0.07310782372951508,,,,,,dqn,cartpole,dense,0.01,0.99,4,
249,8.0,8,0.21466666666666667,0.017669720575213432,1.9118608236312866,0.09702563285827637,,,,,,dqn,cartpole,dense,0.01,0.99,4,
250,13.0,13,0.21150000000000002,0.004035318270325661,1.9757928848266602,0.03417695686221123,,,9.2,0.4,9.2,dqn,cartpole,dense,0.01,0.99,4,
251,9.0,9,0.20833333333333337,0.010380194522440434,1.9424049854278564,0.06054990738630295,,,,,,dqn,cartpole,dense,0.01,0.99,4,
252,11.0,11,0.20516666666666672,0.00764470687136054,1.9385865926742554,0.06252041459083557,,,,,,dqn,cartpole,dense,0.01,0.99,4,
253,11.0,11,0.20200000000000007,0.0037888837978243828,1.9973571300506592,0.04933108016848564,,,,,,dqn,cartpole,dense,0.01,0.99,4,
254,8.0,8,0.1988333333333333,0.006713843904435635,2.013453483581543,0.05448625236749649,,,,,,dqn,cartpole,dense,0.01,0.99,4,
255,11.0,11,0.19566666666666666,0.017134781926870346,1.874122142791748,0.0931175947189331,,,,,,dqn,cartpole,dense,0.01,0.99,4,
256,9.0,9,0.1925,0.011994358152151108,1.9488539695739746,0.06601013243198395,,,,,,dqn,cartpole,dense,0.01,0.99,4,
257,10.0,10,0.18933333333333335,0.003745580557733774,2.0038390159606934,0.05090637505054474,,,,,,dqn,cartpole,dense,0.01,0.99,4,
258,11.0,11,0.1861666666666667,0.004281981848180294,1.9522414207458496,0.050232358276844025,,,,,,dqn,cartpole,dense,0.01,0.99,4,
259,10.0,10,0.18300000000000005,0.0028642492834478617,1.9095150232315063,0.036988548934459686,,,,,,dqn,cartpole,dense,0.01,0.99,4,
260,11.0,11,0.1798333333333334,0.005534428171813488,1.9653080701828003,0.04488150030374527,,,,,,dqn,cartpole,dense,0.01,0.99,4,
261,10.0,10,0.17666666666666664,0.01216006651520729,1.9231243133544922,0.06460923701524734,,,,,,dqn,cartpole,dense,0.01,0.99,4,
262,9.0,9,0.1735,0.0014308728277683258,1.9755147695541382,0.026929093524813652,,,,,,dqn,cartpole,dense,0.01,0.99,4,
263,9.0,9,0.17033333333333345,0.003684573108330369,1.908829689025879,0.046908825635910034,,,,,,dqn,cartpole,dense,0.01,0.99,4,
264,11.0,11,0.16716666666666669,0.008874306455254555,1.9453587532043457,0.0605112761259079,,,,,,dqn,cartpole,dense,0.01,0.99,4,
265,11.0,11,0.16400000000000003,0.010235985741019249,1.94863760471344,0.05956263840198517,,,,,,dqn,cartpole,dense,0.01,0.99,4,
266,12.0,12,0.16083333333333338,0.008291896432638168,1.9508602619171143,0.04958392307162285,,,,,,dqn,cartpole,dense,0.01,0.99,4,
267,11.0,11,0.15766666666666662,0.0035711158998310566,1.920567274093628,0.04232998192310333,,,,,,dqn,cartpole,dense,0.01,0.99,4,
268,10.0,10,0.15450000000000008,0.003949838690459728,2.0005486011505127,0.030092544853687286,,,,,,dqn,cartpole,dense,0.01,0.99,4,
269,10.0,10,0.15133333333333343,0.011910621076822281,1.9805856943130493,0.04725726321339607,,,,,,dqn,cartpole,dense,0.01,0.99,4,
270,11.0,11,0.14816666666666678,0.06961221992969513,3.0372800827026367,0.25309306383132935,,,,,,dqn,cartpole,dense,0.01,0.99,4,
271,9.0,9,0.14500000000000002,0.08749876916408539,3.3121328353881836,0.4102966785430908,,,,,,dqn,cartpole,dense,0.01,0.99,4,
272,9.0,9,0.14183333333333337,0.1138390600681305,2.3427014350891113,0.4379866123199463,,,,,,dqn,cartpole,dense,0.01,0.99,4,
273,12.0,12,0.13866666666666672,0.08136051893234253,2.9608840942382812,0.282457172870636,,,,,,dqn,cartpole,dense,0.01,0.99,4,
274,18.0,18,0.13550000000000006,0.034305915236473083,2.6639132499694824,0.22145593166351318,,,,,,dqn,cartpole,dense,0.01,0.99,4,
275,12.0,12,0.1323333333333334,0.007169482298195362,2.697803497314453,0.09563237428665161,,,,,,dqn,cartpole,dense,0.01,0.99,4,
276,11.0,11,0.12916666666666676,0.037900883704423904,2.938422203063965,0.1958692967891693,,,,,,dqn,cartpole,dense,0.01,0.99,4,
277,12.0,12,0.126,0.02063128352165222,2.722972869873047,0.1632329225540161,,,,,,dqn,cartpole,dense,0.01,0.99,4,
278,11.0,11,0.12283333333333335,0.010215891525149345,2.7229957580566406,0.07388155162334442,,,,,,dqn,cartpole,dense,0.01,0.99,4,
279,9.0,9,0.1196666666666667,0.021318670362234116,3.0152125358581543,0.1722426414489746,,,,,,dqn,cartpole,dense,0.01,0.99,4,
280,18.0,18,0.11650000000000005,0.01604359969496727,2.7415571212768555,0.1597052365541458,,,,,,dqn,cartpole,dense,0.01,0.99,4,
281,10.0,10,0.1133333333333334,0.0056873043067753315,2.8462066650390625,0.07857952266931534,,,,,,dqn,cartpole,dense,0.01,0.99,4,
282,22.0,22,0.11016666666666675,0.018536919727921486,2.749094009399414,0.1294693499803543,,,,,,dqn,cartpole,dense,0.01,0.99,4,
283,28.0,28,0.1070000000000001,0.01905413717031479,2.8990464210510254,0.14163850247859955,,,,,,dqn,cartpole,dense,0.01,0.99,4,
284,19.0,19,0.10383333333333333,0.006489969789981842,2.841517448425293,0.101528599858284,,,,,,dqn,cartpole,dense,0.01,0.99,4,
285,10.0,10,0.10066666666666668,0.02189670316874981,2.7493369579315186,0.13291403651237488,,,,,,dqn,cartpole,dense,0.01,0.99,4,
286,16.0,16,0.09750000000000003,0.0142818633466959,2.837059497833252,0.09926959872245789,,,,,,dqn,cartpole,dense,0.01,0.99,4,
287,9.0,9,0.09433333333333338,0.012974387034773827,2.8030166625976562,0.09843277931213379,,,,,,dqn,cartpole,dense,0.01,0.99,4,
288,24.0,24,0.09116666666666673,0.005694255698472261,2.7919492721557617,0.06280359625816345,,,,,,dqn,cartpole,dense,0.01,0.99,4,
289,10.0,10,0.08800000000000008,0.0032927514985203743,2.801445484161377,0.060101382434368134,,,,,,dqn,cartpole,dense,0.01,0.99,4,
290,44.0,44,0.08483333333333332,0.009285402484238148,2.8092169761657715,0.07997370511293411,,,,,,dqn,cartpole,dense,0.01,0.99,4,
291,46.0,46,0.08166666666666667,0.01729791983962059,2.8750579357147217,0.1383407711982727,,,,,,dqn,cartpole,dense,0.01,0.99,4,
292,9.0,9,0.07850000000000001,0.009552795439958572,2.8649160861968994,0.09699810296297073,,,,,,dqn,cartpole,dense,0.01,0.99,4,
293,10.0,10,0.07533333333333336,0.011354747228324413,2.781372547149658,0.09803809970617294,,,,,,dqn,cartpole,dense,0.01,0.99,4,
294,26.0,26,0.07216666666666671,0.008988250978291035,2.7802510261535645,0.07491418719291687,,,,,,dqn,cartpole,dense,0.01,0.99,4,
295,10.0,10,0.06900000000000006,0.019294433295726776,2.5704197883605957,0.10547788441181183,,,,,,dqn,cartpole,dense,0.01,0.99,4,
296,14.0,14,0.06583333333333341,0.01730509288609028,2.735751152038574,0.07033661007881165,,,,,,dqn,cartpole,dense,0.01,0.99,4,
297,10.0,10,0.06266666666666665,0.007830723188817501,2.754581928253174,0.06934166699647903,,,,,,dqn,cartpole,dense,0.01,0.99,4,
298,19.0,19,0.0595,0.014966926537454128,2.640862464904785,0.08256834000349045,,,,,,dqn,cartpole,dense,0.01,0.99,4,
299,8.0,8,0.05633333333333346,0.014287872239947319,2.7901129722595215,0.06794199347496033,,,,,,dqn,cartpole,dense,0.01,0.99,4,
300,10.0,10,0.053166666666666695,0.011019999161362648,2.8467278480529785,0.06460694968700409,,,56.5,8.958236433584458,56.5,dqn,cartpole,dense,0.01,0.99,4,
301,22.0,22,0.050000000000000044,0.005763247609138489,2.735250234603882,0.06460542231798172,,,,,,dqn,cartpole,dense,0.01,0.99,4,
302,11.0,11,0.050000000000000044,0.01071234792470932,2.7017083168029785,0.08646240830421448,,,,,,dqn,cartpole,dense,0.01,0.99,4,
303,20.0,20,0.050000000000000044,0.00464432081207633,2.8356356620788574,0.05793549865484238,,,,,,dqn,cartpole,dense,0.01,0.99,4,
304,10.0,10,0.050000000000000044,0.012718122452497482,2.7595388889312744,0.07335217297077179,,,,,,dqn,cartpole,dense,0.01,0.99,4,
305,28.0,28,0.050000000000000044,0.010699351318180561,2.716386556625366,0.0754435807466507,,,,,,dqn,cartpole,dense,0.01,0.99,4,
306,19.0,19,0.050000000000000044,0.015229644253849983,2.74629545211792,0.09886759519577026,,,,,,dqn,cartpole,dense,0.01,0.99,4,
307,61.0,61,0.050000000000000044,0.016649166122078896,2.706615447998047,0.07594209164381027,,,,,,dqn,cartpole,dense,0.01,0.99,4,
308,35.0,35,0.050000000000000044,0.006528773810714483,2.805689811706543,0.06107139587402344,,,,,,dqn,cartpole,dense,0.01,0.99,4,
309,29.0,29,0.050000000000000044,0.016883336007595062,2.763843059539795,0.07308369129896164,,,,,,dqn,cartpole,dense,0.01,0.99,4,
310,9.0,9,0.050000000000000044,0.007291209418326616,2.7404417991638184,0.07385250180959702,,,,,,dqn,cartpole,dense,0.01,0.99,4,
311,30.0,30,0.050000000000000044,0.005983696319162846,2.857971429824829,0.06845012307167053,,,,,,dqn,cartpole,dense,0.01,0.99,4,
312,25.0,25,0.050000000000000044,0.004168447572737932,2.7667124271392822,0.046869732439517975,,,,,,dqn,cartpole,dense,0.01,0.99,4,
313,52.0,52,0.050000000000000044,0.004864085465669632,2.695697546005249,0.04373427480459213,,,,,,dqn,cartpole,dense,0.01,0.99,4,
314,43.0,43,0.050000000000000044,0.005311193875968456,2.894561290740967,0.0569462776184082,,,,,,dqn,cartpole,dense,0.01,0.99,4,
315,78.0,78,0.050000000000000044,0.011594596318900585,2.8542916774749756,0.07067796587944031,,,,,,dqn,cartpole,dense,0.01,0.99,4,
316,45.0,45,0.050000000000000044,0.012283609248697758,2.794909715652466,0.08746989071369171,,,,,,dqn,cartpole,dense,0.01,0.99,4,
317,9.0,9,0.050000000000000044,0.007233581505715847,2.7504122257232666,0.0724637508392334,,,,,,dqn,cartpole,dense,0.01,0.99,4,
318,27.0,27,0.050000000000000044,0.008356510661542416,2.8682141304016113,0.07589969784021378,,,,,,dqn,cartpole,dense,0.01,0.99,4,
319,10.0,10,0.050000000000000044,0.0018662894144654274,2.8811099529266357,0.04289078339934349,,,,,,dqn,cartpole,dense,0.01,0.99,4,
320,16.0,16,0.050000000000000044,0.012003477662801743,2.80159854888916,0.07138846814632416,,,,,,dqn,cartpole,dense,0.01,0.99,4,
321,11.0,11,0.050000000000000044,0.007358967326581478,2.688035249710083,0.06640724092721939,,,,,,dqn,cartpole,dense,0.01,0.99,4,
322,19.0,19,0.050000000000000044,0.007342777214944363,2.895582437515259,0.06342750042676926,,,,,,dqn,cartpole,dense,0.01,0.99,4,
323,9.0,9,0.050000000000000044,0.012505428865551949,2.8117198944091797,0.06881600618362427,,,,,,dqn,cartpole,dense,0.01,0.99,4,
324,26.0,26,0.050000000000000044,0.012217037379741669,2.8056654930114746,0.07648955285549164,,,,,,dqn,cartpole,dense,0.01,0.99,4,
325,10.0,10,0.050000000000000044,0.010622893460094929,2.798447608947754,0.08377351611852646,,,,,,dqn,cartpole,dense,0.01,0.99,4,
326,52.0,52,0.050000000000000044,0.009251896291971207,2.7868475914001465,0.07677903771400452,,,,,,dqn,cartpole,dense,0.01,0.99,4,
327,31.0,31,0.050000000000000044,0.015959622338414192,2.7042322158813477,0.09750137478113174,,,,,,dqn,cartpole,dense,0.01,0.99,4,
328,94.0,94,0.050000000000000044,0.010141942650079727,2.8274524211883545,0.09488041698932648,,,,,,dqn,cartpole,dense,0.01,0.99,4,
329,108.0,108,0.050000000000000044,0.011875102296471596,2.7586236000061035,0.06695597618818283,,,,,,dqn,cartpole,dense,0.01,0.99,4,
330,79.0,79,0.050000000000000044,0.01239999383687973,2.8617000579833984,0.06329796463251114,,,,,,dqn,cartpole,dense,0.01,0.99,4,
331,13.0,13,0.050000000000000044,0.007933992892503738,2.7779436111450195,0.09244455397129059,,,,,,dqn,cartpole,dense,0.01,0.99,4,
332,28.0,28,0.050000000000000044,0.0018226942047476768,2.8450112342834473,0.03355233371257782,,,,,,dqn,cartpole,dense,0.01,0.99,4,
333,13.0,13,0.050000000000000044,0.01712202839553356,2.7099852561950684,0.10585294663906097,,,,,,dqn,cartpole,dense,0.01,0.99,4,
334,25.0,25,0.050000000000000044,0.011995581910014153,2.786832332611084,0.07434587180614471,,,,,,dqn,cartpole,dense,0.01,0.99,4,
335,26.0,26,0.050000000000000044,0.005330327898263931,2.853999376296997,0.05134005844593048,,,,,,dqn,cartpole,dense,0.01,0.99,4,
336,41.0,41,0.050000000000000044,0.011116108857095242,2.885509967803955,0.08550772070884705,,,,,,dqn,cartpole,dense,0.01,0.99,4,
337,182.0,182,0.050000000000000044,0.012316158972680569,2.85121488571167,0.07493418455123901,,,,,,dqn,cartpole,dense,0.01,0.99,4,
338,12.0,12,0.050000000000000044,0.010804332792758942,2.7464351654052734,0.08077623695135117,,,,,,dqn,cartpole,dense,0.01,0.99,4,
339,29.0,29,0.050000000000000044,0.009435959160327911,2.8107099533081055,0.053177639842033386,,,,,,dqn,cartpole,dense,0.01,0.99,4,
340,55.0,55,0.050000000000000044,0.00369143090210855,2.8621373176574707,0.042770810425281525,,,,,,dqn,cartpole,dense,0.01,0.99,4,
341,30.0,30,0.050000000000000044,0.005203071516007185,2.8259201049804688,0.05276307836174965,,,,,,dqn,cartpole,dense,0.01,0.99,4,
342,31.0,31,0.050000000000000044,0.017234541475772858,2.8314008712768555,0.08019634336233139,,,,,,dqn,cartpole,dense,0.01,0.99,4,
343,12.0,12,0.050000000000000044,0.4241437315940857,2.857593059539795,0.8859690427780151,,,,,,dqn,cartpole,dense,0.01,0.99,4,
344,9.0,9,0.050000000000000044,0.10624207556247711,3.6224217414855957,0.3088222146034241,,,,,,dqn,cartpole,dense,0.01,0.99,4,
345,8.0,8,0.050000000000000044,0.16326764225959778,4.199440002441406,0.5568236112594604,,,,,,dqn,cartpole,dense,0.01,0.99,4,
346,9.0,9,0.050000000000000044,0.0531281940639019,3.5893454551696777,0.20927691459655762,,,,,,dqn,cartpole,dense,0.01,0.99,4,
347,14.0,14,0.050000000000000044,0.04330039396882057,3.464470386505127,0.20696115493774414,,,,,,dqn,cartpole,dense,0.01,0.99,4,
348,12.0,12,0.050000000000000044,0.06318969279527664,3.970221519470215,0.3002375662326813,,,,,,dqn,cartpole,dense,0.01,0.99,4,
349,11.0,11,0.050000000000000044,0.027097761631011963,3.703127384185791,0.12142916023731232,,,,,,dqn,cartpole,dense,0.01,0.99,4,
350,11.0,11,0.050000000000000044,0.036513276398181915,3.4950993061065674,0.24329660832881927,,,15.8,1.661324772583615,15.8,dqn,cartpole,dense,0.01,0.99,4,
351,10.0,10,0.050000000000000044,0.02884809300303459,3.8141283988952637,0.19128602743148804,,,,,,dqn,cartpole,dense,0.01,0.99,4,
352,12.0,12,0.050000000000000044,0.03488316014409065,3.792698383331299,0.1594729721546173,,,,,,dqn,cartpole,dense,0.01,0.99,4,
353,15.0,15,0.050000000000000044,0.03858286887407303,3.3205018043518066,0.21883144974708557,,,,,,dqn,cartpole,dense,0.01,0.99,4,
354,11.0,11,0.050000000000000044,0.006814226042479277,3.6887688636779785,0.08792097866535187,,,,,,dqn,cartpole,dense,0.01,0.99,4,
355,24.0,24,0.050000000000000044,0.013812649995088577,3.562443256378174,0.07973344624042511,,,,,,dqn,cartpole,dense,0.01,0.99,4,
356,10.0,10,0.050000000000000044,0.0130979735404253,3.6781387329101562,0.10099256038665771,,,,,,dqn,cartpole,dense,0.01,0.99,4,
357,11.0,11,0.050000000000000044,0.012013774365186691,3.6325290203094482,0.08995065093040466,,,,,,dqn,cartpole,dense,0.01,0.99,4,
358,26.0,26,0.050000000000000044,0.006858756300061941,3.8732690811157227,0.060270775109529495,,,,,,dqn,cartpole,dense,0.01,0.99,4,
359,20.0,20,0.050000000000000044,0.024098506197333336,3.5813021659851074,0.14270982146263123,,,,,,dqn,cartpole,dense,0.01,0.99,4,
360,25.0,25,0.050000000000000044,0.015744982287287712,3.6685290336608887,0.0783780962228775,,,,,,dqn,cartpole,dense,0.01,0.99,4,
361,51.0,51,0.050000000000000044,0.022729191929101944,3.7606558799743652,0.1114061027765274,,,,,,dqn,cartpole,dense,0.01,0.99,4,
362,11.0,11,0.050000000000000044,0.030465804040431976,3.43479585647583,0.11693543940782547,,,,,,dqn,cartpole,dense,0.01,0.99,4,
363,51.0,51,0.050000000000000044,0.013392888009548187,3.573819637298584,0.1208840161561966,,,,,,dqn,cartpole,dense,0.01,0.99,4,
364,12.0,12,0.050000000000000044,0.02828052267432213,3.6760501861572266,0.12437474727630615,,,,,,dqn,cartpole,dense,0.01,0.99,4,
365,11.0,11,0.050000000000000044,0.03960064798593521,3.7356882095336914,0.1789466142654419,,,,,,dqn,cartpole,dense,0.01,0.99,4,
366,50.0,50,0.050000000000000044,0.01172187365591526,3.8632006645202637,0.0765015035867691,,,,,,dqn,cartpole,dense,0.01,0.99,4,
367,13.0,13,0.050000000000000044,0.016253286972641945,3.6543543338775635,0.09657205641269684,,,,,,dqn,cartpole,dense,0.01,0.99,4,
368,16.0,16,0.050000000000000044,0.01436072401702404,3.566823959350586,0.11061131954193115,,,,,,dqn,cartpole,dense,0.01,0.99,4,
369,94.0,94,0.050000000000000044,0.007499491795897484,3.589566469192505,0.06162381172180176,,,,,,dqn,cartpole,dense,0.01,0.99,4,
370,15.0,15,0.050000000000000044,0.01634817011654377,3.6432864665985107,0.10982024669647217,,,,,,dqn,cartpole,dense,0.01,0.99,4,
371,12.0,12,0.050000000000000044,0.011923614889383316,3.6390414237976074,0.07887399196624756,,,,,,dqn,cartpole,dense,0.01,0.99,4,
372,174.0,174,0.050000000000000044,0.00664879847317934,3.77081561088562,0.08084829151630402,,,,,,dqn,cartpole,dense,0.01,0.99,4,
373,45.0,45,0.050000000000000044,0.01057019829750061,3.8785088062286377,0.08699189126491547,,,,,,dqn,cartpole,dense,0.01,0.99,4,
374,95.0,95,0.050000000000000044,0.008383703418076038,3.7472639083862305,0.063418909907341,,,,,,dqn,cartpole,dense,0.01,0.99,4,
375,23.0,23,0.050000000000000044,0.010650659911334515,3.753631353378296,0.07233346253633499,,,,,,dqn,cartpole,dense,0.01,0.99,4,
376,15.0,15,0.050000000000000044,0.015015843324363232,3.734238624572754,0.09567229449748993,,,,,,dqn,cartpole,dense,0.01,0.99,4,
377,53.0,53,0.050000000000000044,0.005429765209555626,3.7330470085144043,0.05001932755112648,,,,,,dqn,cartpole,dense,0.01,0.99,4,
378,80.0,80,0.050000000000000044,0.0014058208325877786,3.8323302268981934,0.028346683830022812,,,,,,dqn,cartpole,dense,0.01,0.99,4,
379,46.0,46,0.050000000000000044,0.007144218310713768,3.642469644546509,0.0793868750333786,,,,,,dqn,cartpole,dense,0.01,0.99,4,
380,36.0,36,0.050000000000000044,0.005823021288961172,3.803264617919922,0.048481591045856476,,,,,,dqn,cartpole,dense,0.01,0.99,4,
381,14.0,14,0.050000000000000044,0.017936263233423233,3.577199935913086,0.09323781728744507,,,,,,dqn,cartpole,dense,0.01,0.99,4,
382,9.0,9,0.050000000000000044,0.014403200708329678,3.7415366172790527,0.08019523322582245,,,,,,dqn,cartpole,dense,0.01,0.99,4,
383,12.0,12,0.050000000000000044,0.011773975566029549,3.770880699157715,0.08111631870269775,,,,,,dqn,cartpole,dense,0.01,0.99,4,
384,26.0,26,0.050000000000000044,0.0016073170118033886,3.862133502960205,0.04353322088718414,,,,,,dqn,cartpole,dense,0.01,0.99,4,
385,12.0,12,0.050000000000000044,0.0057342201471328735,3.6912808418273926,0.06170281767845154,,,,,,dqn,cartpole,dense,0.01,0.99,4,
386,99.0,99,0.050000000000000044,0.007158738560974598,3.7264294624328613,0.05915989726781845,,,,,,dqn,cartpole,dense,0.01,0.99,4,
387,45.0,45,0.050000000000000044,0.00614120252430439,3.796128749847412,0.05615394562482834,,,,,,dqn,cartpole,dense,0.01,0.99,4,
388,24.0,24,0.050000000000000044,0.022539004683494568,3.699638843536377,0.1054779589176178,,,,,,dqn,cartpole,dense,0.01,0.99,4,
389,62.0,62,0.050000000000000044,0.004821774084120989,3.7600631713867188,0.045809969305992126,,,,,,dqn,cartpole,dense,0.01,0.99,4,
390,13.0,13,0.050000000000000044,0.0029808469116687775,3.865980625152588,0.0418296679854393,,,,,,dqn,cartpole,dense,0.01,0.99,4,
