episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
197,11.0,11,0.3793333333333334,0.03636641055345535,1.8491425514221191,0.13961666822433472,,,,,,dqn,cartpole,dense,0.1,0.9,9,
198,19.0,19,0.37616666666666676,0.04295764118432999,1.8647892475128174,0.14299048483371735,,,,,,dqn,cartpole,dense,0.1,0.9,9,
199,11.0,11,0.373,0.03694915026426315,1.8699733018875122,0.12686210870742798,,,,,,dqn,cartpole,dense,0.1,0.9,9,
200,14.0,14,0.36983333333333335,0.01284690573811531,1.8756129741668701,0.06683081388473511,,,9.8,0.6,9.8,dqn,cartpole,dense,0.1,0.9,9,
201,16.0,16,0.3666666666666667,0.007889550179243088,1.8555617332458496,0.07477216422557831,,,,,,dqn,cartpole,dense,0.1,0.9,9,
202,9.0,9,0.36350000000000005,0.02508532628417015,1.8586291074752808,0.10702817142009735,,,,,,dqn,cartpole,dense,0.1,0.9,9,
203,14.0,14,0.3603333333333334,0.031129270792007446,1.8746262788772583,0.1097225770354271,,,,,,dqn,cartpole,dense,0.1,0.9,9,
204,41.0,41,0.35716666666666674,0.019047485664486885,1.855211615562439,0.10048245638608932,,,,,,dqn,cartpole,dense,0.1,0.9,9,
205,11.0,11,0.354,0.04144558683037758,1.8586294651031494,0.14304447174072266,,,,,,dqn,cartpole,dense,0.1,0.9,9,
206,13.0,13,0.35083333333333333,0.014048099517822266,1.8566641807556152,0.08689871430397034,,,,,,dqn,cartpole,dense,0.1,0.9,9,
207,17.0,17,0.3476666666666667,0.030221179127693176,1.8558826446533203,0.12216673791408539,,,,,,dqn,cartpole,dense,0.1,0.9,9,
208,10.0,10,0.34450000000000003,0.016263484954833984,1.8457859754562378,0.1041320413351059,,,,,,dqn,cartpole,dense,0.1,0.9,9,
209,35.0,35,0.3413333333333334,0.03347641974687576,1.887164831161499,0.12454740703105927,,,,,,dqn,cartpole,dense,0.1,0.9,9,
210,10.0,10,0.3381666666666667,0.013391369953751564,1.8527662754058838,0.08758307993412018,,,,,,dqn,cartpole,dense,0.1,0.9,9,
211,11.0,11,0.3350000000000001,0.04819389060139656,1.8504307270050049,0.16496968269348145,,,,,,dqn,cartpole,dense,0.1,0.9,9,
212,10.0,10,0.3318333333333333,0.02208087220788002,1.8299379348754883,0.12917031347751617,,,,,,dqn,cartpole,dense,0.1,0.9,9,
213,11.0,11,0.32866666666666666,0.027000559493899345,1.8832542896270752,0.10151698440313339,,,,,,dqn,cartpole,dense,0.1,0.9,9,
214,16.0,16,0.3255,0.017789525911211967,1.9064395427703857,0.07283110916614532,,,,,,dqn,cartpole,dense,0.1,0.9,9,
215,16.0,16,0.32233333333333336,0.04028197005391121,1.8607285022735596,0.1454905867576599,,,,,,dqn,cartpole,dense,0.1,0.9,9,
216,10.0,10,0.3191666666666667,0.02664180099964142,1.846762776374817,0.12204036861658096,,,,,,dqn,cartpole,dense,0.1,0.9,9,
217,13.0,13,0.31600000000000006,0.03865873068571091,1.8364324569702148,0.15572193264961243,,,,,,dqn,cartpole,dense,0.1,0.9,9,
218,9.0,9,0.3128333333333333,0.030781816691160202,1.8659528493881226,0.11391394585371017,,,,,,dqn,cartpole,dense,0.1,0.9,9,
219,15.0,15,0.30966666666666665,0.0007190799806267023,1.880584955215454,0.034600239247083664,,,,,,dqn,cartpole,dense,0.1,0.9,9,
220,9.0,9,0.3065,0.019146496430039406,1.8869006633758545,0.06856302917003632,,,,,,dqn,cartpole,dense,0.1,0.9,9,
221,17.0,17,0.30333333333333345,0.041884202510118484,1.863483190536499,0.138259619474411,,,,,,dqn,cartpole,dense,0.1,0.9,9,
222,9.0,9,0.3001666666666667,0.015926100313663483,1.8477461338043213,0.09622833132743835,,,,,,dqn,cartpole,dense,0.1,0.9,9,
223,12.0,12,0.29700000000000004,0.024585623294115067,1.8544341325759888,0.10468456894159317,,,,,,dqn,cartpole,dense,0.1,0.9,9,
224,9.0,9,0.2938333333333334,0.054209060966968536,1.8987356424331665,0.13211923837661743,,,,,,dqn,cartpole,dense,0.1,0.9,9,
225,13.0,13,0.29066666666666663,0.018600398674607277,1.894648551940918,0.07784764468669891,,,,,,dqn,cartpole,dense,0.1,0.9,9,
226,13.0,13,0.2875000000000001,0.02058299444615841,1.8066694736480713,0.10270318388938904,,,,,,dqn,cartpole,dense,0.1,0.9,9,
227,13.0,13,0.28433333333333344,0.012982464395463467,1.8656834363937378,0.07578674703836441,,,,,,dqn,cartpole,dense,0.1,0.9,9,
228,17.0,17,0.2811666666666667,0.02560080960392952,1.903684377670288,0.07423124462366104,,,,,,dqn,cartpole,dense,0.1,0.9,9,
229,13.0,13,0.278,0.020462505519390106,1.9198381900787354,0.062073715031147,,,,,,dqn,cartpole,dense,0.1,0.9,9,
230,10.0,10,0.2748333333333334,0.05176914855837822,1.8918547630310059,0.138590008020401,,,,,,dqn,cartpole,dense,0.1,0.9,9,
231,10.0,10,0.2716666666666666,0.03266645967960358,1.7847586870193481,0.18630501627922058,,,,,,dqn,cartpole,dense,0.1,0.9,9,
232,37.0,37,0.26850000000000007,0.027153953909873962,1.9225841760635376,0.06905683875083923,,,,,,dqn,cartpole,dense,0.1,0.9,9,
233,8.0,8,0.2653333333333334,0.026358643546700478,1.9163808822631836,0.07000033557415009,,,,,,dqn,cartpole,dense,0.1,0.9,9,
234,9.0,9,0.26216666666666677,0.025322631001472473,1.8905670642852783,0.08144126832485199,,,,,,dqn,cartpole,dense,0.1,0.9,9,
235,11.0,11,0.259,0.019347310066223145,1.8420741558074951,0.11187160015106201,,,,,,dqn,cartpole,dense,0.1,0.9,9,
236,11.0,11,0.25583333333333336,0.024784613400697708,1.8342187404632568,0.13023316860198975,,,,,,dqn,cartpole,dense,0.1,0.9,9,
237,10.0,10,0.2526666666666667,0.009034975431859493,1.8342068195343018,0.09261062741279602,,,,,,dqn,cartpole,dense,0.1,0.9,9,
238,9.0,9,0.24950000000000006,0.024808108806610107,1.8624707460403442,0.10732412338256836,,,,,,dqn,cartpole,dense,0.1,0.9,9,
239,12.0,12,0.2463333333333334,0.025691570714116096,1.8675282001495361,0.10175909101963043,,,,,,dqn,cartpole,dense,0.1,0.9,9,
240,9.0,9,0.24316666666666675,0.030269645154476166,1.8427802324295044,0.1318892538547516,,,,,,dqn,cartpole,dense,0.1,0.9,9,
241,9.0,9,0.24,0.01971776783466339,1.8377671241760254,0.11667292565107346,,,,,,dqn,cartpole,dense,0.1,0.9,9,
242,24.0,24,0.23683333333333334,0.025241106748580933,1.8817241191864014,0.09068642556667328,,,,,,dqn,cartpole,dense,0.1,0.9,9,
243,18.0,18,0.2336666666666667,0.03558020666241646,1.8476264476776123,0.14020127058029175,,,,,,dqn,cartpole,dense,0.1,0.9,9,
244,8.0,8,0.23050000000000004,0.009568534791469574,1.8311771154403687,0.09699605405330658,,,,,,dqn,cartpole,dense,0.1,0.9,9,
245,12.0,12,0.2273333333333334,0.007854611612856388,1.8513507843017578,0.07910354435443878,,,,,,dqn,cartpole,dense,0.1,0.9,9,
246,17.0,17,0.22416666666666674,0.032876718789339066,1.905164122581482,0.1005512923002243,,,,,,dqn,cartpole,dense,0.1,0.9,9,
247,10.0,10,0.22100000000000009,0.019547436386346817,1.8791581392288208,0.08595605939626694,,,,,,dqn,cartpole,dense,0.1,0.9,9,
248,16.0,16,0.21783333333333332,0.019936146214604378,1.8458585739135742,0.10843394696712494,,,,,,dqn,cartpole,dense,0.1,0.9,9,
249,12.0,12,0.21466666666666667,0.03601805865764618,1.8394874334335327,0.14561299979686737,,,,,,dqn,cartpole,dense,0.1,0.9,9,
250,12.0,12,0.21150000000000002,0.008318208158016205,1.8382285833358765,0.08666492253541946,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.1,0.9,9,
251,10.0,10,0.20833333333333337,0.03291679173707962,1.8536728620529175,0.13045138120651245,,,,,,dqn,cartpole,dense,0.1,0.9,9,
252,11.0,11,0.20516666666666672,0.018930215388536453,1.862502932548523,0.09968863427639008,,,,,,dqn,cartpole,dense,0.1,0.9,9,
253,9.0,9,0.20200000000000007,0.0321638248860836,1.907468318939209,0.08788563311100006,,,,,,dqn,cartpole,dense,0.1,0.9,9,
254,10.0,10,0.1988333333333333,0.03192857280373573,1.9043703079223633,0.0859050452709198,,,,,,dqn,cartpole,dense,0.1,0.9,9,
255,10.0,10,0.19566666666666666,0.03852423280477524,1.8838469982147217,0.11897732317447662,,,,,,dqn,cartpole,dense,0.1,0.9,9,
256,10.0,10,0.1925,0.035433776676654816,1.8422832489013672,0.1468653678894043,,,,,,dqn,cartpole,dense,0.1,0.9,9,
257,11.0,11,0.18933333333333335,0.025134673342108727,1.83652663230896,0.13040350377559662,,,,,,dqn,cartpole,dense,0.1,0.9,9,
258,12.0,12,0.1861666666666667,0.007229072507470846,1.8657118082046509,0.06673188507556915,,,,,,dqn,cartpole,dense,0.1,0.9,9,
259,9.0,9,0.18300000000000005,0.018704472109675407,1.8898663520812988,0.0683014839887619,,,,,,dqn,cartpole,dense,0.1,0.9,9,
260,13.0,13,0.1798333333333334,0.012002617120742798,1.8923063278198242,0.05984468013048172,,,,,,dqn,cartpole,dense,0.1,0.9,9,
261,8.0,8,0.17666666666666664,0.024879654869437218,1.8612616062164307,0.10638511180877686,,,,,,dqn,cartpole,dense,0.1,0.9,9,
262,11.0,11,0.1735,0.030695084482431412,1.8143596649169922,0.1610235571861267,,,,,,dqn,cartpole,dense,0.1,0.9,9,
263,12.0,12,0.17033333333333345,0.0354178249835968,1.8324437141418457,0.15298980474472046,,,,,,dqn,cartpole,dense,0.1,0.9,9,
264,9.0,9,0.16716666666666669,0.0073891086503863335,1.8576385974884033,0.07085754722356796,,,,,,dqn,cartpole,dense,0.1,0.9,9,
265,10.0,10,0.16400000000000003,0.06475530564785004,1.9130109548568726,0.1596948206424713,,,,,,dqn,cartpole,dense,0.1,0.9,9,
266,10.0,10,0.16083333333333338,0.019488299265503883,1.8919639587402344,0.0688759833574295,,,,,,dqn,cartpole,dense,0.1,0.9,9,
267,16.0,16,0.15766666666666662,0.013885540887713432,1.8492732048034668,0.0898866057395935,,,,,,dqn,cartpole,dense,0.1,0.9,9,
268,9.0,9,0.15450000000000008,0.014706098474562168,1.8440955877304077,0.09590509533882141,,,,,,dqn,cartpole,dense,0.1,0.9,9,
269,9.0,9,0.15133333333333343,0.06682510673999786,1.866821527481079,0.19466552138328552,,,,,,dqn,cartpole,dense,0.1,0.9,9,
270,10.0,10,0.14816666666666678,0.007578304037451744,1.8717639446258545,0.05912448465824127,,,,,,dqn,cartpole,dense,0.1,0.9,9,
271,14.0,14,0.14500000000000002,0.032540276646614075,1.8595759868621826,0.12543641030788422,,,,,,dqn,cartpole,dense,0.1,0.9,9,
272,10.0,10,0.14183333333333337,0.03100709430873394,1.8216100931167603,0.1509343385696411,,,,,,dqn,cartpole,dense,0.1,0.9,9,
273,22.0,22,0.13866666666666672,0.04478583484888077,1.893103837966919,0.12974603474140167,,,,,,dqn,cartpole,dense,0.1,0.9,9,
274,12.0,12,0.13550000000000006,0.019377093762159348,1.9091843366622925,0.057545434683561325,,,,,,dqn,cartpole,dense,0.1,0.9,9,
275,14.0,14,0.1323333333333334,0.012881524860858917,1.8630306720733643,0.08141670376062393,,,,,,dqn,cartpole,dense,0.1,0.9,9,
276,9.0,9,0.12916666666666676,0.014297926798462868,1.8379743099212646,0.10191810131072998,,,,,,dqn,cartpole,dense,0.1,0.9,9,
277,12.0,12,0.126,0.018707873299717903,1.8704783916473389,0.08698101341724396,,,,,,dqn,cartpole,dense,0.1,0.9,9,
278,10.0,10,0.12283333333333335,0.01897965930402279,1.8851548433303833,0.07190752774477005,,,,,,dqn,cartpole,dense,0.1,0.9,9,
279,9.0,9,0.1196666666666667,0.019070833921432495,1.887888789176941,0.07016477733850479,,,,,,dqn,cartpole,dense,0.1,0.9,9,
280,10.0,10,0.11650000000000005,0.02490675449371338,1.8578025102615356,0.10959436744451523,,,,,,dqn,cartpole,dense,0.1,0.9,9,
281,11.0,11,0.1133333333333334,0.3354176878929138,1.8082722425460815,0.8190415501594543,,,,,,dqn,cartpole,dense,0.1,0.9,9,
282,20.0,20,0.11016666666666675,0.052810244262218475,2.5774548053741455,0.12275294959545135,,,,,,dqn,cartpole,dense,0.1,0.9,9,
283,10.0,10,0.1070000000000001,0.18018731474876404,2.8791542053222656,0.4293276071548462,,,,,,dqn,cartpole,dense,0.1,0.9,9,
284,34.0,34,0.10383333333333333,0.09651403874158859,2.4012160301208496,0.3192734718322754,,,,,,dqn,cartpole,dense,0.1,0.9,9,
285,10.0,10,0.10066666666666668,0.08319664001464844,2.317314624786377,0.35546261072158813,,,,,,dqn,cartpole,dense,0.1,0.9,9,
286,9.0,9,0.09750000000000003,0.09131569415330887,2.34005069732666,0.35354962944984436,,,,,,dqn,cartpole,dense,0.1,0.9,9,
287,12.0,12,0.09433333333333338,0.07001882791519165,2.5012638568878174,0.21234866976737976,,,,,,dqn,cartpole,dense,0.1,0.9,9,
288,11.0,11,0.09116666666666673,0.16635951399803162,2.675258159637451,0.27630215883255005,,,,,,dqn,cartpole,dense,0.1,0.9,9,
289,12.0,12,0.08800000000000008,0.041869938373565674,2.713975429534912,0.13697129487991333,,,,,,dqn,cartpole,dense,0.1,0.9,9,
290,26.0,26,0.08483333333333332,0.07117053866386414,2.4968128204345703,0.21642281115055084,,,,,,dqn,cartpole,dense,0.1,0.9,9,
291,8.0,8,0.08166666666666667,0.06002248451113701,2.470174789428711,0.22294628620147705,,,,,,dqn,cartpole,dense,0.1,0.9,9,
292,19.0,19,0.07850000000000001,0.06846023350954056,2.5528359413146973,0.16671286523342133,,,,,,dqn,cartpole,dense,0.1,0.9,9,
293,11.0,11,0.07533333333333336,0.01881837286055088,2.6176276206970215,0.06325697898864746,,,,,,dqn,cartpole,dense,0.1,0.9,9,
294,9.0,9,0.07216666666666671,0.05462323874235153,2.646707057952881,0.10163620859384537,,,,,,dqn,cartpole,dense,0.1,0.9,9,
295,24.0,24,0.06900000000000006,0.06898409128189087,2.5630602836608887,0.15896128118038177,,,,,,dqn,cartpole,dense,0.1,0.9,9,
296,10.0,10,0.06583333333333341,0.10028883814811707,2.5224294662475586,0.23660217225551605,,,,,,dqn,cartpole,dense,0.1,0.9,9,
297,10.0,10,0.06266666666666665,0.05512159690260887,2.5198206901550293,0.17665132880210876,,,,,,dqn,cartpole,dense,0.1,0.9,9,
298,10.0,10,0.0595,0.06818319112062454,2.5574207305908203,0.1629391610622406,,,,,,dqn,cartpole,dense,0.1,0.9,9,
299,10.0,10,0.05633333333333346,0.01758604682981968,2.5988402366638184,0.05356675013899803,,,,,,dqn,cartpole,dense,0.1,0.9,9,
300,8.0,8,0.053166666666666695,0.03527381643652916,2.629910469055176,0.05587923526763916,,,9.8,0.6,9.8,dqn,cartpole,dense,0.1,0.9,9,
301,10.0,10,0.050000000000000044,0.08785709738731384,2.6239013671875,0.13061952590942383,,,,,,dqn,cartpole,dense,0.1,0.9,9,
302,9.0,9,0.050000000000000044,0.01770797185599804,2.587703227996826,0.0641159862279892,,,,,,dqn,cartpole,dense,0.1,0.9,9,
303,12.0,12,0.050000000000000044,0.03739367052912712,2.5298542976379395,0.14309784770011902,,,,,,dqn,cartpole,dense,0.1,0.9,9,
304,10.0,10,0.050000000000000044,0.06868033111095428,2.527846574783325,0.18844380974769592,,,,,,dqn,cartpole,dense,0.1,0.9,9,
305,10.0,10,0.050000000000000044,0.08447320759296417,2.546527862548828,0.19516953825950623,,,,,,dqn,cartpole,dense,0.1,0.9,9,
306,14.0,14,0.050000000000000044,0.05201612785458565,2.571439027786255,0.12769600749015808,,,,,,dqn,cartpole,dense,0.1,0.9,9,
307,11.0,11,0.050000000000000044,0.03532029315829277,2.571506977081299,0.10361159592866898,,,,,,dqn,cartpole,dense,0.1,0.9,9,
308,9.0,9,0.050000000000000044,0.1214769184589386,2.575700044631958,0.2229137122631073,,,,,,dqn,cartpole,dense,0.1,0.9,9,
309,9.0,9,0.050000000000000044,0.1014152392745018,2.5598721504211426,0.20774614810943604,,,,,,dqn,cartpole,dense,0.1,0.9,9,
310,8.0,8,0.050000000000000044,0.05203248932957649,2.545836925506592,0.1500711590051651,,,,,,dqn,cartpole,dense,0.1,0.9,9,
311,10.0,10,0.050000000000000044,0.08645933866500854,2.535954713821411,0.20679408311843872,,,,,,dqn,cartpole,dense,0.1,0.9,9,
312,10.0,10,0.050000000000000044,0.11751876771450043,2.5521504878997803,0.23693352937698364,,,,,,dqn,cartpole,dense,0.1,0.9,9,
313,9.0,9,0.050000000000000044,0.03560525178909302,2.5552496910095215,0.11902725696563721,,,,,,dqn,cartpole,dense,0.1,0.9,9,
314,9.0,9,0.050000000000000044,0.06755755096673965,2.5656275749206543,0.15440544486045837,,,,,,dqn,cartpole,dense,0.1,0.9,9,
315,12.0,12,0.050000000000000044,0.06757032126188278,2.565525531768799,0.15429462492465973,,,,,,dqn,cartpole,dense,0.1,0.9,9,
316,12.0,12,0.050000000000000044,0.03591042011976242,2.568467617034912,0.10767356306314468,,,,,,dqn,cartpole,dense,0.1,0.9,9,
317,9.0,9,0.050000000000000044,0.11982312798500061,2.585476875305176,0.2116258442401886,,,,,,dqn,cartpole,dense,0.1,0.9,9,
318,12.0,12,0.050000000000000044,0.06878985464572906,2.5877394676208496,0.1369537115097046,,,,,,dqn,cartpole,dense,0.1,0.9,9,
319,10.0,10,0.050000000000000044,0.03488632291555405,2.578611373901367,0.09706087410449982,,,,,,dqn,cartpole,dense,0.1,0.9,9,
320,10.0,10,0.050000000000000044,0.05207393318414688,2.551265239715576,0.14573314785957336,,,,,,dqn,cartpole,dense,0.1,0.9,9,
321,22.0,22,0.050000000000000044,0.03559038043022156,2.5477046966552734,0.12543925642967224,,,,,,dqn,cartpole,dense,0.1,0.9,9,
322,8.0,8,0.050000000000000044,0.10125797241926193,2.5725464820861816,0.1960318684577942,,,,,,dqn,cartpole,dense,0.1,0.9,9,
323,8.0,8,0.050000000000000044,0.05283132940530777,2.5828044414520264,0.11850516498088837,,,,,,dqn,cartpole,dense,0.1,0.9,9,
324,9.0,9,0.050000000000000044,0.1541484296321869,2.588365077972412,0.2578752338886261,,,,,,dqn,cartpole,dense,0.1,0.9,9,
325,11.0,11,0.050000000000000044,0.06883978843688965,2.5617995262145996,0.1602332442998886,,,,,,dqn,cartpole,dense,0.1,0.9,9,
326,11.0,11,0.050000000000000044,0.0201205275952816,2.5425496101379395,0.10841770470142365,,,,,,dqn,cartpole,dense,0.1,0.9,9,
327,8.0,8,0.050000000000000044,0.0684484988451004,2.5493478775024414,0.17039790749549866,,,,,,dqn,cartpole,dense,0.1,0.9,9,
328,18.0,18,0.050000000000000044,0.019409768283367157,2.5605103969573975,0.09143318980932236,,,,,,dqn,cartpole,dense,0.1,0.9,9,
329,12.0,12,0.050000000000000044,0.13558664917945862,2.5646448135375977,0.25228697061538696,,,,,,dqn,cartpole,dense,0.1,0.9,9,
330,10.0,10,0.050000000000000044,0.03821616247296333,2.553196907043457,0.12335187196731567,,,,,,dqn,cartpole,dense,0.1,0.9,9,
331,10.0,10,0.050000000000000044,0.1245766431093216,2.5663414001464844,0.23520074784755707,,,,,,dqn,cartpole,dense,0.1,0.9,9,
332,9.0,9,0.050000000000000044,0.08474522829055786,2.5562384128570557,0.18733546137809753,,,,,,dqn,cartpole,dense,0.1,0.9,9,
333,10.0,10,0.050000000000000044,0.10214158892631531,2.5468945503234863,0.21978765726089478,,,,,,dqn,cartpole,dense,0.1,0.9,9,
334,10.0,10,0.050000000000000044,0.06836733222007751,2.54355788230896,0.17377907037734985,,,,,,dqn,cartpole,dense,0.1,0.9,9,
335,10.0,10,0.050000000000000044,0.053688280284404755,2.5528745651245117,0.14590513706207275,,,,,,dqn,cartpole,dense,0.1,0.9,9,
336,9.0,9,0.050000000000000044,0.11788801848888397,2.5684735774993896,0.22304601967334747,,,,,,dqn,cartpole,dense,0.1,0.9,9,
337,10.0,10,0.050000000000000044,0.06834306567907333,2.5766358375549316,0.14622658491134644,,,,,,dqn,cartpole,dense,0.1,0.9,9,
338,11.0,11,0.050000000000000044,0.10220449417829514,2.5826222896575928,0.18887566030025482,,,,,,dqn,cartpole,dense,0.1,0.9,9,
339,9.0,9,0.050000000000000044,0.10147374868392944,2.5626280307769775,0.2049005925655365,,,,,,dqn,cartpole,dense,0.1,0.9,9,
340,10.0,10,0.050000000000000044,0.08600470423698425,2.5415163040161133,0.20116272568702698,,,,,,dqn,cartpole,dense,0.1,0.9,9,
341,10.0,10,0.050000000000000044,0.06886520981788635,2.5242767333984375,0.19195765256881714,,,,,,dqn,cartpole,dense,0.1,0.9,9,
342,18.0,18,0.050000000000000044,0.10206198692321777,2.5568699836730957,0.2111823558807373,,,,,,dqn,cartpole,dense,0.1,0.9,9,
343,8.0,8,0.050000000000000044,0.15161314606666565,2.5510382652282715,0.2855442762374878,,,,,,dqn,cartpole,dense,0.1,0.9,9,
344,9.0,9,0.050000000000000044,0.13271255791187286,2.544278144836426,0.2638399600982666,,,,,,dqn,cartpole,dense,0.1,0.9,9,
345,12.0,12,0.050000000000000044,0.13319146633148193,2.540520668029785,0.26845279335975647,,,,,,dqn,cartpole,dense,0.1,0.9,9,
346,10.0,10,0.050000000000000044,0.06920257210731506,2.5318074226379395,0.1864161193370819,,,,,,dqn,cartpole,dense,0.1,0.9,9,
347,9.0,9,0.050000000000000044,0.020687105134129524,2.5322558879852295,0.1181602030992508,,,,,,dqn,cartpole,dense,0.1,0.9,9,
348,12.0,12,0.050000000000000044,0.08452398329973221,2.5641732215881348,0.179780974984169,,,,,,dqn,cartpole,dense,0.1,0.9,9,
349,10.0,10,0.050000000000000044,0.03532755747437477,2.5817923545837402,0.09424343705177307,,,,,,dqn,cartpole,dense,0.1,0.9,9,
350,9.0,9,0.050000000000000044,0.01772211864590645,2.5852973461151123,0.06633418798446655,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.1,0.9,9,
351,13.0,13,0.050000000000000044,0.11848240345716476,2.577333450317383,0.21644853055477142,,,,,,dqn,cartpole,dense,0.1,0.9,9,
352,8.0,8,0.050000000000000044,0.06739382445812225,2.5657010078430176,0.1532984972000122,,,,,,dqn,cartpole,dense,0.1,0.9,9,
353,12.0,12,0.050000000000000044,0.0361391045153141,2.560631275177002,0.1136532872915268,,,,,,dqn,cartpole,dense,0.1,0.9,9,
354,22.0,22,0.050000000000000044,0.09941714257001877,2.5697152614593506,0.20081393420696259,,,,,,dqn,cartpole,dense,0.1,0.9,9,
355,10.0,10,0.050000000000000044,0.10348528623580933,2.5234427452087402,0.2393796741962433,,,,,,dqn,cartpole,dense,0.1,0.9,9,
356,9.0,9,0.050000000000000044,0.14599734544754028,2.508769989013672,0.31015607714653015,,,,,,dqn,cartpole,dense,0.1,0.9,9,
357,9.0,9,0.050000000000000044,0.10148515552282333,2.500408172607422,0.25675731897354126,,,,,,dqn,cartpole,dense,0.1,0.9,9,
358,9.0,9,0.050000000000000044,0.11942926794290543,2.5030674934387207,0.27901846170425415,,,,,,dqn,cartpole,dense,0.1,0.9,9,
359,10.0,10,0.050000000000000044,0.07101722061634064,2.540940761566162,0.17974647879600525,,,,,,dqn,cartpole,dense,0.1,0.9,9,
360,10.0,10,0.050000000000000044,0.018215825781226158,2.569756507873535,0.08097939193248749,,,,,,dqn,cartpole,dense,0.1,0.9,9,
361,15.0,15,0.050000000000000044,0.10585500299930573,2.6279990673065186,0.19680483639240265,,,,,,dqn,cartpole,dense,0.1,0.9,9,
362,11.0,11,0.050000000000000044,0.07372230291366577,2.573455810546875,0.15918081998825073,,,,,,dqn,cartpole,dense,0.1,0.9,9,
363,10.0,10,0.050000000000000044,0.08520687371492386,2.5440757274627686,0.1985541582107544,,,,,,dqn,cartpole,dense,0.1,0.9,9,
364,9.0,9,0.050000000000000044,0.07079236954450607,2.5314431190490723,0.18823456764221191,,,,,,dqn,cartpole,dense,0.1,0.9,9,
365,9.0,9,0.050000000000000044,0.07418414950370789,2.5250797271728516,0.19709250330924988,,,,,,dqn,cartpole,dense,0.1,0.9,9,
366,9.0,9,0.050000000000000044,0.07060009241104126,2.5513217449188232,0.17118185758590698,,,,,,dqn,cartpole,dense,0.1,0.9,9,
367,16.0,16,0.050000000000000044,0.037490975111722946,2.563113212585449,0.11447684466838837,,,,,,dqn,cartpole,dense,0.1,0.9,9,
368,9.0,9,0.050000000000000044,0.08550697565078735,2.572089672088623,0.17269781231880188,,,,,,dqn,cartpole,dense,0.1,0.9,9,
369,10.0,10,0.050000000000000044,0.10455717146396637,2.5567853450775146,0.21398480236530304,,,,,,dqn,cartpole,dense,0.1,0.9,9,
370,11.0,11,0.050000000000000044,0.13511666655540466,2.549304723739624,0.2642775774002075,,,,,,dqn,cartpole,dense,0.1,0.9,9,
371,11.0,11,0.050000000000000044,0.07054553180932999,2.5435988903045654,0.1776258796453476,,,,,,dqn,cartpole,dense,0.1,0.9,9,
372,10.0,10,0.050000000000000044,0.06860220432281494,2.542506217956543,0.17241621017456055,,,,,,dqn,cartpole,dense,0.1,0.9,9,
373,9.0,9,0.050000000000000044,0.10301943123340607,2.5506763458251953,0.21401816606521606,,,,,,dqn,cartpole,dense,0.1,0.9,9,
374,9.0,9,0.050000000000000044,0.07194459438323975,2.5404345989227295,0.1818552017211914,,,,,,dqn,cartpole,dense,0.1,0.9,9,
375,12.0,12,0.050000000000000044,0.05165907368063927,2.5566909313201904,0.14020617306232452,,,,,,dqn,cartpole,dense,0.1,0.9,9,
376,10.0,10,0.050000000000000044,0.07071971893310547,2.582549571990967,0.16012045741081238,,,,,,dqn,cartpole,dense,0.1,0.9,9,
377,9.0,9,0.050000000000000044,0.07220855355262756,2.599048137664795,0.15395250916481018,,,,,,dqn,cartpole,dense,0.1,0.9,9,
378,9.0,9,0.050000000000000044,0.06966784596443176,2.591857671737671,0.1343902200460434,,,,,,dqn,cartpole,dense,0.1,0.9,9,
379,16.0,16,0.050000000000000044,0.10259708762168884,2.550889015197754,0.21442687511444092,,,,,,dqn,cartpole,dense,0.1,0.9,9,
380,8.0,8,0.050000000000000044,0.037859153002500534,2.543424367904663,0.12852635979652405,,,,,,dqn,cartpole,dense,0.1,0.9,9,
381,10.0,10,0.050000000000000044,0.03968021273612976,2.5268101692199707,0.14820413291454315,,,,,,dqn,cartpole,dense,0.1,0.9,9,
382,10.0,10,0.050000000000000044,0.08488026261329651,2.545572280883789,0.19675427675247192,,,,,,dqn,cartpole,dense,0.1,0.9,9,
383,10.0,10,0.050000000000000044,0.10239262878894806,2.5588836669921875,0.21046487987041473,,,,,,dqn,cartpole,dense,0.1,0.9,9,
384,10.0,10,0.050000000000000044,0.13124527037143707,2.5699453353881836,0.24402880668640137,,,,,,dqn,cartpole,dense,0.1,0.9,9,
385,9.0,9,0.050000000000000044,0.05377134680747986,2.5355217456817627,0.15956486761569977,,,,,,dqn,cartpole,dense,0.1,0.9,9,
386,22.0,22,0.050000000000000044,0.03595270216464996,2.5653133392333984,0.10952320694923401,,,,,,dqn,cartpole,dense,0.1,0.9,9,
387,9.0,9,0.050000000000000044,0.05371328443288803,2.5946221351623535,0.10903036594390869,,,,,,dqn,cartpole,dense,0.1,0.9,9,
388,30.0,30,0.050000000000000044,0.038405708968639374,2.512519598007202,0.15918681025505066,,,,,,dqn,cartpole,dense,0.1,0.9,9,
389,20.0,20,0.050000000000000044,0.08598066866397858,2.5349314212799072,0.2074330747127533,,,,,,dqn,cartpole,dense,0.1,0.9,9,
390,11.0,11,0.050000000000000044,0.03527320176362991,2.5627222061157227,0.11195306479930878,,,,,,dqn,cartpole,dense,0.1,0.9,9,
