episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,13.0,13,0.373,0.019116396084427834,1.923882007598877,0.10851840674877167,,,,,,dqn,cartpole,dense,0.01,0.99,1,
200,12.0,12,0.36983333333333335,0.018932219594717026,1.9285907745361328,0.09645219892263412,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.01,0.99,1,
201,9.0,9,0.3666666666666667,0.012979867868125439,1.934126615524292,0.07736092805862427,,,,,,dqn,cartpole,dense,0.01,0.99,1,
202,11.0,11,0.36350000000000005,0.01843629777431488,1.9735444784164429,0.11017348617315292,,,,,,dqn,cartpole,dense,0.01,0.99,1,
203,11.0,11,0.3603333333333334,0.011722877621650696,1.9445695877075195,0.0830080658197403,,,,,,dqn,cartpole,dense,0.01,0.99,1,
204,20.0,20,0.35716666666666674,0.009262904524803162,1.9518117904663086,0.06335166096687317,,,,,,dqn,cartpole,dense,0.01,0.99,1,
205,13.0,13,0.354,0.00324796955101192,1.9676604270935059,0.05781238526105881,,,,,,dqn,cartpole,dense,0.01,0.99,1,
206,19.0,19,0.35083333333333333,0.019368823617696762,1.9004650115966797,0.10526706278324127,,,,,,dqn,cartpole,dense,0.01,0.99,1,
207,10.0,10,0.3476666666666667,0.021981142461299896,1.9688796997070312,0.12075287848711014,,,,,,dqn,cartpole,dense,0.01,0.99,1,
208,9.0,9,0.34450000000000003,0.008709780871868134,2.0194056034088135,0.09423941373825073,,,,,,dqn,cartpole,dense,0.01,0.99,1,
209,13.0,13,0.3413333333333334,0.05342598259449005,1.8111960887908936,0.18068477511405945,,,,,,dqn,cartpole,dense,0.01,0.99,1,
210,10.0,10,0.3381666666666667,0.0055326782166957855,1.9990112781524658,0.08271095901727676,,,,,,dqn,cartpole,dense,0.01,0.99,1,
211,12.0,12,0.3350000000000001,0.030960384756326675,1.9702873229980469,0.13351185619831085,,,,,,dqn,cartpole,dense,0.01,0.99,1,
212,15.0,15,0.3318333333333333,0.032423511147499084,1.8430355787277222,0.18159538507461548,,,,,,dqn,cartpole,dense,0.01,0.99,1,
213,14.0,14,0.32866666666666666,0.02889428660273552,1.9173282384872437,0.16203781962394714,,,,,,dqn,cartpole,dense,0.01,0.99,1,
214,15.0,15,0.3255,0.022074660286307335,1.9296306371688843,0.13207730650901794,,,,,,dqn,cartpole,dense,0.01,0.99,1,
215,9.0,9,0.32233333333333336,0.01324282307177782,1.9456920623779297,0.11333384364843369,,,,,,dqn,cartpole,dense,0.01,0.99,1,
216,9.0,9,0.3191666666666667,0.017321230843663216,1.9317638874053955,0.1330726146697998,,,,,,dqn,cartpole,dense,0.01,0.99,1,
217,16.0,16,0.31600000000000006,0.0267871655523777,1.9393503665924072,0.13799476623535156,,,,,,dqn,cartpole,dense,0.01,0.99,1,
218,11.0,11,0.3128333333333333,0.02049584686756134,1.9148762226104736,0.1182008758187294,,,,,,dqn,cartpole,dense,0.01,0.99,1,
219,13.0,13,0.30966666666666665,0.014259735122323036,1.9654890298843384,0.06493863463401794,,,,,,dqn,cartpole,dense,0.01,0.99,1,
220,11.0,11,0.3065,0.024792365729808807,1.9808828830718994,0.08859042078256607,,,,,,dqn,cartpole,dense,0.01,0.99,1,
221,10.0,10,0.30333333333333345,0.011683663353323936,1.916336178779602,0.08504132926464081,,,,,,dqn,cartpole,dense,0.01,0.99,1,
222,14.0,14,0.3001666666666667,0.019885914400219917,1.926865577697754,0.12176806479692459,,,,,,dqn,cartpole,dense,0.01,0.99,1,
223,9.0,9,0.29700000000000004,0.019416427239775658,1.96994948387146,0.112974613904953,,,,,,dqn,cartpole,dense,0.01,0.99,1,
224,10.0,10,0.2938333333333334,0.03055652230978012,1.8972110748291016,0.14335930347442627,,,,,,dqn,cartpole,dense,0.01,0.99,1,
225,11.0,11,0.29066666666666663,0.01947021484375,1.9051566123962402,0.11347394436597824,,,,,,dqn,cartpole,dense,0.01,0.99,1,
226,12.0,12,0.2875000000000001,0.017798304557800293,2.0046679973602295,0.11018234491348267,,,,,,dqn,cartpole,dense,0.01,0.99,1,
227,12.0,12,0.28433333333333344,0.015347760170698166,1.8816369771957397,0.12380204349756241,,,,,,dqn,cartpole,dense,0.01,0.99,1,
228,10.0,10,0.2811666666666667,0.010088032111525536,1.9232313632965088,0.08961784094572067,,,,,,dqn,cartpole,dense,0.01,0.99,1,
229,10.0,10,0.278,0.0089513985440135,2.0323328971862793,0.08642836660146713,,,,,,dqn,cartpole,dense,0.01,0.99,1,
230,15.0,15,0.2748333333333334,0.018672553822398186,1.9175043106079102,0.10562141984701157,,,,,,dqn,cartpole,dense,0.01,0.99,1,
231,13.0,13,0.2716666666666666,0.009740480221807957,1.9492566585540771,0.06612646579742432,,,,,,dqn,cartpole,dense,0.01,0.99,1,
232,10.0,10,0.26850000000000007,0.020972102880477905,1.9308767318725586,0.11613871157169342,,,,,,dqn,cartpole,dense,0.01,0.99,1,
233,11.0,11,0.2653333333333334,0.015495514497160912,1.900637149810791,0.09570802748203278,,,,,,dqn,cartpole,dense,0.01,0.99,1,
234,15.0,15,0.26216666666666677,0.02885139174759388,2.0183043479919434,0.12996730208396912,,,,,,dqn,cartpole,dense,0.01,0.99,1,
235,15.0,15,0.259,0.02724194899201393,1.9201585054397583,0.11892254650592804,,,,,,dqn,cartpole,dense,0.01,0.99,1,
236,11.0,11,0.25583333333333336,0.018281063064932823,1.8931691646575928,0.12414940446615219,,,,,,dqn,cartpole,dense,0.01,0.99,1,
237,12.0,12,0.2526666666666667,0.0035787445958703756,1.9891247749328613,0.05531078577041626,,,,,,dqn,cartpole,dense,0.01,0.99,1,
238,11.0,11,0.24950000000000006,0.007289316970854998,1.9762884378433228,0.060312725603580475,,,,,,dqn,cartpole,dense,0.01,0.99,1,
239,10.0,10,0.2463333333333334,0.016903473064303398,1.970771312713623,0.07653196156024933,,,,,,dqn,cartpole,dense,0.01,0.99,1,
240,17.0,17,0.24316666666666675,0.02401489019393921,1.9578542709350586,0.11678411066532135,,,,,,dqn,cartpole,dense,0.01,0.99,1,
241,22.0,22,0.24,0.019791483879089355,1.9045335054397583,0.12171897292137146,,,,,,dqn,cartpole,dense,0.01,0.99,1,
242,10.0,10,0.23683333333333334,0.02134281024336815,1.920967936515808,0.12123873084783554,,,,,,dqn,cartpole,dense,0.01,0.99,1,
243,10.0,10,0.2336666666666667,0.02170329913496971,1.9477899074554443,0.11030307412147522,,,,,,dqn,cartpole,dense,0.01,0.99,1,
244,13.0,13,0.23050000000000004,0.009633040055632591,1.8620960712432861,0.07119710743427277,,,,,,dqn,cartpole,dense,0.01,0.99,1,
245,9.0,9,0.2273333333333334,0.03236686810851097,1.8815326690673828,0.12542372941970825,,,,,,dqn,cartpole,dense,0.01,0.99,1,
246,9.0,9,0.22416666666666674,0.022106090560555458,2.0043914318084717,0.13736331462860107,,,,,,dqn,cartpole,dense,0.01,0.99,1,
247,9.0,9,0.22100000000000009,0.005040713120251894,1.961748719215393,0.05294375866651535,,,,,,dqn,cartpole,dense,0.01,0.99,1,
248,10.0,10,0.21783333333333332,0.018847882747650146,1.918346881866455,0.10625338554382324,,,,,,dqn,cartpole,dense,0.01,0.99,1,
249,10.0,10,0.21466666666666667,0.013980605639517307,1.967370867729187,0.0645437240600586,,,,,,dqn,cartpole,dense,0.01,0.99,1,
250,9.0,9,0.21150000000000002,0.01243493240326643,1.9822736978530884,0.07567721605300903,,,9.5,0.5,9.5,dqn,cartpole,dense,0.01,0.99,1,
251,9.0,9,0.20833333333333337,0.009336941875517368,1.9469902515411377,0.07104859501123428,,,,,,dqn,cartpole,dense,0.01,0.99,1,
252,12.0,12,0.20516666666666672,0.004882628098130226,1.951920747756958,0.04253539443016052,,,,,,dqn,cartpole,dense,0.01,0.99,1,
253,10.0,10,0.20200000000000007,0.015507075935602188,1.9491913318634033,0.08691199123859406,,,,,,dqn,cartpole,dense,0.01,0.99,1,
254,10.0,10,0.1988333333333333,0.019329627975821495,1.9303499460220337,0.09990037977695465,,,,,,dqn,cartpole,dense,0.01,0.99,1,
255,10.0,10,0.19566666666666666,0.0062704989686608315,1.924818992614746,0.05654389411211014,,,,,,dqn,cartpole,dense,0.01,0.99,1,
256,10.0,10,0.1925,0.006425852887332439,1.9049677848815918,0.05612532049417496,,,,,,dqn,cartpole,dense,0.01,0.99,1,
257,8.0,8,0.18933333333333335,0.010318913497030735,1.9780195951461792,0.07719217240810394,,,,,,dqn,cartpole,dense,0.01,0.99,1,
258,10.0,10,0.1861666666666667,0.007147681433707476,1.9554691314697266,0.05627036839723587,,,,,,dqn,cartpole,dense,0.01,0.99,1,
259,9.0,9,0.18300000000000005,0.012806015089154243,1.9222960472106934,0.06402194499969482,,,,,,dqn,cartpole,dense,0.01,0.99,1,
260,11.0,11,0.1798333333333334,0.013625570572912693,1.9434185028076172,0.07096483558416367,,,,,,dqn,cartpole,dense,0.01,0.99,1,
261,10.0,10,0.17666666666666664,0.019837647676467896,1.936572790145874,0.07763394713401794,,,,,,dqn,cartpole,dense,0.01,0.99,1,
262,12.0,12,0.1735,0.01276011485606432,1.9067883491516113,0.08788534253835678,,,,,,dqn,cartpole,dense,0.01,0.99,1,
263,12.0,12,0.17033333333333345,0.0037629290018230677,1.963057518005371,0.036698080599308014,,,,,,dqn,cartpole,dense,0.01,0.99,1,
264,9.0,9,0.16716666666666669,0.015822794288396835,1.9209764003753662,0.09472303092479706,,,,,,dqn,cartpole,dense,0.01,0.99,1,
265,10.0,10,0.16400000000000003,0.018501322716474533,1.924174427986145,0.1275889277458191,,,,,,dqn,cartpole,dense,0.01,0.99,1,
266,12.0,12,0.16083333333333338,0.014119386672973633,1.9483381509780884,0.07485656440258026,,,,,,dqn,cartpole,dense,0.01,0.99,1,
267,9.0,9,0.15766666666666662,0.012370295822620392,1.8588823080062866,0.10557553172111511,,,,,,dqn,cartpole,dense,0.01,0.99,1,
268,11.0,11,0.15450000000000008,0.011177362874150276,1.9674465656280518,0.06809671223163605,,,,,,dqn,cartpole,dense,0.01,0.99,1,
269,8.0,8,0.15133333333333343,0.004420677199959755,2.0203781127929688,0.07358475029468536,,,,,,dqn,cartpole,dense,0.01,0.99,1,
270,10.0,10,0.14816666666666678,0.003582647070288658,1.9759318828582764,0.02870989590883255,,,,,,dqn,cartpole,dense,0.01,0.99,1,
271,10.0,10,0.14500000000000002,0.004671724513173103,1.9003461599349976,0.0749206393957138,,,,,,dqn,cartpole,dense,0.01,0.99,1,
272,13.0,13,0.14183333333333337,0.011052822694182396,1.9609736204147339,0.04858694225549698,,,,,,dqn,cartpole,dense,0.01,0.99,1,
273,8.0,8,0.13866666666666672,0.018305687233805656,1.9581804275512695,0.09748156368732452,,,,,,dqn,cartpole,dense,0.01,0.99,1,
274,9.0,9,0.13550000000000006,0.011974407359957695,1.903911828994751,0.06802787631750107,,,,,,dqn,cartpole,dense,0.01,0.99,1,
275,11.0,11,0.1323333333333334,0.018429871648550034,1.8892134428024292,0.08241835981607437,,,,,,dqn,cartpole,dense,0.01,0.99,1,
276,10.0,10,0.12916666666666676,0.0077894884161651134,2.02040958404541,0.08279147744178772,,,,,,dqn,cartpole,dense,0.01,0.99,1,
277,11.0,11,0.126,0.026489662006497383,1.886521339416504,0.13343529403209686,,,,,,dqn,cartpole,dense,0.01,0.99,1,
278,10.0,10,0.12283333333333335,0.007536493241786957,1.8594657182693481,0.11108605563640594,,,,,,dqn,cartpole,dense,0.01,0.99,1,
279,10.0,10,0.1196666666666667,0.011510668322443962,1.9936612844467163,0.09724121540784836,,,,,,dqn,cartpole,dense,0.01,0.99,1,
280,12.0,12,0.11650000000000005,0.007691635750234127,2.011239767074585,0.08977965265512466,,,,,,dqn,cartpole,dense,0.01,0.99,1,
281,9.0,9,0.1133333333333334,0.016255050897598267,1.8951072692871094,0.1070496067404747,,,,,,dqn,cartpole,dense,0.01,0.99,1,
282,10.0,10,0.11016666666666675,0.011209145188331604,1.8800055980682373,0.12134455144405365,,,,,,dqn,cartpole,dense,0.01,0.99,1,
283,14.0,14,0.1070000000000001,0.015221204608678818,2.005453109741211,0.08663433790206909,,,,,,dqn,cartpole,dense,0.01,0.99,1,
284,9.0,9,0.10383333333333333,0.01049714908003807,1.9102141857147217,0.07708217948675156,,,,,,dqn,cartpole,dense,0.01,0.99,1,
285,8.0,8,0.10066666666666668,0.008710452355444431,1.9438117742538452,0.05378811061382294,,,,,,dqn,cartpole,dense,0.01,0.99,1,
286,10.0,10,0.09750000000000003,0.01080724410712719,1.9383397102355957,0.08028936386108398,,,,,,dqn,cartpole,dense,0.01,0.99,1,
287,9.0,9,0.09433333333333338,0.007369215600192547,1.964087724685669,0.06834523379802704,,,,,,dqn,cartpole,dense,0.01,0.99,1,
288,10.0,10,0.09116666666666673,0.012663070112466812,1.9076728820800781,0.0803171843290329,,,,,,dqn,cartpole,dense,0.01,0.99,1,
289,9.0,9,0.08800000000000008,0.012278612703084946,1.8711369037628174,0.1046399250626564,,,,,,dqn,cartpole,dense,0.01,0.99,1,
290,10.0,10,0.08483333333333332,0.009583394043147564,1.893445611000061,0.07493917644023895,,,,,,dqn,cartpole,dense,0.01,0.99,1,
291,8.0,8,0.08166666666666667,0.007122652139514685,1.967005729675293,0.08241522312164307,,,,,,dqn,cartpole,dense,0.01,0.99,1,
292,9.0,9,0.07850000000000001,0.009442874230444431,2.029831886291504,0.09985204041004181,,,,,,dqn,cartpole,dense,0.01,0.99,1,
293,9.0,9,0.07533333333333336,0.012081686407327652,1.894679069519043,0.09713566303253174,,,,,,dqn,cartpole,dense,0.01,0.99,1,
294,11.0,11,0.07216666666666671,0.011078031733632088,1.8998239040374756,0.09833858907222748,,,,,,dqn,cartpole,dense,0.01,0.99,1,
295,11.0,11,0.06900000000000006,0.0055550262331962585,2.021369457244873,0.06758460402488708,,,,,,dqn,cartpole,dense,0.01,0.99,1,
296,13.0,13,0.06583333333333341,0.015122361481189728,1.9376437664031982,0.07518336176872253,,,,,,dqn,cartpole,dense,0.01,0.99,1,
297,10.0,10,0.06266666666666665,0.0089803421869874,1.8602991104125977,0.07205431163311005,,,,,,dqn,cartpole,dense,0.01,0.99,1,
298,9.0,9,0.0595,0.012034621089696884,1.9560929536819458,0.07964935898780823,,,,,,dqn,cartpole,dense,0.01,0.99,1,
299,8.0,8,0.05633333333333346,0.004674131982028484,1.9667916297912598,0.05608528479933739,,,,,,dqn,cartpole,dense,0.01,0.99,1,
300,9.0,9,0.053166666666666695,0.012572821229696274,1.9255108833312988,0.06549136340618134,,,9.5,0.5,9.5,dqn,cartpole,dense,0.01,0.99,1,
301,10.0,10,0.050000000000000044,0.0025658339727669954,1.949084997177124,0.03459342569112778,,,,,,dqn,cartpole,dense,0.01,0.99,1,
302,10.0,10,0.050000000000000044,0.0016262582503259182,2.011199951171875,0.03534352779388428,,,,,,dqn,cartpole,dense,0.01,0.99,1,
303,11.0,11,0.050000000000000044,0.011591792106628418,1.9412591457366943,0.06757607311010361,,,,,,dqn,cartpole,dense,0.01,0.99,1,
304,10.0,10,0.050000000000000044,0.013672919943928719,1.9045506715774536,0.07017698884010315,,,,,,dqn,cartpole,dense,0.01,0.99,1,
305,10.0,10,0.050000000000000044,0.000756777124479413,1.9980775117874146,0.014695428311824799,,,,,,dqn,cartpole,dense,0.01,0.99,1,
306,8.0,8,0.050000000000000044,0.01120383944362402,1.9742958545684814,0.057714030146598816,,,,,,dqn,cartpole,dense,0.01,0.99,1,
307,10.0,10,0.050000000000000044,0.009587917476892471,1.8554608821868896,0.08642522990703583,,,,,,dqn,cartpole,dense,0.01,0.99,1,
308,11.0,11,0.050000000000000044,0.013196464627981186,1.8651118278503418,0.0845145434141159,,,,,,dqn,cartpole,dense,0.01,0.99,1,
309,9.0,9,0.050000000000000044,0.010409829206764698,2.0070438385009766,0.1004054993391037,,,,,,dqn,cartpole,dense,0.01,0.99,1,
310,13.0,13,0.050000000000000044,0.007705961354076862,1.887054204940796,0.05499814823269844,,,,,,dqn,cartpole,dense,0.01,0.99,1,
311,10.0,10,0.050000000000000044,0.004093368072062731,1.8902686834335327,0.07757820934057236,,,,,,dqn,cartpole,dense,0.01,0.99,1,
312,12.0,12,0.050000000000000044,0.009573525749146938,1.956125259399414,0.06564700603485107,,,,,,dqn,cartpole,dense,0.01,0.99,1,
313,9.0,9,0.050000000000000044,0.002958107041195035,2.0365183353424072,0.05070464313030243,,,,,,dqn,cartpole,dense,0.01,0.99,1,
314,8.0,8,0.050000000000000044,0.01063498668372631,1.9242045879364014,0.06942892074584961,,,,,,dqn,cartpole,dense,0.01,0.99,1,
315,10.0,10,0.050000000000000044,0.4223668575286865,1.902339220046997,0.8982459306716919,,,,,,dqn,cartpole,dense,0.01,0.99,1,
316,10.0,10,0.050000000000000044,0.21883082389831543,3.332162618637085,0.6006410717964172,,,,,,dqn,cartpole,dense,0.01,0.99,1,
317,10.0,10,0.050000000000000044,0.07715825736522675,3.0991153717041016,0.34641847014427185,,,,,,dqn,cartpole,dense,0.01,0.99,1,
318,17.0,17,0.050000000000000044,0.0662560686469078,2.6237716674804688,0.29761946201324463,,,,,,dqn,cartpole,dense,0.01,0.99,1,
319,10.0,10,0.050000000000000044,0.026614321395754814,2.904409885406494,0.14805291593074799,,,,,,dqn,cartpole,dense,0.01,0.99,1,
320,10.0,10,0.050000000000000044,0.02747926115989685,2.8163585662841797,0.14732876420021057,,,,,,dqn,cartpole,dense,0.01,0.99,1,
321,22.0,22,0.050000000000000044,0.013929549604654312,2.8313302993774414,0.09039222449064255,,,,,,dqn,cartpole,dense,0.01,0.99,1,
322,9.0,9,0.050000000000000044,0.022657476365566254,2.8540287017822266,0.16745755076408386,,,,,,dqn,cartpole,dense,0.01,0.99,1,
323,10.0,10,0.050000000000000044,0.02860284224152565,2.721116542816162,0.15947602689266205,,,,,,dqn,cartpole,dense,0.01,0.99,1,
324,9.0,9,0.050000000000000044,0.01763862930238247,2.7139735221862793,0.13162602484226227,,,,,,dqn,cartpole,dense,0.01,0.99,1,
325,10.0,10,0.050000000000000044,0.022480977699160576,2.6516127586364746,0.16158488392829895,,,,,,dqn,cartpole,dense,0.01,0.99,1,
326,10.0,10,0.050000000000000044,0.00989444088190794,2.8388445377349854,0.08073730766773224,,,,,,dqn,cartpole,dense,0.01,0.99,1,
327,12.0,12,0.050000000000000044,0.015851281583309174,2.745903968811035,0.10612849146127701,,,,,,dqn,cartpole,dense,0.01,0.99,1,
328,10.0,10,0.050000000000000044,0.010910941287875175,2.770920991897583,0.07182677090167999,,,,,,dqn,cartpole,dense,0.01,0.99,1,
329,10.0,10,0.050000000000000044,0.020545881241559982,2.769883155822754,0.09452101588249207,,,,,,dqn,cartpole,dense,0.01,0.99,1,
330,9.0,9,0.050000000000000044,0.0018849663902074099,2.800978183746338,0.04199468344449997,,,,,,dqn,cartpole,dense,0.01,0.99,1,
331,9.0,9,0.050000000000000044,0.01699875295162201,2.7325661182403564,0.07657290250062943,,,,,,dqn,cartpole,dense,0.01,0.99,1,
332,9.0,9,0.050000000000000044,0.014997764490544796,2.7919461727142334,0.0776379331946373,,,,,,dqn,cartpole,dense,0.01,0.99,1,
333,9.0,9,0.050000000000000044,0.018520096316933632,2.716033697128296,0.09826377779245377,,,,,,dqn,cartpole,dense,0.01,0.99,1,
334,8.0,8,0.050000000000000044,0.004038156010210514,2.8274450302124023,0.051690973341464996,,,,,,dqn,cartpole,dense,0.01,0.99,1,
335,9.0,9,0.050000000000000044,0.00954378116875887,2.7709522247314453,0.07124640792608261,,,,,,dqn,cartpole,dense,0.01,0.99,1,
336,13.0,13,0.050000000000000044,0.003511653281748295,2.8147778511047363,0.04574485868215561,,,,,,dqn,cartpole,dense,0.01,0.99,1,
337,9.0,9,0.050000000000000044,0.014670087024569511,2.7165651321411133,0.05872928723692894,,,,,,dqn,cartpole,dense,0.01,0.99,1,
338,9.0,9,0.050000000000000044,0.005497892387211323,2.7485668659210205,0.05585865303874016,,,,,,dqn,cartpole,dense,0.01,0.99,1,
339,10.0,10,0.050000000000000044,0.020038561895489693,2.8377699851989746,0.07743741571903229,,,,,,dqn,cartpole,dense,0.01,0.99,1,
340,10.0,10,0.050000000000000044,0.018529944121837616,2.7728922367095947,0.07778176665306091,,,,,,dqn,cartpole,dense,0.01,0.99,1,
341,11.0,11,0.050000000000000044,0.002807437442243099,2.897029399871826,0.04328114539384842,,,,,,dqn,cartpole,dense,0.01,0.99,1,
342,9.0,9,0.050000000000000044,0.011783238500356674,2.753070592880249,0.0718814805150032,,,,,,dqn,cartpole,dense,0.01,0.99,1,
343,9.0,9,0.050000000000000044,0.00959257036447525,2.7246456146240234,0.07380418479442596,,,,,,dqn,cartpole,dense,0.01,0.99,1,
344,10.0,10,0.050000000000000044,0.018218379467725754,2.613452434539795,0.10247074067592621,,,,,,dqn,cartpole,dense,0.01,0.99,1,
345,10.0,10,0.050000000000000044,0.010445239022374153,2.793203353881836,0.07810056209564209,,,,,,dqn,cartpole,dense,0.01,0.99,1,
346,10.0,10,0.050000000000000044,0.007199560292065144,2.787698268890381,0.05760069936513901,,,,,,dqn,cartpole,dense,0.01,0.99,1,
347,12.0,12,0.050000000000000044,0.018977778032422066,2.7701873779296875,0.0915541872382164,,,,,,dqn,cartpole,dense,0.01,0.99,1,
348,12.0,12,0.050000000000000044,0.016534775495529175,2.681706428527832,0.08943802863359451,,,,,,dqn,cartpole,dense,0.01,0.99,1,
349,9.0,9,0.050000000000000044,0.014147436246275902,2.7832722663879395,0.06999090313911438,,,,,,dqn,cartpole,dense,0.01,0.99,1,
350,9.0,9,0.050000000000000044,0.013159358873963356,2.604485511779785,0.09465423226356506,,,9.6,0.4898979485566356,9.6,dqn,cartpole,dense,0.01,0.99,1,
351,11.0,11,0.050000000000000044,0.0032610311172902584,2.8777456283569336,0.048337649554014206,,,,,,dqn,cartpole,dense,0.01,0.99,1,
352,10.0,10,0.050000000000000044,0.01778038591146469,2.8553872108459473,0.07726871967315674,,,,,,dqn,cartpole,dense,0.01,0.99,1,
353,9.0,9,0.050000000000000044,0.022017279639840126,2.749908447265625,0.11416357755661011,,,,,,dqn,cartpole,dense,0.01,0.99,1,
354,19.0,19,0.050000000000000044,0.009023821912705898,2.8977441787719727,0.08247245103120804,,,,,,dqn,cartpole,dense,0.01,0.99,1,
355,9.0,9,0.050000000000000044,0.005831222049891949,2.7868547439575195,0.053616948425769806,,,,,,dqn,cartpole,dense,0.01,0.99,1,
356,9.0,9,0.050000000000000044,0.02279761992394924,2.6590380668640137,0.1352505087852478,,,,,,dqn,cartpole,dense,0.01,0.99,1,
357,9.0,9,0.050000000000000044,0.01022570300847292,2.7315876483917236,0.055772922933101654,,,,,,dqn,cartpole,dense,0.01,0.99,1,
358,14.0,14,0.050000000000000044,0.005533620715141296,2.7252273559570312,0.06312555074691772,,,,,,dqn,cartpole,dense,0.01,0.99,1,
359,10.0,10,0.050000000000000044,0.019596830010414124,2.5792956352233887,0.11084718257188797,,,,,,dqn,cartpole,dense,0.01,0.99,1,
360,10.0,10,0.050000000000000044,0.013484244234859943,2.6696410179138184,0.07396411895751953,,,,,,dqn,cartpole,dense,0.01,0.99,1,
361,10.0,10,0.050000000000000044,0.008130322210490704,2.808117628097534,0.0848497673869133,,,,,,dqn,cartpole,dense,0.01,0.99,1,
362,30.0,30,0.050000000000000044,0.021686065942049026,2.617424488067627,0.10317112505435944,,,,,,dqn,cartpole,dense,0.01,0.99,1,
363,8.0,8,0.050000000000000044,0.0158231183886528,2.7314658164978027,0.0933300256729126,,,,,,dqn,cartpole,dense,0.01,0.99,1,
364,10.0,10,0.050000000000000044,0.009005667641758919,2.70218563079834,0.0770052820444107,,,,,,dqn,cartpole,dense,0.01,0.99,1,
365,10.0,10,0.050000000000000044,0.01111975684762001,2.7060704231262207,0.07477686554193497,,,,,,dqn,cartpole,dense,0.01,0.99,1,
366,9.0,9,0.050000000000000044,0.011398222297430038,2.6199684143066406,0.07171441614627838,,,,,,dqn,cartpole,dense,0.01,0.99,1,
367,12.0,12,0.050000000000000044,0.023050658404827118,2.7119405269622803,0.08786194771528244,,,,,,dqn,cartpole,dense,0.01,0.99,1,
368,10.0,10,0.050000000000000044,0.00792761892080307,2.6983861923217773,0.0575556606054306,,,,,,dqn,cartpole,dense,0.01,0.99,1,
369,9.0,9,0.050000000000000044,0.010643498972058296,2.7328598499298096,0.06499814987182617,,,,,,dqn,cartpole,dense,0.01,0.99,1,
370,10.0,10,0.050000000000000044,0.007820702157914639,2.7120673656463623,0.051957082003355026,,,,,,dqn,cartpole,dense,0.01,0.99,1,
371,26.0,26,0.050000000000000044,0.008193436078727245,2.7802834510803223,0.053491197526454926,,,,,,dqn,cartpole,dense,0.01,0.99,1,
372,9.0,9,0.050000000000000044,0.0107486043125391,2.5816988945007324,0.07022556662559509,,,,,,dqn,cartpole,dense,0.01,0.99,1,
373,10.0,10,0.050000000000000044,0.012566795572638512,2.7226550579071045,0.07240660488605499,,,,,,dqn,cartpole,dense,0.01,0.99,1,
374,10.0,10,0.050000000000000044,0.0022373804822564125,2.8208932876586914,0.03296411782503128,,,,,,dqn,cartpole,dense,0.01,0.99,1,
375,12.0,12,0.050000000000000044,0.017253918573260307,2.6718356609344482,0.09443299472332001,,,,,,dqn,cartpole,dense,0.01,0.99,1,
376,9.0,9,0.050000000000000044,0.019447045400738716,2.8487157821655273,0.09103599190711975,,,,,,dqn,cartpole,dense,0.01,0.99,1,
377,9.0,9,0.050000000000000044,0.009664829820394516,2.81868052482605,0.05531430244445801,,,,,,dqn,cartpole,dense,0.01,0.99,1,
378,9.0,9,0.050000000000000044,0.00724603608250618,2.7087454795837402,0.08049232512712479,,,,,,dqn,cartpole,dense,0.01,0.99,1,
379,9.0,9,0.050000000000000044,0.01119681354612112,2.7177653312683105,0.06781493127346039,,,,,,dqn,cartpole,dense,0.01,0.99,1,
380,9.0,9,0.050000000000000044,0.01146757509559393,2.789963960647583,0.07829295098781586,,,,,,dqn,cartpole,dense,0.01,0.99,1,
381,13.0,13,0.050000000000000044,0.010024732910096645,2.7602734565734863,0.057034388184547424,,,,,,dqn,cartpole,dense,0.01,0.99,1,
382,15.0,15,0.050000000000000044,0.00519996602088213,2.8379499912261963,0.045125432312488556,,,,,,dqn,cartpole,dense,0.01,0.99,1,
383,9.0,9,0.050000000000000044,0.00796484760940075,2.8441879749298096,0.058731503784656525,,,,,,dqn,cartpole,dense,0.01,0.99,1,
384,10.0,10,0.050000000000000044,0.0061094132252037525,2.7971484661102295,0.04211956262588501,,,,,,dqn,cartpole,dense,0.01,0.99,1,
385,20.0,20,0.050000000000000044,0.00794881209731102,2.7846813201904297,0.060218095779418945,,,,,,dqn,cartpole,dense,0.01,0.99,1,
386,10.0,10,0.050000000000000044,0.008626570925116539,2.770815849304199,0.05184750258922577,,,,,,dqn,cartpole,dense,0.01,0.99,1,
387,25.0,25,0.050000000000000044,0.015534100122749805,2.6627087593078613,0.09095313400030136,,,,,,dqn,cartpole,dense,0.01,0.99,1,
388,9.0,9,0.050000000000000044,0.010284650139510632,2.6910762786865234,0.06485944241285324,,,,,,dqn,cartpole,dense,0.01,0.99,1,
389,16.0,16,0.050000000000000044,0.01563921757042408,2.6053428649902344,0.08937413990497589,,,,,,dqn,cartpole,dense,0.01,0.99,1,
390,9.0,9,0.050000000000000044,0.004317208658903837,2.7341504096984863,0.06949280202388763,,,,,,dqn,cartpole,dense,0.01,0.99,1,
391,24.0,24,0.050000000000000044,0.020531844347715378,2.663252353668213,0.10313068330287933,,,,,,dqn,cartpole,dense,0.01,0.99,1,
