episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
26,9.0,9,0.9208333333333334,0.008922053501009941,1.1121580600738525,0.10086336731910706,,,,,,dqn,cartpole,dense,0.01,0.99,2,
27,12.0,12,0.9176666666666666,0.003949073608964682,1.077399492263794,0.0764685571193695,,,,,,dqn,cartpole,dense,0.01,0.99,2,
28,13.0,13,0.9145,0.0007035644957795739,1.019186019897461,0.026939529925584793,,,,,,dqn,cartpole,dense,0.01,0.99,2,
29,15.0,15,0.9113333333333333,0.0033741705119609833,0.9443237781524658,0.07221037149429321,,,,,,dqn,cartpole,dense,0.01,0.99,2,
30,37.0,37,0.9081666666666667,0.0012437113327905536,1.049868106842041,0.03948774188756943,,,,,,dqn,cartpole,dense,0.01,0.99,2,
31,15.0,15,0.905,0.00030996091663837433,0.995005190372467,0.02052856981754303,,,,,,dqn,cartpole,dense,0.01,0.99,2,
32,9.0,9,0.9018333333333334,0.0005884834099560976,0.9812748432159424,0.030686408281326294,,,,,,dqn,cartpole,dense,0.01,0.99,2,
33,9.0,9,0.8986666666666667,0.0003629904822446406,0.9951304197311401,0.021625250577926636,,,,,,dqn,cartpole,dense,0.01,0.99,2,
34,12.0,12,0.8955,0.00035084207775071263,1.0258187055587769,0.0180470272898674,,,,,,dqn,cartpole,dense,0.01,0.99,2,
35,17.0,17,0.8923333333333333,0.00011883564002346247,1.0227792263031006,0.011165331117808819,,,,,,dqn,cartpole,dense,0.01,0.99,2,
36,27.0,27,0.8891666666666667,0.00011082016862928867,1.0041829347610474,0.011710538528859615,,,,,,dqn,cartpole,dense,0.01,0.99,2,
37,15.0,15,0.886,0.00010193166963290423,1.0160411596298218,0.009520420804619789,,,,,,dqn,cartpole,dense,0.01,0.99,2,
38,22.0,22,0.8828333333333334,6.539956666529179e-05,1.0142803192138672,0.008442203514277935,,,,,,dqn,cartpole,dense,0.01,0.99,2,
39,15.0,15,0.8796666666666667,5.8076380810234696e-05,1.0055396556854248,0.009603223763406277,,,,,,dqn,cartpole,dense,0.01,0.99,2,
40,11.0,11,0.8765000000000001,6.57414784654975e-05,1.0129287242889404,0.007939278148114681,,,,,,dqn,cartpole,dense,0.01,0.99,2,
41,22.0,22,0.8733333333333333,7.84850271884352e-05,1.0120487213134766,0.008526332676410675,,,,,,dqn,cartpole,dense,0.01,0.99,2,
42,16.0,16,0.8701666666666666,4.7207802708726376e-05,1.0121581554412842,0.007956920191645622,,,,,,dqn,cartpole,dense,0.01,0.99,2,
43,8.0,8,0.867,7.940967043396086e-05,1.0160880088806152,0.007344752550125122,,,,,,dqn,cartpole,dense,0.01,0.99,2,
44,24.0,24,0.8638333333333333,4.926463952870108e-05,1.0128204822540283,0.006695280782878399,,,,,,dqn,cartpole,dense,0.01,0.99,2,
45,19.0,19,0.8606666666666667,5.648822116199881e-05,1.0153672695159912,0.006732571870088577,,,,,,dqn,cartpole,dense,0.01,0.99,2,
46,26.0,26,0.8575,8.911220356822014e-05,1.0140979290008545,0.008090808056294918,,,,,,dqn,cartpole,dense,0.01,0.99,2,
47,14.0,14,0.8543333333333334,5.653391417581588e-05,1.0090558528900146,0.008084210567176342,,,,,,dqn,cartpole,dense,0.01,0.99,2,
48,17.0,17,0.8511666666666666,4.943297608406283e-05,1.013784646987915,0.0068481843918561935,,,,,,dqn,cartpole,dense,0.01,0.99,2,
49,33.0,33,0.848,3.66497079085093e-05,1.008294939994812,0.0067829228937625885,,,,,,dqn,cartpole,dense,0.01,0.99,2,
50,9.0,9,0.8448333333333333,2.9248354621813633e-05,1.0096269845962524,0.005490286275744438,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.01,0.99,2,
51,14.0,14,0.8416666666666667,2.4868857508408837e-05,1.0157363414764404,0.0050895558670163155,,,,,,dqn,cartpole,dense,0.01,0.99,2,
52,16.0,16,0.8385,7.771691889502108e-05,1.0115410089492798,0.0069485437124967575,,,,,,dqn,cartpole,dense,0.01,0.99,2,
53,12.0,12,0.8353333333333334,2.0527410015347414e-05,1.015638828277588,0.004543383605778217,,,,,,dqn,cartpole,dense,0.01,0.99,2,
54,10.0,10,0.8321666666666667,3.2337346056010574e-05,1.0123529434204102,0.00546245276927948,,,,,,dqn,cartpole,dense,0.01,0.99,2,
55,13.0,13,0.829,8.341037755599245e-05,1.014427661895752,0.006600343622267246,,,,,,dqn,cartpole,dense,0.01,0.99,2,
56,16.0,16,0.8258333333333334,3.6239791370462626e-05,1.013545036315918,0.0055057452991604805,,,,,,dqn,cartpole,dense,0.01,0.99,2,
57,11.0,11,0.8226666666666667,1.8613020074553788e-05,1.0119285583496094,0.004440103657543659,,,,,,dqn,cartpole,dense,0.01,0.99,2,
58,14.0,14,0.8195,1.9408676962484606e-05,1.0134987831115723,0.003833906725049019,,,,,,dqn,cartpole,dense,0.01,0.99,2,
59,25.0,25,0.8163333333333334,5.948200123384595e-05,1.011045217514038,0.006443600170314312,,,,,,dqn,cartpole,dense,0.01,0.99,2,
60,14.0,14,0.8131666666666667,4.749801883008331e-05,1.0158216953277588,0.006360423751175404,,,,,,dqn,cartpole,dense,0.01,0.99,2,
61,12.0,12,0.81,7.667113823117688e-05,1.0183849334716797,0.007434725761413574,,,,,,dqn,cartpole,dense,0.01,0.99,2,
62,24.0,24,0.8068333333333333,5.321524804458022e-05,1.0117599964141846,0.005534802563488483,,,,,,dqn,cartpole,dense,0.01,0.99,2,
63,21.0,21,0.8036666666666666,1.889925988507457e-05,1.0154201984405518,0.004744622856378555,,,,,,dqn,cartpole,dense,0.01,0.99,2,
64,13.0,13,0.8005,2.402990503469482e-05,1.014028549194336,0.004535629414021969,,,,,,dqn,cartpole,dense,0.01,0.99,2,
65,15.0,15,0.7973333333333333,2.5537807232467458e-05,1.0160913467407227,0.005461008287966251,,,,,,dqn,cartpole,dense,0.01,0.99,2,
66,29.0,29,0.7941666666666667,6.854919774923474e-05,1.0127967596054077,0.008069740608334541,,,,,,dqn,cartpole,dense,0.01,0.99,2,
67,22.0,22,0.791,4.0793383959680796e-05,1.0150682926177979,0.00579377356916666,,,,,,dqn,cartpole,dense,0.01,0.99,2,
68,34.0,34,0.7878333333333334,2.1068672140245326e-05,1.016960620880127,0.0032971566542983055,,,,,,dqn,cartpole,dense,0.01,0.99,2,
69,20.0,20,0.7846666666666666,3.863924939651042e-05,1.0146770477294922,0.005129883997142315,,,,,,dqn,cartpole,dense,0.01,0.99,2,
70,17.0,17,0.7815,3.8914331526029855e-05,1.0142529010772705,0.004630569368600845,,,,,,dqn,cartpole,dense,0.01,0.99,2,
71,12.0,12,0.7783333333333333,1.6777161363279447e-05,1.0136830806732178,0.0036737043410539627,,,,,,dqn,cartpole,dense,0.01,0.99,2,
72,11.0,11,0.7751666666666667,2.1452455257531255e-05,1.0128859281539917,0.0040565794333815575,,,,,,dqn,cartpole,dense,0.01,0.99,2,
73,11.0,11,0.772,1.4271496183937415e-05,1.0142982006072998,0.003409437835216522,,,,,,dqn,cartpole,dense,0.01,0.99,2,
74,9.0,9,0.7688333333333334,2.9118718885001726e-05,1.0190200805664062,0.0035983165726065636,,,,,,dqn,cartpole,dense,0.01,0.99,2,
75,13.0,13,0.7656666666666667,6.167560059111565e-05,1.0118563175201416,0.00820226687937975,,,,,,dqn,cartpole,dense,0.01,0.99,2,
76,14.0,14,0.7625,3.691582242026925e-05,1.0198357105255127,0.00562426820397377,,,,,,dqn,cartpole,dense,0.01,0.99,2,
77,14.0,14,0.7593333333333333,2.0259009033907205e-05,1.018968105316162,0.005161420442163944,,,,,,dqn,cartpole,dense,0.01,0.99,2,
78,10.0,10,0.7561666666666667,4.05079081247095e-05,1.0085687637329102,0.006430633366107941,,,,,,dqn,cartpole,dense,0.01,0.99,2,
79,8.0,8,0.753,2.524668161640875e-05,1.0102365016937256,0.0050074253231287,,,,,,dqn,cartpole,dense,0.01,0.99,2,
80,31.0,31,0.7498333333333334,3.4340551792411134e-05,1.012189269065857,0.0059740012511610985,,,,,,dqn,cartpole,dense,0.01,0.99,2,
81,10.0,10,0.7466666666666667,2.880989086406771e-05,1.0127677917480469,0.004655802622437477,,,,,,dqn,cartpole,dense,0.01,0.99,2,
82,9.0,9,0.7435,1.8368793462286703e-05,1.0176341533660889,0.00375532079488039,,,,,,dqn,cartpole,dense,0.01,0.99,2,
83,23.0,23,0.7403333333333333,3.9274265873245895e-05,1.0167865753173828,0.005706665106117725,,,,,,dqn,cartpole,dense,0.01,0.99,2,
84,10.0,10,0.7371666666666667,1.3707332982448861e-05,1.0132337808609009,0.0039038853719830513,,,,,,dqn,cartpole,dense,0.01,0.99,2,
85,12.0,12,0.734,5.493128264788538e-05,1.016094446182251,0.0058133527636528015,,,,,,dqn,cartpole,dense,0.01,0.99,2,
86,13.0,13,0.7308333333333333,4.285623072064482e-05,1.0196924209594727,0.005984053015708923,,,,,,dqn,cartpole,dense,0.01,0.99,2,
87,19.0,19,0.7276666666666667,3.986294177593663e-05,1.0121629238128662,0.005895346403121948,,,,,,dqn,cartpole,dense,0.01,0.99,2,
88,10.0,10,0.7245,4.745981641463004e-05,1.014628529548645,0.006820439361035824,,,,,,dqn,cartpole,dense,0.01,0.99,2,
89,13.0,13,0.7213333333333334,3.956006912630983e-05,1.017073392868042,0.005999283865094185,,,,,,dqn,cartpole,dense,0.01,0.99,2,
90,19.0,19,0.7181666666666666,4.906230606138706e-05,1.0109105110168457,0.00713557843118906,,,,,,dqn,cartpole,dense,0.01,0.99,2,
91,17.0,17,0.7150000000000001,3.8483569369418547e-05,1.015606164932251,0.005868357606232166,,,,,,dqn,cartpole,dense,0.01,0.99,2,
92,36.0,36,0.7118333333333333,3.176372410962358e-05,1.0155658721923828,0.004679346457123756,,,,,,dqn,cartpole,dense,0.01,0.99,2,
93,19.0,19,0.7086666666666668,4.222872667014599e-05,1.0138535499572754,0.006095034070312977,,,,,,dqn,cartpole,dense,0.01,0.99,2,
94,15.0,15,0.7055,2.1688876586267725e-05,1.0155055522918701,0.004248392768204212,,,,,,dqn,cartpole,dense,0.01,0.99,2,
95,15.0,15,0.7023333333333333,3.093694249400869e-05,1.0161964893341064,0.004353727214038372,,,,,,dqn,cartpole,dense,0.01,0.99,2,
96,11.0,11,0.6991666666666667,3.425279282964766e-05,1.0138895511627197,0.005889086052775383,,,,,,dqn,cartpole,dense,0.01,0.99,2,
97,39.0,39,0.696,2.921717350545805e-05,1.0107059478759766,0.004799744114279747,,,,,,dqn,cartpole,dense,0.01,0.99,2,
98,18.0,18,0.6928333333333334,3.374329025973566e-05,1.0171630382537842,0.004285305738449097,,,,,,dqn,cartpole,dense,0.01,0.99,2,
99,14.0,14,0.6896666666666667,3.1860901799518615e-05,1.0122063159942627,0.005071322433650494,,,,,,dqn,cartpole,dense,0.01,0.99,2,
100,18.0,18,0.6865,4.701044235844165e-05,1.0190553665161133,0.006190444342792034,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.01,0.99,2,
101,12.0,12,0.6833333333333333,6.586808012798429e-05,1.0134036540985107,0.007121607661247253,,,,,,dqn,cartpole,dense,0.01,0.99,2,
102,16.0,16,0.6801666666666667,3.341993942740373e-05,1.0167131423950195,0.004641031846404076,,,,,,dqn,cartpole,dense,0.01,0.99,2,
103,13.0,13,0.677,2.698218304431066e-05,1.014060378074646,0.004577782936394215,,,,,,dqn,cartpole,dense,0.01,0.99,2,
104,18.0,18,0.6738333333333333,6.754584319423884e-05,1.0179545879364014,0.005761587992310524,,,,,,dqn,cartpole,dense,0.01,0.99,2,
105,9.0,9,0.6706666666666667,4.249555422575213e-05,1.0126272439956665,0.005759162828326225,,,,,,dqn,cartpole,dense,0.01,0.99,2,
106,14.0,14,0.6675,2.877470979001373e-05,1.0187106132507324,0.00464569590985775,,,,,,dqn,cartpole,dense,0.01,0.99,2,
107,9.0,9,0.6643333333333333,7.333584653679281e-05,1.0189119577407837,0.006595935672521591,,,,,,dqn,cartpole,dense,0.01,0.99,2,
108,14.0,14,0.6611666666666667,5.292944115353748e-05,1.020778775215149,0.006981818005442619,,,,,,dqn,cartpole,dense,0.01,0.99,2,
109,18.0,18,0.658,2.830404628184624e-05,1.0120313167572021,0.005427981726825237,,,,,,dqn,cartpole,dense,0.01,0.99,2,
110,10.0,10,0.6548333333333334,3.653311068774201e-05,1.0164589881896973,0.0051941219717264175,,,,,,dqn,cartpole,dense,0.01,0.99,2,
111,16.0,16,0.6516666666666667,3.526544605847448e-05,1.0154974460601807,0.005364349111914635,,,,,,dqn,cartpole,dense,0.01,0.99,2,
112,24.0,24,0.6485000000000001,5.526482709683478e-05,1.0250072479248047,0.00724369753152132,,,,,,dqn,cartpole,dense,0.01,0.99,2,
113,15.0,15,0.6453333333333333,8.17195832496509e-05,1.010647177696228,0.007959773764014244,,,,,,dqn,cartpole,dense,0.01,0.99,2,
114,17.0,17,0.6421666666666668,2.8828526410507038e-05,1.0183746814727783,0.005459083244204521,,,,,,dqn,cartpole,dense,0.01,0.99,2,
115,38.0,38,0.639,3.7827438063686714e-05,1.0183496475219727,0.005321905016899109,,,,,,dqn,cartpole,dense,0.01,0.99,2,
116,23.0,23,0.6358333333333333,1.341100869467482e-05,1.0151432752609253,0.003394508734345436,,,,,,dqn,cartpole,dense,0.01,0.99,2,
117,20.0,20,0.6326666666666667,3.413312151678838e-05,1.018125295639038,0.005418598651885986,,,,,,dqn,cartpole,dense,0.01,0.99,2,
118,15.0,15,0.6295,1.694553066045046e-05,1.012052059173584,0.004087722860276699,,,,,,dqn,cartpole,dense,0.01,0.99,2,
119,15.0,15,0.6263333333333334,6.034991383785382e-05,1.0187220573425293,0.0066147297620773315,,,,,,dqn,cartpole,dense,0.01,0.99,2,
120,12.0,12,0.6231666666666666,2.3203438104246743e-05,1.014801263809204,0.004942981526255608,,,,,,dqn,cartpole,dense,0.01,0.99,2,
121,16.0,16,0.62,1.9155591871822253e-05,1.0162444114685059,0.004321678541600704,,,,,,dqn,cartpole,dense,0.01,0.99,2,
122,10.0,10,0.6168333333333333,5.03038645547349e-05,1.0215595960617065,0.0054723406210541725,,,,,,dqn,cartpole,dense,0.01,0.99,2,
123,14.0,14,0.6136666666666667,4.029798583360389e-05,1.0168832540512085,0.0060563962906599045,,,,,,dqn,cartpole,dense,0.01,0.99,2,
124,23.0,23,0.6105,4.1624647565186024e-05,1.0144445896148682,0.0059678517282009125,,,,,,dqn,cartpole,dense,0.01,0.99,2,
125,21.0,21,0.6073333333333333,4.1748160583665594e-05,1.0215352773666382,0.005442474968731403,,,,,,dqn,cartpole,dense,0.01,0.99,2,
126,22.0,22,0.6041666666666667,6.82001918903552e-05,1.0221197605133057,0.006785774603486061,,,,,,dqn,cartpole,dense,0.01,0.99,2,
127,20.0,20,0.601,4.148370135226287e-05,1.0132217407226562,0.005563097074627876,,,,,,dqn,cartpole,dense,0.01,0.99,2,
128,27.0,27,0.5978333333333333,2.8154532628832385e-05,1.0153658390045166,0.004832280799746513,,,,,,dqn,cartpole,dense,0.01,0.99,2,
129,19.0,19,0.5946666666666667,2.9261345844133757e-05,1.0160044431686401,0.0044176289811730385,,,,,,dqn,cartpole,dense,0.01,0.99,2,
130,11.0,11,0.5915,4.486453326535411e-05,1.0091447830200195,0.006983302533626556,,,,,,dqn,cartpole,dense,0.01,0.99,2,
131,15.0,15,0.5883333333333334,4.564119808492251e-05,1.02046537399292,0.005896690301597118,,,,,,dqn,cartpole,dense,0.01,0.99,2,
132,29.0,29,0.5851666666666667,6.22764928266406e-05,1.019331693649292,0.0049688201397657394,,,,,,dqn,cartpole,dense,0.01,0.99,2,
133,36.0,36,0.5820000000000001,6.758959352737293e-05,1.0126405954360962,0.0077268267050385475,,,,,,dqn,cartpole,dense,0.01,0.99,2,
134,15.0,15,0.5788333333333333,1.9467752281343564e-05,1.0155093669891357,0.005226470530033112,,,,,,dqn,cartpole,dense,0.01,0.99,2,
135,12.0,12,0.5756666666666668,2.3365160814137198e-05,1.0152804851531982,0.004123503342270851,,,,,,dqn,cartpole,dense,0.01,0.99,2,
136,28.0,28,0.5725,3.24824322888162e-05,1.0140080451965332,0.005393490195274353,,,,,,dqn,cartpole,dense,0.01,0.99,2,
137,13.0,13,0.5693333333333334,0.4890875816345215,1.0159482955932617,0.9812768697738647,,,,,,dqn,cartpole,dense,0.01,0.99,2,
138,36.0,36,0.5661666666666667,0.05993816256523132,2.1054511070251465,0.22766032814979553,,,,,,dqn,cartpole,dense,0.01,0.99,2,
139,13.0,13,0.563,0.062940314412117,1.7029180526733398,0.3220139145851135,,,,,,dqn,cartpole,dense,0.01,0.99,2,
140,28.0,28,0.5598333333333334,0.03832390531897545,2.0868287086486816,0.1925320029258728,,,,,,dqn,cartpole,dense,0.01,0.99,2,
141,26.0,26,0.5566666666666666,0.0044827754609286785,1.9685192108154297,0.07777513563632965,,,,,,dqn,cartpole,dense,0.01,0.99,2,
142,17.0,17,0.5535000000000001,0.010039311833679676,1.9818317890167236,0.09068790078163147,,,,,,dqn,cartpole,dense,0.01,0.99,2,
143,27.0,27,0.5503333333333333,0.02726312354207039,2.069417953491211,0.1499299705028534,,,,,,dqn,cartpole,dense,0.01,0.99,2,
144,11.0,11,0.5471666666666667,0.014299537055194378,1.9090628623962402,0.12116917967796326,,,,,,dqn,cartpole,dense,0.01,0.99,2,
145,31.0,31,0.544,0.03005787916481495,1.9299492835998535,0.15308809280395508,,,,,,dqn,cartpole,dense,0.01,0.99,2,
146,13.0,13,0.5408333333333333,0.01811644807457924,1.9954943656921387,0.11054807901382446,,,,,,dqn,cartpole,dense,0.01,0.99,2,
147,8.0,8,0.5376666666666667,0.017882660031318665,2.01461124420166,0.11132027208805084,,,,,,dqn,cartpole,dense,0.01,0.99,2,
148,48.0,48,0.5345,0.025766829028725624,1.9194272756576538,0.13777637481689453,,,,,,dqn,cartpole,dense,0.01,0.99,2,
149,14.0,14,0.5313333333333333,0.03118250146508217,1.9379055500030518,0.13119937479496002,,,,,,dqn,cartpole,dense,0.01,0.99,2,
150,16.0,16,0.5281666666666667,0.020714689046144485,1.9857542514801025,0.12742821872234344,,,15.8,7.413501197140255,15.8,dqn,cartpole,dense,0.01,0.99,2,
151,11.0,11,0.525,0.018708132207393646,1.8994450569152832,0.12123429030179977,,,,,,dqn,cartpole,dense,0.01,0.99,2,
152,10.0,10,0.5218333333333334,0.011196894571185112,1.9609715938568115,0.07744891196489334,,,,,,dqn,cartpole,dense,0.01,0.99,2,
153,19.0,19,0.5186666666666666,0.019397258758544922,1.9200258255004883,0.11299269646406174,,,,,,dqn,cartpole,dense,0.01,0.99,2,
154,13.0,13,0.5155000000000001,0.018064457923173904,1.9986965656280518,0.1116679459810257,,,,,,dqn,cartpole,dense,0.01,0.99,2,
155,12.0,12,0.5123333333333333,0.008666559122502804,1.9330031871795654,0.08383376896381378,,,,,,dqn,cartpole,dense,0.01,0.99,2,
156,14.0,14,0.5091666666666667,0.025965306907892227,1.9632487297058105,0.10522014647722244,,,,,,dqn,cartpole,dense,0.01,0.99,2,
157,10.0,10,0.506,0.02661784365773201,1.9681092500686646,0.11074651777744293,,,,,,dqn,cartpole,dense,0.01,0.99,2,
158,11.0,11,0.5028333333333334,0.015777800232172012,1.9055030345916748,0.11102890223264694,,,,,,dqn,cartpole,dense,0.01,0.99,2,
159,19.0,19,0.4996666666666667,0.015694405883550644,1.993196725845337,0.10956857353448868,,,,,,dqn,cartpole,dense,0.01,0.99,2,
160,14.0,14,0.49650000000000005,0.025589436292648315,2.028132438659668,0.08573951572179794,,,,,,dqn,cartpole,dense,0.01,0.99,2,
161,12.0,12,0.4933333333333334,0.020635899156332016,1.8659613132476807,0.1580926775932312,,,,,,dqn,cartpole,dense,0.01,0.99,2,
162,13.0,13,0.49016666666666675,0.020743317902088165,1.9227590560913086,0.14048153162002563,,,,,,dqn,cartpole,dense,0.01,0.99,2,
163,10.0,10,0.487,0.009342878125607967,2.0501437187194824,0.10334979742765427,,,,,,dqn,cartpole,dense,0.01,0.99,2,
164,11.0,11,0.48383333333333334,0.018927887082099915,1.9517157077789307,0.10742014646530151,,,,,,dqn,cartpole,dense,0.01,0.99,2,
165,12.0,12,0.4806666666666667,0.014544130302965641,1.8908195495605469,0.11888431757688522,,,,,,dqn,cartpole,dense,0.01,0.99,2,
166,26.0,26,0.47750000000000004,0.015748796984553337,1.9660897254943848,0.098467618227005,,,,,,dqn,cartpole,dense,0.01,0.99,2,
167,17.0,17,0.4743333333333334,0.008578227832913399,1.9659833908081055,0.07020048052072525,,,,,,dqn,cartpole,dense,0.01,0.99,2,
168,18.0,18,0.47116666666666673,0.0073700472712516785,1.969257116317749,0.06448476761579514,,,,,,dqn,cartpole,dense,0.01,0.99,2,
169,11.0,11,0.46799999999999997,0.021645694971084595,1.9931238889694214,0.10004675388336182,,,,,,dqn,cartpole,dense,0.01,0.99,2,
170,10.0,10,0.4648333333333333,0.026794688776135445,1.896371841430664,0.13863246142864227,,,,,,dqn,cartpole,dense,0.01,0.99,2,
171,10.0,10,0.46166666666666667,0.02318347804248333,1.8477661609649658,0.1477425992488861,,,,,,dqn,cartpole,dense,0.01,0.99,2,
172,13.0,13,0.4585,0.020551759749650955,1.9654251337051392,0.14058218896389008,,,,,,dqn,cartpole,dense,0.01,0.99,2,
173,18.0,18,0.45533333333333337,0.011698121204972267,1.9258655309677124,0.09345152974128723,,,,,,dqn,cartpole,dense,0.01,0.99,2,
174,9.0,9,0.4521666666666667,0.014632398262619972,1.864222526550293,0.12986060976982117,,,,,,dqn,cartpole,dense,0.01,0.99,2,
175,12.0,12,0.44900000000000007,0.012922144494950771,2.015687942504883,0.09978362917900085,,,,,,dqn,cartpole,dense,0.01,0.99,2,
176,11.0,11,0.4458333333333333,0.006015394814312458,1.9674638509750366,0.06520923972129822,,,,,,dqn,cartpole,dense,0.01,0.99,2,
177,57.0,57,0.44266666666666665,0.006932917051017284,2.005436897277832,0.06846170127391815,,,,,,dqn,cartpole,dense,0.01,0.99,2,
178,11.0,11,0.4395,0.011218218132853508,1.9094455242156982,0.10626287013292313,,,,,,dqn,cartpole,dense,0.01,0.99,2,
179,12.0,12,0.43633333333333335,0.022007960826158524,1.9356765747070312,0.10654111206531525,,,,,,dqn,cartpole,dense,0.01,0.99,2,
180,8.0,8,0.4331666666666667,0.01777169108390808,1.9183270931243896,0.09835315495729446,,,,,,dqn,cartpole,dense,0.01,0.99,2,
181,10.0,10,0.43000000000000005,0.011542052961885929,1.990492582321167,0.10364015400409698,,,,,,dqn,cartpole,dense,0.01,0.99,2,
182,11.0,11,0.4268333333333333,0.012082640081644058,1.921337604522705,0.08018560707569122,,,,,,dqn,cartpole,dense,0.01,0.99,2,
183,13.0,13,0.42366666666666664,0.008914877660572529,1.9449105262756348,0.06317203491926193,,,,,,dqn,cartpole,dense,0.01,0.99,2,
184,12.0,12,0.4205,0.0144010279327631,1.938817024230957,0.07568246126174927,,,,,,dqn,cartpole,dense,0.01,0.99,2,
185,29.0,29,0.41733333333333344,0.012643208727240562,1.9722356796264648,0.07412539422512054,,,,,,dqn,cartpole,dense,0.01,0.99,2,
186,14.0,14,0.4141666666666667,0.015085875988006592,1.952067494392395,0.07163199782371521,,,,,,dqn,cartpole,dense,0.01,0.99,2,
187,16.0,16,0.41100000000000003,0.0060126022435724735,1.943162202835083,0.05514874309301376,,,,,,dqn,cartpole,dense,0.01,0.99,2,
188,10.0,10,0.4078333333333334,0.011200740933418274,2.011551856994629,0.07515689730644226,,,,,,dqn,cartpole,dense,0.01,0.99,2,
189,11.0,11,0.4046666666666666,0.00608018459752202,1.9785420894622803,0.0694110244512558,,,,,,dqn,cartpole,dense,0.01,0.99,2,
190,13.0,13,0.4015000000000001,0.00924514140933752,1.9265027046203613,0.07081297039985657,,,,,,dqn,cartpole,dense,0.01,0.99,2,
191,12.0,12,0.39833333333333343,0.01185440644621849,2.023036003112793,0.09434060752391815,,,,,,dqn,cartpole,dense,0.01,0.99,2,
192,10.0,10,0.39516666666666667,0.008848324418067932,1.959779977798462,0.06532619148492813,,,,,,dqn,cartpole,dense,0.01,0.99,2,
193,29.0,29,0.392,0.013248763978481293,1.894721508026123,0.10237796604633331,,,,,,dqn,cartpole,dense,0.01,0.99,2,
194,14.0,14,0.38883333333333336,0.02754221484065056,2.0426456928253174,0.14932215213775635,,,,,,dqn,cartpole,dense,0.01,0.99,2,
195,13.0,13,0.3856666666666667,0.008836621418595314,1.8970508575439453,0.09036320447921753,,,,,,dqn,cartpole,dense,0.01,0.99,2,
196,11.0,11,0.38250000000000006,0.008722977712750435,1.9215946197509766,0.06901463121175766,,,,,,dqn,cartpole,dense,0.01,0.99,2,
