episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
32,9.0,9,0.9018333333333334,0.0005775698227807879,0.980444610118866,0.0304410457611084,,,,,,dqn,cartpole,dense,0.01,0.9,2,
33,9.0,9,0.8986666666666667,0.00035374960862100124,0.9941223859786987,0.021340971812605858,,,,,,dqn,cartpole,dense,0.01,0.9,2,
34,12.0,12,0.8955,0.00033599321614019573,1.0247437953948975,0.017866086214780807,,,,,,dqn,cartpole,dense,0.01,0.9,2,
35,17.0,17,0.8923333333333333,0.00011458438530098647,1.0216000080108643,0.011099603958427906,,,,,,dqn,cartpole,dense,0.01,0.9,2,
36,27.0,27,0.8891666666666667,0.00010625596041791141,1.0031522512435913,0.011499736458063126,,,,,,dqn,cartpole,dense,0.01,0.9,2,
37,15.0,15,0.886,9.230605064658448e-05,1.0151629447937012,0.009239519014954567,,,,,,dqn,cartpole,dense,0.01,0.9,2,
38,22.0,22,0.8828333333333334,6.377828685799614e-05,1.0127313137054443,0.00827917829155922,,,,,,dqn,cartpole,dense,0.01,0.9,2,
39,15.0,15,0.8796666666666667,5.8874116803053766e-05,1.0042893886566162,0.009664817713201046,,,,,,dqn,cartpole,dense,0.01,0.9,2,
40,11.0,11,0.8765000000000001,5.8790559705812484e-05,1.0117590427398682,0.0076536331325769424,,,,,,dqn,cartpole,dense,0.01,0.9,2,
41,22.0,22,0.8733333333333333,6.939840386621654e-05,1.0108919143676758,0.008124860003590584,,,,,,dqn,cartpole,dense,0.01,0.9,2,
42,16.0,16,0.8701666666666666,4.372595140011981e-05,1.010675311088562,0.0077568478882312775,,,,,,dqn,cartpole,dense,0.01,0.9,2,
43,8.0,8,0.867,7.597838703077286e-05,1.0147054195404053,0.0070897964760661125,,,,,,dqn,cartpole,dense,0.01,0.9,2,
44,24.0,24,0.8638333333333333,4.399345561978407e-05,1.0117186307907104,0.006372873671352863,,,,,,dqn,cartpole,dense,0.01,0.9,2,
45,19.0,19,0.8606666666666667,4.9974310968536884e-05,1.014031171798706,0.006489013321697712,,,,,,dqn,cartpole,dense,0.01,0.9,2,
46,26.0,26,0.8575,7.858611206756905e-05,1.0130624771118164,0.007779506966471672,,,,,,dqn,cartpole,dense,0.01,0.9,2,
47,14.0,14,0.8543333333333334,5.014782800571993e-05,1.008033275604248,0.007735341787338257,,,,,,dqn,cartpole,dense,0.01,0.9,2,
48,17.0,17,0.8511666666666666,4.262391303200275e-05,1.0124773979187012,0.006545743905007839,,,,,,dqn,cartpole,dense,0.01,0.9,2,
49,33.0,33,0.848,3.2795625884318724e-05,1.0075531005859375,0.0065505169332027435,,,,,,dqn,cartpole,dense,0.01,0.9,2,
50,9.0,9,0.8448333333333333,2.5738092517713085e-05,1.0086393356323242,0.00528585072606802,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.01,0.9,2,
51,14.0,14,0.8416666666666667,2.203866097261198e-05,1.0143957138061523,0.004913119599223137,,,,,,dqn,cartpole,dense,0.01,0.9,2,
52,16.0,16,0.8385,6.561537884408608e-05,1.0103468894958496,0.0065119145438075066,,,,,,dqn,cartpole,dense,0.01,0.9,2,
53,12.0,12,0.8353333333333334,1.7599671991774812e-05,1.014313817024231,0.004261828027665615,,,,,,dqn,cartpole,dense,0.01,0.9,2,
54,10.0,10,0.8321666666666667,2.8104648663429543e-05,1.0113306045532227,0.005181017331779003,,,,,,dqn,cartpole,dense,0.01,0.9,2,
55,13.0,13,0.829,7.194031059043482e-05,1.0130250453948975,0.006263776682317257,,,,,,dqn,cartpole,dense,0.01,0.9,2,
56,16.0,16,0.8258333333333334,3.163818109896965e-05,1.0125281810760498,0.005250352434813976,,,,,,dqn,cartpole,dense,0.01,0.9,2,
57,11.0,11,0.8226666666666667,1.7818354535847902e-05,1.0108938217163086,0.004346649162471294,,,,,,dqn,cartpole,dense,0.01,0.9,2,
58,14.0,14,0.8195,1.664156479819212e-05,1.0120964050292969,0.0036449432373046875,,,,,,dqn,cartpole,dense,0.01,0.9,2,
59,25.0,25,0.8163333333333334,5.0625902076717466e-05,1.0101157426834106,0.006031409837305546,,,,,,dqn,cartpole,dense,0.01,0.9,2,
60,14.0,14,0.8131666666666667,3.990257027908228e-05,1.0143147706985474,0.005829978734254837,,,,,,dqn,cartpole,dense,0.01,0.9,2,
61,12.0,12,0.81,6.493437103927135e-05,1.0166654586791992,0.0069485316053032875,,,,,,dqn,cartpole,dense,0.01,0.9,2,
62,24.0,24,0.8068333333333333,4.34587273048237e-05,1.0108258724212646,0.004915869794785976,,,,,,dqn,cartpole,dense,0.01,0.9,2,
63,21.0,21,0.8036666666666666,1.5866869944147766e-05,1.013951301574707,0.004330185241997242,,,,,,dqn,cartpole,dense,0.01,0.9,2,
64,13.0,13,0.8005,2.0186973415547982e-05,1.0126745700836182,0.004225564189255238,,,,,,dqn,cartpole,dense,0.01,0.9,2,
65,15.0,15,0.7973333333333333,2.1419269614852965e-05,1.0147173404693604,0.005004746839404106,,,,,,dqn,cartpole,dense,0.01,0.9,2,
66,29.0,29,0.7941666666666667,5.5991265980992466e-05,1.0116603374481201,0.00732002966105938,,,,,,dqn,cartpole,dense,0.01,0.9,2,
67,22.0,22,0.791,3.4365068131592125e-05,1.0137598514556885,0.005344884470105171,,,,,,dqn,cartpole,dense,0.01,0.9,2,
68,34.0,34,0.7878333333333334,1.739483923302032e-05,1.015401840209961,0.003030410036444664,,,,,,dqn,cartpole,dense,0.01,0.9,2,
69,20.0,20,0.7846666666666666,3.2395328162238e-05,1.0133644342422485,0.004721038043498993,,,,,,dqn,cartpole,dense,0.01,0.9,2,
70,17.0,17,0.7815,3.227586057619192e-05,1.012939453125,0.004270900972187519,,,,,,dqn,cartpole,dense,0.01,0.9,2,
71,12.0,12,0.7783333333333333,1.4269577150116675e-05,1.0124738216400146,0.0034075863659381866,,,,,,dqn,cartpole,dense,0.01,0.9,2,
72,11.0,11,0.7751666666666667,1.839842661865987e-05,1.011758804321289,0.0037575531750917435,,,,,,dqn,cartpole,dense,0.01,0.9,2,
73,11.0,11,0.772,1.19648284453433e-05,1.012902021408081,0.0031250333413481712,,,,,,dqn,cartpole,dense,0.01,0.9,2,
74,9.0,9,0.7688333333333334,2.4465316528221592e-05,1.0171570777893066,0.0033018747344613075,,,,,,dqn,cartpole,dense,0.01,0.9,2,
75,13.0,13,0.7656666666666667,5.124911695020273e-05,1.0109155178070068,0.007534037344157696,,,,,,dqn,cartpole,dense,0.01,0.9,2,
76,14.0,14,0.7625,3.143840513075702e-05,1.0178558826446533,0.005194732919335365,,,,,,dqn,cartpole,dense,0.01,0.9,2,
77,14.0,14,0.7593333333333333,1.7399959688191302e-05,1.0172972679138184,0.00478169322013855,,,,,,dqn,cartpole,dense,0.01,0.9,2,
78,10.0,10,0.7561666666666667,3.347182064317167e-05,1.0078401565551758,0.005834932439029217,,,,,,dqn,cartpole,dense,0.01,0.9,2,
79,8.0,8,0.753,2.1462259610416368e-05,1.0092569589614868,0.004598116502165794,,,,,,dqn,cartpole,dense,0.01,0.9,2,
80,31.0,31,0.7498333333333334,2.9332752092159353e-05,1.010976791381836,0.00554252602159977,,,,,,dqn,cartpole,dense,0.01,0.9,2,
81,10.0,10,0.7466666666666667,2.4212740754592232e-05,1.0115175247192383,0.004335793666541576,,,,,,dqn,cartpole,dense,0.01,0.9,2,
82,9.0,9,0.7435,1.5684880054323003e-05,1.0161396265029907,0.0035170158371329308,,,,,,dqn,cartpole,dense,0.01,0.9,2,
83,23.0,23,0.7403333333333333,3.2850588468136266e-05,1.0151805877685547,0.005290837027132511,,,,,,dqn,cartpole,dense,0.01,0.9,2,
84,10.0,10,0.7371666666666667,1.1721413102350198e-05,1.0121264457702637,0.00361479539424181,,,,,,dqn,cartpole,dense,0.01,0.9,2,
85,12.0,12,0.734,4.693042137660086e-05,1.0146708488464355,0.005367565900087357,,,,,,dqn,cartpole,dense,0.01,0.9,2,
86,13.0,13,0.7308333333333333,3.5614866646938026e-05,1.0177576541900635,0.005479856394231319,,,,,,dqn,cartpole,dense,0.01,0.9,2,
87,19.0,19,0.7276666666666667,3.350378756294958e-05,1.0111242532730103,0.005375397391617298,,,,,,dqn,cartpole,dense,0.01,0.9,2,
88,10.0,10,0.7245,3.9853472117101774e-05,1.01322603225708,0.006261786445975304,,,,,,dqn,cartpole,dense,0.01,0.9,2,
89,13.0,13,0.7213333333333334,3.3486834581708536e-05,1.0155742168426514,0.005573831498622894,,,,,,dqn,cartpole,dense,0.01,0.9,2,
90,19.0,19,0.7181666666666666,4.157370494795032e-05,1.009696125984192,0.006672505289316177,,,,,,dqn,cartpole,dense,0.01,0.9,2,
91,17.0,17,0.7150000000000001,3.2582909625489265e-05,1.0143518447875977,0.005496913567185402,,,,,,dqn,cartpole,dense,0.01,0.9,2,
92,36.0,36,0.7118333333333333,2.685848085093312e-05,1.014255166053772,0.0043676868081092834,,,,,,dqn,cartpole,dense,0.01,0.9,2,
93,19.0,19,0.7086666666666668,3.525958163663745e-05,1.0126643180847168,0.005561677739024162,,,,,,dqn,cartpole,dense,0.01,0.9,2,
94,15.0,15,0.7055,1.8308717699255794e-05,1.0140961408615112,0.003955514170229435,,,,,,dqn,cartpole,dense,0.01,0.9,2,
95,15.0,15,0.7023333333333333,2.6359897674410604e-05,1.0147428512573242,0.00407353974878788,,,,,,dqn,cartpole,dense,0.01,0.9,2,
96,11.0,11,0.6991666666666667,2.9049650038359687e-05,1.0127254724502563,0.00542354304343462,,,,,,dqn,cartpole,dense,0.01,0.9,2,
97,39.0,39,0.696,2.50972734647803e-05,1.0095971822738647,0.004464135505259037,,,,,,dqn,cartpole,dense,0.01,0.9,2,
98,18.0,18,0.6928333333333334,2.79416490229778e-05,1.0156662464141846,0.003918861970305443,,,,,,dqn,cartpole,dense,0.01,0.9,2,
99,14.0,14,0.6896666666666667,2.6978319510817528e-05,1.0111074447631836,0.004701407626271248,,,,,,dqn,cartpole,dense,0.01,0.9,2,
100,18.0,18,0.6865,3.939737507607788e-05,1.0173413753509521,0.005721117369830608,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.01,0.9,2,
101,12.0,12,0.6833333333333333,5.402104579843581e-05,1.0121287107467651,0.006504937075078487,,,,,,dqn,cartpole,dense,0.01,0.9,2,
102,16.0,16,0.6801666666666667,2.8724452931783162e-05,1.0153065919876099,0.004264005459845066,,,,,,dqn,cartpole,dense,0.01,0.9,2,
103,13.0,13,0.677,2.271526500408072e-05,1.012686014175415,0.004261140711605549,,,,,,dqn,cartpole,dense,0.01,0.9,2,
104,18.0,18,0.6738333333333333,5.5855758546385914e-05,1.0162818431854248,0.005326734855771065,,,,,,dqn,cartpole,dense,0.01,0.9,2,
105,9.0,9,0.6706666666666667,3.566868690541014e-05,1.0115840435028076,0.005226615816354752,,,,,,dqn,cartpole,dense,0.01,0.9,2,
106,14.0,14,0.6675,2.4356970243388787e-05,1.0169217586517334,0.004293561913073063,,,,,,dqn,cartpole,dense,0.01,0.9,2,
107,9.0,9,0.6643333333333333,6.108597153797746e-05,1.0172152519226074,0.006042109802365303,,,,,,dqn,cartpole,dense,0.01,0.9,2,
108,14.0,14,0.6611666666666667,4.395947325974703e-05,1.01881742477417,0.006391837261617184,,,,,,dqn,cartpole,dense,0.01,0.9,2,
109,18.0,18,0.658,2.397663047304377e-05,1.011018991470337,0.0049564167857170105,,,,,,dqn,cartpole,dense,0.01,0.9,2,
110,10.0,10,0.6548333333333334,3.0264011002145708e-05,1.0148427486419678,0.004749585874378681,,,,,,dqn,cartpole,dense,0.01,0.9,2,
111,16.0,16,0.6516666666666667,2.9805449230480008e-05,1.0141339302062988,0.004946725443005562,,,,,,dqn,cartpole,dense,0.01,0.9,2,
112,24.0,24,0.6485000000000001,4.762328899232671e-05,1.022924780845642,0.006797159090638161,,,,,,dqn,cartpole,dense,0.01,0.9,2,
113,15.0,15,0.6453333333333333,6.918086000951007e-05,1.0094661712646484,0.0074026919901371,,,,,,dqn,cartpole,dense,0.01,0.9,2,
114,17.0,17,0.6421666666666668,2.4234894226538017e-05,1.0168579816818237,0.00501096248626709,,,,,,dqn,cartpole,dense,0.01,0.9,2,
115,38.0,38,0.639,3.1356201361631975e-05,1.0168108940124512,0.0047811586409807205,,,,,,dqn,cartpole,dense,0.01,0.9,2,
116,23.0,23,0.6358333333333333,1.1586183973122388e-05,1.0137912034988403,0.003166995942592621,,,,,,dqn,cartpole,dense,0.01,0.9,2,
117,20.0,20,0.6326666666666667,2.833252256095875e-05,1.016265630722046,0.004822847433388233,,,,,,dqn,cartpole,dense,0.01,0.9,2,
118,15.0,15,0.6295,1.3874693649995606e-05,1.0111241340637207,0.003584209829568863,,,,,,dqn,cartpole,dense,0.01,0.9,2,
119,15.0,15,0.6263333333333334,5.087818135507405e-05,1.0170180797576904,0.006067047826945782,,,,,,dqn,cartpole,dense,0.01,0.9,2,
120,12.0,12,0.6231666666666666,2.005195347010158e-05,1.0134239196777344,0.004610308445990086,,,,,,dqn,cartpole,dense,0.01,0.9,2,
121,16.0,16,0.62,1.600126597622875e-05,1.014566421508789,0.003972405567765236,,,,,,dqn,cartpole,dense,0.01,0.9,2,
122,10.0,10,0.6168333333333333,4.088465720997192e-05,1.019603967666626,0.004863768815994263,,,,,,dqn,cartpole,dense,0.01,0.9,2,
123,14.0,14,0.6136666666666667,3.4763266739901155e-05,1.0153546333312988,0.00566940288990736,,,,,,dqn,cartpole,dense,0.01,0.9,2,
124,23.0,23,0.6105,3.567864405340515e-05,1.0135219097137451,0.005375241860747337,,,,,,dqn,cartpole,dense,0.01,0.9,2,
125,21.0,21,0.6073333333333333,3.537538577802479e-05,1.0197125673294067,0.0050667086616158485,,,,,,dqn,cartpole,dense,0.01,0.9,2,
126,22.0,22,0.6041666666666667,5.404947660281323e-05,1.019783854484558,0.005930442363023758,,,,,,dqn,cartpole,dense,0.01,0.9,2,
127,20.0,20,0.601,3.533985000103712e-05,1.0120139122009277,0.005143479444086552,,,,,,dqn,cartpole,dense,0.01,0.9,2,
128,27.0,27,0.5978333333333333,2.4063483579084277e-05,1.0138903856277466,0.0045212311670184135,,,,,,dqn,cartpole,dense,0.01,0.9,2,
129,19.0,19,0.5946666666666667,2.534934174036607e-05,1.0148029327392578,0.0041767265647649765,,,,,,dqn,cartpole,dense,0.01,0.9,2,
130,11.0,11,0.5915,3.8283476897049695e-05,1.0082368850708008,0.006456928327679634,,,,,,dqn,cartpole,dense,0.01,0.9,2,
131,15.0,15,0.5883333333333334,3.910683517460711e-05,1.0188302993774414,0.005599024705588818,,,,,,dqn,cartpole,dense,0.01,0.9,2,
132,29.0,29,0.5851666666666667,5.2704563131555915e-05,1.0177205801010132,0.004677651450037956,,,,,,dqn,cartpole,dense,0.01,0.9,2,
133,36.0,36,0.5820000000000001,5.7138880947604775e-05,1.0115985870361328,0.0070488061755895615,,,,,,dqn,cartpole,dense,0.01,0.9,2,
134,15.0,15,0.5788333333333333,1.7103559002862312e-05,1.0143039226531982,0.004938491620123386,,,,,,dqn,cartpole,dense,0.01,0.9,2,
135,12.0,12,0.5756666666666668,1.9811461243079975e-05,1.0138734579086304,0.0038124993443489075,,,,,,dqn,cartpole,dense,0.01,0.9,2,
136,28.0,28,0.5725,2.6976780645782128e-05,1.0129504203796387,0.004844954237341881,,,,,,dqn,cartpole,dense,0.01,0.9,2,
137,13.0,13,0.5693333333333334,0.4026230275630951,1.014188528060913,0.8903181552886963,,,,,,dqn,cartpole,dense,0.01,0.9,2,
138,21.0,21,0.5661666666666667,0.156768336892128,1.4338325262069702,0.4975096583366394,,,,,,dqn,cartpole,dense,0.01,0.9,2,
139,15.0,15,0.563,0.03490506857633591,2.0623061656951904,0.17270007729530334,,,,,,dqn,cartpole,dense,0.01,0.9,2,
140,9.0,9,0.5598333333333334,0.055890437215566635,1.821232557296753,0.19470781087875366,,,,,,dqn,cartpole,dense,0.01,0.9,2,
141,13.0,13,0.5566666666666666,0.06159855052828789,1.5937960147857666,0.3372298777103424,,,,,,dqn,cartpole,dense,0.01,0.9,2,
142,14.0,14,0.5535000000000001,0.057109516113996506,2.082712173461914,0.2435164451599121,,,,,,dqn,cartpole,dense,0.01,0.9,2,
143,9.0,9,0.5503333333333333,0.0538986474275589,1.797023057937622,0.2279430329799652,,,,,,dqn,cartpole,dense,0.01,0.9,2,
144,13.0,13,0.5471666666666667,0.04134180396795273,1.7056998014450073,0.24500638246536255,,,,,,dqn,cartpole,dense,0.01,0.9,2,
145,29.0,29,0.544,0.035014450550079346,1.7299914360046387,0.21765394508838654,,,,,,dqn,cartpole,dense,0.01,0.9,2,
146,11.0,11,0.5408333333333333,0.032529860734939575,1.9103243350982666,0.16648906469345093,,,,,,dqn,cartpole,dense,0.01,0.9,2,
147,10.0,10,0.5376666666666667,0.015200460329651833,2.013212203979492,0.1364285796880722,,,,,,dqn,cartpole,dense,0.01,0.9,2,
148,14.0,14,0.5345,0.024918947368860245,1.7633030414581299,0.17805534601211548,,,,,,dqn,cartpole,dense,0.01,0.9,2,
149,18.0,18,0.5313333333333333,0.02313484624028206,1.9015781879425049,0.1139555275440216,,,,,,dqn,cartpole,dense,0.01,0.9,2,
150,25.0,25,0.5281666666666667,0.021508345380425453,1.810441255569458,0.13615655899047852,,,25.6,3.104834939252005,25.6,dqn,cartpole,dense,0.01,0.9,2,
151,15.0,15,0.525,0.008245284669101238,1.8997368812561035,0.07079768180847168,,,,,,dqn,cartpole,dense,0.01,0.9,2,
152,11.0,11,0.5218333333333334,0.0174097903072834,1.9412469863891602,0.08796271681785583,,,,,,dqn,cartpole,dense,0.01,0.9,2,
153,34.0,34,0.5186666666666666,0.009478829801082611,1.9319303035736084,0.11544544994831085,,,,,,dqn,cartpole,dense,0.01,0.9,2,
154,15.0,15,0.5155000000000001,0.01765909418463707,1.8259369134902954,0.1251961588859558,,,,,,dqn,cartpole,dense,0.01,0.9,2,
155,13.0,13,0.5123333333333333,0.02783757634460926,1.814146876335144,0.14517977833747864,,,,,,dqn,cartpole,dense,0.01,0.9,2,
156,15.0,15,0.5091666666666667,0.010890085250139236,1.938590168952942,0.07557041198015213,,,,,,dqn,cartpole,dense,0.01,0.9,2,
157,35.0,35,0.506,0.009802855551242828,1.9208236932754517,0.09521336853504181,,,,,,dqn,cartpole,dense,0.01,0.9,2,
158,20.0,20,0.5028333333333334,0.017329130321741104,1.8382571935653687,0.10894913971424103,,,,,,dqn,cartpole,dense,0.01,0.9,2,
159,21.0,21,0.4996666666666667,0.017008164897561073,1.9233946800231934,0.10162627696990967,,,,,,dqn,cartpole,dense,0.01,0.9,2,
160,10.0,10,0.49650000000000005,0.01325222197920084,1.8437423706054688,0.09353949874639511,,,,,,dqn,cartpole,dense,0.01,0.9,2,
161,23.0,23,0.4933333333333334,0.017674675211310387,1.9181166887283325,0.10326388478279114,,,,,,dqn,cartpole,dense,0.01,0.9,2,
162,12.0,12,0.49016666666666675,0.019840575754642487,1.8217426538467407,0.1179346963763237,,,,,,dqn,cartpole,dense,0.01,0.9,2,
163,12.0,12,0.487,0.006714546121656895,1.8554918766021729,0.0824880599975586,,,,,,dqn,cartpole,dense,0.01,0.9,2,
164,35.0,35,0.48383333333333334,0.015379468910396099,1.7813212871551514,0.13639354705810547,,,,,,dqn,cartpole,dense,0.01,0.9,2,
165,12.0,12,0.4806666666666667,0.01688522845506668,1.8583592176437378,0.10409132391214371,,,,,,dqn,cartpole,dense,0.01,0.9,2,
166,35.0,35,0.47750000000000004,0.014234645292162895,1.8786687850952148,0.08499724417924881,,,,,,dqn,cartpole,dense,0.01,0.9,2,
167,12.0,12,0.4743333333333334,0.025191370397806168,1.8610730171203613,0.11681187152862549,,,,,,dqn,cartpole,dense,0.01,0.9,2,
168,11.0,11,0.47116666666666673,0.015483230352401733,1.8277463912963867,0.09707390516996384,,,,,,dqn,cartpole,dense,0.01,0.9,2,
169,12.0,12,0.46799999999999997,0.01626506634056568,1.9050525426864624,0.1115974709391594,,,,,,dqn,cartpole,dense,0.01,0.9,2,
170,9.0,9,0.4648333333333333,0.04186765104532242,1.8883471488952637,0.1622820496559143,,,,,,dqn,cartpole,dense,0.01,0.9,2,
171,12.0,12,0.46166666666666667,0.018962565809488297,1.7924187183380127,0.13820171356201172,,,,,,dqn,cartpole,dense,0.01,0.9,2,
172,12.0,12,0.4585,0.01475832425057888,1.9660195112228394,0.12031275779008865,,,,,,dqn,cartpole,dense,0.01,0.9,2,
173,18.0,18,0.45533333333333337,0.008011385798454285,1.8511548042297363,0.07476744055747986,,,,,,dqn,cartpole,dense,0.01,0.9,2,
174,13.0,13,0.4521666666666667,0.023783445358276367,1.8496572971343994,0.1140625849366188,,,,,,dqn,cartpole,dense,0.01,0.9,2,
175,11.0,11,0.44900000000000007,0.011418716050684452,1.9005405902862549,0.06808209419250488,,,,,,dqn,cartpole,dense,0.01,0.9,2,
176,12.0,12,0.4458333333333333,0.017726905643939972,1.8596302270889282,0.09912467002868652,,,,,,dqn,cartpole,dense,0.01,0.9,2,
177,13.0,13,0.44266666666666665,0.020134687423706055,1.8260555267333984,0.11815714836120605,,,,,,dqn,cartpole,dense,0.01,0.9,2,
178,13.0,13,0.4395,0.012633003294467926,1.9011433124542236,0.10336342453956604,,,,,,dqn,cartpole,dense,0.01,0.9,2,
179,17.0,17,0.43633333333333335,0.01929125003516674,1.864105224609375,0.1110440045595169,,,,,,dqn,cartpole,dense,0.01,0.9,2,
180,14.0,14,0.4331666666666667,0.020889032632112503,1.8367449045181274,0.14135335385799408,,,,,,dqn,cartpole,dense,0.01,0.9,2,
181,23.0,23,0.43000000000000005,0.008266584016382694,1.864294171333313,0.06886982917785645,,,,,,dqn,cartpole,dense,0.01,0.9,2,
182,27.0,27,0.4268333333333333,0.011421803385019302,1.8311183452606201,0.09199477732181549,,,,,,dqn,cartpole,dense,0.01,0.9,2,
183,20.0,20,0.42366666666666664,0.007466402370482683,1.8605015277862549,0.06795655190944672,,,,,,dqn,cartpole,dense,0.01,0.9,2,
184,14.0,14,0.4205,0.020314710214734077,1.8503350019454956,0.1293870359659195,,,,,,dqn,cartpole,dense,0.01,0.9,2,
185,22.0,22,0.41733333333333344,0.014027630910277367,1.9202311038970947,0.10416778177022934,,,,,,dqn,cartpole,dense,0.01,0.9,2,
186,11.0,11,0.4141666666666667,0.011029615066945553,1.834094524383545,0.0873180404305458,,,,,,dqn,cartpole,dense,0.01,0.9,2,
187,16.0,16,0.41100000000000003,0.005625307094305754,1.923267126083374,0.07223085314035416,,,,,,dqn,cartpole,dense,0.01,0.9,2,
188,8.0,8,0.4078333333333334,0.011236460879445076,1.9091296195983887,0.06006160378456116,,,,,,dqn,cartpole,dense,0.01,0.9,2,
189,14.0,14,0.4046666666666666,0.007334638386964798,1.900780200958252,0.0655253529548645,,,,,,dqn,cartpole,dense,0.01,0.9,2,
190,9.0,9,0.4015000000000001,0.022514846175909042,1.9280531406402588,0.11488726735115051,,,,,,dqn,cartpole,dense,0.01,0.9,2,
191,18.0,18,0.39833333333333343,0.019454490393400192,1.7606587409973145,0.14741113781929016,,,,,,dqn,cartpole,dense,0.01,0.9,2,
192,12.0,12,0.39516666666666667,0.023816056549549103,1.9927390813827515,0.17588084936141968,,,,,,dqn,cartpole,dense,0.01,0.9,2,
193,17.0,17,0.392,0.02422870695590973,1.7327308654785156,0.17877858877182007,,,,,,dqn,cartpole,dense,0.01,0.9,2,
194,13.0,13,0.38883333333333336,0.023304104804992676,1.9638381004333496,0.15135115385055542,,,,,,dqn,cartpole,dense,0.01,0.9,2,
195,12.0,12,0.3856666666666667,0.022939542308449745,1.7977221012115479,0.13526013493537903,,,,,,dqn,cartpole,dense,0.01,0.9,2,
196,14.0,14,0.38250000000000006,0.01424391008913517,1.854810357093811,0.09696808457374573,,,,,,dqn,cartpole,dense,0.01,0.9,2,
