episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
18,30.0,30,0.9461666666666667,nan,nan,nan,,,,,,dqn,cartpole,dense,0.001,0.9,7,
19,12.0,12,0.9430000000000001,nan,nan,nan,,,,,,dqn,cartpole,dense,0.001,0.9,7,
20,34.0,34,0.9398333333333333,nan,nan,nan,,,,,,dqn,cartpole,dense,0.001,0.9,7,
21,17.0,17,0.9366666666666666,nan,nan,nan,,,,,,dqn,cartpole,dense,0.001,0.9,7,
22,15.0,15,0.9335,nan,nan,nan,,,,,,dqn,cartpole,dense,0.001,0.9,7,
23,19.0,19,0.9303333333333333,0.48344504833221436,0.0002582446322776377,0.9832630157470703,,,,,,dqn,cartpole,dense,0.001,0.9,7,
24,12.0,12,0.9271666666666667,0.451816201210022,0.03285937011241913,0.9504121541976929,,,,,,dqn,cartpole,dense,0.001,0.9,7,
25,14.0,14,0.924,0.42799627780914307,0.05872737616300583,0.9246454238891602,,,,,,dqn,cartpole,dense,0.001,0.9,7,
26,35.0,35,0.9208333333333334,0.32515931129455566,0.18470047414302826,0.8004950284957886,,,,,,dqn,cartpole,dense,0.001,0.9,7,
27,12.0,12,0.9176666666666666,0.29920604825019836,0.21638059616088867,0.7672057151794434,,,,,,dqn,cartpole,dense,0.001,0.9,7,
28,35.0,35,0.9145,0.19604162871837616,0.3798043131828308,0.6050668954849243,,,,,,dqn,cartpole,dense,0.001,0.9,7,
29,13.0,13,0.9113333333333333,0.17974530160427094,0.4081008732318878,0.5767670273780823,,,,,,dqn,cartpole,dense,0.001,0.9,7,
30,28.0,28,0.9081666666666667,0.10044696927070618,0.6056787967681885,0.41130876541137695,,,,,,dqn,cartpole,dense,0.001,0.9,7,
31,10.0,10,0.905,0.07958322018384933,0.6918514966964722,0.3584490418434143,,,,,,dqn,cartpole,dense,0.001,0.9,7,
32,23.0,23,0.9018333333333334,0.04426820948719978,0.8278956413269043,0.26154565811157227,,,,,,dqn,cartpole,dense,0.001,0.9,7,
33,15.0,15,0.8986666666666667,0.0531693659722805,1.00887131690979,0.2718290686607361,,,,,,dqn,cartpole,dense,0.001,0.9,7,
34,21.0,21,0.8955,0.059187740087509155,1.0021811723709106,0.26878446340560913,,,,,,dqn,cartpole,dense,0.001,0.9,7,
35,23.0,23,0.8923333333333333,0.04160536825656891,1.006524682044983,0.22614841163158417,,,,,,dqn,cartpole,dense,0.001,0.9,7,
36,11.0,11,0.8891666666666667,0.01927785947918892,0.9120596647262573,0.1723916083574295,,,,,,dqn,cartpole,dense,0.001,0.9,7,
37,23.0,23,0.886,0.02456199936568737,0.9498391151428223,0.18215835094451904,,,,,,dqn,cartpole,dense,0.001,0.9,7,
38,34.0,34,0.8828333333333334,0.01363346166908741,0.9122254252433777,0.13738030195236206,,,,,,dqn,cartpole,dense,0.001,0.9,7,
39,17.0,17,0.8796666666666667,0.021969735622406006,0.985257625579834,0.17016717791557312,,,,,,dqn,cartpole,dense,0.001,0.9,7,
40,26.0,26,0.8765000000000001,0.013583769090473652,0.9602739810943604,0.13070937991142273,,,,,,dqn,cartpole,dense,0.001,0.9,7,
41,52.0,52,0.8733333333333333,0.007716720458120108,0.9532766938209534,0.09488824009895325,,,,,,dqn,cartpole,dense,0.001,0.9,7,
42,27.0,27,0.8701666666666666,0.007149960845708847,0.9848688840866089,0.08991789072751999,,,,,,dqn,cartpole,dense,0.001,0.9,7,
43,43.0,43,0.867,0.005496141500771046,0.9838582873344421,0.07558216154575348,,,,,,dqn,cartpole,dense,0.001,0.9,7,
44,16.0,16,0.8638333333333333,0.004427254665642977,0.9711579084396362,0.07761959731578827,,,,,,dqn,cartpole,dense,0.001,0.9,7,
45,27.0,27,0.8606666666666667,0.003043137490749359,0.9750866889953613,0.06229676306247711,,,,,,dqn,cartpole,dense,0.001,0.9,7,
46,13.0,13,0.8575,0.002589257899671793,0.983357846736908,0.055776871740818024,,,,,,dqn,cartpole,dense,0.001,0.9,7,
47,49.0,49,0.8543333333333334,0.0020706444047391415,0.9804345369338989,0.04753926396369934,,,,,,dqn,cartpole,dense,0.001,0.9,7,
48,11.0,11,0.8511666666666666,0.0022506057284772396,0.9877653121948242,0.049867406487464905,,,,,,dqn,cartpole,dense,0.001,0.9,7,
49,10.0,10,0.848,0.00204612803645432,0.9755805730819702,0.049107812345027924,,,,,,dqn,cartpole,dense,0.001,0.9,7,
50,11.0,11,0.8448333333333333,0.0021209551487118006,0.9820784330368042,0.04805195331573486,,,11.5,5.937171043518958,11.5,dqn,cartpole,dense,0.001,0.9,7,
51,12.0,12,0.8416666666666667,0.0012724020052701235,0.9782570600509644,0.03527248650789261,,,,,,dqn,cartpole,dense,0.001,0.9,7,
52,18.0,18,0.8385,0.0009276280179619789,0.9788299798965454,0.03257770463824272,,,,,,dqn,cartpole,dense,0.001,0.9,7,
53,23.0,23,0.8353333333333334,0.0008897413499653339,0.9762294292449951,0.031186722218990326,,,,,,dqn,cartpole,dense,0.001,0.9,7,
54,23.0,23,0.8321666666666667,0.0007006924133747816,0.9875838160514832,0.027561955153942108,,,,,,dqn,cartpole,dense,0.001,0.9,7,
55,12.0,12,0.829,0.0008519626571796834,0.9810034036636353,0.0285610593855381,,,,,,dqn,cartpole,dense,0.001,0.9,7,
56,30.0,30,0.8258333333333334,0.0004923480446450412,0.9822832942008972,0.022011732682585716,,,,,,dqn,cartpole,dense,0.001,0.9,7,
57,24.0,24,0.8226666666666667,0.000643600185867399,0.9903430938720703,0.025110144168138504,,,,,,dqn,cartpole,dense,0.001,0.9,7,
58,56.0,56,0.8195,0.00026668579084798694,0.9782136678695679,0.01776493899524212,,,,,,dqn,cartpole,dense,0.001,0.9,7,
59,15.0,15,0.8163333333333334,0.0005956939421594143,0.9846700429916382,0.023741863667964935,,,,,,dqn,cartpole,dense,0.001,0.9,7,
60,24.0,24,0.8131666666666667,0.00035937107168138027,0.9834549427032471,0.01692076399922371,,,,,,dqn,cartpole,dense,0.001,0.9,7,
61,32.0,32,0.81,0.00015968052321113646,0.9817849397659302,0.013440771028399467,,,,,,dqn,cartpole,dense,0.001,0.9,7,
62,33.0,33,0.8068333333333333,0.0001323545875493437,0.9853757619857788,0.01039995439350605,,,,,,dqn,cartpole,dense,0.001,0.9,7,
63,15.0,15,0.8036666666666666,0.00015781924594193697,0.9841208457946777,0.012968193739652634,,,,,,dqn,cartpole,dense,0.001,0.9,7,
64,26.0,26,0.8005,0.00015688811254221946,0.9840856194496155,0.011587644927203655,,,,,,dqn,cartpole,dense,0.001,0.9,7,
65,40.0,40,0.7973333333333333,9.691721061244607e-05,0.9832673668861389,0.010761269368231297,,,,,,dqn,cartpole,dense,0.001,0.9,7,
66,15.0,15,0.7941666666666667,9.278795187128708e-05,0.9829211235046387,0.00990857370197773,,,,,,dqn,cartpole,dense,0.001,0.9,7,
67,8.0,8,0.791,0.00010007995297200978,0.9833239912986755,0.010134157724678516,,,,,,dqn,cartpole,dense,0.001,0.9,7,
68,17.0,17,0.7878333333333334,0.00044906605035066605,0.9892773628234863,0.016781408339738846,,,,,,dqn,cartpole,dense,0.001,0.9,7,
69,18.0,18,0.7846666666666666,0.00010635399667080492,0.9805640578269958,0.011723585426807404,,,,,,dqn,cartpole,dense,0.001,0.9,7,
70,32.0,32,0.7815,0.0001257678377442062,0.9844373464584351,0.011108999140560627,,,,,,dqn,cartpole,dense,0.001,0.9,7,
71,14.0,14,0.7783333333333333,0.00027633545687422156,0.9832324385643005,0.01417021919041872,,,,,,dqn,cartpole,dense,0.001,0.9,7,
72,21.0,21,0.7751666666666667,9.516815771348774e-05,0.9806156158447266,0.010333054699003696,,,,,,dqn,cartpole,dense,0.001,0.9,7,
73,22.0,22,0.772,8.074098150245845e-05,0.9838452339172363,0.010420827195048332,,,,,,dqn,cartpole,dense,0.001,0.9,7,
74,11.0,11,0.7688333333333334,0.00019530887948349118,0.9848124384880066,0.014029191806912422,,,,,,dqn,cartpole,dense,0.001,0.9,7,
75,48.0,48,0.7656666666666667,0.00011647145583992824,0.9822511076927185,0.010835802182555199,,,,,,dqn,cartpole,dense,0.001,0.9,7,
76,24.0,24,0.7625,4.174658897682093e-05,0.9871022701263428,0.007599273696541786,,,,,,dqn,cartpole,dense,0.001,0.9,7,
77,28.0,28,0.7593333333333333,0.0001646751188673079,0.9867662191390991,0.01177995465695858,,,,,,dqn,cartpole,dense,0.001,0.9,7,
78,41.0,41,0.7561666666666667,6.401949212886393e-05,0.98420649766922,0.008447468280792236,,,,,,dqn,cartpole,dense,0.001,0.9,7,
79,38.0,38,0.753,7.515671313740313e-05,0.986562967300415,0.009397904388606548,,,,,,dqn,cartpole,dense,0.001,0.9,7,
80,40.0,40,0.7498333333333334,6.465021579060704e-05,0.9831518530845642,0.008512560278177261,,,,,,dqn,cartpole,dense,0.001,0.9,7,
81,59.0,59,0.7466666666666667,7.17799412086606e-05,0.9859016537666321,0.008186783641576767,,,,,,dqn,cartpole,dense,0.001,0.9,7,
82,20.0,20,0.7435,5.060586772742681e-05,0.9828440546989441,0.0078885518014431,,,,,,dqn,cartpole,dense,0.001,0.9,7,
83,35.0,35,0.7403333333333333,5.289096952765249e-05,0.9833694696426392,0.007854531519114971,,,,,,dqn,cartpole,dense,0.001,0.9,7,
84,47.0,47,0.7371666666666667,4.098915815120563e-05,0.9849556684494019,0.007022424601018429,,,,,,dqn,cartpole,dense,0.001,0.9,7,
85,57.0,57,0.734,6.300389941316098e-05,0.9845818281173706,0.00859058927744627,,,,,,dqn,cartpole,dense,0.001,0.9,7,
86,34.0,34,0.7308333333333333,5.7535642554285005e-05,0.9852354526519775,0.007755777798593044,,,,,,dqn,cartpole,dense,0.001,0.9,7,
87,60.0,60,0.7276666666666667,5.038709787186235e-05,0.98679518699646,0.007249755784869194,,,,,,dqn,cartpole,dense,0.001,0.9,7,
88,37.0,37,0.7245,8.575466927140951e-05,0.9844529032707214,0.008827600628137589,,,,,,dqn,cartpole,dense,0.001,0.9,7,
89,43.0,43,0.7213333333333334,8.745728700887412e-05,0.9844222068786621,0.008598455227911472,,,,,,dqn,cartpole,dense,0.001,0.9,7,
90,135.0,135,0.7181666666666666,3.0649352993350476e-05,0.9877803325653076,0.005809313617646694,,,,,,dqn,cartpole,dense,0.001,0.9,7,
91,36.0,36,0.7150000000000001,3.563732752809301e-05,0.9851069450378418,0.0061978744342923164,,,,,,dqn,cartpole,dense,0.001,0.9,7,
92,51.0,51,0.7118333333333333,3.1305226002587005e-05,0.9861286878585815,0.0060392701998353004,,,,,,dqn,cartpole,dense,0.001,0.9,7,
93,56.0,56,0.7086666666666668,0.062454983592033386,2.2361981868743896,0.34394457936286926,,,,,,dqn,cartpole,dense,0.001,0.9,7,
94,11.0,11,0.7055,0.05714685097336769,2.1292033195495605,0.264199435710907,,,,,,dqn,cartpole,dense,0.001,0.9,7,
95,120.0,120,0.7023333333333333,0.028628770262002945,1.8156347274780273,0.13673147559165955,,,,,,dqn,cartpole,dense,0.001,0.9,7,
96,21.0,21,0.6991666666666667,0.005797276273369789,1.808098316192627,0.09647421538829803,,,,,,dqn,cartpole,dense,0.001,0.9,7,
97,19.0,19,0.696,0.019512012600898743,1.8574663400650024,0.0943666473031044,,,,,,dqn,cartpole,dense,0.001,0.9,7,
98,28.0,28,0.6928333333333334,0.03674217686057091,1.8786005973815918,0.10354217886924744,,,,,,dqn,cartpole,dense,0.001,0.9,7,
99,11.0,11,0.6896666666666667,0.009636088274419308,1.8732738494873047,0.04336938634514809,,,,,,dqn,cartpole,dense,0.001,0.9,7,
100,21.0,21,0.6865,0.006049218587577343,1.849501132965088,0.056195132434368134,,,31.9,5.575840743780259,31.9,dqn,cartpole,dense,0.001,0.9,7,
101,16.0,16,0.6833333333333333,0.012809407897293568,1.855414628982544,0.06492961198091507,,,,,,dqn,cartpole,dense,0.001,0.9,7,
102,19.0,19,0.6801666666666667,0.015796959400177002,1.860121250152588,0.06621431559324265,,,,,,dqn,cartpole,dense,0.001,0.9,7,
103,37.0,37,0.677,0.005868685897439718,1.872060775756836,0.0429571270942688,,,,,,dqn,cartpole,dense,0.001,0.9,7,
104,21.0,21,0.6738333333333333,0.0018907126504927874,1.8539187908172607,0.04781016334891319,,,,,,dqn,cartpole,dense,0.001,0.9,7,
105,27.0,27,0.6706666666666667,0.01120865810662508,1.8612995147705078,0.05734342336654663,,,,,,dqn,cartpole,dense,0.001,0.9,7,
106,56.0,56,0.6675,0.010512305423617363,1.8675146102905273,0.05689741671085358,,,,,,dqn,cartpole,dense,0.001,0.9,7,
107,34.0,34,0.6643333333333333,0.015663689002394676,1.8514339923858643,0.07486532628536224,,,,,,dqn,cartpole,dense,0.001,0.9,7,
108,37.0,37,0.6611666666666667,0.010339739732444286,1.869899034500122,0.055509813129901886,,,,,,dqn,cartpole,dense,0.001,0.9,7,
109,16.0,16,0.658,0.01615801453590393,1.8719874620437622,0.07871513068675995,,,,,,dqn,cartpole,dense,0.001,0.9,7,
110,22.0,22,0.6548333333333334,0.006478197406977415,1.873748540878296,0.050521835684776306,,,,,,dqn,cartpole,dense,0.001,0.9,7,
111,31.0,31,0.6516666666666667,0.014729834161698818,1.872302770614624,0.06530655175447464,,,,,,dqn,cartpole,dense,0.001,0.9,7,
112,35.0,35,0.6485000000000001,0.0023664310574531555,1.860396146774292,0.042522355914115906,,,,,,dqn,cartpole,dense,0.001,0.9,7,
113,14.0,14,0.6453333333333333,0.015911711379885674,1.86930513381958,0.07273717224597931,,,,,,dqn,cartpole,dense,0.001,0.9,7,
114,16.0,16,0.6421666666666668,0.0063034603372216225,1.8746752738952637,0.04645473510026932,,,,,,dqn,cartpole,dense,0.001,0.9,7,
115,21.0,21,0.639,0.016911491751670837,1.8842813968658447,0.0739465281367302,,,,,,dqn,cartpole,dense,0.001,0.9,7,
116,57.0,57,0.6358333333333333,0.010179039090871811,1.87833833694458,0.05032188445329666,,,,,,dqn,cartpole,dense,0.001,0.9,7,
117,33.0,33,0.6326666666666667,0.010538937523961067,1.8391368389129639,0.0715964064002037,,,,,,dqn,cartpole,dense,0.001,0.9,7,
118,31.0,31,0.6295,0.02288071997463703,1.8455207347869873,0.09491497278213501,,,,,,dqn,cartpole,dense,0.001,0.9,7,
119,12.0,12,0.6263333333333334,0.014208410866558552,1.8508270978927612,0.07406208664178848,,,,,,dqn,cartpole,dense,0.001,0.9,7,
120,27.0,27,0.6231666666666666,0.010990852490067482,1.8760724067687988,0.05983623117208481,,,,,,dqn,cartpole,dense,0.001,0.9,7,
121,12.0,12,0.62,0.007109238766133785,1.8655688762664795,0.05468627065420151,,,,,,dqn,cartpole,dense,0.001,0.9,7,
122,19.0,19,0.6168333333333333,0.01028425619006157,1.867908239364624,0.05670396611094475,,,,,,dqn,cartpole,dense,0.001,0.9,7,
123,23.0,23,0.6136666666666667,0.00463030906394124,1.8648097515106201,0.048054203391075134,,,,,,dqn,cartpole,dense,0.001,0.9,7,
124,31.0,31,0.6105,0.0018413364887237549,1.8713927268981934,0.04107476770877838,,,,,,dqn,cartpole,dense,0.001,0.9,7,
125,25.0,25,0.6073333333333333,0.010555459186434746,1.8609886169433594,0.06047087162733078,,,,,,dqn,cartpole,dense,0.001,0.9,7,
126,21.0,21,0.6041666666666667,0.010979131795465946,1.8622024059295654,0.06921860575675964,,,,,,dqn,cartpole,dense,0.001,0.9,7,
127,54.0,54,0.601,0.006837069988250732,1.8926657438278198,0.056683290749788284,,,,,,dqn,cartpole,dense,0.001,0.9,7,
128,12.0,12,0.5978333333333333,0.020539261400699615,1.8548773527145386,0.08884362876415253,,,,,,dqn,cartpole,dense,0.001,0.9,7,
129,62.0,62,0.5946666666666667,0.00896261166781187,1.8449609279632568,0.07139143347740173,,,,,,dqn,cartpole,dense,0.001,0.9,7,
130,14.0,14,0.5915,0.0069832755252718925,1.854997992515564,0.06134786829352379,,,,,,dqn,cartpole,dense,0.001,0.9,7,
131,13.0,13,0.5883333333333334,0.02425127848982811,1.8741943836212158,0.09656976163387299,,,,,,dqn,cartpole,dense,0.001,0.9,7,
132,64.0,64,0.5851666666666667,0.007737274747341871,1.8534904718399048,0.05752665922045708,,,,,,dqn,cartpole,dense,0.001,0.9,7,
133,72.0,72,0.5820000000000001,0.014716626144945621,1.8615548610687256,0.07800178229808807,,,,,,dqn,cartpole,dense,0.001,0.9,7,
134,105.0,105,0.5788333333333333,0.01682533137500286,1.861270785331726,0.07779184728860855,,,,,,dqn,cartpole,dense,0.001,0.9,7,
135,69.0,69,0.5756666666666668,0.013424919918179512,1.8552805185317993,0.07093814760446548,,,,,,dqn,cartpole,dense,0.001,0.9,7,
136,30.0,30,0.5725,0.008792692795395851,1.8602333068847656,0.051192425191402435,,,,,,dqn,cartpole,dense,0.001,0.9,7,
137,20.0,20,0.5693333333333334,0.011036789044737816,1.8604897260665894,0.06282924115657806,,,,,,dqn,cartpole,dense,0.001,0.9,7,
138,53.0,53,0.5661666666666667,0.007779167033731937,1.8757033348083496,0.06226874515414238,,,,,,dqn,cartpole,dense,0.001,0.9,7,
139,65.0,65,0.563,0.007551733870059252,1.8748714923858643,0.053557250648736954,,,,,,dqn,cartpole,dense,0.001,0.9,7,
140,56.0,56,0.5598333333333334,0.010625059716403484,1.8518706560134888,0.062370769679546356,,,,,,dqn,cartpole,dense,0.001,0.9,7,
141,20.0,20,0.5566666666666666,0.018185220658779144,1.8419209718704224,0.08584189414978027,,,,,,dqn,cartpole,dense,0.001,0.9,7,
142,23.0,23,0.5535000000000001,0.005970168858766556,1.8667821884155273,0.05428691208362579,,,,,,dqn,cartpole,dense,0.001,0.9,7,
143,11.0,11,0.5503333333333333,0.007152213715016842,1.8714964389801025,0.061530791223049164,,,,,,dqn,cartpole,dense,0.001,0.9,7,
144,49.0,49,0.5471666666666667,0.012439234182238579,1.8625798225402832,0.07103350013494492,,,,,,dqn,cartpole,dense,0.001,0.9,7,
145,10.0,10,0.544,0.014186793938279152,1.8412889242172241,0.08715211600065231,,,,,,dqn,cartpole,dense,0.001,0.9,7,
146,21.0,21,0.5408333333333333,0.012054521590471268,1.882720947265625,0.0659550279378891,,,,,,dqn,cartpole,dense,0.001,0.9,7,
147,26.0,26,0.5376666666666667,0.009727735072374344,1.8257827758789062,0.07635858654975891,,,,,,dqn,cartpole,dense,0.001,0.9,7,
148,20.0,20,0.5345,0.013104657642543316,1.8490957021713257,0.06713276356458664,,,,,,dqn,cartpole,dense,0.001,0.9,7,
149,13.0,13,0.5313333333333333,0.006522305775433779,1.8635057210922241,0.049309153109788895,,,,,,dqn,cartpole,dense,0.001,0.9,7,
150,13.0,13,0.5281666666666667,0.0018751907628029585,1.8995156288146973,0.03923143818974495,,,9.1,0.5385164807134504,9.1,dqn,cartpole,dense,0.001,0.9,7,
151,10.0,10,0.525,0.014461033046245575,1.8885939121246338,0.07288114726543427,,,,,,dqn,cartpole,dense,0.001,0.9,7,
152,34.0,34,0.5218333333333334,0.002154251094907522,1.8596826791763306,0.035314276814460754,,,,,,dqn,cartpole,dense,0.001,0.9,7,
153,17.0,17,0.5186666666666666,0.005500643514096737,1.8498034477233887,0.052946291863918304,,,,,,dqn,cartpole,dense,0.001,0.9,7,
154,48.0,48,0.5155000000000001,0.006189540959894657,1.8520004749298096,0.05051923543214798,,,,,,dqn,cartpole,dense,0.001,0.9,7,
155,34.0,34,0.5123333333333333,0.2056816816329956,2.0288562774658203,0.6408212184906006,,,,,,dqn,cartpole,dense,0.001,0.9,7,
156,10.0,10,0.5091666666666667,0.02551555633544922,2.539618968963623,0.15854233503341675,,,,,,dqn,cartpole,dense,0.001,0.9,7,
157,21.0,21,0.506,0.17406445741653442,3.05991530418396,0.5107113718986511,,,,,,dqn,cartpole,dense,0.001,0.9,7,
158,14.0,14,0.5028333333333334,0.06250809133052826,2.7531049251556396,0.17136305570602417,,,,,,dqn,cartpole,dense,0.001,0.9,7,
159,12.0,12,0.4996666666666667,0.039857689291238785,2.44425892829895,0.23211082816123962,,,,,,dqn,cartpole,dense,0.001,0.9,7,
160,33.0,33,0.49650000000000005,0.05965358763933182,2.5660431385040283,0.18038424849510193,,,,,,dqn,cartpole,dense,0.001,0.9,7,
161,29.0,29,0.4933333333333334,0.04317507892847061,2.77646541595459,0.15566453337669373,,,,,,dqn,cartpole,dense,0.001,0.9,7,
162,28.0,28,0.49016666666666675,0.034049998968839645,2.5690975189208984,0.13515034317970276,,,,,,dqn,cartpole,dense,0.001,0.9,7,
163,55.0,55,0.487,0.003086342941969633,2.7105984687805176,0.06958318501710892,,,,,,dqn,cartpole,dense,0.001,0.9,7,
164,116.0,116,0.48383333333333334,0.01795640029013157,2.592303514480591,0.0865435004234314,,,,,,dqn,cartpole,dense,0.001,0.9,7,
165,113.0,113,0.4806666666666667,0.033316999673843384,2.584472179412842,0.11824218183755875,,,,,,dqn,cartpole,dense,0.001,0.9,7,
166,30.0,30,0.47750000000000004,0.032200511544942856,2.6296215057373047,0.10344453155994415,,,,,,dqn,cartpole,dense,0.001,0.9,7,
167,91.0,91,0.4743333333333334,0.010098970495164394,2.6590282917022705,0.054572876542806625,,,,,,dqn,cartpole,dense,0.001,0.9,7,
168,20.0,20,0.47116666666666673,0.0054382383823394775,2.6111958026885986,0.06053552404046059,,,,,,dqn,cartpole,dense,0.001,0.9,7,
169,100.0,100,0.46799999999999997,0.030831228941679,2.6442413330078125,0.10684172809123993,,,,,,dqn,cartpole,dense,0.001,0.9,7,
170,67.0,67,0.4648333333333333,0.02550463192164898,2.638862371444702,0.0833565816283226,,,,,,dqn,cartpole,dense,0.001,0.9,7,
171,41.0,41,0.46166666666666667,0.027287714183330536,2.586376190185547,0.10388736426830292,,,,,,dqn,cartpole,dense,0.001,0.9,7,
172,75.0,75,0.4585,0.0417603924870491,2.594635009765625,0.12169330567121506,,,,,,dqn,cartpole,dense,0.001,0.9,7,
173,10.0,10,0.45533333333333337,0.02778596431016922,2.647057056427002,0.08853649348020554,,,,,,dqn,cartpole,dense,0.001,0.9,7,
174,15.0,15,0.4521666666666667,0.014904419891536236,2.608311176300049,0.0766783356666565,,,,,,dqn,cartpole,dense,0.001,0.9,7,
175,36.0,36,0.44900000000000007,0.009895579889416695,2.661635398864746,0.07529529929161072,,,,,,dqn,cartpole,dense,0.001,0.9,7,
176,44.0,44,0.4458333333333333,0.005202567204833031,2.6359658241271973,0.05212927609682083,,,,,,dqn,cartpole,dense,0.001,0.9,7,
177,11.0,11,0.44266666666666665,0.022810857743024826,2.638683795928955,0.09772808849811554,,,,,,dqn,cartpole,dense,0.001,0.9,7,
178,14.0,14,0.4395,0.03040885552763939,2.625408887863159,0.10203313827514648,,,,,,dqn,cartpole,dense,0.001,0.9,7,
179,10.0,10,0.43633333333333335,0.023074278607964516,2.657518148422241,0.08470124006271362,,,,,,dqn,cartpole,dense,0.001,0.9,7,
180,14.0,14,0.4331666666666667,0.012354095466434956,2.6395106315612793,0.06816931068897247,,,,,,dqn,cartpole,dense,0.001,0.9,7,
181,81.0,81,0.43000000000000005,0.025887396186590195,2.595479965209961,0.09508092701435089,,,,,,dqn,cartpole,dense,0.001,0.9,7,
182,27.0,27,0.4268333333333333,0.003610825166106224,2.687066078186035,0.05527844652533531,,,,,,dqn,cartpole,dense,0.001,0.9,7,
183,16.0,16,0.42366666666666664,0.0035176612436771393,2.6427273750305176,0.043275125324726105,,,,,,dqn,cartpole,dense,0.001,0.9,7,
184,12.0,12,0.4205,0.019019244238734245,2.599942207336426,0.0873582512140274,,,,,,dqn,cartpole,dense,0.001,0.9,7,
185,12.0,12,0.41733333333333344,0.02158285863697529,2.5852668285369873,0.10147197544574738,,,,,,dqn,cartpole,dense,0.001,0.9,7,
186,11.0,11,0.4141666666666667,0.02577832341194153,2.609281063079834,0.08943425118923187,,,,,,dqn,cartpole,dense,0.001,0.9,7,
187,20.0,20,0.41100000000000003,0.02642785757780075,2.6585962772369385,0.08529582619667053,,,,,,dqn,cartpole,dense,0.001,0.9,7,
188,35.0,35,0.4078333333333334,0.03081134706735611,2.561694622039795,0.12422351539134979,,,,,,dqn,cartpole,dense,0.001,0.9,7,
189,61.0,61,0.4046666666666666,0.026208827272057533,2.663809299468994,0.07556097209453583,,,,,,dqn,cartpole,dense,0.001,0.9,7,
190,35.0,35,0.4015000000000001,0.016158102080225945,2.659313678741455,0.06463044136762619,,,,,,dqn,cartpole,dense,0.001,0.9,7,
191,66.0,66,0.39833333333333343,0.03438953310251236,2.6170477867126465,0.10339479148387909,,,,,,dqn,cartpole,dense,0.001,0.9,7,
192,15.0,15,0.39516666666666667,0.013122008182108402,2.6124088764190674,0.08445926010608673,,,,,,dqn,cartpole,dense,0.001,0.9,7,
193,11.0,11,0.392,0.006993990391492844,2.6866354942321777,0.07550643384456635,,,,,,dqn,cartpole,dense,0.001,0.9,7,
194,11.0,11,0.38883333333333336,0.04437047243118286,2.6786856651306152,0.12636703252792358,,,,,,dqn,cartpole,dense,0.001,0.9,7,
195,51.0,51,0.3856666666666667,0.01339701097458601,2.6632916927337646,0.0632270947098732,,,,,,dqn,cartpole,dense,0.001,0.9,7,
196,28.0,28,0.38250000000000006,0.013338640332221985,2.611567974090576,0.06876301765441895,,,,,,dqn,cartpole,dense,0.001,0.9,7,
197,18.0,18,0.3793333333333334,0.026950083673000336,2.6142783164978027,0.08758220076560974,,,,,,dqn,cartpole,dense,0.001,0.9,7,
198,11.0,11,0.37616666666666676,0.03175675496459007,2.6503710746765137,0.07265264540910721,,,,,,dqn,cartpole,dense,0.001,0.9,7,
199,9.0,9,0.373,0.03197183087468147,2.5869932174682617,0.10996146500110626,,,,,,dqn,cartpole,dense,0.001,0.9,7,
