episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
54,11.0,11,0.8321666666666667,0.00022690845071338117,1.0268402099609375,0.013070832937955856,,,,,,dqn,cartpole,dense,0.1,0.99,6,
55,35.0,35,0.829,0.00023246105411089957,1.0369130373001099,0.015539243817329407,,,,,,dqn,cartpole,dense,0.1,0.99,6,
56,28.0,28,0.8258333333333334,0.0002431787725072354,1.0286465883255005,0.013069882057607174,,,,,,dqn,cartpole,dense,0.1,0.99,6,
57,11.0,11,0.8226666666666667,6.233816384337842e-05,1.0326368808746338,0.007754639722406864,,,,,,dqn,cartpole,dense,0.1,0.99,6,
58,9.0,9,0.8195,0.0006259775836952031,1.048107385635376,0.01652153581380844,,,,,,dqn,cartpole,dense,0.1,0.99,6,
59,14.0,14,0.8163333333333334,0.0003061385650653392,1.034557819366455,0.011626550927758217,,,,,,dqn,cartpole,dense,0.1,0.99,6,
60,15.0,15,0.8131666666666667,7.313668902497739e-05,1.0366564989089966,0.00865685660392046,,,,,,dqn,cartpole,dense,0.1,0.99,6,
61,32.0,32,0.81,9.039243741426617e-05,1.026615858078003,0.008600525557994843,,,,,,dqn,cartpole,dense,0.1,0.99,6,
62,38.0,38,0.8068333333333333,0.00019554600294213742,1.045623779296875,0.011468900367617607,,,,,,dqn,cartpole,dense,0.1,0.99,6,
63,15.0,15,0.8036666666666666,0.00015305285342037678,1.0373563766479492,0.010364573448896408,,,,,,dqn,cartpole,dense,0.1,0.99,6,
64,18.0,18,0.8005,0.00015453666856046766,1.0333572626113892,0.011033470742404461,,,,,,dqn,cartpole,dense,0.1,0.99,6,
65,9.0,9,0.7973333333333333,0.00021038764680270106,1.0374047756195068,0.013620873913168907,,,,,,dqn,cartpole,dense,0.1,0.99,6,
66,18.0,18,0.7941666666666667,0.0003788690664805472,1.0553178787231445,0.015981582924723625,,,,,,dqn,cartpole,dense,0.1,0.99,6,
67,13.0,13,0.791,0.0007392715197056532,1.0358045101165771,0.02403692714869976,,,,,,dqn,cartpole,dense,0.1,0.99,6,
68,12.0,12,0.7878333333333334,0.00031603165552951396,1.0334208011627197,0.013326983898878098,,,,,,dqn,cartpole,dense,0.1,0.99,6,
69,10.0,10,0.7846666666666666,7.963541429489851e-05,1.0471315383911133,0.008608756586909294,,,,,,dqn,cartpole,dense,0.1,0.99,6,
70,18.0,18,0.7815,5.7920180552173406e-05,1.041954755783081,0.00846733245998621,,,,,,dqn,cartpole,dense,0.1,0.99,6,
71,12.0,12,0.7783333333333333,0.00029668776551261544,1.035661220550537,0.014639532193541527,,,,,,dqn,cartpole,dense,0.1,0.99,6,
72,23.0,23,0.7751666666666667,9.668291022535414e-05,1.0394386053085327,0.0084078935906291,,,,,,dqn,cartpole,dense,0.1,0.99,6,
73,20.0,20,0.772,0.00020432984456419945,1.0438928604125977,0.013223941437900066,,,,,,dqn,cartpole,dense,0.1,0.99,6,
74,14.0,14,0.7688333333333334,0.00011425958655308932,1.049595832824707,0.011037098243832588,,,,,,dqn,cartpole,dense,0.1,0.99,6,
75,9.0,9,0.7656666666666667,6.596880848519504e-05,1.0345892906188965,0.008910357020795345,,,,,,dqn,cartpole,dense,0.1,0.99,6,
76,11.0,11,0.7625,0.0004938867641612887,1.0421849489212036,0.01604875922203064,,,,,,dqn,cartpole,dense,0.1,0.99,6,
77,17.0,17,0.7593333333333333,0.00033705885289236903,1.0409131050109863,0.01563563570380211,,,,,,dqn,cartpole,dense,0.1,0.99,6,
78,10.0,10,0.7561666666666667,0.00023622147273272276,1.0381479263305664,0.012621184810996056,,,,,,dqn,cartpole,dense,0.1,0.99,6,
79,15.0,15,0.753,0.0003267379361204803,1.03926420211792,0.01428825594484806,,,,,,dqn,cartpole,dense,0.1,0.99,6,
80,12.0,12,0.7498333333333334,0.0003779302933253348,1.0542429685592651,0.017708193510770798,,,,,,dqn,cartpole,dense,0.1,0.99,6,
81,10.0,10,0.7466666666666667,0.0001729692448861897,1.0478920936584473,0.013660827651619911,,,,,,dqn,cartpole,dense,0.1,0.99,6,
82,21.0,21,0.7435,0.00017957077943719923,1.0417349338531494,0.01320209912955761,,,,,,dqn,cartpole,dense,0.1,0.99,6,
83,13.0,13,0.7403333333333333,0.0002308423281647265,1.0309762954711914,0.014141591265797615,,,,,,dqn,cartpole,dense,0.1,0.99,6,
84,13.0,13,0.7371666666666667,0.0002078050165437162,1.052342414855957,0.011975521221756935,,,,,,dqn,cartpole,dense,0.1,0.99,6,
85,14.0,14,0.734,0.00032367254607379436,1.0625395774841309,0.01737469807267189,,,,,,dqn,cartpole,dense,0.1,0.99,6,
86,12.0,12,0.7308333333333333,0.0002083591534756124,1.047008752822876,0.01037866435945034,,,,,,dqn,cartpole,dense,0.1,0.99,6,
87,16.0,16,0.7276666666666667,0.00040269605233334005,1.0393257141113281,0.01614389941096306,,,,,,dqn,cartpole,dense,0.1,0.99,6,
88,16.0,16,0.7245,0.0001895784807857126,1.04054856300354,0.012137144804000854,,,,,,dqn,cartpole,dense,0.1,0.99,6,
89,19.0,19,0.7213333333333334,0.0008565811440348625,1.0381003618240356,0.018854264169931412,,,,,,dqn,cartpole,dense,0.1,0.99,6,
90,11.0,11,0.7181666666666666,0.0004483346128836274,1.0528960227966309,0.01702570915222168,,,,,,dqn,cartpole,dense,0.1,0.99,6,
91,39.0,39,0.7150000000000001,0.0008027333533391356,1.0587034225463867,0.01900254376232624,,,,,,dqn,cartpole,dense,0.1,0.99,6,
92,10.0,10,0.7118333333333333,0.00037766987225040793,1.0409547090530396,0.015803035348653793,,,,,,dqn,cartpole,dense,0.1,0.99,6,
93,32.0,32,0.7086666666666668,0.000329290924128145,1.044402837753296,0.01428762637078762,,,,,,dqn,cartpole,dense,0.1,0.99,6,
94,22.0,22,0.7055,0.000487812387291342,1.05787992477417,0.018641512840986252,,,,,,dqn,cartpole,dense,0.1,0.99,6,
95,13.0,13,0.7023333333333333,0.000783909868914634,1.0607850551605225,0.02077234350144863,,,,,,dqn,cartpole,dense,0.1,0.99,6,
96,20.0,20,0.6991666666666667,0.00021242210641503334,1.0447661876678467,0.012799149379134178,,,,,,dqn,cartpole,dense,0.1,0.99,6,
97,45.0,45,0.696,0.000444801029516384,1.0605788230895996,0.018158547580242157,,,,,,dqn,cartpole,dense,0.1,0.99,6,
98,15.0,15,0.6928333333333334,0.00028761030989699066,1.0336852073669434,0.01583310402929783,,,,,,dqn,cartpole,dense,0.1,0.99,6,
99,28.0,28,0.6896666666666667,0.0005122711299918592,1.0585010051727295,0.01642467826604843,,,,,,dqn,cartpole,dense,0.1,0.99,6,
100,13.0,13,0.6865,0.000219924419070594,1.0349663496017456,0.011444666422903538,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.1,0.99,6,
101,14.0,14,0.6833333333333333,0.000361844664439559,1.051274061203003,0.013638860546052456,,,,,,dqn,cartpole,dense,0.1,0.99,6,
102,16.0,16,0.6801666666666667,0.00010212692723143846,1.037331461906433,0.011542117223143578,,,,,,dqn,cartpole,dense,0.1,0.99,6,
103,41.0,41,0.677,0.00044812398846261203,1.0537278652191162,0.01539851725101471,,,,,,dqn,cartpole,dense,0.1,0.99,6,
104,19.0,19,0.6738333333333333,0.00026970217004418373,1.0485477447509766,0.013722432777285576,,,,,,dqn,cartpole,dense,0.1,0.99,6,
105,11.0,11,0.6706666666666667,0.00037268505548126996,1.0665898323059082,0.01699826680123806,,,,,,dqn,cartpole,dense,0.1,0.99,6,
106,20.0,20,0.6675,0.00039067555917426944,1.0243065357208252,0.020618684589862823,,,,,,dqn,cartpole,dense,0.1,0.99,6,
107,11.0,11,0.6643333333333333,0.00037573371082544327,1.0356018543243408,0.016183920204639435,,,,,,dqn,cartpole,dense,0.1,0.99,6,
108,11.0,11,0.6611666666666667,0.00043462953181006014,1.0662531852722168,0.019979925826191902,,,,,,dqn,cartpole,dense,0.1,0.99,6,
109,11.0,11,0.658,0.0005002749967388809,1.0436055660247803,0.021040700376033783,,,,,,dqn,cartpole,dense,0.1,0.99,6,
110,10.0,10,0.6548333333333334,0.00036667037056759,1.0349221229553223,0.018669232726097107,,,,,,dqn,cartpole,dense,0.1,0.99,6,
111,26.0,26,0.6516666666666667,0.00023858677013777196,1.0447745323181152,0.013921053148806095,,,,,,dqn,cartpole,dense,0.1,0.99,6,
112,13.0,13,0.6485000000000001,0.00015752462786622345,1.037405014038086,0.010879701003432274,,,,,,dqn,cartpole,dense,0.1,0.99,6,
113,38.0,38,0.6453333333333333,0.0005217859870754182,1.0486290454864502,0.020515400916337967,,,,,,dqn,cartpole,dense,0.1,0.99,6,
114,11.0,11,0.6421666666666668,0.000322084641084075,1.0364285707473755,0.01703735627233982,,,,,,dqn,cartpole,dense,0.1,0.99,6,
115,17.0,17,0.639,0.0005880343378521502,1.0615991353988647,0.024358728900551796,,,,,,dqn,cartpole,dense,0.1,0.99,6,
116,15.0,15,0.6358333333333333,0.0002875094360206276,1.0366913080215454,0.015890415757894516,,,,,,dqn,cartpole,dense,0.1,0.99,6,
117,14.0,14,0.6326666666666667,0.00041750509990379214,1.0546448230743408,0.01374140940606594,,,,,,dqn,cartpole,dense,0.1,0.99,6,
118,24.0,24,0.6295,0.0002517547400202602,1.0512285232543945,0.013135240413248539,,,,,,dqn,cartpole,dense,0.1,0.99,6,
119,12.0,12,0.6263333333333334,0.0003165772941429168,1.0590753555297852,0.013931211084127426,,,,,,dqn,cartpole,dense,0.1,0.99,6,
120,13.0,13,0.6231666666666666,0.00030466000316664577,1.045236349105835,0.013532249256968498,,,,,,dqn,cartpole,dense,0.1,0.99,6,
121,20.0,20,0.62,0.0001984249975066632,1.043689489364624,0.013039229437708855,,,,,,dqn,cartpole,dense,0.1,0.99,6,
122,19.0,19,0.6168333333333333,0.0002453718916513026,1.0584475994110107,0.011973652057349682,,,,,,dqn,cartpole,dense,0.1,0.99,6,
123,16.0,16,0.6136666666666667,0.00048770097782835364,1.029773473739624,0.022162385284900665,,,,,,dqn,cartpole,dense,0.1,0.99,6,
124,13.0,13,0.6105,0.00030026372405700386,1.060189962387085,0.014953337609767914,,,,,,dqn,cartpole,dense,0.1,0.99,6,
125,14.0,14,0.6073333333333333,0.0003830188070423901,1.0489892959594727,0.016362177208065987,,,,,,dqn,cartpole,dense,0.1,0.99,6,
126,11.0,11,0.6041666666666667,0.0003905224148184061,1.0530569553375244,0.015594905242323875,,,,,,dqn,cartpole,dense,0.1,0.99,6,
127,11.0,11,0.601,0.0005452841287478805,1.0534594058990479,0.01810956373810768,,,,,,dqn,cartpole,dense,0.1,0.99,6,
128,15.0,15,0.5978333333333333,0.00019801566668320447,1.0556179285049438,0.011607896536588669,,,,,,dqn,cartpole,dense,0.1,0.99,6,
129,13.0,13,0.5946666666666667,0.00032053751056082547,1.044114589691162,0.016241006553173065,,,,,,dqn,cartpole,dense,0.1,0.99,6,
130,11.0,11,0.5915,0.25052452087402344,1.387448787689209,0.6590173244476318,,,,,,dqn,cartpole,dense,0.1,0.99,6,
131,31.0,31,0.5883333333333334,0.014209602028131485,2.132246255874634,0.13262677192687988,,,,,,dqn,cartpole,dense,0.1,0.99,6,
132,10.0,10,0.5851666666666667,0.028505858033895493,2.0999677181243896,0.11665335297584534,,,,,,dqn,cartpole,dense,0.1,0.99,6,
133,64.0,64,0.5820000000000001,0.03360504284501076,1.9083032608032227,0.17534604668617249,,,,,,dqn,cartpole,dense,0.1,0.99,6,
134,14.0,14,0.5788333333333333,0.04861936718225479,1.9971307516098022,0.1358138769865036,,,,,,dqn,cartpole,dense,0.1,0.99,6,
135,19.0,19,0.5756666666666668,0.017893675714731216,2.0463476181030273,0.06304001808166504,,,,,,dqn,cartpole,dense,0.1,0.99,6,
136,13.0,13,0.5725,0.03536374121904373,2.0377659797668457,0.09711425751447678,,,,,,dqn,cartpole,dense,0.1,0.99,6,
137,12.0,12,0.5693333333333334,0.0016534975729882717,1.996864676475525,0.04981937259435654,,,,,,dqn,cartpole,dense,0.1,0.99,6,
138,12.0,12,0.5661666666666667,0.05423407629132271,1.9524576663970947,0.18673840165138245,,,,,,dqn,cartpole,dense,0.1,0.99,6,
139,18.0,18,0.563,0.01268680952489376,1.9375065565109253,0.10937032103538513,,,,,,dqn,cartpole,dense,0.1,0.99,6,
140,16.0,16,0.5598333333333334,0.010379927232861519,1.997424840927124,0.06631696224212646,,,,,,dqn,cartpole,dense,0.1,0.99,6,
141,11.0,11,0.5566666666666666,0.042774416506290436,2.0297489166259766,0.11178816854953766,,,,,,dqn,cartpole,dense,0.1,0.99,6,
142,13.0,13,0.5535000000000001,0.034909751266241074,2.0201148986816406,0.09867680072784424,,,,,,dqn,cartpole,dense,0.1,0.99,6,
143,12.0,12,0.5503333333333333,0.02510775998234749,1.9965685606002808,0.09109470248222351,,,,,,dqn,cartpole,dense,0.1,0.99,6,
144,17.0,17,0.5471666666666667,0.019065847620368004,1.9612987041473389,0.11594223976135254,,,,,,dqn,cartpole,dense,0.1,0.99,6,
145,9.0,9,0.544,0.03287872299551964,1.9713504314422607,0.13160964846611023,,,,,,dqn,cartpole,dense,0.1,0.99,6,
146,12.0,12,0.5408333333333333,0.025488872081041336,2.001737594604492,0.08294644951820374,,,,,,dqn,cartpole,dense,0.1,0.99,6,
147,11.0,11,0.5376666666666667,0.02570580318570137,2.017871379852295,0.08647476136684418,,,,,,dqn,cartpole,dense,0.1,0.99,6,
148,10.0,10,0.5345,0.017305882647633553,2.016080617904663,0.07107915729284286,,,,,,dqn,cartpole,dense,0.1,0.99,6,
149,9.0,9,0.5313333333333333,0.025217968970537186,2.0003535747528076,0.09804736822843552,,,,,,dqn,cartpole,dense,0.1,0.99,6,
150,24.0,24,0.5281666666666667,0.017664268612861633,1.9705817699432373,0.09563157707452774,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.1,0.99,6,
151,14.0,14,0.525,0.040937937796115875,1.9934046268463135,0.1334141194820404,,,,,,dqn,cartpole,dense,0.1,0.99,6,
152,11.0,11,0.5218333333333334,0.026075836271047592,2.0005476474761963,0.09251929074525833,,,,,,dqn,cartpole,dense,0.1,0.99,6,
153,10.0,10,0.5186666666666666,0.01690407656133175,2.004707098007202,0.06982125341892242,,,,,,dqn,cartpole,dense,0.1,0.99,6,
154,11.0,11,0.5155000000000001,0.017265070229768753,2.0027337074279785,0.07807612419128418,,,,,,dqn,cartpole,dense,0.1,0.99,6,
155,20.0,20,0.5123333333333333,0.03958456218242645,1.9955254793167114,0.12123008072376251,,,,,,dqn,cartpole,dense,0.1,0.99,6,
156,9.0,9,0.5091666666666667,0.03337271511554718,1.980564832687378,0.12253939360380173,,,,,,dqn,cartpole,dense,0.1,0.99,6,
157,21.0,21,0.506,0.045740991830825806,1.9521751403808594,0.1619115173816681,,,,,,dqn,cartpole,dense,0.1,0.99,6,
158,13.0,13,0.5028333333333334,0.03289904445409775,1.971045970916748,0.12666884064674377,,,,,,dqn,cartpole,dense,0.1,0.99,6,
159,16.0,16,0.4996666666666667,0.03147396445274353,2.0070724487304688,0.1092567965388298,,,,,,dqn,cartpole,dense,0.1,0.99,6,
160,12.0,12,0.49650000000000005,0.02565549686551094,2.005561113357544,0.1097135916352272,,,,,,dqn,cartpole,dense,0.1,0.99,6,
161,15.0,15,0.4933333333333334,0.025484919548034668,1.9898872375488281,0.10079332441091537,,,,,,dqn,cartpole,dense,0.1,0.99,6,
162,22.0,22,0.49016666666666675,0.010112338699400425,2.0030441284179688,0.07996516674757004,,,,,,dqn,cartpole,dense,0.1,0.99,6,
163,40.0,40,0.487,0.033091627061367035,2.0007243156433105,0.11219444870948792,,,,,,dqn,cartpole,dense,0.1,0.99,6,
164,11.0,11,0.48383333333333334,0.024738840758800507,1.967254638671875,0.11381156742572784,,,,,,dqn,cartpole,dense,0.1,0.99,6,
165,11.0,11,0.4806666666666667,0.003986367955803871,1.9536688327789307,0.08118809759616852,,,,,,dqn,cartpole,dense,0.1,0.99,6,
166,13.0,13,0.47750000000000004,0.04047773778438568,1.9832024574279785,0.13812792301177979,,,,,,dqn,cartpole,dense,0.1,0.99,6,
167,23.0,23,0.4743333333333334,0.025626249611377716,2.024545669555664,0.08478014916181564,,,,,,dqn,cartpole,dense,0.1,0.99,6,
168,11.0,11,0.47116666666666673,0.039905402809381485,2.0170860290527344,0.10737664997577667,,,,,,dqn,cartpole,dense,0.1,0.99,6,
169,9.0,9,0.46799999999999997,0.04606293886899948,2.0037596225738525,0.13077595829963684,,,,,,dqn,cartpole,dense,0.1,0.99,6,
170,10.0,10,0.4648333333333333,0.020027240738272667,1.9443864822387695,0.12328892201185226,,,,,,dqn,cartpole,dense,0.1,0.99,6,
171,13.0,13,0.46166666666666667,0.013859601691365242,1.94117271900177,0.11605080217123032,,,,,,dqn,cartpole,dense,0.1,0.99,6,
172,14.0,14,0.4585,0.03893963247537613,1.9725995063781738,0.13433921337127686,,,,,,dqn,cartpole,dense,0.1,0.99,6,
173,11.0,11,0.45533333333333337,0.04110736399888992,2.0106990337371826,0.1146928071975708,,,,,,dqn,cartpole,dense,0.1,0.99,6,
174,17.0,17,0.4521666666666667,0.03388407826423645,2.0294909477233887,0.10097064822912216,,,,,,dqn,cartpole,dense,0.1,0.99,6,
175,11.0,11,0.44900000000000007,0.04783845692873001,2.0152339935302734,0.12888604402542114,,,,,,dqn,cartpole,dense,0.1,0.99,6,
176,10.0,10,0.4458333333333333,0.03856729343533516,1.9696193933486938,0.13852040469646454,,,,,,dqn,cartpole,dense,0.1,0.99,6,
177,12.0,12,0.44266666666666665,0.0330059640109539,1.9371898174285889,0.15134099125862122,,,,,,dqn,cartpole,dense,0.1,0.99,6,
178,9.0,9,0.4395,0.03338509798049927,1.959813117980957,0.14068302512168884,,,,,,dqn,cartpole,dense,0.1,0.99,6,
179,12.0,12,0.43633333333333335,0.025400057435035706,1.9684945344924927,0.11633701622486115,,,,,,dqn,cartpole,dense,0.1,0.99,6,
180,14.0,14,0.4331666666666667,0.041969820857048035,2.0041441917419434,0.12679575383663177,,,,,,dqn,cartpole,dense,0.1,0.99,6,
181,12.0,12,0.43000000000000005,0.033626388758420944,2.024458885192871,0.0951688140630722,,,,,,dqn,cartpole,dense,0.1,0.99,6,
182,12.0,12,0.4268333333333333,0.05631527677178383,2.0163002014160156,0.1437738537788391,,,,,,dqn,cartpole,dense,0.1,0.99,6,
183,14.0,14,0.42366666666666664,0.01958160102367401,1.9570045471191406,0.1220218762755394,,,,,,dqn,cartpole,dense,0.1,0.99,6,
184,12.0,12,0.4205,0.025363728404045105,1.957183599472046,0.1249561533331871,,,,,,dqn,cartpole,dense,0.1,0.99,6,
185,13.0,13,0.41733333333333344,0.010430639609694481,1.9780241250991821,0.08095566928386688,,,,,,dqn,cartpole,dense,0.1,0.99,6,
186,9.0,9,0.4141666666666667,0.025100836530327797,2.0032753944396973,0.08566392958164215,,,,,,dqn,cartpole,dense,0.1,0.99,6,
187,10.0,10,0.41100000000000003,0.025405939668416977,2.0242574214935303,0.07902638614177704,,,,,,dqn,cartpole,dense,0.1,0.99,6,
188,9.0,9,0.4078333333333334,0.03404337167739868,2.022995948791504,0.10019727051258087,,,,,,dqn,cartpole,dense,0.1,0.99,6,
189,12.0,12,0.4046666666666666,0.03341679647564888,1.9926424026489258,0.10807380825281143,,,,,,dqn,cartpole,dense,0.1,0.99,6,
190,15.0,15,0.4015000000000001,0.0186756644397974,1.9705462455749512,0.10681716352701187,,,,,,dqn,cartpole,dense,0.1,0.99,6,
191,10.0,10,0.39833333333333343,0.017961911857128143,1.98349928855896,0.09312735497951508,,,,,,dqn,cartpole,dense,0.1,0.99,6,
192,23.0,23,0.39516666666666667,0.025827903300523758,1.9999756813049316,0.09312942624092102,,,,,,dqn,cartpole,dense,0.1,0.99,6,
193,9.0,9,0.392,0.025103909894824028,1.984943151473999,0.10370749235153198,,,,,,dqn,cartpole,dense,0.1,0.99,6,
194,9.0,9,0.38883333333333336,0.04028840363025665,1.9692624807357788,0.15115362405776978,,,,,,dqn,cartpole,dense,0.1,0.99,6,
195,12.0,12,0.3856666666666667,0.026188910007476807,1.9866328239440918,0.11301804333925247,,,,,,dqn,cartpole,dense,0.1,0.99,6,
196,11.0,11,0.38250000000000006,0.04209272190928459,1.9992835521697998,0.13410301506519318,,,,,,dqn,cartpole,dense,0.1,0.99,6,
197,11.0,11,0.3793333333333334,0.024328777566552162,2.005825996398926,0.08076882362365723,,,,,,dqn,cartpole,dense,0.1,0.99,6,
198,39.0,39,0.37616666666666676,0.04699352756142616,1.9174525737762451,0.1974913626909256,,,,,,dqn,cartpole,dense,0.1,0.99,6,
