episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,10.0,10,0.373,0.017895441502332687,1.851367473602295,0.08292771875858307,,,,,,dqn,cartpole,dense,0.1,0.9,0,
200,12.0,12,0.36983333333333335,0.007549308706074953,1.8460955619812012,0.06290755420923233,,,9.4,0.8,9.4,dqn,cartpole,dense,0.1,0.9,0,
201,13.0,13,0.3666666666666667,0.029008518904447556,1.8515896797180176,0.10666169226169586,,,,,,dqn,cartpole,dense,0.1,0.9,0,
202,17.0,17,0.36350000000000005,0.01803208328783512,1.8363449573516846,0.09527979791164398,,,,,,dqn,cartpole,dense,0.1,0.9,0,
203,10.0,10,0.3603333333333334,0.013471828773617744,1.8517308235168457,0.07122008502483368,,,,,,dqn,cartpole,dense,0.1,0.9,0,
204,17.0,17,0.35716666666666674,0.03039579652249813,1.88136625289917,0.08480675518512726,,,,,,dqn,cartpole,dense,0.1,0.9,0,
205,31.0,31,0.354,0.018626097589731216,1.8175735473632812,0.1128641664981842,,,,,,dqn,cartpole,dense,0.1,0.9,0,
206,10.0,10,0.35083333333333333,0.024857448413968086,1.806217074394226,0.1353817582130432,,,,,,dqn,cartpole,dense,0.1,0.9,0,
207,12.0,12,0.3476666666666667,0.0347759872674942,1.847865343093872,0.12398664653301239,,,,,,dqn,cartpole,dense,0.1,0.9,0,
208,22.0,22,0.34450000000000003,0.018060646951198578,1.8872028589248657,0.05202323943376541,,,,,,dqn,cartpole,dense,0.1,0.9,0,
209,12.0,12,0.3413333333333334,0.023615989834070206,1.8381741046905518,0.10698173195123672,,,,,,dqn,cartpole,dense,0.1,0.9,0,
210,8.0,8,0.3381666666666667,0.014516320079565048,1.803484559059143,0.11555469036102295,,,,,,dqn,cartpole,dense,0.1,0.9,0,
211,13.0,13,0.3350000000000001,0.01838942989706993,1.8215142488479614,0.10852555930614471,,,,,,dqn,cartpole,dense,0.1,0.9,0,
212,32.0,32,0.3318333333333333,0.01242843084037304,1.8503342866897583,0.07126142084598541,,,,,,dqn,cartpole,dense,0.1,0.9,0,
213,8.0,8,0.32866666666666666,0.04587893933057785,1.8397761583328247,0.15529502928256989,,,,,,dqn,cartpole,dense,0.1,0.9,0,
214,20.0,20,0.3255,0.023574959486722946,1.8315666913986206,0.11103325337171555,,,,,,dqn,cartpole,dense,0.1,0.9,0,
215,10.0,10,0.32233333333333336,0.012620399706065655,1.844475269317627,0.07655219733715057,,,,,,dqn,cartpole,dense,0.1,0.9,0,
216,9.0,9,0.3191666666666667,0.02429196983575821,1.8669960498809814,0.08352942764759064,,,,,,dqn,cartpole,dense,0.1,0.9,0,
217,12.0,12,0.31600000000000006,0.023650793358683586,1.8662254810333252,0.08221022039651871,,,,,,dqn,cartpole,dense,0.1,0.9,0,
218,11.0,11,0.3128333333333333,0.27701371908187866,1.9587395191192627,0.7426931858062744,,,,,,dqn,cartpole,dense,0.1,0.9,0,
219,11.0,11,0.30966666666666665,0.075619176030159,2.54769229888916,0.231934055685997,,,,,,dqn,cartpole,dense,0.1,0.9,0,
220,16.0,16,0.3065,0.22563588619232178,3.0998802185058594,0.5670312643051147,,,,,,dqn,cartpole,dense,0.1,0.9,0,
221,8.0,8,0.30333333333333345,0.16313934326171875,3.0554704666137695,0.46978121995925903,,,,,,dqn,cartpole,dense,0.1,0.9,0,
222,8.0,8,0.3001666666666667,0.03252293914556503,2.8327014446258545,0.16772772371768951,,,,,,dqn,cartpole,dense,0.1,0.9,0,
223,10.0,10,0.29700000000000004,0.07809675484895706,2.507750988006592,0.264376163482666,,,,,,dqn,cartpole,dense,0.1,0.9,0,
224,10.0,10,0.2938333333333334,0.08499858528375626,2.3900094032287598,0.352405309677124,,,,,,dqn,cartpole,dense,0.1,0.9,0,
225,16.0,16,0.29066666666666663,0.08168572187423706,2.4917149543762207,0.2809049189090729,,,,,,dqn,cartpole,dense,0.1,0.9,0,
226,12.0,12,0.2875000000000001,0.0383102223277092,2.6862006187438965,0.07893886417150497,,,,,,dqn,cartpole,dense,0.1,0.9,0,
227,42.0,42,0.28433333333333344,0.10716379433870316,2.5858964920043945,0.24453036487102509,,,,,,dqn,cartpole,dense,0.1,0.9,0,
228,10.0,10,0.2811666666666667,0.04154855012893677,2.5610835552215576,0.17503003776073456,,,,,,dqn,cartpole,dense,0.1,0.9,0,
229,10.0,10,0.278,0.09008902311325073,2.5858700275421143,0.22140003740787506,,,,,,dqn,cartpole,dense,0.1,0.9,0,
230,13.0,13,0.2748333333333334,0.03742991387844086,2.6271352767944336,0.11317872256040573,,,,,,dqn,cartpole,dense,0.1,0.9,0,
231,12.0,12,0.2716666666666666,0.00015573848213534802,2.686657667160034,0.015805911272764206,,,,,,dqn,cartpole,dense,0.1,0.9,0,
232,9.0,9,0.26850000000000007,0.05673921853303909,2.7110648155212402,0.09894734621047974,,,,,,dqn,cartpole,dense,0.1,0.9,0,
233,8.0,8,0.2653333333333334,0.07571295648813248,2.711296558380127,0.12560662627220154,,,,,,dqn,cartpole,dense,0.1,0.9,0,
234,12.0,12,0.26216666666666677,0.11033008247613907,2.6664681434631348,0.18005862832069397,,,,,,dqn,cartpole,dense,0.1,0.9,0,
235,27.0,27,0.259,0.0559891015291214,2.609868049621582,0.15432816743850708,,,,,,dqn,cartpole,dense,0.1,0.9,0,
236,10.0,10,0.25583333333333336,0.05459544062614441,2.6162519454956055,0.1464235782623291,,,,,,dqn,cartpole,dense,0.1,0.9,0,
237,12.0,12,0.2526666666666667,0.14338453114032745,2.6406002044677734,0.24882544577121735,,,,,,dqn,cartpole,dense,0.1,0.9,0,
238,9.0,9,0.24950000000000006,0.0538724884390831,2.6381564140319824,0.1256943941116333,,,,,,dqn,cartpole,dense,0.1,0.9,0,
239,11.0,11,0.2463333333333334,0.03768099471926689,2.6261608600616455,0.11426003277301788,,,,,,dqn,cartpole,dense,0.1,0.9,0,
240,31.0,31,0.24316666666666675,0.036101799458265305,2.6718697547912598,0.07792102545499802,,,,,,dqn,cartpole,dense,0.1,0.9,0,
241,8.0,8,0.24,0.03770020604133606,2.664196491241455,0.07978253066539764,,,,,,dqn,cartpole,dense,0.1,0.9,0,
242,25.0,25,0.23683333333333334,0.054604001343250275,2.6393826007843018,0.12612339854240417,,,,,,dqn,cartpole,dense,0.1,0.9,0,
243,16.0,16,0.2336666666666667,0.0383690781891346,2.5994608402252197,0.13889768719673157,,,,,,dqn,cartpole,dense,0.1,0.9,0,
244,29.0,29,0.23050000000000004,0.073609359562397,2.667541265487671,0.12809738516807556,,,,,,dqn,cartpole,dense,0.1,0.9,0,
245,10.0,10,0.2273333333333334,0.0562455952167511,2.6545870304107666,0.11496785283088684,,,,,,dqn,cartpole,dense,0.1,0.9,0,
246,23.0,23,0.22416666666666674,0.03943818807601929,2.59617280960083,0.14326229691505432,,,,,,dqn,cartpole,dense,0.1,0.9,0,
247,9.0,9,0.22100000000000009,0.021892566233873367,2.5959081649780273,0.11931592226028442,,,,,,dqn,cartpole,dense,0.1,0.9,0,
248,20.0,20,0.21783333333333332,0.0729343444108963,2.6770713329315186,0.11822545528411865,,,,,,dqn,cartpole,dense,0.1,0.9,0,
249,9.0,9,0.21466666666666667,0.11128537356853485,2.6780142784118652,0.18231192231178284,,,,,,dqn,cartpole,dense,0.1,0.9,0,
250,12.0,12,0.21150000000000002,0.1443362981081009,2.642334222793579,0.24892409145832062,,,9.4,0.8,9.4,dqn,cartpole,dense,0.1,0.9,0,
251,14.0,14,0.20833333333333337,0.08970816433429718,2.593247890472412,0.21433895826339722,,,,,,dqn,cartpole,dense,0.1,0.9,0,
252,9.0,9,0.20516666666666672,0.0725497156381607,2.5899527072906494,0.1934787631034851,,,,,,dqn,cartpole,dense,0.1,0.9,0,
253,10.0,10,0.20200000000000007,0.038353852927684784,2.607144594192505,0.13312649726867676,,,,,,dqn,cartpole,dense,0.1,0.9,0,
254,11.0,11,0.1988333333333333,0.07199230790138245,2.6198039054870605,0.16998331248760223,,,,,,dqn,cartpole,dense,0.1,0.9,0,
255,8.0,8,0.19566666666666666,0.07268381118774414,2.621718406677246,0.17321372032165527,,,,,,dqn,cartpole,dense,0.1,0.9,0,
256,10.0,10,0.1925,0.05552433431148529,2.6368861198425293,0.1386130005121231,,,,,,dqn,cartpole,dense,0.1,0.9,0,
257,10.0,10,0.18933333333333335,0.05376443266868591,2.636411428451538,0.13041973114013672,,,,,,dqn,cartpole,dense,0.1,0.9,0,
258,10.0,10,0.1861666666666667,0.05475762486457825,2.661168098449707,0.11538590490818024,,,,,,dqn,cartpole,dense,0.1,0.9,0,
259,9.0,9,0.18300000000000005,0.07161836326122284,2.654874324798584,0.13868066668510437,,,,,,dqn,cartpole,dense,0.1,0.9,0,
260,9.0,9,0.1798333333333334,0.036425963044166565,2.6390624046325684,0.10240749269723892,,,,,,dqn,cartpole,dense,0.1,0.9,0,
261,20.0,20,0.17666666666666664,0.05419408529996872,2.630028486251831,0.13371515274047852,,,,,,dqn,cartpole,dense,0.1,0.9,0,
262,15.0,15,0.1735,0.036948613822460175,2.6646571159362793,0.08327379822731018,,,,,,dqn,cartpole,dense,0.1,0.9,0,
263,15.0,15,0.17033333333333345,0.0545075424015522,2.6089186668395996,0.15150456130504608,,,,,,dqn,cartpole,dense,0.1,0.9,0,
264,9.0,9,0.16716666666666669,0.01962832733988762,2.6384830474853516,0.08521333336830139,,,,,,dqn,cartpole,dense,0.1,0.9,0,
265,57.0,57,0.16400000000000003,0.07905542105436325,2.645798683166504,0.15374378859996796,,,,,,dqn,cartpole,dense,0.1,0.9,0,
266,27.0,27,0.16083333333333338,0.0719216987490654,2.6821675300598145,0.16411957144737244,,,,,,dqn,cartpole,dense,0.1,0.9,0,
267,32.0,32,0.15766666666666662,0.06214578449726105,2.664888858795166,0.18754778802394867,,,,,,dqn,cartpole,dense,0.1,0.9,0,
268,18.0,18,0.15450000000000008,0.03993797302246094,2.633328676223755,0.12309771776199341,,,,,,dqn,cartpole,dense,0.1,0.9,0,
269,44.0,44,0.15133333333333343,0.08471746742725372,2.735713243484497,0.18494166433811188,,,,,,dqn,cartpole,dense,0.1,0.9,0,
270,9.0,9,0.14816666666666678,0.027766168117523193,2.6015992164611816,0.12979727983474731,,,,,,dqn,cartpole,dense,0.1,0.9,0,
271,9.0,9,0.14500000000000002,0.0908498615026474,2.5916049480438232,0.21535205841064453,,,,,,dqn,cartpole,dense,0.1,0.9,0,
272,9.0,9,0.14183333333333337,0.0814477950334549,2.6263136863708496,0.17741507291793823,,,,,,dqn,cartpole,dense,0.1,0.9,0,
273,29.0,29,0.13866666666666672,0.06603485345840454,2.6527256965637207,0.1424780786037445,,,,,,dqn,cartpole,dense,0.1,0.9,0,
274,9.0,9,0.13550000000000006,0.04732183367013931,2.648622989654541,0.10255351662635803,,,,,,dqn,cartpole,dense,0.1,0.9,0,
275,17.0,17,0.1323333333333334,0.06444261968135834,2.6273691654205322,0.14528927206993103,,,,,,dqn,cartpole,dense,0.1,0.9,0,
276,12.0,12,0.12916666666666676,0.0651184618473053,2.663909435272217,0.16217979788780212,,,,,,dqn,cartpole,dense,0.1,0.9,0,
277,10.0,10,0.126,0.07250958681106567,2.6216468811035156,0.15666791796684265,,,,,,dqn,cartpole,dense,0.1,0.9,0,
278,13.0,13,0.12283333333333335,0.017201855778694153,2.673319101333618,0.07813088595867157,,,,,,dqn,cartpole,dense,0.1,0.9,0,
279,12.0,12,0.1196666666666667,0.03859294578433037,2.577180862426758,0.15059983730316162,,,,,,dqn,cartpole,dense,0.1,0.9,0,
280,23.0,23,0.11650000000000005,0.12279751896858215,2.557562828063965,0.26907989382743835,,,,,,dqn,cartpole,dense,0.1,0.9,0,
281,10.0,10,0.1133333333333334,0.022905245423316956,2.7031192779541016,0.1368764489889145,,,,,,dqn,cartpole,dense,0.1,0.9,0,
282,8.0,8,0.11016666666666675,0.03892672061920166,2.6099395751953125,0.12749356031417847,,,,,,dqn,cartpole,dense,0.1,0.9,0,
283,10.0,10,0.1070000000000001,0.03868810087442398,2.6368422508239746,0.10555358231067657,,,,,,dqn,cartpole,dense,0.1,0.9,0,
284,9.0,9,0.10383333333333333,0.004877887200564146,2.637014389038086,0.06778477132320404,,,,,,dqn,cartpole,dense,0.1,0.9,0,
285,22.0,22,0.10066666666666668,0.024250447750091553,2.5864830017089844,0.11856251955032349,,,,,,dqn,cartpole,dense,0.1,0.9,0,
286,25.0,25,0.09750000000000003,0.09178361296653748,2.6424474716186523,0.20462781190872192,,,,,,dqn,cartpole,dense,0.1,0.9,0,
287,16.0,16,0.09433333333333338,0.06291532516479492,2.580115795135498,0.15381690859794617,,,,,,dqn,cartpole,dense,0.1,0.9,0,
288,11.0,11,0.09116666666666673,0.07318231463432312,2.744685649871826,0.20594823360443115,,,,,,dqn,cartpole,dense,0.1,0.9,0,
289,10.0,10,0.08800000000000008,0.022966256365180016,2.547440767288208,0.15331926941871643,,,,,,dqn,cartpole,dense,0.1,0.9,0,
290,9.0,9,0.08483333333333332,0.061602670699357986,2.619337797164917,0.18052266538143158,,,,,,dqn,cartpole,dense,0.1,0.9,0,
291,8.0,8,0.08166666666666667,0.03396950289607048,2.635735034942627,0.12754838168621063,,,,,,dqn,cartpole,dense,0.1,0.9,0,
292,9.0,9,0.07850000000000001,0.04057706892490387,2.644390344619751,0.15442480146884918,,,,,,dqn,cartpole,dense,0.1,0.9,0,
293,10.0,10,0.07533333333333336,0.03766188025474548,2.6272616386413574,0.11433477699756622,,,,,,dqn,cartpole,dense,0.1,0.9,0,
294,34.0,34,0.07216666666666671,0.039206959307193756,2.5475730895996094,0.14770400524139404,,,,,,dqn,cartpole,dense,0.1,0.9,0,
295,12.0,12,0.06900000000000006,0.04469122737646103,2.642406463623047,0.12918546795845032,,,,,,dqn,cartpole,dense,0.1,0.9,0,
296,24.0,24,0.06583333333333341,0.010487575083971024,2.629042863845825,0.06819888949394226,,,,,,dqn,cartpole,dense,0.1,0.9,0,
297,12.0,12,0.06266666666666665,0.14393949508666992,2.6360561847686768,0.27144575119018555,,,,,,dqn,cartpole,dense,0.1,0.9,0,
298,12.0,12,0.0595,0.028314460068941116,2.559040069580078,0.15152199566364288,,,,,,dqn,cartpole,dense,0.1,0.9,0,
299,12.0,12,0.05633333333333346,0.10128220915794373,2.60701847076416,0.21662458777427673,,,,,,dqn,cartpole,dense,0.1,0.9,0,
300,25.0,25,0.053166666666666695,0.08517168462276459,2.5159525871276855,0.2515885531902313,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.9,0,
301,9.0,9,0.050000000000000044,0.06634197384119034,2.631734609603882,0.20363222062587738,,,,,,dqn,cartpole,dense,0.1,0.9,0,
302,9.0,9,0.050000000000000044,0.024203522130846977,2.756181001663208,0.16256079077720642,,,,,,dqn,cartpole,dense,0.1,0.9,0,
303,15.0,15,0.050000000000000044,0.02574392780661583,2.5809326171875,0.12142433226108551,,,,,,dqn,cartpole,dense,0.1,0.9,0,
304,17.0,17,0.050000000000000044,0.08734865486621857,2.5564827919006348,0.22331571578979492,,,,,,dqn,cartpole,dense,0.1,0.9,0,
305,11.0,11,0.050000000000000044,0.036466702818870544,2.662930965423584,0.14142008125782013,,,,,,dqn,cartpole,dense,0.1,0.9,0,
306,30.0,30,0.050000000000000044,0.08340169489383698,2.7998597621917725,0.27589479088783264,,,,,,dqn,cartpole,dense,0.1,0.9,0,
307,10.0,10,0.050000000000000044,0.1094675362110138,2.4726381301879883,0.30552947521209717,,,,,,dqn,cartpole,dense,0.1,0.9,0,
308,15.0,15,0.050000000000000044,0.027481283992528915,2.820065975189209,0.16035841405391693,,,,,,dqn,cartpole,dense,0.1,0.9,0,
309,21.0,21,0.050000000000000044,0.12180928885936737,2.3275556564331055,0.40169352293014526,,,,,,dqn,cartpole,dense,0.1,0.9,0,
310,8.0,8,0.050000000000000044,0.041722722351551056,2.4914608001708984,0.20722752809524536,,,,,,dqn,cartpole,dense,0.1,0.9,0,
311,10.0,10,0.050000000000000044,0.04056563228368759,2.779923439025879,0.18641865253448486,,,,,,dqn,cartpole,dense,0.1,0.9,0,
312,10.0,10,0.050000000000000044,0.037317559123039246,2.646115303039551,0.10607394576072693,,,,,,dqn,cartpole,dense,0.1,0.9,0,
313,9.0,9,0.050000000000000044,0.021547019481658936,2.5203213691711426,0.17108070850372314,,,,,,dqn,cartpole,dense,0.1,0.9,0,
314,9.0,9,0.050000000000000044,0.04873163625597954,2.6071112155914307,0.14175641536712646,,,,,,dqn,cartpole,dense,0.1,0.9,0,
315,10.0,10,0.050000000000000044,0.05700872838497162,2.737128734588623,0.1250225156545639,,,,,,dqn,cartpole,dense,0.1,0.9,0,
316,17.0,17,0.050000000000000044,0.036236174404621124,2.5619735717773438,0.1565341055393219,,,,,,dqn,cartpole,dense,0.1,0.9,0,
317,15.0,15,0.050000000000000044,0.04397520422935486,2.6647939682006836,0.1230248361825943,,,,,,dqn,cartpole,dense,0.1,0.9,0,
318,10.0,10,0.050000000000000044,0.044251732528209686,2.6524407863616943,0.1302299201488495,,,,,,dqn,cartpole,dense,0.1,0.9,0,
319,20.0,20,0.050000000000000044,0.062271587550640106,2.5978951454162598,0.15772613883018494,,,,,,dqn,cartpole,dense,0.1,0.9,0,
320,10.0,10,0.050000000000000044,0.09506538510322571,2.6761035919189453,0.21762818098068237,,,,,,dqn,cartpole,dense,0.1,0.9,0,
321,9.0,9,0.050000000000000044,0.041895557194948196,2.6351125240325928,0.10416887700557709,,,,,,dqn,cartpole,dense,0.1,0.9,0,
322,11.0,11,0.050000000000000044,0.11839490383863449,2.5779621601104736,0.2486240565776825,,,,,,dqn,cartpole,dense,0.1,0.9,0,
323,20.0,20,0.050000000000000044,0.06096738576889038,2.567629814147949,0.17718471586704254,,,,,,dqn,cartpole,dense,0.1,0.9,0,
324,8.0,8,0.050000000000000044,0.023031871765851974,2.588813304901123,0.08625689148902893,,,,,,dqn,cartpole,dense,0.1,0.9,0,
325,15.0,15,0.050000000000000044,0.07593624293804169,2.680387020111084,0.13330933451652527,,,,,,dqn,cartpole,dense,0.1,0.9,0,
326,18.0,18,0.050000000000000044,0.0886412039399147,2.5998706817626953,0.20616844296455383,,,,,,dqn,cartpole,dense,0.1,0.9,0,
327,10.0,10,0.050000000000000044,0.021381663158535957,2.643535852432251,0.11126852035522461,,,,,,dqn,cartpole,dense,0.1,0.9,0,
328,9.0,9,0.050000000000000044,0.020580286160111427,2.653024673461914,0.07824379205703735,,,,,,dqn,cartpole,dense,0.1,0.9,0,
329,10.0,10,0.050000000000000044,0.10287101566791534,2.6324658393859863,0.19299423694610596,,,,,,dqn,cartpole,dense,0.1,0.9,0,
330,10.0,10,0.050000000000000044,0.05286254361271858,2.5167481899261475,0.21713612973690033,,,,,,dqn,cartpole,dense,0.1,0.9,0,
331,18.0,18,0.050000000000000044,0.06433867663145065,2.8247175216674805,0.22809813916683197,,,,,,dqn,cartpole,dense,0.1,0.9,0,
332,13.0,13,0.050000000000000044,0.03676716238260269,2.443713903427124,0.2476886510848999,,,,,,dqn,cartpole,dense,0.1,0.9,0,
333,10.0,10,0.050000000000000044,0.04331718012690544,2.6561765670776367,0.12951484322547913,,,,,,dqn,cartpole,dense,0.1,0.9,0,
334,10.0,10,0.050000000000000044,0.03392375260591507,2.7821521759033203,0.16331015527248383,,,,,,dqn,cartpole,dense,0.1,0.9,0,
335,10.0,10,0.050000000000000044,0.07211115956306458,2.5241451263427734,0.21327327191829681,,,,,,dqn,cartpole,dense,0.1,0.9,0,
336,11.0,11,0.050000000000000044,0.05120068043470383,2.585487127304077,0.1434217393398285,,,,,,dqn,cartpole,dense,0.1,0.9,0,
337,10.0,10,0.050000000000000044,0.038144540041685104,2.771237373352051,0.13266301155090332,,,,,,dqn,cartpole,dense,0.1,0.9,0,
338,8.0,8,0.050000000000000044,0.037861719727516174,2.686976909637451,0.08687237650156021,,,,,,dqn,cartpole,dense,0.1,0.9,0,
339,9.0,9,0.050000000000000044,0.07962202280759811,2.5467824935913086,0.23065640032291412,,,,,,dqn,cartpole,dense,0.1,0.9,0,
340,9.0,9,0.050000000000000044,0.021037645637989044,2.6069343090057373,0.10708066076040268,,,,,,dqn,cartpole,dense,0.1,0.9,0,
341,18.0,18,0.050000000000000044,0.032123081386089325,2.6453499794006348,0.11878252774477005,,,,,,dqn,cartpole,dense,0.1,0.9,0,
342,10.0,10,0.050000000000000044,0.045420192182064056,2.5729308128356934,0.1517258882522583,,,,,,dqn,cartpole,dense,0.1,0.9,0,
343,10.0,10,0.050000000000000044,0.019535060971975327,2.6536648273468018,0.0628245621919632,,,,,,dqn,cartpole,dense,0.1,0.9,0,
344,10.0,10,0.050000000000000044,0.038489047437906265,2.710935592651367,0.0820855125784874,,,,,,dqn,cartpole,dense,0.1,0.9,0,
345,18.0,18,0.050000000000000044,0.007976769469678402,2.594463348388672,0.08694173395633698,,,,,,dqn,cartpole,dense,0.1,0.9,0,
346,24.0,24,0.050000000000000044,0.06323937326669693,2.5608887672424316,0.15559464693069458,,,,,,dqn,cartpole,dense,0.1,0.9,0,
347,25.0,25,0.050000000000000044,0.009403044357895851,2.6103122234344482,0.06985416263341904,,,,,,dqn,cartpole,dense,0.1,0.9,0,
348,12.0,12,0.050000000000000044,0.04645415395498276,2.615478038787842,0.12335227429866791,,,,,,dqn,cartpole,dense,0.1,0.9,0,
349,10.0,10,0.050000000000000044,0.033199843019247055,2.630767345428467,0.0823671817779541,,,,,,dqn,cartpole,dense,0.1,0.9,0,
350,10.0,10,0.050000000000000044,0.0497729517519474,2.5302186012268066,0.16024139523506165,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.9,0,
351,10.0,10,0.050000000000000044,0.06203537434339523,2.679105758666992,0.13072450459003448,,,,,,dqn,cartpole,dense,0.1,0.9,0,
352,15.0,15,0.050000000000000044,0.057792577892541885,2.464916944503784,0.23373454809188843,,,,,,dqn,cartpole,dense,0.1,0.9,0,
353,9.0,9,0.050000000000000044,0.032563161104917526,2.6452455520629883,0.14021915197372437,,,,,,dqn,cartpole,dense,0.1,0.9,0,
354,15.0,15,0.050000000000000044,0.007025667931884527,2.563162088394165,0.09863866865634918,,,,,,dqn,cartpole,dense,0.1,0.9,0,
355,10.0,10,0.050000000000000044,0.05504704639315605,2.579925060272217,0.16389964520931244,,,,,,dqn,cartpole,dense,0.1,0.9,0,
356,10.0,10,0.050000000000000044,0.008680975064635277,2.6005804538726807,0.07141878455877304,,,,,,dqn,cartpole,dense,0.1,0.9,0,
357,10.0,10,0.050000000000000044,0.04859549179673195,2.6536340713500977,0.09066575765609741,,,,,,dqn,cartpole,dense,0.1,0.9,0,
358,11.0,11,0.050000000000000044,0.0050784144550561905,2.604653835296631,0.07843990623950958,,,,,,dqn,cartpole,dense,0.1,0.9,0,
359,15.0,15,0.050000000000000044,0.08356134593486786,2.640169620513916,0.14896811544895172,,,,,,dqn,cartpole,dense,0.1,0.9,0,
360,10.0,10,0.050000000000000044,0.12747137248516083,2.880680561065674,0.4569539725780487,,,,,,dqn,cartpole,dense,0.1,0.9,0,
361,9.0,9,0.050000000000000044,0.16108298301696777,3.7842917442321777,0.5275593996047974,,,,,,dqn,cartpole,dense,0.1,0.9,0,
362,9.0,9,0.050000000000000044,0.09549672901630402,2.8759765625,0.4150485396385193,,,,,,dqn,cartpole,dense,0.1,0.9,0,
363,10.0,10,0.050000000000000044,0.13853222131729126,2.8252105712890625,0.462387353181839,,,,,,dqn,cartpole,dense,0.1,0.9,0,
364,23.0,23,0.050000000000000044,0.10795111954212189,3.030869960784912,0.3068262040615082,,,,,,dqn,cartpole,dense,0.1,0.9,0,
365,24.0,24,0.050000000000000044,0.11355312168598175,3.3393449783325195,0.26630064845085144,,,,,,dqn,cartpole,dense,0.1,0.9,0,
366,11.0,11,0.050000000000000044,0.07996035367250443,3.1766276359558105,0.23082050681114197,,,,,,dqn,cartpole,dense,0.1,0.9,0,
367,8.0,8,0.050000000000000044,0.007585399318486452,3.2516915798187256,0.06413760781288147,,,,,,dqn,cartpole,dense,0.1,0.9,0,
368,9.0,9,0.050000000000000044,0.06531445682048798,3.3373289108276367,0.14664340019226074,,,,,,dqn,cartpole,dense,0.1,0.9,0,
369,16.0,16,0.050000000000000044,0.02269700914621353,3.10007905960083,0.15684716403484344,,,,,,dqn,cartpole,dense,0.1,0.9,0,
370,12.0,12,0.050000000000000044,0.13078777492046356,3.2190232276916504,0.203495591878891,,,,,,dqn,cartpole,dense,0.1,0.9,0,
371,12.0,12,0.050000000000000044,0.11349806189537048,3.1893091201782227,0.24755996465682983,,,,,,dqn,cartpole,dense,0.1,0.9,0,
372,10.0,10,0.050000000000000044,0.09696021676063538,3.138603687286377,0.24378390610218048,,,,,,dqn,cartpole,dense,0.1,0.9,0,
373,9.0,9,0.050000000000000044,0.021852053701877594,3.196341037750244,0.12053965032100677,,,,,,dqn,cartpole,dense,0.1,0.9,0,
374,8.0,8,0.050000000000000044,0.025745170190930367,3.3181047439575195,0.13792505860328674,,,,,,dqn,cartpole,dense,0.1,0.9,0,
375,10.0,10,0.050000000000000044,0.04518397897481918,3.2172019481658936,0.09382744878530502,,,,,,dqn,cartpole,dense,0.1,0.9,0,
376,10.0,10,0.050000000000000044,0.07892300188541412,3.0694780349731445,0.2150719165802002,,,,,,dqn,cartpole,dense,0.1,0.9,0,
377,18.0,18,0.050000000000000044,0.02628248743712902,3.3239855766296387,0.12723278999328613,,,,,,dqn,cartpole,dense,0.1,0.9,0,
378,25.0,25,0.050000000000000044,0.10064514726400375,3.2282066345214844,0.2024659663438797,,,,,,dqn,cartpole,dense,0.1,0.9,0,
379,9.0,9,0.050000000000000044,0.03660745546221733,3.270735502243042,0.09284965693950653,,,,,,dqn,cartpole,dense,0.1,0.9,0,
380,10.0,10,0.050000000000000044,0.09286125004291534,3.3509984016418457,0.16743655502796173,,,,,,dqn,cartpole,dense,0.1,0.9,0,
381,10.0,10,0.050000000000000044,0.041344258934259415,3.1769766807556152,0.16067612171173096,,,,,,dqn,cartpole,dense,0.1,0.9,0,
382,10.0,10,0.050000000000000044,0.0781494751572609,3.123168468475342,0.1878492534160614,,,,,,dqn,cartpole,dense,0.1,0.9,0,
383,8.0,8,0.050000000000000044,0.10977992415428162,3.218810796737671,0.21385325491428375,,,,,,dqn,cartpole,dense,0.1,0.9,0,
384,25.0,25,0.050000000000000044,0.03734727203845978,3.119678497314453,0.1838979572057724,,,,,,dqn,cartpole,dense,0.1,0.9,0,
385,10.0,10,0.050000000000000044,0.09297267347574234,3.1889071464538574,0.1787097305059433,,,,,,dqn,cartpole,dense,0.1,0.9,0,
386,11.0,11,0.050000000000000044,0.08080275356769562,3.1834092140197754,0.15604639053344727,,,,,,dqn,cartpole,dense,0.1,0.9,0,
387,10.0,10,0.050000000000000044,0.07487387955188751,3.2247891426086426,0.16881172358989716,,,,,,dqn,cartpole,dense,0.1,0.9,0,
388,12.0,12,0.050000000000000044,0.035734374076128006,3.113764524459839,0.14649999141693115,,,,,,dqn,cartpole,dense,0.1,0.9,0,
389,10.0,10,0.050000000000000044,0.08406546711921692,3.0517985820770264,0.22552049160003662,,,,,,dqn,cartpole,dense,0.1,0.9,0,
390,11.0,11,0.050000000000000044,0.028365446254611015,3.2510581016540527,0.1176576167345047,,,,,,dqn,cartpole,dense,0.1,0.9,0,
391,10.0,10,0.050000000000000044,0.022159161046147346,3.1245381832122803,0.1497013121843338,,,,,,dqn,cartpole,dense,0.1,0.9,0,
392,10.0,10,0.050000000000000044,0.07542449980974197,3.1116256713867188,0.19317370653152466,,,,,,dqn,cartpole,dense,0.1,0.9,0,
