episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
197,10.0,10,0.3793333333333334,0.005256389267742634,1.8659979104995728,0.05122585594654083,,,,,,dqn,cartpole,dense,0.01,0.9,5,
198,13.0,13,0.37616666666666676,0.00651077413931489,1.9149463176727295,0.07256675511598587,,,,,,dqn,cartpole,dense,0.01,0.9,5,
199,13.0,13,0.373,0.012624084949493408,1.7949192523956299,0.09150208532810211,,,,,,dqn,cartpole,dense,0.01,0.9,5,
200,12.0,12,0.36983333333333335,0.010173257440328598,1.841213583946228,0.07323776185512543,,,9.3,0.6403124237432849,9.3,dqn,cartpole,dense,0.01,0.9,5,
201,32.0,32,0.3666666666666667,0.010074771009385586,1.7952576875686646,0.10279718041419983,,,,,,dqn,cartpole,dense,0.01,0.9,5,
202,10.0,10,0.36350000000000005,0.007544234860688448,1.886871337890625,0.07458531856536865,,,,,,dqn,cartpole,dense,0.01,0.9,5,
203,25.0,25,0.3603333333333334,0.009126544930040836,1.8653953075408936,0.07963399589061737,,,,,,dqn,cartpole,dense,0.01,0.9,5,
204,9.0,9,0.35716666666666674,0.012659907341003418,1.8548710346221924,0.07417593896389008,,,,,,dqn,cartpole,dense,0.01,0.9,5,
205,19.0,19,0.354,0.007966093719005585,1.8882522583007812,0.06312308460474014,,,,,,dqn,cartpole,dense,0.01,0.9,5,
206,12.0,12,0.35083333333333333,0.007214964833110571,1.8675487041473389,0.05567323416471481,,,,,,dqn,cartpole,dense,0.01,0.9,5,
207,9.0,9,0.3476666666666667,0.013375360518693924,1.7760052680969238,0.10422936081886292,,,,,,dqn,cartpole,dense,0.01,0.9,5,
208,10.0,10,0.34450000000000003,0.010234532877802849,1.8556954860687256,0.09435595571994781,,,,,,dqn,cartpole,dense,0.01,0.9,5,
209,15.0,15,0.3413333333333334,0.011414844542741776,1.8352869749069214,0.08356331288814545,,,,,,dqn,cartpole,dense,0.01,0.9,5,
210,19.0,19,0.3381666666666667,0.007238650694489479,1.8724277019500732,0.07021702826023102,,,,,,dqn,cartpole,dense,0.01,0.9,5,
211,11.0,11,0.3350000000000001,0.0015603599604219198,1.8390520811080933,0.03813569247722626,,,,,,dqn,cartpole,dense,0.01,0.9,5,
212,13.0,13,0.3318333333333333,0.00807974673807621,1.8765119314193726,0.062314216047525406,,,,,,dqn,cartpole,dense,0.01,0.9,5,
213,8.0,8,0.32866666666666666,0.01081637479364872,1.8736462593078613,0.06640893965959549,,,,,,dqn,cartpole,dense,0.01,0.9,5,
214,12.0,12,0.3255,0.015208287164568901,1.7889089584350586,0.09907940030097961,,,,,,dqn,cartpole,dense,0.01,0.9,5,
215,9.0,9,0.32233333333333336,0.005323774181306362,1.8695409297943115,0.052458763122558594,,,,,,dqn,cartpole,dense,0.01,0.9,5,
216,13.0,13,0.3191666666666667,0.005327564664185047,1.861557126045227,0.04830636829137802,,,,,,dqn,cartpole,dense,0.01,0.9,5,
217,11.0,11,0.31600000000000006,0.00770234689116478,1.8395557403564453,0.06267431378364563,,,,,,dqn,cartpole,dense,0.01,0.9,5,
218,11.0,11,0.3128333333333333,0.011353163979947567,1.8323092460632324,0.06916506588459015,,,,,,dqn,cartpole,dense,0.01,0.9,5,
219,9.0,9,0.30966666666666665,0.011937500908970833,1.8593695163726807,0.06850194931030273,,,,,,dqn,cartpole,dense,0.01,0.9,5,
220,12.0,12,0.3065,0.00911689642816782,1.8292956352233887,0.08523376286029816,,,,,,dqn,cartpole,dense,0.01,0.9,5,
221,31.0,31,0.30333333333333345,0.006070847623050213,1.8320508003234863,0.06085595488548279,,,,,,dqn,cartpole,dense,0.01,0.9,5,
222,9.0,9,0.3001666666666667,0.014818023890256882,1.781778335571289,0.11617425829172134,,,,,,dqn,cartpole,dense,0.01,0.9,5,
223,10.0,10,0.29700000000000004,0.006720262113958597,1.852700114250183,0.05683360993862152,,,,,,dqn,cartpole,dense,0.01,0.9,5,
224,10.0,10,0.2938333333333334,0.008505608886480331,1.9067697525024414,0.08055996894836426,,,,,,dqn,cartpole,dense,0.01,0.9,5,
225,16.0,16,0.29066666666666663,0.011539106257259846,1.7979168891906738,0.09941530972719193,,,,,,dqn,cartpole,dense,0.01,0.9,5,
226,12.0,12,0.2875000000000001,0.006393290124833584,1.8705509901046753,0.0694265365600586,,,,,,dqn,cartpole,dense,0.01,0.9,5,
227,10.0,10,0.28433333333333344,0.00595158152282238,1.9163883924484253,0.07072576880455017,,,,,,dqn,cartpole,dense,0.01,0.9,5,
228,9.0,9,0.2811666666666667,0.011619740165770054,1.7928664684295654,0.09877399355173111,,,,,,dqn,cartpole,dense,0.01,0.9,5,
229,9.0,9,0.278,0.0051626358181238174,1.7827398777008057,0.07436410337686539,,,,,,dqn,cartpole,dense,0.01,0.9,5,
230,11.0,11,0.2748333333333334,0.009191270917654037,1.9210727214813232,0.10229939222335815,,,,,,dqn,cartpole,dense,0.01,0.9,5,
231,10.0,10,0.2716666666666666,0.007078148424625397,1.8109111785888672,0.0666009932756424,,,,,,dqn,cartpole,dense,0.01,0.9,5,
232,14.0,14,0.26850000000000007,0.011644527316093445,1.7621798515319824,0.09849514067173004,,,,,,dqn,cartpole,dense,0.01,0.9,5,
233,15.0,15,0.2653333333333334,0.008467178791761398,1.8878369331359863,0.09507790952920914,,,,,,dqn,cartpole,dense,0.01,0.9,5,
234,9.0,9,0.26216666666666677,0.010617109946906567,1.8605411052703857,0.07586461305618286,,,,,,dqn,cartpole,dense,0.01,0.9,5,
235,9.0,9,0.259,0.0026245652697980404,1.8196280002593994,0.04656629636883736,,,,,,dqn,cartpole,dense,0.01,0.9,5,
236,22.0,22,0.25583333333333336,0.008936246857047081,1.799530267715454,0.07814515382051468,,,,,,dqn,cartpole,dense,0.01,0.9,5,
237,10.0,10,0.2526666666666667,0.011044707149267197,1.8245058059692383,0.09199781715869904,,,,,,dqn,cartpole,dense,0.01,0.9,5,
238,34.0,34,0.24950000000000006,0.00853316392749548,1.8507314920425415,0.06639988720417023,,,,,,dqn,cartpole,dense,0.01,0.9,5,
239,20.0,20,0.2463333333333334,0.006689390167593956,1.873621940612793,0.06694820523262024,,,,,,dqn,cartpole,dense,0.01,0.9,5,
240,8.0,8,0.24316666666666675,0.011081951670348644,1.9012219905853271,0.06322610378265381,,,,,,dqn,cartpole,dense,0.01,0.9,5,
241,13.0,13,0.24,0.00848668348044157,1.8357656002044678,0.07131257653236389,,,,,,dqn,cartpole,dense,0.01,0.9,5,
242,16.0,16,0.23683333333333334,0.008138681761920452,1.8407795429229736,0.07221107929944992,,,,,,dqn,cartpole,dense,0.01,0.9,5,
243,9.0,9,0.2336666666666667,0.009220199659466743,1.854500412940979,0.06586980074644089,,,,,,dqn,cartpole,dense,0.01,0.9,5,
244,26.0,26,0.23050000000000004,0.009756799787282944,1.8042049407958984,0.08127141743898392,,,,,,dqn,cartpole,dense,0.01,0.9,5,
245,8.0,8,0.2273333333333334,0.011867353692650795,1.7877516746520996,0.07731159031391144,,,,,,dqn,cartpole,dense,0.01,0.9,5,
246,45.0,45,0.22416666666666674,0.0056452276185154915,1.8828001022338867,0.04310859739780426,,,,,,dqn,cartpole,dense,0.01,0.9,5,
247,18.0,18,0.22100000000000009,0.007490670308470726,1.8475397825241089,0.0597914457321167,,,,,,dqn,cartpole,dense,0.01,0.9,5,
248,10.0,10,0.21783333333333332,0.010296588763594627,1.8086918592453003,0.07583104819059372,,,,,,dqn,cartpole,dense,0.01,0.9,5,
249,9.0,9,0.21466666666666667,0.006811132654547691,1.8494499921798706,0.06111866980791092,,,,,,dqn,cartpole,dense,0.01,0.9,5,
250,11.0,11,0.21150000000000002,0.0028789765201509,1.8175172805786133,0.04778354614973068,,,9.3,0.6403124237432849,9.3,dqn,cartpole,dense,0.01,0.9,5,
251,11.0,11,0.20833333333333337,0.01321473903954029,1.846134901046753,0.06730589270591736,,,,,,dqn,cartpole,dense,0.01,0.9,5,
252,16.0,16,0.20516666666666672,0.004783623851835728,1.8381937742233276,0.03742682561278343,,,,,,dqn,cartpole,dense,0.01,0.9,5,
253,27.0,27,0.20200000000000007,0.006159476935863495,1.867568016052246,0.05068976432085037,,,,,,dqn,cartpole,dense,0.01,0.9,5,
254,10.0,10,0.1988333333333333,0.005254004150629044,1.8597081899642944,0.039557285606861115,,,,,,dqn,cartpole,dense,0.01,0.9,5,
255,10.0,10,0.19566666666666666,0.0024978381115943193,1.8468207120895386,0.04242502897977829,,,,,,dqn,cartpole,dense,0.01,0.9,5,
256,11.0,11,0.1925,0.006020790431648493,1.8381530046463013,0.06795606017112732,,,,,,dqn,cartpole,dense,0.01,0.9,5,
257,9.0,9,0.18933333333333335,0.003720997367054224,1.857085943222046,0.047255344688892365,,,,,,dqn,cartpole,dense,0.01,0.9,5,
258,10.0,10,0.1861666666666667,0.004938717931509018,1.840561866760254,0.055891260504722595,,,,,,dqn,cartpole,dense,0.01,0.9,5,
259,10.0,10,0.18300000000000005,0.01268670242279768,1.878279447555542,0.08711957931518555,,,,,,dqn,cartpole,dense,0.01,0.9,5,
260,10.0,10,0.1798333333333334,0.005974415689706802,1.8476300239562988,0.060439202934503555,,,,,,dqn,cartpole,dense,0.01,0.9,5,
261,10.0,10,0.17666666666666664,0.012766195461153984,1.8174684047698975,0.07755903899669647,,,,,,dqn,cartpole,dense,0.01,0.9,5,
262,11.0,11,0.1735,0.006484816782176495,1.8793272972106934,0.07272417843341827,,,,,,dqn,cartpole,dense,0.01,0.9,5,
263,8.0,8,0.17033333333333345,0.004013242665678263,1.8106184005737305,0.04259796440601349,,,,,,dqn,cartpole,dense,0.01,0.9,5,
264,10.0,10,0.16716666666666669,0.010644744150340557,1.8478986024856567,0.05938274413347244,,,,,,dqn,cartpole,dense,0.01,0.9,5,
265,47.0,47,0.16400000000000003,0.007181658409535885,1.8397494554519653,0.05883312225341797,,,,,,dqn,cartpole,dense,0.01,0.9,5,
266,11.0,11,0.16083333333333338,0.006278417073190212,1.777717113494873,0.04923349618911743,,,,,,dqn,cartpole,dense,0.01,0.9,5,
267,11.0,11,0.15766666666666662,0.009416251443326473,1.8345057964324951,0.07154972851276398,,,,,,dqn,cartpole,dense,0.01,0.9,5,
268,9.0,9,0.15450000000000008,0.31049418449401855,1.8992161750793457,0.7820032835006714,,,,,,dqn,cartpole,dense,0.01,0.9,5,
269,10.0,10,0.15133333333333343,0.19738340377807617,3.132232189178467,0.5941798686981201,,,,,,dqn,cartpole,dense,0.01,0.9,5,
270,9.0,9,0.14816666666666678,0.03607795760035515,2.524914264678955,0.15742869675159454,,,,,,dqn,cartpole,dense,0.01,0.9,5,
271,10.0,10,0.14500000000000002,0.04904216527938843,2.3790223598480225,0.23607835173606873,,,,,,dqn,cartpole,dense,0.01,0.9,5,
272,11.0,11,0.14183333333333337,0.0482918918132782,2.8607640266418457,0.26427313685417175,,,,,,dqn,cartpole,dense,0.01,0.9,5,
273,10.0,10,0.13866666666666672,0.03406612202525139,2.542715072631836,0.14530853927135468,,,,,,dqn,cartpole,dense,0.01,0.9,5,
274,12.0,12,0.13550000000000006,0.06255931407213211,2.3217897415161133,0.3444984257221222,,,,,,dqn,cartpole,dense,0.01,0.9,5,
275,10.0,10,0.1323333333333334,0.023836281150579453,2.6210246086120605,0.14163297414779663,,,,,,dqn,cartpole,dense,0.01,0.9,5,
276,9.0,9,0.12916666666666676,0.05524571239948273,2.6609511375427246,0.23394185304641724,,,,,,dqn,cartpole,dense,0.01,0.9,5,
277,10.0,10,0.126,0.060606829822063446,2.4110522270202637,0.23747190833091736,,,,,,dqn,cartpole,dense,0.01,0.9,5,
278,10.0,10,0.12283333333333335,0.006227833218872547,2.5823416709899902,0.0577208437025547,,,,,,dqn,cartpole,dense,0.01,0.9,5,
279,9.0,9,0.1196666666666667,0.025832440704107285,2.805628538131714,0.1687358170747757,,,,,,dqn,cartpole,dense,0.01,0.9,5,
280,10.0,10,0.11650000000000005,0.028693445026874542,2.6793313026428223,0.09718354046344757,,,,,,dqn,cartpole,dense,0.01,0.9,5,
281,10.0,10,0.1133333333333334,0.034915741533041,2.4117748737335205,0.22364215552806854,,,,,,dqn,cartpole,dense,0.01,0.9,5,
282,11.0,11,0.11016666666666675,0.010614362545311451,2.6383323669433594,0.08840787410736084,,,,,,dqn,cartpole,dense,0.01,0.9,5,
283,9.0,9,0.1070000000000001,0.025719285011291504,2.6119179725646973,0.1863841861486435,,,,,,dqn,cartpole,dense,0.01,0.9,5,
284,92.0,92,0.10383333333333333,0.012238554656505585,2.531973361968994,0.13435859978199005,,,,,,dqn,cartpole,dense,0.01,0.9,5,
285,12.0,12,0.10066666666666668,0.0020818975754082203,2.6264638900756836,0.046705953776836395,,,,,,dqn,cartpole,dense,0.01,0.9,5,
286,8.0,8,0.09750000000000003,0.015141340903937817,2.7363805770874023,0.12647689878940582,,,,,,dqn,cartpole,dense,0.01,0.9,5,
287,8.0,8,0.09433333333333338,0.019687119871377945,2.689833641052246,0.09673506021499634,,,,,,dqn,cartpole,dense,0.01,0.9,5,
288,9.0,9,0.09116666666666673,0.013909973204135895,2.4881749153137207,0.10595591366291046,,,,,,dqn,cartpole,dense,0.01,0.9,5,
289,8.0,8,0.08800000000000008,0.0036172063555568457,2.5465760231018066,0.06479412317276001,,,,,,dqn,cartpole,dense,0.01,0.9,5,
290,10.0,10,0.08483333333333332,0.010653456673026085,2.596846580505371,0.07190665602684021,,,,,,dqn,cartpole,dense,0.01,0.9,5,
291,9.0,9,0.08166666666666667,0.005838397890329361,2.6302456855773926,0.0466870479285717,,,,,,dqn,cartpole,dense,0.01,0.9,5,
292,10.0,10,0.07850000000000001,0.0030290705617517233,2.622150421142578,0.04598309099674225,,,,,,dqn,cartpole,dense,0.01,0.9,5,
293,12.0,12,0.07533333333333336,0.013360489159822464,2.577455520629883,0.07803237438201904,,,,,,dqn,cartpole,dense,0.01,0.9,5,
294,9.0,9,0.07216666666666671,0.012276144698262215,2.5042014122009277,0.09506379067897797,,,,,,dqn,cartpole,dense,0.01,0.9,5,
295,8.0,8,0.06900000000000006,0.0065226429142057896,2.6061782836914062,0.05116092786192894,,,,,,dqn,cartpole,dense,0.01,0.9,5,
296,10.0,10,0.06583333333333341,0.032931819558143616,2.5325002670288086,0.12068970501422882,,,,,,dqn,cartpole,dense,0.01,0.9,5,
297,10.0,10,0.06266666666666665,0.013530831784009933,2.4724717140197754,0.09669012576341629,,,,,,dqn,cartpole,dense,0.01,0.9,5,
298,10.0,10,0.0595,0.005407668650150299,2.6335926055908203,0.06309987604618073,,,,,,dqn,cartpole,dense,0.01,0.9,5,
299,21.0,21,0.05633333333333346,0.0048362030647695065,2.6012325286865234,0.054743826389312744,,,,,,dqn,cartpole,dense,0.01,0.9,5,
300,9.0,9,0.053166666666666695,0.009924225509166718,2.4842309951782227,0.07189546525478363,,,10.7,3.7960505792204615,10.7,dqn,cartpole,dense,0.01,0.9,5,
301,55.0,55,0.050000000000000044,0.002295994432643056,2.677396297454834,0.03423040360212326,,,,,,dqn,cartpole,dense,0.01,0.9,5,
302,16.0,16,0.050000000000000044,0.008759374730288982,2.6103296279907227,0.06455820798873901,,,,,,dqn,cartpole,dense,0.01,0.9,5,
303,70.0,70,0.050000000000000044,0.008748935535550117,2.5878987312316895,0.057210687547922134,,,,,,dqn,cartpole,dense,0.01,0.9,5,
304,37.0,37,0.050000000000000044,0.008381854742765427,2.5711312294006348,0.055085230618715286,,,,,,dqn,cartpole,dense,0.01,0.9,5,
305,8.0,8,0.050000000000000044,0.005751288495957851,2.613332748413086,0.05317360907793045,,,,,,dqn,cartpole,dense,0.01,0.9,5,
306,11.0,11,0.050000000000000044,0.01254463754594326,2.5752620697021484,0.06113094091415405,,,,,,dqn,cartpole,dense,0.01,0.9,5,
307,17.0,17,0.050000000000000044,0.006350483745336533,2.537578582763672,0.06517424434423447,,,,,,dqn,cartpole,dense,0.01,0.9,5,
308,8.0,8,0.050000000000000044,0.011697877198457718,2.4754223823547363,0.0840596854686737,,,,,,dqn,cartpole,dense,0.01,0.9,5,
309,18.0,18,0.050000000000000044,0.0027776407077908516,2.511491298675537,0.03709851950407028,,,,,,dqn,cartpole,dense,0.01,0.9,5,
310,10.0,10,0.050000000000000044,0.002314710058271885,2.5651140213012695,0.04728439822793007,,,,,,dqn,cartpole,dense,0.01,0.9,5,
311,12.0,12,0.050000000000000044,0.001850439584814012,2.666433811187744,0.04914656654000282,,,,,,dqn,cartpole,dense,0.01,0.9,5,
312,16.0,16,0.050000000000000044,0.0009061563760042191,2.6405081748962402,0.028705541044473648,,,,,,dqn,cartpole,dense,0.01,0.9,5,
313,8.0,8,0.050000000000000044,0.025035981088876724,2.499485731124878,0.10428868234157562,,,,,,dqn,cartpole,dense,0.01,0.9,5,
314,28.0,28,0.050000000000000044,0.011247368529438972,2.596946954727173,0.07366874068975449,,,,,,dqn,cartpole,dense,0.01,0.9,5,
315,10.0,10,0.050000000000000044,0.006590728648006916,2.6374330520629883,0.05607074126601219,,,,,,dqn,cartpole,dense,0.01,0.9,5,
316,11.0,11,0.050000000000000044,0.009337910450994968,2.56304931640625,0.059790413826704025,,,,,,dqn,cartpole,dense,0.01,0.9,5,
317,45.0,45,0.050000000000000044,0.005030675791203976,2.536689519882202,0.08295200765132904,,,,,,dqn,cartpole,dense,0.01,0.9,5,
318,10.0,10,0.050000000000000044,0.02062995731830597,2.590573310852051,0.11355824768543243,,,,,,dqn,cartpole,dense,0.01,0.9,5,
319,22.0,22,0.050000000000000044,0.02819310501217842,2.543663501739502,0.13064906001091003,,,,,,dqn,cartpole,dense,0.01,0.9,5,
320,22.0,22,0.050000000000000044,0.006575921084731817,2.576827049255371,0.06833644211292267,,,,,,dqn,cartpole,dense,0.01,0.9,5,
321,9.0,9,0.050000000000000044,0.005139938555657864,2.5659923553466797,0.05490736663341522,,,,,,dqn,cartpole,dense,0.01,0.9,5,
322,8.0,8,0.050000000000000044,0.006437905132770538,2.5695834159851074,0.06662449985742569,,,,,,dqn,cartpole,dense,0.01,0.9,5,
323,11.0,11,0.050000000000000044,0.007340522482991219,2.581698417663574,0.05877414345741272,,,,,,dqn,cartpole,dense,0.01,0.9,5,
324,37.0,37,0.050000000000000044,0.01702742464840412,2.4682116508483887,0.12353318929672241,,,,,,dqn,cartpole,dense,0.01,0.9,5,
325,9.0,9,0.050000000000000044,0.003449869342148304,2.5786304473876953,0.059605009853839874,,,,,,dqn,cartpole,dense,0.01,0.9,5,
326,10.0,10,0.050000000000000044,0.017992552369832993,2.6123058795928955,0.11814233660697937,,,,,,dqn,cartpole,dense,0.01,0.9,5,
327,10.0,10,0.050000000000000044,0.007636985741555691,2.52937650680542,0.0752464234828949,,,,,,dqn,cartpole,dense,0.01,0.9,5,
328,101.0,101,0.050000000000000044,0.01775098592042923,2.49613094329834,0.09715724736452103,,,,,,dqn,cartpole,dense,0.01,0.9,5,
329,27.0,27,0.050000000000000044,0.0026565706357359886,2.647991418838501,0.05338218808174133,,,,,,dqn,cartpole,dense,0.01,0.9,5,
330,84.0,84,0.050000000000000044,0.015597717836499214,2.566901445388794,0.06073002517223358,,,,,,dqn,cartpole,dense,0.01,0.9,5,
331,10.0,10,0.050000000000000044,0.006915551610291004,2.6307687759399414,0.05337567627429962,,,,,,dqn,cartpole,dense,0.01,0.9,5,
332,11.0,11,0.050000000000000044,0.01823006570339203,2.548055410385132,0.10351574420928955,,,,,,dqn,cartpole,dense,0.01,0.9,5,
333,57.0,57,0.050000000000000044,0.013170030899345875,2.5733797550201416,0.0643608346581459,,,,,,dqn,cartpole,dense,0.01,0.9,5,
334,93.0,93,0.050000000000000044,0.010233352892100811,2.569796562194824,0.07025718688964844,,,,,,dqn,cartpole,dense,0.01,0.9,5,
335,87.0,87,0.050000000000000044,0.015887923538684845,2.56927490234375,0.07810326665639877,,,,,,dqn,cartpole,dense,0.01,0.9,5,
336,8.0,8,0.050000000000000044,0.001985273091122508,2.650867462158203,0.047769322991371155,,,,,,dqn,cartpole,dense,0.01,0.9,5,
337,26.0,26,0.050000000000000044,0.007105172611773014,2.546264171600342,0.05294095724821091,,,,,,dqn,cartpole,dense,0.01,0.9,5,
338,10.0,10,0.050000000000000044,0.009903294034302235,2.6303958892822266,0.08748477697372437,,,,,,dqn,cartpole,dense,0.01,0.9,5,
339,27.0,27,0.050000000000000044,0.01296443771570921,2.515810012817383,0.08331011980772018,,,,,,dqn,cartpole,dense,0.01,0.9,5,
340,21.0,21,0.050000000000000044,0.008718744851648808,2.597015142440796,0.08976894617080688,,,,,,dqn,cartpole,dense,0.01,0.9,5,
341,8.0,8,0.050000000000000044,0.016291003674268723,2.445366859436035,0.15148258209228516,,,,,,dqn,cartpole,dense,0.01,0.9,5,
342,25.0,25,0.050000000000000044,0.0055034407414495945,2.708507537841797,0.0927891656756401,,,,,,dqn,cartpole,dense,0.01,0.9,5,
343,10.0,10,0.050000000000000044,0.0072296177968382835,2.5124964714050293,0.07564398646354675,,,,,,dqn,cartpole,dense,0.01,0.9,5,
344,13.0,13,0.050000000000000044,0.0019579348154366016,2.594512939453125,0.04854363948106766,,,,,,dqn,cartpole,dense,0.01,0.9,5,
345,36.0,36,0.050000000000000044,0.011938316747546196,2.5727837085723877,0.06267214566469193,,,,,,dqn,cartpole,dense,0.01,0.9,5,
346,10.0,10,0.050000000000000044,0.008752320893108845,2.699678421020508,0.10331124067306519,,,,,,dqn,cartpole,dense,0.01,0.9,5,
347,19.0,19,0.050000000000000044,0.009028091095387936,2.4768800735473633,0.11636446416378021,,,,,,dqn,cartpole,dense,0.01,0.9,5,
348,10.0,10,0.050000000000000044,0.0045497533865273,2.5527522563934326,0.05152549594640732,,,,,,dqn,cartpole,dense,0.01,0.9,5,
349,10.0,10,0.050000000000000044,0.014351808466017246,2.6154654026031494,0.12276741862297058,,,,,,dqn,cartpole,dense,0.01,0.9,5,
350,25.0,25,0.050000000000000044,0.00899299792945385,2.5287294387817383,0.04761440306901932,,,9.4,0.7999999999999999,9.4,dqn,cartpole,dense,0.01,0.9,5,
351,10.0,10,0.050000000000000044,0.006002368871122599,2.619527816772461,0.06515183299779892,,,,,,dqn,cartpole,dense,0.01,0.9,5,
352,51.0,51,0.050000000000000044,0.006291260942816734,2.592806816101074,0.04870875924825668,,,,,,dqn,cartpole,dense,0.01,0.9,5,
353,12.0,12,0.050000000000000044,0.007888483814895153,2.605036735534668,0.04978061467409134,,,,,,dqn,cartpole,dense,0.01,0.9,5,
354,10.0,10,0.050000000000000044,0.013612845912575722,2.5949459075927734,0.07315410673618317,,,,,,dqn,cartpole,dense,0.01,0.9,5,
355,26.0,26,0.050000000000000044,0.014704028144478798,2.4205029010772705,0.10800589621067047,,,,,,dqn,cartpole,dense,0.01,0.9,5,
356,10.0,10,0.050000000000000044,0.008074079640209675,2.580185651779175,0.06379393488168716,,,,,,dqn,cartpole,dense,0.01,0.9,5,
357,11.0,11,0.050000000000000044,0.011339503340423107,2.6577506065368652,0.09648899734020233,,,,,,dqn,cartpole,dense,0.01,0.9,5,
358,13.0,13,0.050000000000000044,0.016907166689634323,2.495314598083496,0.08128267526626587,,,,,,dqn,cartpole,dense,0.01,0.9,5,
359,11.0,11,0.050000000000000044,0.007681836374104023,2.575725793838501,0.05690161511301994,,,,,,dqn,cartpole,dense,0.01,0.9,5,
360,30.0,30,0.050000000000000044,0.006064927205443382,2.5217881202697754,0.0885724276304245,,,,,,dqn,cartpole,dense,0.01,0.9,5,
361,81.0,81,0.050000000000000044,0.006563124712556601,2.5603384971618652,0.04751448705792427,,,,,,dqn,cartpole,dense,0.01,0.9,5,
362,75.0,75,0.050000000000000044,0.11125408858060837,2.9361767768859863,0.45337361097335815,,,,,,dqn,cartpole,dense,0.01,0.9,5,
363,27.0,27,0.050000000000000044,0.1253281533718109,2.6934707164764404,0.4125700891017914,,,,,,dqn,cartpole,dense,0.01,0.9,5,
364,11.0,11,0.050000000000000044,0.041703615337610245,3.082932949066162,0.17945140600204468,,,,,,dqn,cartpole,dense,0.01,0.9,5,
365,11.0,11,0.050000000000000044,0.06575067341327667,3.557769775390625,0.28177016973495483,,,,,,dqn,cartpole,dense,0.01,0.9,5,
366,22.0,22,0.050000000000000044,0.0397137850522995,3.1482787132263184,0.25252944231033325,,,,,,dqn,cartpole,dense,0.01,0.9,5,
367,91.0,91,0.050000000000000044,0.01390682253986597,3.3434290885925293,0.11613593995571136,,,,,,dqn,cartpole,dense,0.01,0.9,5,
368,41.0,41,0.050000000000000044,0.0311508197337389,3.262545585632324,0.12606655061244965,,,,,,dqn,cartpole,dense,0.01,0.9,5,
369,70.0,70,0.050000000000000044,0.007746306713670492,3.2118828296661377,0.06683482229709625,,,,,,dqn,cartpole,dense,0.01,0.9,5,
370,190.0,190,0.050000000000000044,0.004677168093621731,3.345770835876465,0.05975966155529022,,,,,,dqn,cartpole,dense,0.01,0.9,5,
371,140.0,140,0.050000000000000044,0.008169494569301605,3.2640738487243652,0.06464498490095139,,,,,,dqn,cartpole,dense,0.01,0.9,5,
372,230.0,230,0.050000000000000044,0.02551933191716671,3.2020339965820312,0.09545206278562546,,,,,,dqn,cartpole,dense,0.01,0.9,5,
373,116.0,116,0.050000000000000044,0.003907114267349243,3.2372446060180664,0.049819108098745346,,,,,,dqn,cartpole,dense,0.01,0.9,5,
374,264.0,264,0.050000000000000044,0.006214248016476631,3.2732601165771484,0.0664743185043335,,,,,,dqn,cartpole,dense,0.01,0.9,5,
375,177.0,177,0.050000000000000044,0.008245162665843964,3.303550958633423,0.05802121013402939,,,,,,dqn,cartpole,dense,0.01,0.9,5,
376,128.0,128,0.050000000000000044,0.011145029217004776,3.2578580379486084,0.07941510528326035,,,,,,dqn,cartpole,dense,0.01,0.9,5,
377,89.0,89,0.050000000000000044,0.013597589917480946,3.0764000415802,0.08014369010925293,,,,,,dqn,cartpole,dense,0.01,0.9,5,
378,153.0,153,0.050000000000000044,0.01654096692800522,3.2485125064849854,0.10647818446159363,,,,,,dqn,cartpole,dense,0.01,0.9,5,
379,29.0,29,0.050000000000000044,0.006043759174644947,3.3520798683166504,0.07328905165195465,,,,,,dqn,cartpole,dense,0.01,0.9,5,
380,88.0,88,0.050000000000000044,0.030254852026700974,3.181117057800293,0.1117759644985199,,,,,,dqn,cartpole,dense,0.01,0.9,5,
381,29.0,29,0.050000000000000044,0.015804778784513474,3.221101999282837,0.12729834020137787,,,,,,dqn,cartpole,dense,0.01,0.9,5,
382,28.0,28,0.050000000000000044,0.008017502725124359,3.298398971557617,0.06987917423248291,,,,,,dqn,cartpole,dense,0.01,0.9,5,
383,49.0,49,0.050000000000000044,0.007517038844525814,3.233384132385254,0.0698123574256897,,,,,,dqn,cartpole,dense,0.01,0.9,5,
384,25.0,25,0.050000000000000044,0.07108413428068161,4.338561058044434,0.33224719762802124,,,,,,dqn,cartpole,dense,0.01,0.9,5,
385,118.0,118,0.050000000000000044,0.017312631011009216,3.99344539642334,0.14835983514785767,,,,,,dqn,cartpole,dense,0.01,0.9,5,
386,13.0,13,0.050000000000000044,0.014915987849235535,3.862149477005005,0.12404464930295944,,,,,,dqn,cartpole,dense,0.01,0.9,5,
387,94.0,94,0.050000000000000044,0.005134073086082935,3.7822885513305664,0.06438616663217545,,,,,,dqn,cartpole,dense,0.01,0.9,5,
388,182.0,182,0.050000000000000044,0.01809711754322052,3.876121997833252,0.10020031034946442,,,,,,dqn,cartpole,dense,0.01,0.9,5,
389,172.0,172,0.050000000000000044,0.02494494616985321,3.850642681121826,0.09297504276037216,,,,,,dqn,cartpole,dense,0.01,0.9,5,
