episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,10.0,10,0.373,0.027357401326298714,1.9153199195861816,0.09871786832809448,,,,,,dqn,cartpole,dense,0.1,0.9,6,
200,15.0,15,0.36983333333333335,0.028629004955291748,1.9312686920166016,0.0967719554901123,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.1,0.9,6,
201,12.0,12,0.3666666666666667,0.020642366260290146,1.935390591621399,0.0747569277882576,,,,,,dqn,cartpole,dense,0.1,0.9,6,
202,12.0,12,0.36350000000000005,0.028746725991368294,1.9276626110076904,0.09931112825870514,,,,,,dqn,cartpole,dense,0.1,0.9,6,
203,14.0,14,0.3603333333333334,0.014759655110538006,1.91221022605896,0.07753066718578339,,,,,,dqn,cartpole,dense,0.1,0.9,6,
204,16.0,16,0.35716666666666674,0.03436765819787979,1.902567982673645,0.12463650107383728,,,,,,dqn,cartpole,dense,0.1,0.9,6,
205,13.0,13,0.354,0.028682049363851547,1.8994688987731934,0.12142153084278107,,,,,,dqn,cartpole,dense,0.1,0.9,6,
206,11.0,11,0.35083333333333333,0.041138533502817154,1.9142076969146729,0.13164682686328888,,,,,,dqn,cartpole,dense,0.1,0.9,6,
207,15.0,15,0.3476666666666667,0.020636428147554398,1.9046525955200195,0.09625570476055145,,,,,,dqn,cartpole,dense,0.1,0.9,6,
208,13.0,13,0.34450000000000003,0.02268196828663349,1.891988754272461,0.11585357785224915,,,,,,dqn,cartpole,dense,0.1,0.9,6,
209,15.0,15,0.3413333333333334,0.03972495347261429,1.8925604820251465,0.14220288395881653,,,,,,dqn,cartpole,dense,0.1,0.9,6,
210,11.0,11,0.3381666666666667,0.02827337011694908,1.8897489309310913,0.12610384821891785,,,,,,dqn,cartpole,dense,0.1,0.9,6,
211,9.0,9,0.3350000000000001,0.034215908497571945,1.9005615711212158,0.13241371512413025,,,,,,dqn,cartpole,dense,0.1,0.9,6,
212,11.0,11,0.3318333333333333,0.0330549031496048,1.9034152030944824,0.12360650300979614,,,,,,dqn,cartpole,dense,0.1,0.9,6,
213,10.0,10,0.32866666666666666,0.02782476507127285,1.9053318500518799,0.1138206347823143,,,,,,dqn,cartpole,dense,0.1,0.9,6,
214,24.0,24,0.3255,0.035313982516527176,1.9146188497543335,0.1266530454158783,,,,,,dqn,cartpole,dense,0.1,0.9,6,
215,13.0,13,0.32233333333333336,0.02274627983570099,1.8856055736541748,0.11827097088098526,,,,,,dqn,cartpole,dense,0.1,0.9,6,
216,10.0,10,0.3191666666666667,0.02847173623740673,1.893139123916626,0.12487435340881348,,,,,,dqn,cartpole,dense,0.1,0.9,6,
217,10.0,10,0.31600000000000006,0.03965335711836815,1.9225690364837646,0.12684133648872375,,,,,,dqn,cartpole,dense,0.1,0.9,6,
218,10.0,10,0.3128333333333333,0.04136804863810539,1.9291253089904785,0.13701960444450378,,,,,,dqn,cartpole,dense,0.1,0.9,6,
219,10.0,10,0.30966666666666665,0.03149997442960739,1.9130018949508667,0.11787515878677368,,,,,,dqn,cartpole,dense,0.1,0.9,6,
220,10.0,10,0.3065,0.015009717084467411,1.8876726627349854,0.08989307284355164,,,,,,dqn,cartpole,dense,0.1,0.9,6,
221,12.0,12,0.30333333333333345,0.009989310055971146,1.8873687982559204,0.08636129647493362,,,,,,dqn,cartpole,dense,0.1,0.9,6,
222,9.0,9,0.3001666666666667,0.022366240620613098,1.900857925415039,0.10924090445041656,,,,,,dqn,cartpole,dense,0.1,0.9,6,
223,10.0,10,0.29700000000000004,0.03493768721818924,1.9163053035736084,0.1212226003408432,,,,,,dqn,cartpole,dense,0.1,0.9,6,
224,8.0,8,0.2938333333333334,0.008856518194079399,1.9138308763504028,0.06603207439184189,,,,,,dqn,cartpole,dense,0.1,0.9,6,
225,10.0,10,0.29066666666666663,0.021270135417580605,1.9202319383621216,0.09047847241163254,,,,,,dqn,cartpole,dense,0.1,0.9,6,
226,10.0,10,0.2875000000000001,0.008501268923282623,1.936730146408081,0.05609241873025894,,,,,,dqn,cartpole,dense,0.1,0.9,6,
227,8.0,8,0.28433333333333344,0.022138265892863274,1.947997808456421,0.07063137739896774,,,,,,dqn,cartpole,dense,0.1,0.9,6,
228,14.0,14,0.2811666666666667,0.021491099148988724,1.9484801292419434,0.07297446578741074,,,,,,dqn,cartpole,dense,0.1,0.9,6,
229,33.0,33,0.278,0.0359114408493042,1.8417339324951172,0.17830327153205872,,,,,,dqn,cartpole,dense,0.1,0.9,6,
230,9.0,9,0.2748333333333334,0.02970190905034542,1.8701324462890625,0.15136829018592834,,,,,,dqn,cartpole,dense,0.1,0.9,6,
231,12.0,12,0.2716666666666666,0.02159722149372101,1.9261795282363892,0.08622359484434128,,,,,,dqn,cartpole,dense,0.1,0.9,6,
232,9.0,9,0.26850000000000007,0.021671202033758163,1.9480230808258057,0.07974261045455933,,,,,,dqn,cartpole,dense,0.1,0.9,6,
233,9.0,9,0.2653333333333334,0.04304363578557968,1.9512794017791748,0.121403768658638,,,,,,dqn,cartpole,dense,0.1,0.9,6,
234,18.0,18,0.26216666666666677,0.03355114161968231,1.884406328201294,0.13577866554260254,,,,,,dqn,cartpole,dense,0.1,0.9,6,
235,12.0,12,0.259,0.040848564356565475,1.8817799091339111,0.15804420411586761,,,,,,dqn,cartpole,dense,0.1,0.9,6,
236,26.0,26,0.25583333333333336,0.002622532192617655,1.9135841131210327,0.056902527809143066,,,,,,dqn,cartpole,dense,0.1,0.9,6,
237,22.0,22,0.2526666666666667,0.042369596660137177,1.937225341796875,0.12276016920804977,,,,,,dqn,cartpole,dense,0.1,0.9,6,
238,14.0,14,0.24950000000000006,0.046260200440883636,1.8893439769744873,0.16516241431236267,,,,,,dqn,cartpole,dense,0.1,0.9,6,
239,11.0,11,0.2463333333333334,0.022884361445903778,1.8772647380828857,0.12252891063690186,,,,,,dqn,cartpole,dense,0.1,0.9,6,
240,29.0,29,0.24316666666666675,0.02214120328426361,1.9519808292388916,0.07381655275821686,,,,,,dqn,cartpole,dense,0.1,0.9,6,
241,11.0,11,0.24,0.028280548751354218,1.9231064319610596,0.09784825146198273,,,,,,dqn,cartpole,dense,0.1,0.9,6,
242,9.0,9,0.23683333333333334,0.016525812447071075,1.8887219429016113,0.1078755110502243,,,,,,dqn,cartpole,dense,0.1,0.9,6,
243,10.0,10,0.2336666666666667,0.033911287784576416,1.8905611038208008,0.13372862339019775,,,,,,dqn,cartpole,dense,0.1,0.9,6,
244,10.0,10,0.23050000000000004,0.035826824605464935,1.905684232711792,0.1347171664237976,,,,,,dqn,cartpole,dense,0.1,0.9,6,
245,14.0,14,0.2273333333333334,0.02794923633337021,1.924652099609375,0.09487464278936386,,,,,,dqn,cartpole,dense,0.1,0.9,6,
246,10.0,10,0.22416666666666674,0.028316356241703033,1.9199053049087524,0.1022706851363182,,,,,,dqn,cartpole,dense,0.1,0.9,6,
247,11.0,11,0.22100000000000009,0.04120106250047684,1.9163808822631836,0.13519465923309326,,,,,,dqn,cartpole,dense,0.1,0.9,6,
248,10.0,10,0.21783333333333332,0.042220670729875565,1.9193339347839355,0.12999212741851807,,,,,,dqn,cartpole,dense,0.1,0.9,6,
249,8.0,8,0.21466666666666667,0.021426469087600708,1.9086530208587646,0.1016744077205658,,,,,,dqn,cartpole,dense,0.1,0.9,6,
250,11.0,11,0.21150000000000002,0.02896956168115139,1.899819016456604,0.12166716158390045,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.1,0.9,6,
251,11.0,11,0.20833333333333337,0.021572938188910484,1.8911349773406982,0.11171489953994751,,,,,,dqn,cartpole,dense,0.1,0.9,6,
252,10.0,10,0.20516666666666672,0.02286449819803238,1.8927735090255737,0.12403174489736557,,,,,,dqn,cartpole,dense,0.1,0.9,6,
253,8.0,8,0.20200000000000007,0.04013362526893616,1.894126534461975,0.14430484175682068,,,,,,dqn,cartpole,dense,0.1,0.9,6,
254,10.0,10,0.1988333333333333,0.00929720513522625,1.8939838409423828,0.07774846255779266,,,,,,dqn,cartpole,dense,0.1,0.9,6,
255,12.0,12,0.19566666666666666,0.03653270751237869,1.9157695770263672,0.13295209407806396,,,,,,dqn,cartpole,dense,0.1,0.9,6,
256,27.0,27,0.1925,0.03351074457168579,1.908393383026123,0.13812927901744843,,,,,,dqn,cartpole,dense,0.1,0.9,6,
257,12.0,12,0.18933333333333335,0.035392023622989655,1.916847825050354,0.12735825777053833,,,,,,dqn,cartpole,dense,0.1,0.9,6,
258,19.0,19,0.1861666666666667,0.05134177953004837,1.926236867904663,0.1532714068889618,,,,,,dqn,cartpole,dense,0.1,0.9,6,
259,9.0,9,0.18300000000000005,0.03353064879775047,1.9040493965148926,0.11555331945419312,,,,,,dqn,cartpole,dense,0.1,0.9,6,
260,10.0,10,0.1798333333333334,0.016568338498473167,1.8832104206085205,0.11114200949668884,,,,,,dqn,cartpole,dense,0.1,0.9,6,
261,14.0,14,0.17666666666666664,0.022286513820290565,1.8905794620513916,0.11676167696714401,,,,,,dqn,cartpole,dense,0.1,0.9,6,
262,17.0,17,0.1735,0.0471586175262928,1.899998426437378,0.15670068562030792,,,,,,dqn,cartpole,dense,0.1,0.9,6,
263,13.0,13,0.17033333333333345,0.0341096930205822,1.8736143112182617,0.14881375432014465,,,,,,dqn,cartpole,dense,0.1,0.9,6,
264,8.0,8,0.16716666666666669,0.02429082989692688,1.858408808708191,0.14517749845981598,,,,,,dqn,cartpole,dense,0.1,0.9,6,
265,10.0,10,0.16400000000000003,0.022686483338475227,1.8737061023712158,0.12671148777008057,,,,,,dqn,cartpole,dense,0.1,0.9,6,
266,10.0,10,0.16083333333333338,0.03961244970560074,1.8951597213745117,0.14526115357875824,,,,,,dqn,cartpole,dense,0.1,0.9,6,
267,12.0,12,0.15766666666666662,0.015023211017251015,1.9072704315185547,0.08284245431423187,,,,,,dqn,cartpole,dense,0.1,0.9,6,
268,9.0,9,0.15450000000000008,0.04054027423262596,1.915714979171753,0.12985263764858246,,,,,,dqn,cartpole,dense,0.1,0.9,6,
269,11.0,11,0.15133333333333343,0.042249951511621475,1.9186763763427734,0.1360044777393341,,,,,,dqn,cartpole,dense,0.1,0.9,6,
270,12.0,12,0.14816666666666678,0.02892293594777584,1.9153571128845215,0.11126633733510971,,,,,,dqn,cartpole,dense,0.1,0.9,6,
271,10.0,10,0.14500000000000002,0.2026200294494629,2.110581398010254,0.6337676048278809,,,,,,dqn,cartpole,dense,0.1,0.9,6,
272,9.0,9,0.14183333333333337,0.10538874566555023,2.4904251098632812,0.34293991327285767,,,,,,dqn,cartpole,dense,0.1,0.9,6,
273,10.0,10,0.13866666666666672,0.10404785722494125,2.995912551879883,0.33998990058898926,,,,,,dqn,cartpole,dense,0.1,0.9,6,
274,10.0,10,0.13550000000000006,0.19160759449005127,3.113041400909424,0.5114121437072754,,,,,,dqn,cartpole,dense,0.1,0.9,6,
275,10.0,10,0.1323333333333334,0.18857550621032715,2.9746880531311035,0.427350252866745,,,,,,dqn,cartpole,dense,0.1,0.9,6,
276,8.0,8,0.12916666666666676,0.019995059818029404,2.7530086040496826,0.06600961834192276,,,,,,dqn,cartpole,dense,0.1,0.9,6,
277,12.0,12,0.126,0.08915762603282928,2.4981653690338135,0.3178044557571411,,,,,,dqn,cartpole,dense,0.1,0.9,6,
278,10.0,10,0.12283333333333335,0.08585433661937714,2.4355764389038086,0.35202300548553467,,,,,,dqn,cartpole,dense,0.1,0.9,6,
279,9.0,9,0.1196666666666667,0.113186776638031,2.4538090229034424,0.37453538179397583,,,,,,dqn,cartpole,dense,0.1,0.9,6,
280,11.0,11,0.11650000000000005,0.08005261421203613,2.621309757232666,0.2128177285194397,,,,,,dqn,cartpole,dense,0.1,0.9,6,
281,12.0,12,0.1133333333333334,0.07837988436222076,2.7450075149536133,0.12708914279937744,,,,,,dqn,cartpole,dense,0.1,0.9,6,
282,8.0,8,0.11016666666666675,0.06008411571383476,2.781665325164795,0.12574225664138794,,,,,,dqn,cartpole,dense,0.1,0.9,6,
283,9.0,9,0.1070000000000001,0.08235318958759308,2.761626958847046,0.16944321990013123,,,,,,dqn,cartpole,dense,0.1,0.9,6,
284,8.0,8,0.10383333333333333,0.0037550823763012886,2.7126941680908203,0.08662429451942444,,,,,,dqn,cartpole,dense,0.1,0.9,6,
285,10.0,10,0.10066666666666668,0.169214129447937,2.678730010986328,0.28806066513061523,,,,,,dqn,cartpole,dense,0.1,0.9,6,
286,9.0,9,0.09750000000000003,0.07621326297521591,2.6254403591156006,0.20651859045028687,,,,,,dqn,cartpole,dense,0.1,0.9,6,
287,9.0,9,0.09433333333333338,0.02647418901324272,2.614807605743408,0.14698046445846558,,,,,,dqn,cartpole,dense,0.1,0.9,6,
288,9.0,9,0.09116666666666673,0.1542656421661377,2.63791561126709,0.3005700707435608,,,,,,dqn,cartpole,dense,0.1,0.9,6,
289,8.0,8,0.08800000000000008,0.021197063848376274,2.662907838821411,0.09715571999549866,,,,,,dqn,cartpole,dense,0.1,0.9,6,
290,10.0,10,0.08483333333333332,0.03900035843253136,2.686007261276245,0.10332931578159332,,,,,,dqn,cartpole,dense,0.1,0.9,6,
291,14.0,14,0.08166666666666667,0.11407965421676636,2.720630168914795,0.19125902652740479,,,,,,dqn,cartpole,dense,0.1,0.9,6,
292,9.0,9,0.07850000000000001,0.05671391263604164,2.7253808975219727,0.12059950828552246,,,,,,dqn,cartpole,dense,0.1,0.9,6,
293,9.0,9,0.07533333333333336,0.13403138518333435,2.720787525177002,0.2292853146791458,,,,,,dqn,cartpole,dense,0.1,0.9,6,
294,9.0,9,0.07216666666666671,0.05643754452466965,2.673079013824463,0.13732953369617462,,,,,,dqn,cartpole,dense,0.1,0.9,6,
295,8.0,8,0.06900000000000006,0.07677899301052094,2.670374870300293,0.1691792607307434,,,,,,dqn,cartpole,dense,0.1,0.9,6,
296,14.0,14,0.06583333333333341,0.0945826843380928,2.6753973960876465,0.1894831359386444,,,,,,dqn,cartpole,dense,0.1,0.9,6,
297,9.0,9,0.06266666666666665,0.11240534484386444,2.6858863830566406,0.20400317013263702,,,,,,dqn,cartpole,dense,0.1,0.9,6,
298,11.0,11,0.0595,0.03873015567660332,2.6705901622772217,0.11669574677944183,,,,,,dqn,cartpole,dense,0.1,0.9,6,
299,16.0,16,0.05633333333333346,0.12915387749671936,2.6528520584106445,0.25496649742126465,,,,,,dqn,cartpole,dense,0.1,0.9,6,
300,9.0,9,0.053166666666666695,0.11556760966777802,2.6530277729034424,0.2379378229379654,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.9,6,
301,9.0,9,0.050000000000000044,0.11206581443548203,2.6561827659606934,0.22990389168262482,,,,,,dqn,cartpole,dense,0.1,0.9,6,
302,10.0,10,0.050000000000000044,0.11301646381616592,2.6547088623046875,0.23266060650348663,,,,,,dqn,cartpole,dense,0.1,0.9,6,
303,10.0,10,0.050000000000000044,0.07700687646865845,2.6547493934631348,0.18348753452301025,,,,,,dqn,cartpole,dense,0.1,0.9,6,
304,11.0,11,0.050000000000000044,0.05766879394650459,2.6576385498046875,0.1542542576789856,,,,,,dqn,cartpole,dense,0.1,0.9,6,
305,9.0,9,0.050000000000000044,0.05687659978866577,2.6744039058685303,0.13809460401535034,,,,,,dqn,cartpole,dense,0.1,0.9,6,
306,10.0,10,0.050000000000000044,0.09429439157247543,2.7021398544311523,0.16494855284690857,,,,,,dqn,cartpole,dense,0.1,0.9,6,
307,9.0,9,0.050000000000000044,0.03888341411948204,2.7023158073425293,0.08835542947053909,,,,,,dqn,cartpole,dense,0.1,0.9,6,
308,10.0,10,0.050000000000000044,0.11254233121871948,2.6943392753601074,0.1972227245569229,,,,,,dqn,cartpole,dense,0.1,0.9,6,
309,9.0,9,0.050000000000000044,0.07669440656900406,2.672844171524048,0.16667723655700684,,,,,,dqn,cartpole,dense,0.1,0.9,6,
310,9.0,9,0.050000000000000044,0.07671855390071869,2.6459317207336426,0.1899872124195099,,,,,,dqn,cartpole,dense,0.1,0.9,6,
311,13.0,13,0.050000000000000044,0.1463576704263687,2.6321959495544434,0.2960343360900879,,,,,,dqn,cartpole,dense,0.1,0.9,6,
312,9.0,9,0.050000000000000044,0.04114442318677902,2.632765054702759,0.15274947881698608,,,,,,dqn,cartpole,dense,0.1,0.9,6,
313,10.0,10,0.050000000000000044,0.09219491481781006,2.6668007373809814,0.19252046942710876,,,,,,dqn,cartpole,dense,0.1,0.9,6,
314,9.0,9,0.050000000000000044,0.03851934149861336,2.6947953701019287,0.09381347894668579,,,,,,dqn,cartpole,dense,0.1,0.9,6,
315,9.0,9,0.050000000000000044,0.11498820036649704,2.70432448387146,0.19262218475341797,,,,,,dqn,cartpole,dense,0.1,0.9,6,
316,9.0,9,0.050000000000000044,0.1136384904384613,2.692779541015625,0.200532466173172,,,,,,dqn,cartpole,dense,0.1,0.9,6,
317,20.0,20,0.050000000000000044,0.06027592346072197,2.68104887008667,0.13676220178604126,,,,,,dqn,cartpole,dense,0.1,0.9,6,
318,10.0,10,0.050000000000000044,0.07571551203727722,2.6952900886535645,0.14425334334373474,,,,,,dqn,cartpole,dense,0.1,0.9,6,
319,11.0,11,0.050000000000000044,0.02016547881066799,2.6827194690704346,0.0803719088435173,,,,,,dqn,cartpole,dense,0.1,0.9,6,
320,13.0,13,0.050000000000000044,0.14747242629528046,2.66695499420166,0.26845821738243103,,,,,,dqn,cartpole,dense,0.1,0.9,6,
321,9.0,9,0.050000000000000044,0.07745221257209778,2.649613857269287,0.18662698566913605,,,,,,dqn,cartpole,dense,0.1,0.9,6,
322,10.0,10,0.050000000000000044,0.07543640583753586,2.6485655307769775,0.18454664945602417,,,,,,dqn,cartpole,dense,0.1,0.9,6,
323,11.0,11,0.050000000000000044,0.09387288987636566,2.6492819786071777,0.21082539856433868,,,,,,dqn,cartpole,dense,0.1,0.9,6,
324,16.0,16,0.050000000000000044,0.11303965002298355,2.660811424255371,0.2274542897939682,,,,,,dqn,cartpole,dense,0.1,0.9,6,
325,12.0,12,0.050000000000000044,0.14833372831344604,2.672175884246826,0.26596933603286743,,,,,,dqn,cartpole,dense,0.1,0.9,6,
326,12.0,12,0.050000000000000044,0.03955654427409172,2.643784999847412,0.14063990116119385,,,,,,dqn,cartpole,dense,0.1,0.9,6,
327,8.0,8,0.050000000000000044,0.005581227131187916,2.641017436981201,0.09634412080049515,,,,,,dqn,cartpole,dense,0.1,0.9,6,
328,9.0,9,0.050000000000000044,0.057537954300642014,2.668994903564453,0.1432143747806549,,,,,,dqn,cartpole,dense,0.1,0.9,6,
329,10.0,10,0.050000000000000044,0.07619477808475494,2.7047617435455322,0.13764142990112305,,,,,,dqn,cartpole,dense,0.1,0.9,6,
330,9.0,9,0.050000000000000044,0.0758226290345192,2.7087864875793457,0.1333400309085846,,,,,,dqn,cartpole,dense,0.1,0.9,6,
331,9.0,9,0.050000000000000044,0.0569358691573143,2.7045159339904785,0.11112730205059052,,,,,,dqn,cartpole,dense,0.1,0.9,6,
332,9.0,9,0.050000000000000044,0.07553204894065857,2.6911935806274414,0.14913710951805115,,,,,,dqn,cartpole,dense,0.1,0.9,6,
333,10.0,10,0.050000000000000044,0.09325353801250458,2.668419361114502,0.1934589147567749,,,,,,dqn,cartpole,dense,0.1,0.9,6,
334,10.0,10,0.050000000000000044,0.075023353099823,2.6580662727355957,0.17709766328334808,,,,,,dqn,cartpole,dense,0.1,0.9,6,
335,10.0,10,0.050000000000000044,0.07992742955684662,2.6444218158721924,0.1953997164964676,,,,,,dqn,cartpole,dense,0.1,0.9,6,
336,10.0,10,0.050000000000000044,0.05637595057487488,2.643763542175293,0.16234245896339417,,,,,,dqn,cartpole,dense,0.1,0.9,6,
337,9.0,9,0.050000000000000044,0.07563263922929764,2.6626250743865967,0.17454050481319427,,,,,,dqn,cartpole,dense,0.1,0.9,6,
338,9.0,9,0.050000000000000044,0.09308375418186188,2.674255132675171,0.18781323730945587,,,,,,dqn,cartpole,dense,0.1,0.9,6,
339,8.0,8,0.050000000000000044,0.11534637957811356,2.6798558235168457,0.2142920047044754,,,,,,dqn,cartpole,dense,0.1,0.9,6,
340,10.0,10,0.050000000000000044,0.03940054029226303,2.6798558235168457,0.10858798027038574,,,,,,dqn,cartpole,dense,0.1,0.9,6,
341,9.0,9,0.050000000000000044,0.05707510560750961,2.663039207458496,0.14863616228103638,,,,,,dqn,cartpole,dense,0.1,0.9,6,
342,10.0,10,0.050000000000000044,0.11198656260967255,2.657069206237793,0.22905318439006805,,,,,,dqn,cartpole,dense,0.1,0.9,6,
343,10.0,10,0.050000000000000044,0.041020698845386505,2.646883010864258,0.14072059094905853,,,,,,dqn,cartpole,dense,0.1,0.9,6,
344,8.0,8,0.050000000000000044,0.07483428716659546,2.6533443927764893,0.18091309070587158,,,,,,dqn,cartpole,dense,0.1,0.9,6,
345,10.0,10,0.050000000000000044,0.07586519420146942,2.643094301223755,0.1915016621351242,,,,,,dqn,cartpole,dense,0.1,0.9,6,
346,14.0,14,0.050000000000000044,0.06290580332279205,2.6213760375976562,0.19195076823234558,,,,,,dqn,cartpole,dense,0.1,0.9,6,
347,10.0,10,0.050000000000000044,0.03935829550027847,2.6428050994873047,0.1402847319841385,,,,,,dqn,cartpole,dense,0.1,0.9,6,
348,10.0,10,0.050000000000000044,0.03907230496406555,2.668522834777832,0.11906348168849945,,,,,,dqn,cartpole,dense,0.1,0.9,6,
349,19.0,19,0.050000000000000044,0.0754951536655426,2.6834020614624023,0.1560489535331726,,,,,,dqn,cartpole,dense,0.1,0.9,6,
350,11.0,11,0.050000000000000044,0.05748998746275902,2.6476073265075684,0.1625034064054489,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.9,6,
351,9.0,9,0.050000000000000044,0.05751018971204758,2.6443545818328857,0.16521020233631134,,,,,,dqn,cartpole,dense,0.1,0.9,6,
352,9.0,9,0.050000000000000044,0.1116301417350769,2.6529324054718018,0.23189139366149902,,,,,,dqn,cartpole,dense,0.1,0.9,6,
353,10.0,10,0.050000000000000044,0.1117861270904541,2.651858329772949,0.2332095056772232,,,,,,dqn,cartpole,dense,0.1,0.9,6,
354,10.0,10,0.050000000000000044,0.1120191365480423,2.670635461807251,0.2171810120344162,,,,,,dqn,cartpole,dense,0.1,0.9,6,
355,9.0,9,0.050000000000000044,0.038837529718875885,2.6691136360168457,0.11805523931980133,,,,,,dqn,cartpole,dense,0.1,0.9,6,
356,10.0,10,0.050000000000000044,0.03888988494873047,2.6774754524230957,0.11102315783500671,,,,,,dqn,cartpole,dense,0.1,0.9,6,
357,14.0,14,0.050000000000000044,0.07594053447246552,2.706505298614502,0.1354387402534485,,,,,,dqn,cartpole,dense,0.1,0.9,6,
358,11.0,11,0.050000000000000044,0.09508416056632996,2.6959564685821533,0.1705319583415985,,,,,,dqn,cartpole,dense,0.1,0.9,6,
359,11.0,11,0.050000000000000044,0.13078701496124268,2.651543378829956,0.258428692817688,,,,,,dqn,cartpole,dense,0.1,0.9,6,
360,10.0,10,0.050000000000000044,0.12854422628879547,2.6363887786865234,0.2682688236236572,,,,,,dqn,cartpole,dense,0.1,0.9,6,
361,17.0,17,0.050000000000000044,0.057523440569639206,2.6409637928009033,0.16719140112400055,,,,,,dqn,cartpole,dense,0.1,0.9,6,
362,9.0,9,0.050000000000000044,0.11093674600124359,2.663527011871338,0.22030600905418396,,,,,,dqn,cartpole,dense,0.1,0.9,6,
363,10.0,10,0.050000000000000044,0.188773512840271,2.687905788421631,0.30874478816986084,,,,,,dqn,cartpole,dense,0.1,0.9,6,
364,8.0,8,0.050000000000000044,0.07539963722229004,2.6706690788269043,0.16720345616340637,,,,,,dqn,cartpole,dense,0.1,0.9,6,
365,10.0,10,0.050000000000000044,0.1847500205039978,2.658855438232422,0.3266710042953491,,,,,,dqn,cartpole,dense,0.1,0.9,6,
366,9.0,9,0.050000000000000044,0.02399863488972187,2.627689838409424,0.132085382938385,,,,,,dqn,cartpole,dense,0.1,0.9,6,
367,9.0,9,0.050000000000000044,0.0948512852191925,2.630009174346924,0.22726544737815857,,,,,,dqn,cartpole,dense,0.1,0.9,6,
368,10.0,10,0.050000000000000044,0.05702239274978638,2.660336971282959,0.15066885948181152,,,,,,dqn,cartpole,dense,0.1,0.9,6,
369,11.0,11,0.050000000000000044,0.1323643922805786,2.705221652984619,0.21492819488048553,,,,,,dqn,cartpole,dense,0.1,0.9,6,
370,10.0,10,0.050000000000000044,0.07767457515001297,2.707334518432617,0.1376594752073288,,,,,,dqn,cartpole,dense,0.1,0.9,6,
371,9.0,9,0.050000000000000044,0.07611723244190216,2.687551498413086,0.15338626503944397,,,,,,dqn,cartpole,dense,0.1,0.9,6,
372,15.0,15,0.050000000000000044,0.1638624519109726,2.638340473175049,0.31414997577667236,,,,,,dqn,cartpole,dense,0.1,0.9,6,
373,12.0,12,0.050000000000000044,0.04350798577070236,2.618377447128296,0.1679220050573349,,,,,,dqn,cartpole,dense,0.1,0.9,6,
374,9.0,9,0.050000000000000044,0.04073937237262726,2.634380340576172,0.15098385512828827,,,,,,dqn,cartpole,dense,0.1,0.9,6,
375,9.0,9,0.050000000000000044,0.05718711391091347,2.679152011871338,0.13451483845710754,,,,,,dqn,cartpole,dense,0.1,0.9,6,
376,9.0,9,0.050000000000000044,0.09623715281486511,2.7147629261016846,0.1675707846879959,,,,,,dqn,cartpole,dense,0.1,0.9,6,
377,9.0,9,0.050000000000000044,0.02027113363146782,2.7267065048217773,0.059930313378572464,,,,,,dqn,cartpole,dense,0.1,0.9,6,
378,10.0,10,0.050000000000000044,0.05773252248764038,2.7207159996032715,0.09718511998653412,,,,,,dqn,cartpole,dense,0.1,0.9,6,
379,9.0,9,0.050000000000000044,0.0935402661561966,2.6838412284851074,0.17994123697280884,,,,,,dqn,cartpole,dense,0.1,0.9,6,
380,9.0,9,0.050000000000000044,0.09005420655012131,2.6442136764526367,0.20402643084526062,,,,,,dqn,cartpole,dense,0.1,0.9,6,
381,9.0,9,0.050000000000000044,0.09658056497573853,2.6246936321258545,0.229303777217865,,,,,,dqn,cartpole,dense,0.1,0.9,6,
382,9.0,9,0.050000000000000044,0.08045635372400284,2.629593849182129,0.20670805871486664,,,,,,dqn,cartpole,dense,0.1,0.9,6,
383,27.0,27,0.050000000000000044,0.059764035046100616,2.690995216369629,0.12734848260879517,,,,,,dqn,cartpole,dense,0.1,0.9,6,
384,9.0,9,0.050000000000000044,0.03783590346574783,2.7207255363464355,0.06884409487247467,,,,,,dqn,cartpole,dense,0.1,0.9,6,
385,14.0,14,0.050000000000000044,0.03873040899634361,2.7141175270080566,0.08480509370565414,,,,,,dqn,cartpole,dense,0.1,0.9,6,
386,9.0,9,0.050000000000000044,0.03876475617289543,2.696565628051758,0.0927765816450119,,,,,,dqn,cartpole,dense,0.1,0.9,6,
387,10.0,10,0.050000000000000044,0.09315213561058044,2.674522638320923,0.18754500150680542,,,,,,dqn,cartpole,dense,0.1,0.9,6,
388,13.0,13,0.050000000000000044,0.058386363089084625,2.633314609527588,0.17589503526687622,,,,,,dqn,cartpole,dense,0.1,0.9,6,
389,8.0,8,0.050000000000000044,0.040656913071870804,2.6342172622680664,0.15104863047599792,,,,,,dqn,cartpole,dense,0.1,0.9,6,
390,10.0,10,0.050000000000000044,0.0749664306640625,2.6590423583984375,0.1764126569032669,,,,,,dqn,cartpole,dense,0.1,0.9,6,
391,9.0,9,0.050000000000000044,0.1325315535068512,2.684697151184082,0.23415495455265045,,,,,,dqn,cartpole,dense,0.1,0.9,6,
392,27.0,27,0.050000000000000044,0.11185361444950104,2.6544246673583984,0.23039284348487854,,,,,,dqn,cartpole,dense,0.1,0.9,6,
