episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
39,13.0,13,0.8796666666666667,4.3213502067374066e-05,1.00885009765625,0.0073167430236935616,,,,,,dqn,cartpole,dense,0.1,0.9,2,
40,11.0,11,0.8765000000000001,5.2733044867636636e-05,1.0084904432296753,0.008253440260887146,,,,,,dqn,cartpole,dense,0.1,0.9,2,
41,19.0,19,0.8733333333333333,7.434044528054073e-05,1.0106706619262695,0.0086568808183074,,,,,,dqn,cartpole,dense,0.1,0.9,2,
42,25.0,25,0.8701666666666666,3.872077286359854e-05,1.0078365802764893,0.007349205203354359,,,,,,dqn,cartpole,dense,0.1,0.9,2,
43,13.0,13,0.867,0.00010109177674166858,1.0105606317520142,0.009785458445549011,,,,,,dqn,cartpole,dense,0.1,0.9,2,
44,12.0,12,0.8638333333333333,3.52650458808057e-05,1.0100634098052979,0.006443610414862633,,,,,,dqn,cartpole,dense,0.1,0.9,2,
45,12.0,12,0.8606666666666667,6.331728945951909e-05,1.0134540796279907,0.007464817725121975,,,,,,dqn,cartpole,dense,0.1,0.9,2,
46,15.0,15,0.8575,2.779791975626722e-05,1.0103371143341064,0.006001897156238556,,,,,,dqn,cartpole,dense,0.1,0.9,2,
47,17.0,17,0.8543333333333334,4.60994488094002e-05,1.0124189853668213,0.007591618224978447,,,,,,dqn,cartpole,dense,0.1,0.9,2,
48,19.0,19,0.8511666666666666,6.316359940683469e-05,1.012044906616211,0.007210517302155495,,,,,,dqn,cartpole,dense,0.1,0.9,2,
49,14.0,14,0.848,3.073419793508947e-05,1.011216163635254,0.006495133973658085,,,,,,dqn,cartpole,dense,0.1,0.9,2,
50,15.0,15,0.8448333333333333,3.0744660762138665e-05,1.0075244903564453,0.0054440125823020935,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.1,0.9,2,
51,14.0,14,0.8416666666666667,3.6223431379767135e-05,1.0108585357666016,0.005381500348448753,,,,,,dqn,cartpole,dense,0.1,0.9,2,
52,21.0,21,0.8385,3.413705053390004e-05,1.0109914541244507,0.005558166652917862,,,,,,dqn,cartpole,dense,0.1,0.9,2,
53,12.0,12,0.8353333333333334,3.674942854559049e-05,1.0109498500823975,0.005567438900470734,,,,,,dqn,cartpole,dense,0.1,0.9,2,
54,20.0,20,0.8321666666666667,4.079082646057941e-05,1.0086674690246582,0.0061397068202495575,,,,,,dqn,cartpole,dense,0.1,0.9,2,
55,15.0,15,0.829,1.704192254692316e-05,1.0084362030029297,0.0043588727712631226,,,,,,dqn,cartpole,dense,0.1,0.9,2,
56,19.0,19,0.8258333333333334,4.7402943891938776e-05,1.0092486143112183,0.006051858887076378,,,,,,dqn,cartpole,dense,0.1,0.9,2,
57,16.0,16,0.8226666666666667,4.684491432271898e-05,1.0105351209640503,0.0056736059486866,,,,,,dqn,cartpole,dense,0.1,0.9,2,
58,31.0,31,0.8195,2.526084972487297e-05,1.0095438957214355,0.0050834426656365395,,,,,,dqn,cartpole,dense,0.1,0.9,2,
59,36.0,36,0.8163333333333334,4.810921382158995e-05,1.0101499557495117,0.006859448738396168,,,,,,dqn,cartpole,dense,0.1,0.9,2,
60,17.0,17,0.8131666666666667,4.289004209567793e-05,1.0106353759765625,0.005172520875930786,,,,,,dqn,cartpole,dense,0.1,0.9,2,
61,21.0,21,0.81,5.084131771582179e-05,1.0129599571228027,0.005964151583611965,,,,,,dqn,cartpole,dense,0.1,0.9,2,
62,19.0,19,0.8068333333333333,3.2704119803383946e-05,1.0093685388565063,0.0049812206998467445,,,,,,dqn,cartpole,dense,0.1,0.9,2,
63,18.0,18,0.8036666666666666,2.6073223125422373e-05,1.011502981185913,0.0049750907346606255,,,,,,dqn,cartpole,dense,0.1,0.9,2,
64,10.0,10,0.8005,2.1962048776913434e-05,1.0107762813568115,0.004831703379750252,,,,,,dqn,cartpole,dense,0.1,0.9,2,
65,16.0,16,0.7973333333333333,4.3838826968567446e-05,1.0116782188415527,0.005632460117340088,,,,,,dqn,cartpole,dense,0.1,0.9,2,
66,9.0,9,0.7941666666666667,2.735194721026346e-05,1.0112652778625488,0.00498425867408514,,,,,,dqn,cartpole,dense,0.1,0.9,2,
67,12.0,12,0.791,2.4339547962881625e-05,1.0096712112426758,0.004985352978110313,,,,,,dqn,cartpole,dense,0.1,0.9,2,
68,13.0,13,0.7878333333333334,1.594255809322931e-05,1.0131146907806396,0.004384866915643215,,,,,,dqn,cartpole,dense,0.1,0.9,2,
69,20.0,20,0.7846666666666666,2.865601345547475e-05,1.0106544494628906,0.00516849011182785,,,,,,dqn,cartpole,dense,0.1,0.9,2,
70,36.0,36,0.7815,2.179204238927923e-05,1.0120131969451904,0.004575294442474842,,,,,,dqn,cartpole,dense,0.1,0.9,2,
71,10.0,10,0.7783333333333333,2.4805860448395833e-05,1.0135126113891602,0.004994953982532024,,,,,,dqn,cartpole,dense,0.1,0.9,2,
72,11.0,11,0.7751666666666667,2.694669456104748e-05,1.0113414525985718,0.004989699460566044,,,,,,dqn,cartpole,dense,0.1,0.9,2,
73,11.0,11,0.772,1.3709134691453073e-05,1.0108513832092285,0.003711170516908169,,,,,,dqn,cartpole,dense,0.1,0.9,2,
74,15.0,15,0.7688333333333334,4.2156905692536384e-05,1.0113368034362793,0.005478477105498314,,,,,,dqn,cartpole,dense,0.1,0.9,2,
75,12.0,12,0.7656666666666667,2.9713412004639395e-05,1.0104939937591553,0.0054832883179187775,,,,,,dqn,cartpole,dense,0.1,0.9,2,
76,40.0,40,0.7625,3.19169630529359e-05,1.0107176303863525,0.004834672436118126,,,,,,dqn,cartpole,dense,0.1,0.9,2,
77,17.0,17,0.7593333333333333,2.951429269160144e-05,1.0109713077545166,0.004629551433026791,,,,,,dqn,cartpole,dense,0.1,0.9,2,
78,19.0,19,0.7561666666666667,2.2698139218846336e-05,1.0122078657150269,0.004800178110599518,,,,,,dqn,cartpole,dense,0.1,0.9,2,
79,8.0,8,0.753,3.2321921025868505e-05,1.014319896697998,0.005608895793557167,,,,,,dqn,cartpole,dense,0.1,0.9,2,
80,16.0,16,0.7498333333333334,4.098613862879574e-05,1.0144498348236084,0.005899748764932156,,,,,,dqn,cartpole,dense,0.1,0.9,2,
81,11.0,11,0.7466666666666667,3.650202415883541e-05,1.0119028091430664,0.005070769228041172,,,,,,dqn,cartpole,dense,0.1,0.9,2,
82,18.0,18,0.7435,4.8118861741386354e-05,1.014801263809204,0.005851980298757553,,,,,,dqn,cartpole,dense,0.1,0.9,2,
83,42.0,42,0.7403333333333333,4.086073022335768e-05,1.0115190744400024,0.005979149602353573,,,,,,dqn,cartpole,dense,0.1,0.9,2,
84,25.0,25,0.7371666666666667,2.6685149350669235e-05,1.0114072561264038,0.004677071236073971,,,,,,dqn,cartpole,dense,0.1,0.9,2,
85,12.0,12,0.734,2.2462849301518872e-05,1.01283860206604,0.004657347686588764,,,,,,dqn,cartpole,dense,0.1,0.9,2,
86,13.0,13,0.7308333333333333,3.5462471714708954e-05,1.0094794034957886,0.005500853061676025,,,,,,dqn,cartpole,dense,0.1,0.9,2,
87,17.0,17,0.7276666666666667,4.236583845340647e-05,1.0090396404266357,0.0053989458829164505,,,,,,dqn,cartpole,dense,0.1,0.9,2,
88,39.0,39,0.7245,1.912173866003286e-05,1.011133074760437,0.004825507290661335,,,,,,dqn,cartpole,dense,0.1,0.9,2,
89,30.0,30,0.7213333333333334,2.8287853638175875e-05,1.0123605728149414,0.005104475654661655,,,,,,dqn,cartpole,dense,0.1,0.9,2,
90,8.0,8,0.7181666666666666,3.602957440307364e-05,1.0136795043945312,0.005246425047516823,,,,,,dqn,cartpole,dense,0.1,0.9,2,
91,23.0,23,0.7150000000000001,3.110721809207462e-05,1.012115240097046,0.004893248900771141,,,,,,dqn,cartpole,dense,0.1,0.9,2,
92,17.0,17,0.7118333333333333,5.542156577575952e-05,1.0117038488388062,0.006365286186337471,,,,,,dqn,cartpole,dense,0.1,0.9,2,
93,12.0,12,0.7086666666666668,4.4753447582479566e-05,1.012400507926941,0.005279661156237125,,,,,,dqn,cartpole,dense,0.1,0.9,2,
94,19.0,19,0.7055,3.396470128791407e-05,1.014078974723816,0.005218864418566227,,,,,,dqn,cartpole,dense,0.1,0.9,2,
95,11.0,11,0.7023333333333333,4.522558447206393e-05,1.0119435787200928,0.0056144436821341515,,,,,,dqn,cartpole,dense,0.1,0.9,2,
96,19.0,19,0.6991666666666667,2.6518182494328357e-05,1.0074610710144043,0.005094185471534729,,,,,,dqn,cartpole,dense,0.1,0.9,2,
97,17.0,17,0.696,4.5400989620247856e-05,1.0129151344299316,0.006130618043243885,,,,,,dqn,cartpole,dense,0.1,0.9,2,
98,25.0,25,0.6928333333333334,1.719801548460964e-05,1.0074107646942139,0.004264872521162033,,,,,,dqn,cartpole,dense,0.1,0.9,2,
99,18.0,18,0.6896666666666667,2.6146502932533622e-05,1.0097525119781494,0.004297054372727871,,,,,,dqn,cartpole,dense,0.1,0.9,2,
100,15.0,15,0.6865,1.3443755960906856e-05,1.0139796733856201,0.003875432536005974,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.1,0.9,2,
101,8.0,8,0.6833333333333333,5.294800939736888e-05,1.0134854316711426,0.005873783491551876,,,,,,dqn,cartpole,dense,0.1,0.9,2,
102,13.0,13,0.6801666666666667,3.8941183447605e-05,1.0152716636657715,0.004978070966899395,,,,,,dqn,cartpole,dense,0.1,0.9,2,
103,22.0,22,0.677,2.9217309929663315e-05,1.0129411220550537,0.004387975670397282,,,,,,dqn,cartpole,dense,0.1,0.9,2,
104,14.0,14,0.6738333333333333,4.001195338787511e-05,1.0172914266586304,0.005861436948180199,,,,,,dqn,cartpole,dense,0.1,0.9,2,
105,29.0,29,0.6706666666666667,1.4203076716512442e-05,1.010217308998108,0.003700653091073036,,,,,,dqn,cartpole,dense,0.1,0.9,2,
106,18.0,18,0.6675,4.8284015065291896e-05,1.0154364109039307,0.006037640385329723,,,,,,dqn,cartpole,dense,0.1,0.9,2,
107,13.0,13,0.6643333333333333,5.7957746321335435e-05,1.0145208835601807,0.0065344711765646935,,,,,,dqn,cartpole,dense,0.1,0.9,2,
108,10.0,10,0.6611666666666667,3.6670076951850206e-05,1.0118212699890137,0.005483453162014484,,,,,,dqn,cartpole,dense,0.1,0.9,2,
109,14.0,14,0.658,1.8576751244836487e-05,1.0142204761505127,0.00387605931609869,,,,,,dqn,cartpole,dense,0.1,0.9,2,
110,24.0,24,0.6548333333333334,2.53430971497437e-05,1.0119684934616089,0.0041123125702142715,,,,,,dqn,cartpole,dense,0.1,0.9,2,
111,10.0,10,0.6516666666666667,4.180154064670205e-05,1.0111501216888428,0.005909774452447891,,,,,,dqn,cartpole,dense,0.1,0.9,2,
112,11.0,11,0.6485000000000001,5.4587682825513184e-05,1.01399564743042,0.006161739118397236,,,,,,dqn,cartpole,dense,0.1,0.9,2,
113,16.0,16,0.6453333333333333,3.872952947858721e-05,1.0133739709854126,0.005299137905240059,,,,,,dqn,cartpole,dense,0.1,0.9,2,
114,12.0,12,0.6421666666666668,4.329089279053733e-05,1.0124980211257935,0.005218712612986565,,,,,,dqn,cartpole,dense,0.1,0.9,2,
115,35.0,35,0.639,4.906793765258044e-05,1.0133984088897705,0.005170268937945366,,,,,,dqn,cartpole,dense,0.1,0.9,2,
116,13.0,13,0.6358333333333333,3.4229771699756384e-05,1.0108275413513184,0.0045755719766020775,,,,,,dqn,cartpole,dense,0.1,0.9,2,
117,12.0,12,0.6326666666666667,3.812037903117016e-05,1.01352858543396,0.005608070641756058,,,,,,dqn,cartpole,dense,0.1,0.9,2,
118,10.0,10,0.6295,6.136158481240273e-05,1.0135250091552734,0.006703587248921394,,,,,,dqn,cartpole,dense,0.1,0.9,2,
119,11.0,11,0.6263333333333334,1.7320704500889406e-05,1.010707139968872,0.004528922028839588,,,,,,dqn,cartpole,dense,0.1,0.9,2,
120,17.0,17,0.6231666666666666,1.6030389815568924e-05,1.0151102542877197,0.0034931544214487076,,,,,,dqn,cartpole,dense,0.1,0.9,2,
121,12.0,12,0.62,1.825231811380945e-05,1.0165092945098877,0.004965189844369888,,,,,,dqn,cartpole,dense,0.1,0.9,2,
122,15.0,15,0.6168333333333333,6.954553828109056e-05,1.0167064666748047,0.006574353203177452,,,,,,dqn,cartpole,dense,0.1,0.9,2,
123,10.0,10,0.6136666666666667,4.453676228877157e-05,1.0138964653015137,0.006369462236762047,,,,,,dqn,cartpole,dense,0.1,0.9,2,
124,14.0,14,0.6105,4.1897706978488714e-05,1.0149905681610107,0.0051004160195589066,,,,,,dqn,cartpole,dense,0.1,0.9,2,
125,12.0,12,0.6073333333333333,4.885047019342892e-05,1.0154703855514526,0.005788835696876049,,,,,,dqn,cartpole,dense,0.1,0.9,2,
126,11.0,11,0.6041666666666667,7.317063864320517e-05,1.0151609182357788,0.007358759641647339,,,,,,dqn,cartpole,dense,0.1,0.9,2,
127,14.0,14,0.601,4.219906259095296e-05,1.0114977359771729,0.00626700185239315,,,,,,dqn,cartpole,dense,0.1,0.9,2,
128,19.0,19,0.5978333333333333,2.934196891146712e-05,1.0142247676849365,0.004573807120323181,,,,,,dqn,cartpole,dense,0.1,0.9,2,
129,28.0,28,0.5946666666666667,1.092812090064399e-05,1.0134592056274414,0.0032715946435928345,,,,,,dqn,cartpole,dense,0.1,0.9,2,
130,20.0,20,0.5915,0.38987427949905396,1.014345645904541,0.8633095026016235,,,,,,dqn,cartpole,dense,0.1,0.9,2,
131,26.0,26,0.5883333333333334,0.04352443665266037,2.0712127685546875,0.19880247116088867,,,,,,dqn,cartpole,dense,0.1,0.9,2,
132,10.0,10,0.5851666666666667,0.023165613412857056,2.034790515899658,0.14527025818824768,,,,,,dqn,cartpole,dense,0.1,0.9,2,
133,11.0,11,0.5820000000000001,0.03473673015832901,2.0056729316711426,0.1304691731929779,,,,,,dqn,cartpole,dense,0.1,0.9,2,
134,10.0,10,0.5788333333333333,0.03772202879190445,1.9615366458892822,0.14584222435951233,,,,,,dqn,cartpole,dense,0.1,0.9,2,
135,37.0,37,0.5756666666666668,0.00909317284822464,1.834244966506958,0.09323364496231079,,,,,,dqn,cartpole,dense,0.1,0.9,2,
136,15.0,15,0.5725,0.020360130816698074,1.8827204704284668,0.0837785080075264,,,,,,dqn,cartpole,dense,0.1,0.9,2,
137,19.0,19,0.5693333333333334,0.02598334290087223,1.9141161441802979,0.08460069447755814,,,,,,dqn,cartpole,dense,0.1,0.9,2,
138,11.0,11,0.5661666666666667,0.020589061081409454,1.8894438743591309,0.1046799048781395,,,,,,dqn,cartpole,dense,0.1,0.9,2,
139,16.0,16,0.563,0.012533636763691902,1.8877981901168823,0.05911913514137268,,,,,,dqn,cartpole,dense,0.1,0.9,2,
140,28.0,28,0.5598333333333334,0.019748451188206673,1.8676602840423584,0.08990029990673065,,,,,,dqn,cartpole,dense,0.1,0.9,2,
141,12.0,12,0.5566666666666666,0.0067728739231824875,1.8693772554397583,0.057391829788684845,,,,,,dqn,cartpole,dense,0.1,0.9,2,
142,12.0,12,0.5535000000000001,0.019245406612753868,1.8752312660217285,0.08113394677639008,,,,,,dqn,cartpole,dense,0.1,0.9,2,
143,11.0,11,0.5503333333333333,0.01892194151878357,1.8622510433197021,0.09372742474079132,,,,,,dqn,cartpole,dense,0.1,0.9,2,
144,18.0,18,0.5471666666666667,0.036501698195934296,1.8593268394470215,0.1330113708972931,,,,,,dqn,cartpole,dense,0.1,0.9,2,
145,17.0,17,0.544,0.036393340677022934,1.858193039894104,0.13470232486724854,,,,,,dqn,cartpole,dense,0.1,0.9,2,
146,47.0,47,0.5408333333333333,0.019025413319468498,1.8892159461975098,0.06959080696105957,,,,,,dqn,cartpole,dense,0.1,0.9,2,
147,9.0,9,0.5376666666666667,0.026526713743805885,1.8970553874969482,0.08067142963409424,,,,,,dqn,cartpole,dense,0.1,0.9,2,
148,10.0,10,0.5345,0.012810754589736462,1.8823792934417725,0.06255300343036652,,,,,,dqn,cartpole,dense,0.1,0.9,2,
149,14.0,14,0.5313333333333333,0.030353277921676636,1.8575133085250854,0.12063347548246384,,,,,,dqn,cartpole,dense,0.1,0.9,2,
150,22.0,22,0.5281666666666667,0.019474729895591736,1.8373286724090576,0.11367160081863403,,,9.0,0.7745966692414834,9.0,dqn,cartpole,dense,0.1,0.9,2,
151,11.0,11,0.525,0.01285844761878252,1.8815491199493408,0.06197592243552208,,,,,,dqn,cartpole,dense,0.1,0.9,2,
152,12.0,12,0.5218333333333334,0.013304732739925385,1.9177895784378052,0.04430018365383148,,,,,,dqn,cartpole,dense,0.1,0.9,2,
153,16.0,16,0.5186666666666666,0.04603009298443794,1.9106802940368652,0.11089511960744858,,,,,,dqn,cartpole,dense,0.1,0.9,2,
154,53.0,53,0.5155000000000001,0.007621272932738066,1.8639469146728516,0.06627696007490158,,,,,,dqn,cartpole,dense,0.1,0.9,2,
155,11.0,11,0.5123333333333333,0.031198497861623764,1.8871440887451172,0.09579035639762878,,,,,,dqn,cartpole,dense,0.1,0.9,2,
156,12.0,12,0.5091666666666667,0.03154497593641281,1.8820791244506836,0.10663163661956787,,,,,,dqn,cartpole,dense,0.1,0.9,2,
157,16.0,16,0.506,0.0312122143805027,1.850095272064209,0.13046807050704956,,,,,,dqn,cartpole,dense,0.1,0.9,2,
158,38.0,38,0.5028333333333334,0.02401997148990631,1.8645340204238892,0.10305924713611603,,,,,,dqn,cartpole,dense,0.1,0.9,2,
159,11.0,11,0.4996666666666667,0.018644865602254868,1.877302646636963,0.07694839686155319,,,,,,dqn,cartpole,dense,0.1,0.9,2,
160,14.0,14,0.49650000000000005,0.03782147914171219,1.8962910175323486,0.10508272051811218,,,,,,dqn,cartpole,dense,0.1,0.9,2,
161,12.0,12,0.4933333333333334,0.01893480122089386,1.881728172302246,0.07416052371263504,,,,,,dqn,cartpole,dense,0.1,0.9,2,
162,15.0,15,0.49016666666666675,0.030869323760271072,1.854232907295227,0.12406788021326065,,,,,,dqn,cartpole,dense,0.1,0.9,2,
163,13.0,13,0.487,0.025194738060235977,1.842621922492981,0.12246891856193542,,,,,,dqn,cartpole,dense,0.1,0.9,2,
164,18.0,18,0.48383333333333334,0.030549995601177216,1.844102144241333,0.13508930802345276,,,,,,dqn,cartpole,dense,0.1,0.9,2,
165,9.0,9,0.4806666666666667,0.019098348915576935,1.853123664855957,0.09919384121894836,,,,,,dqn,cartpole,dense,0.1,0.9,2,
166,11.0,11,0.47750000000000004,0.03723575174808502,1.8834216594696045,0.11478312313556671,,,,,,dqn,cartpole,dense,0.1,0.9,2,
167,11.0,11,0.4743333333333334,0.025109782814979553,1.8884029388427734,0.08336205780506134,,,,,,dqn,cartpole,dense,0.1,0.9,2,
168,14.0,14,0.47116666666666673,0.024298332631587982,1.8694217205047607,0.09966613352298737,,,,,,dqn,cartpole,dense,0.1,0.9,2,
169,13.0,13,0.46799999999999997,0.03692707046866417,1.8617968559265137,0.12998990714550018,,,,,,dqn,cartpole,dense,0.1,0.9,2,
170,26.0,26,0.4648333333333333,0.012435264885425568,1.8659354448318481,0.07460316270589828,,,,,,dqn,cartpole,dense,0.1,0.9,2,
171,13.0,13,0.46166666666666667,0.014143317937850952,1.8952361345291138,0.05821389704942703,,,,,,dqn,cartpole,dense,0.1,0.9,2,
172,12.0,12,0.4585,0.018060017377138138,1.8875541687011719,0.0682910680770874,,,,,,dqn,cartpole,dense,0.1,0.9,2,
173,11.0,11,0.45533333333333337,0.018846463412046432,1.886536717414856,0.06810913980007172,,,,,,dqn,cartpole,dense,0.1,0.9,2,
174,11.0,11,0.4521666666666667,0.014018001034855843,1.8762714862823486,0.06943108141422272,,,,,,dqn,cartpole,dense,0.1,0.9,2,
175,10.0,10,0.44900000000000007,0.01385466754436493,1.853539228439331,0.0902157723903656,,,,,,dqn,cartpole,dense,0.1,0.9,2,
176,13.0,13,0.4458333333333333,0.03074188530445099,1.8456530570983887,0.1330496370792389,,,,,,dqn,cartpole,dense,0.1,0.9,2,
177,9.0,9,0.44266666666666665,0.01869504526257515,1.8583264350891113,0.09497340768575668,,,,,,dqn,cartpole,dense,0.1,0.9,2,
178,10.0,10,0.4395,0.008989615365862846,1.8589491844177246,0.0725133866071701,,,,,,dqn,cartpole,dense,0.1,0.9,2,
179,15.0,15,0.43633333333333335,0.03073662333190441,1.84730064868927,0.1301863193511963,,,,,,dqn,cartpole,dense,0.1,0.9,2,
180,14.0,14,0.4331666666666667,0.007647564169019461,1.8561537265777588,0.07073432952165604,,,,,,dqn,cartpole,dense,0.1,0.9,2,
181,16.0,16,0.43000000000000005,0.02483675628900528,1.882598638534546,0.09178723394870758,,,,,,dqn,cartpole,dense,0.1,0.9,2,
182,11.0,11,0.4268333333333333,0.01375303789973259,1.883508324623108,0.07337500900030136,,,,,,dqn,cartpole,dense,0.1,0.9,2,
183,15.0,15,0.42366666666666664,0.013466240838170052,1.8543477058410645,0.08746231347322464,,,,,,dqn,cartpole,dense,0.1,0.9,2,
184,17.0,17,0.4205,0.02855098433792591,1.837813377380371,0.13346166908740997,,,,,,dqn,cartpole,dense,0.1,0.9,2,
185,42.0,42,0.41733333333333344,0.02633390575647354,1.896108627319336,0.08437684923410416,,,,,,dqn,cartpole,dense,0.1,0.9,2,
186,10.0,10,0.4141666666666667,0.012728948146104813,1.8905540704727173,0.05490337312221527,,,,,,dqn,cartpole,dense,0.1,0.9,2,
187,10.0,10,0.41100000000000003,0.012981399893760681,1.8813450336456299,0.06478341668844223,,,,,,dqn,cartpole,dense,0.1,0.9,2,
188,21.0,21,0.4078333333333334,0.04853815585374832,1.873686671257019,0.14848262071609497,,,,,,dqn,cartpole,dense,0.1,0.9,2,
189,13.0,13,0.4046666666666666,0.02478726953268051,1.865009069442749,0.10174911469221115,,,,,,dqn,cartpole,dense,0.1,0.9,2,
190,11.0,11,0.4015000000000001,0.018984956666827202,1.861092448234558,0.0953020304441452,,,,,,dqn,cartpole,dense,0.1,0.9,2,
191,10.0,10,0.39833333333333343,0.007356903050094843,1.8616745471954346,0.067082978785038,,,,,,dqn,cartpole,dense,0.1,0.9,2,
192,12.0,12,0.39516666666666667,0.024801958352327347,1.8729830980300903,0.09598150849342346,,,,,,dqn,cartpole,dense,0.1,0.9,2,
193,16.0,16,0.392,0.031193343922495842,1.8760366439819336,0.10467587411403656,,,,,,dqn,cartpole,dense,0.1,0.9,2,
194,9.0,9,0.38883333333333336,0.012966486625373363,1.8717360496520996,0.07086207717657089,,,,,,dqn,cartpole,dense,0.1,0.9,2,
195,11.0,11,0.3856666666666667,0.024984821677207947,1.8761898279190063,0.09273386001586914,,,,,,dqn,cartpole,dense,0.1,0.9,2,
196,10.0,10,0.38250000000000006,0.0077100591734051704,1.8646312952041626,0.06457537412643433,,,,,,dqn,cartpole,dense,0.1,0.9,2,
