episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
193,12.0,12,0.392,0.017070069909095764,2.001173496246338,0.09309592843055725,,,,,,dqn,cartpole,dense,0.001,0.99,6,
194,18.0,18,0.38883333333333336,0.023255884647369385,2.00515079498291,0.11080873012542725,,,,,,dqn,cartpole,dense,0.001,0.99,6,
195,13.0,13,0.3856666666666667,0.02175687626004219,1.9961479902267456,0.10264481604099274,,,,,,dqn,cartpole,dense,0.001,0.99,6,
196,8.0,8,0.38250000000000006,0.01721297577023506,2.00115966796875,0.10333611071109772,,,,,,dqn,cartpole,dense,0.001,0.99,6,
197,9.0,9,0.3793333333333334,0.012834157794713974,2.032127857208252,0.08427177369594574,,,,,,dqn,cartpole,dense,0.001,0.99,6,
198,11.0,11,0.37616666666666676,0.02011788822710514,2.0291244983673096,0.1028510183095932,,,,,,dqn,cartpole,dense,0.001,0.99,6,
199,13.0,13,0.373,0.011883441358804703,2.042973279953003,0.07645581662654877,,,,,,dqn,cartpole,dense,0.001,0.99,6,
200,16.0,16,0.36983333333333335,0.019722897559404373,1.9697861671447754,0.11172103136777878,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.001,0.99,6,
201,11.0,11,0.3666666666666667,0.016849609091877937,1.9349284172058105,0.12586399912834167,,,,,,dqn,cartpole,dense,0.001,0.99,6,
202,15.0,15,0.36350000000000005,0.013711594045162201,1.9995300769805908,0.08567282557487488,,,,,,dqn,cartpole,dense,0.001,0.99,6,
203,13.0,13,0.3603333333333334,0.03848891705274582,2.00791072845459,0.1409858763217926,,,,,,dqn,cartpole,dense,0.001,0.99,6,
204,13.0,13,0.35716666666666674,0.015955936163663864,2.018071174621582,0.08612975478172302,,,,,,dqn,cartpole,dense,0.001,0.99,6,
205,10.0,10,0.354,0.016832705587148666,2.0098512172698975,0.09069514274597168,,,,,,dqn,cartpole,dense,0.001,0.99,6,
206,12.0,12,0.35083333333333333,0.018535254523158073,2.008657693862915,0.09197985380887985,,,,,,dqn,cartpole,dense,0.001,0.99,6,
207,12.0,12,0.3476666666666667,0.03703543543815613,1.992798089981079,0.1373463273048401,,,,,,dqn,cartpole,dense,0.001,0.99,6,
208,11.0,11,0.34450000000000003,0.01665748469531536,2.0069546699523926,0.09403873234987259,,,,,,dqn,cartpole,dense,0.001,0.99,6,
209,11.0,11,0.3413333333333334,0.00662206020206213,2.033867835998535,0.05872006714344025,,,,,,dqn,cartpole,dense,0.001,0.99,6,
210,10.0,10,0.3381666666666667,0.020922448486089706,2.044203519821167,0.09213227033615112,,,,,,dqn,cartpole,dense,0.001,0.99,6,
211,11.0,11,0.3350000000000001,0.0256572924554348,2.0179872512817383,0.09998185932636261,,,,,,dqn,cartpole,dense,0.001,0.99,6,
212,9.0,9,0.3318333333333333,0.020591337233781815,1.9411256313323975,0.127810537815094,,,,,,dqn,cartpole,dense,0.001,0.99,6,
213,14.0,14,0.32866666666666666,0.02074182778596878,1.970831274986267,0.11021026968955994,,,,,,dqn,cartpole,dense,0.001,0.99,6,
214,39.0,39,0.3255,0.014238632284104824,2.0348832607269287,0.08875077962875366,,,,,,dqn,cartpole,dense,0.001,0.99,6,
215,13.0,13,0.32233333333333336,0.02336786687374115,1.9657431840896606,0.12419861555099487,,,,,,dqn,cartpole,dense,0.001,0.99,6,
216,14.0,14,0.3191666666666667,0.013422978110611439,1.9845805168151855,0.08623924851417542,,,,,,dqn,cartpole,dense,0.001,0.99,6,
217,10.0,10,0.31600000000000006,0.02049427665770054,1.9610530138015747,0.11947642266750336,,,,,,dqn,cartpole,dense,0.001,0.99,6,
218,13.0,13,0.3128333333333333,0.010293136350810528,2.000476121902466,0.07976865768432617,,,,,,dqn,cartpole,dense,0.001,0.99,6,
219,11.0,11,0.30966666666666665,0.01277881395071745,2.061429023742676,0.09438055753707886,,,,,,dqn,cartpole,dense,0.001,0.99,6,
220,8.0,8,0.3065,0.028250802308321,2.077568531036377,0.13587668538093567,,,,,,dqn,cartpole,dense,0.001,0.99,6,
221,12.0,12,0.30333333333333345,0.01749126985669136,2.0451254844665527,0.08879026770591736,,,,,,dqn,cartpole,dense,0.001,0.99,6,
222,10.0,10,0.3001666666666667,0.009937610477209091,1.9834916591644287,0.08295343816280365,,,,,,dqn,cartpole,dense,0.001,0.99,6,
223,15.0,15,0.29700000000000004,0.021478841081261635,1.957312822341919,0.13177049160003662,,,,,,dqn,cartpole,dense,0.001,0.99,6,
224,9.0,9,0.2938333333333334,0.025169946253299713,1.9838762283325195,0.11538391560316086,,,,,,dqn,cartpole,dense,0.001,0.99,6,
225,10.0,10,0.29066666666666663,0.022420834749937057,2.029672384262085,0.09782382845878601,,,,,,dqn,cartpole,dense,0.001,0.99,6,
226,11.0,11,0.2875000000000001,0.034784696996212006,2.01159930229187,0.13462412357330322,,,,,,dqn,cartpole,dense,0.001,0.99,6,
227,11.0,11,0.28433333333333344,0.029533544555306435,1.9919652938842773,0.12326952069997787,,,,,,dqn,cartpole,dense,0.001,0.99,6,
228,14.0,14,0.2811666666666667,0.01708153821527958,1.9719066619873047,0.11608782410621643,,,,,,dqn,cartpole,dense,0.001,0.99,6,
229,15.0,15,0.278,0.018889155238866806,1.985215187072754,0.10584717243909836,,,,,,dqn,cartpole,dense,0.001,0.99,6,
230,9.0,9,0.2748333333333334,0.020738542079925537,2.0331661701202393,0.10243386030197144,,,,,,dqn,cartpole,dense,0.001,0.99,6,
231,11.0,11,0.2716666666666666,0.03421174734830856,2.0544233322143555,0.14452052116394043,,,,,,dqn,cartpole,dense,0.001,0.99,6,
232,10.0,10,0.26850000000000007,0.021967051550745964,2.054292678833008,0.10818170011043549,,,,,,dqn,cartpole,dense,0.001,0.99,6,
233,14.0,14,0.2653333333333334,0.01594989001750946,1.984633207321167,0.09024239331483841,,,,,,dqn,cartpole,dense,0.001,0.99,6,
234,16.0,16,0.26216666666666677,0.01481880433857441,1.9818775653839111,0.09417571872472763,,,,,,dqn,cartpole,dense,0.001,0.99,6,
235,13.0,13,0.259,0.01942463219165802,1.9849326610565186,0.10505248606204987,,,,,,dqn,cartpole,dense,0.001,0.99,6,
236,9.0,9,0.25583333333333336,0.003187714144587517,2.033059597015381,0.050284139811992645,,,,,,dqn,cartpole,dense,0.001,0.99,6,
237,10.0,10,0.2526666666666667,0.007760945707559586,2.0315182209014893,0.07264154404401779,,,,,,dqn,cartpole,dense,0.001,0.99,6,
238,9.0,9,0.24950000000000006,0.012633869424462318,2.028442859649658,0.07239910960197449,,,,,,dqn,cartpole,dense,0.001,0.99,6,
239,17.0,17,0.2463333333333334,0.018598224967718124,2.009674072265625,0.10212355852127075,,,,,,dqn,cartpole,dense,0.001,0.99,6,
240,9.0,9,0.24316666666666675,0.015424448996782303,2.009922504425049,0.08993774652481079,,,,,,dqn,cartpole,dense,0.001,0.99,6,
241,11.0,11,0.24,0.030587632209062576,2.0201528072357178,0.12604255974292755,,,,,,dqn,cartpole,dense,0.001,0.99,6,
242,8.0,8,0.23683333333333334,0.013633700087666512,2.0027248859405518,0.08655326068401337,,,,,,dqn,cartpole,dense,0.001,0.99,6,
243,11.0,11,0.2336666666666667,0.010936875827610493,2.0290329456329346,0.08136501908302307,,,,,,dqn,cartpole,dense,0.001,0.99,6,
244,11.0,11,0.23050000000000004,0.010977129451930523,2.037576198577881,0.0707729160785675,,,,,,dqn,cartpole,dense,0.001,0.99,6,
245,8.0,8,0.2273333333333334,0.01605391502380371,2.026473045349121,0.07981374114751816,,,,,,dqn,cartpole,dense,0.001,0.99,6,
246,10.0,10,0.22416666666666674,0.011938676238059998,2.0085108280181885,0.0774424821138382,,,,,,dqn,cartpole,dense,0.001,0.99,6,
247,12.0,12,0.22100000000000009,0.016815437003970146,2.01077938079834,0.08660825341939926,,,,,,dqn,cartpole,dense,0.001,0.99,6,
248,10.0,10,0.21783333333333332,0.026054324582219124,1.9841418266296387,0.11373630911111832,,,,,,dqn,cartpole,dense,0.001,0.99,6,
249,9.0,9,0.21466666666666667,0.018503889441490173,1.9845024347305298,0.10382451117038727,,,,,,dqn,cartpole,dense,0.001,0.99,6,
250,10.0,10,0.21150000000000002,0.01986296847462654,2.0105998516082764,0.09405724704265594,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.001,0.99,6,
251,8.0,8,0.20833333333333337,0.012594876810908318,1.9965888261795044,0.08135547488927841,,,,,,dqn,cartpole,dense,0.001,0.99,6,
252,8.0,8,0.20516666666666672,0.014373117126524448,2.0289366245269775,0.08823521435260773,,,,,,dqn,cartpole,dense,0.001,0.99,6,
253,9.0,9,0.20200000000000007,0.03133117035031319,2.0351457595825195,0.11535300314426422,,,,,,dqn,cartpole,dense,0.001,0.99,6,
254,14.0,14,0.1988333333333333,0.02384970337152481,1.9907046556472778,0.10535810887813568,,,,,,dqn,cartpole,dense,0.001,0.99,6,
255,9.0,9,0.19566666666666666,0.029686283320188522,1.904317855834961,0.1551973521709442,,,,,,dqn,cartpole,dense,0.001,0.99,6,
256,12.0,12,0.1925,0.013569544069468975,1.955392599105835,0.10423539578914642,,,,,,dqn,cartpole,dense,0.001,0.99,6,
257,12.0,12,0.18933333333333335,0.03547562286257744,1.9962108135223389,0.13687627017498016,,,,,,dqn,cartpole,dense,0.001,0.99,6,
258,12.0,12,0.1861666666666667,0.020279504358768463,2.0442192554473877,0.10456610471010208,,,,,,dqn,cartpole,dense,0.001,0.99,6,
259,10.0,10,0.18300000000000005,0.020985085517168045,2.051485061645508,0.11491373181343079,,,,,,dqn,cartpole,dense,0.001,0.99,6,
260,11.0,11,0.1798333333333334,0.016581544652581215,2.036247730255127,0.09158658236265182,,,,,,dqn,cartpole,dense,0.001,0.99,6,
261,8.0,8,0.17666666666666664,0.020014578476548195,1.9823206663131714,0.10638676583766937,,,,,,dqn,cartpole,dense,0.001,0.99,6,
262,10.0,10,0.1735,0.03097877837717533,1.969205617904663,0.13792413473129272,,,,,,dqn,cartpole,dense,0.001,0.99,6,
263,10.0,10,0.17033333333333345,0.022915566340088844,1.9841551780700684,0.11389417946338654,,,,,,dqn,cartpole,dense,0.001,0.99,6,
264,9.0,9,0.16716666666666669,0.015683133155107498,1.9957735538482666,0.09993794560432434,,,,,,dqn,cartpole,dense,0.001,0.99,6,
265,10.0,10,0.16400000000000003,0.01536424458026886,1.99750816822052,0.08853206783533096,,,,,,dqn,cartpole,dense,0.001,0.99,6,
266,12.0,12,0.16083333333333338,0.026178531348705292,1.990947961807251,0.12433764338493347,,,,,,dqn,cartpole,dense,0.001,0.99,6,
267,10.0,10,0.15766666666666662,0.019790660589933395,2.0117692947387695,0.09999677538871765,,,,,,dqn,cartpole,dense,0.001,0.99,6,
268,10.0,10,0.15450000000000008,0.01430310495197773,1.9900941848754883,0.09318546950817108,,,,,,dqn,cartpole,dense,0.001,0.99,6,
269,10.0,10,0.15133333333333343,0.028980709612369537,1.996354341506958,0.1260620355606079,,,,,,dqn,cartpole,dense,0.001,0.99,6,
270,11.0,11,0.14816666666666678,0.014318041503429413,2.0077781677246094,0.09595207870006561,,,,,,dqn,cartpole,dense,0.001,0.99,6,
271,9.0,9,0.14500000000000002,0.016706595197319984,2.0356149673461914,0.08739445358514786,,,,,,dqn,cartpole,dense,0.001,0.99,6,
272,10.0,10,0.14183333333333337,0.024120351299643517,1.992578148841858,0.11488480865955353,,,,,,dqn,cartpole,dense,0.001,0.99,6,
273,10.0,10,0.13866666666666672,0.020720360800623894,1.9984426498413086,0.10430966317653656,,,,,,dqn,cartpole,dense,0.001,0.99,6,
274,8.0,8,0.13550000000000006,0.023540742695331573,1.9699113368988037,0.12120182812213898,,,,,,dqn,cartpole,dense,0.001,0.99,6,
275,10.0,10,0.1323333333333334,0.01741398684680462,1.9829440116882324,0.09004343301057816,,,,,,dqn,cartpole,dense,0.001,0.99,6,
276,11.0,11,0.12916666666666676,0.019943933933973312,1.98284912109375,0.1124592125415802,,,,,,dqn,cartpole,dense,0.001,0.99,6,
277,9.0,9,0.126,0.026738669723272324,2.012660026550293,0.11423051357269287,,,,,,dqn,cartpole,dense,0.001,0.99,6,
278,9.0,9,0.12283333333333335,0.01175722200423479,2.0521833896636963,0.07878393679857254,,,,,,dqn,cartpole,dense,0.001,0.99,6,
279,8.0,8,0.1196666666666667,0.01709596812725067,2.027696132659912,0.08716601133346558,,,,,,dqn,cartpole,dense,0.001,0.99,6,
280,9.0,9,0.11650000000000005,0.02083943970501423,2.015834331512451,0.10266856849193573,,,,,,dqn,cartpole,dense,0.001,0.99,6,
281,13.0,13,0.1133333333333334,0.02675970271229744,2.006208896636963,0.1148417592048645,,,,,,dqn,cartpole,dense,0.001,0.99,6,
282,10.0,10,0.11016666666666675,0.029727496206760406,1.9726853370666504,0.12736812233924866,,,,,,dqn,cartpole,dense,0.001,0.99,6,
283,11.0,11,0.1070000000000001,0.0193217433989048,1.9847849607467651,0.10364395380020142,,,,,,dqn,cartpole,dense,0.001,0.99,6,
284,10.0,10,0.10383333333333333,0.02521614357829094,1.9289860725402832,0.1368333250284195,,,,,,dqn,cartpole,dense,0.001,0.99,6,
285,8.0,8,0.10066666666666668,0.029882529750466347,1.9335271120071411,0.14150430262088776,,,,,,dqn,cartpole,dense,0.001,0.99,6,
286,10.0,10,0.09750000000000003,0.02941988967359066,1.9838836193084717,0.12843652069568634,,,,,,dqn,cartpole,dense,0.001,0.99,6,
287,10.0,10,0.09433333333333338,0.3872315585613251,2.0947251319885254,0.877272367477417,,,,,,dqn,cartpole,dense,0.001,0.99,6,
288,8.0,8,0.09116666666666673,0.18558675050735474,2.4423694610595703,0.5681047439575195,,,,,,dqn,cartpole,dense,0.001,0.99,6,
289,9.0,9,0.08800000000000008,0.06861814111471176,2.875333786010742,0.2650981843471527,,,,,,dqn,cartpole,dense,0.001,0.99,6,
290,10.0,10,0.08483333333333332,0.17751313745975494,3.255970001220703,0.43659380078315735,,,,,,dqn,cartpole,dense,0.001,0.99,6,
291,11.0,11,0.08166666666666667,0.0980711579322815,3.056990146636963,0.3100394904613495,,,,,,dqn,cartpole,dense,0.001,0.99,6,
292,10.0,10,0.07850000000000001,0.11086913198232651,2.862544059753418,0.34800606966018677,,,,,,dqn,cartpole,dense,0.001,0.99,6,
293,11.0,11,0.07533333333333336,0.12586696445941925,2.643383026123047,0.38215720653533936,,,,,,dqn,cartpole,dense,0.001,0.99,6,
294,11.0,11,0.07216666666666671,0.05222761631011963,2.882741689682007,0.19397273659706116,,,,,,dqn,cartpole,dense,0.001,0.99,6,
295,13.0,13,0.06900000000000006,0.07971316576004028,3.0395469665527344,0.2023048847913742,,,,,,dqn,cartpole,dense,0.001,0.99,6,
296,10.0,10,0.06583333333333341,0.10544709861278534,3.010615587234497,0.24074971675872803,,,,,,dqn,cartpole,dense,0.001,0.99,6,
297,9.0,9,0.06266666666666665,0.04607721418142319,2.864558458328247,0.17096489667892456,,,,,,dqn,cartpole,dense,0.001,0.99,6,
298,10.0,10,0.0595,0.06377032399177551,2.787769317626953,0.26067256927490234,,,,,,dqn,cartpole,dense,0.001,0.99,6,
299,9.0,9,0.05633333333333346,0.08054842799901962,2.668863534927368,0.3304292857646942,,,,,,dqn,cartpole,dense,0.001,0.99,6,
300,11.0,11,0.053166666666666695,0.10084691643714905,2.701326370239258,0.2954879105091095,,,10.2,0.9797958971132712,10.2,dqn,cartpole,dense,0.001,0.99,6,
301,10.0,10,0.050000000000000044,0.05693046376109123,2.854684352874756,0.17603090405464172,,,,,,dqn,cartpole,dense,0.001,0.99,6,
302,13.0,13,0.050000000000000044,0.07398150861263275,2.991020917892456,0.20128516852855682,,,,,,dqn,cartpole,dense,0.001,0.99,6,
303,15.0,15,0.050000000000000044,0.04216852784156799,2.9540352821350098,0.14277824759483337,,,,,,dqn,cartpole,dense,0.001,0.99,6,
304,13.0,13,0.050000000000000044,0.05291897803544998,2.8169636726379395,0.1819261908531189,,,,,,dqn,cartpole,dense,0.001,0.99,6,
305,171.0,171,0.050000000000000044,0.020041601732373238,2.8730506896972656,0.11661927402019501,,,,,,dqn,cartpole,dense,0.001,0.99,6,
306,37.0,37,0.050000000000000044,0.06025034561753273,2.891409397125244,0.16107569634914398,,,,,,dqn,cartpole,dense,0.001,0.99,6,
307,65.0,65,0.050000000000000044,0.024133948609232903,2.8838651180267334,0.11494787037372589,,,,,,dqn,cartpole,dense,0.001,0.99,6,
308,12.0,12,0.050000000000000044,0.06376095861196518,2.903472423553467,0.16228652000427246,,,,,,dqn,cartpole,dense,0.001,0.99,6,
309,11.0,11,0.050000000000000044,0.011571547016501427,2.920527458190918,0.09710012376308441,,,,,,dqn,cartpole,dense,0.001,0.99,6,
310,13.0,13,0.050000000000000044,0.01884463056921959,2.9121060371398926,0.10293524712324142,,,,,,dqn,cartpole,dense,0.001,0.99,6,
311,12.0,12,0.050000000000000044,0.07677122205495834,2.939537286758423,0.17612279951572418,,,,,,dqn,cartpole,dense,0.001,0.99,6,
312,9.0,9,0.050000000000000044,0.07178415358066559,2.874457359313965,0.18136005103588104,,,,,,dqn,cartpole,dense,0.001,0.99,6,
313,88.0,88,0.050000000000000044,0.024015987291932106,2.938812732696533,0.11203685402870178,,,,,,dqn,cartpole,dense,0.001,0.99,6,
314,12.0,12,0.050000000000000044,0.04519609361886978,2.90202260017395,0.1434660255908966,,,,,,dqn,cartpole,dense,0.001,0.99,6,
315,89.0,89,0.050000000000000044,0.05698024854063988,2.8482251167297363,0.17285262048244476,,,,,,dqn,cartpole,dense,0.001,0.99,6,
316,31.0,31,0.050000000000000044,0.06254229694604874,2.8484926223754883,0.17109663784503937,,,,,,dqn,cartpole,dense,0.001,0.99,6,
317,11.0,11,0.050000000000000044,0.038781121373176575,2.8613157272338867,0.16051270067691803,,,,,,dqn,cartpole,dense,0.001,0.99,6,
318,12.0,12,0.050000000000000044,0.045801639556884766,2.9390945434570312,0.15203018486499786,,,,,,dqn,cartpole,dense,0.001,0.99,6,
319,13.0,13,0.050000000000000044,0.030940523371100426,2.8733913898468018,0.12801168859004974,,,,,,dqn,cartpole,dense,0.001,0.99,6,
320,15.0,15,0.050000000000000044,0.042992714792490005,2.8248274326324463,0.162805438041687,,,,,,dqn,cartpole,dense,0.001,0.99,6,
321,121.0,121,0.050000000000000044,0.014591580256819725,2.8629496097564697,0.10573770105838776,,,,,,dqn,cartpole,dense,0.001,0.99,6,
322,32.0,32,0.050000000000000044,0.014873094856739044,2.9300003051757812,0.08669827878475189,,,,,,dqn,cartpole,dense,0.001,0.99,6,
323,86.0,86,0.050000000000000044,0.04770853370428085,2.7718911170959473,0.19214531779289246,,,,,,dqn,cartpole,dense,0.001,0.99,6,
324,71.0,71,0.050000000000000044,0.03484688699245453,2.793440818786621,0.15379510819911957,,,,,,dqn,cartpole,dense,0.001,0.99,6,
325,65.0,65,0.050000000000000044,0.024048183113336563,2.774042844772339,0.12510669231414795,,,,,,dqn,cartpole,dense,0.001,0.99,6,
326,11.0,11,0.050000000000000044,0.01888643577694893,2.923379898071289,0.09432366490364075,,,,,,dqn,cartpole,dense,0.001,0.99,6,
327,69.0,69,0.050000000000000044,0.018581852316856384,2.8863067626953125,0.10221196711063385,,,,,,dqn,cartpole,dense,0.001,0.99,6,
328,69.0,69,0.050000000000000044,0.04478162154555321,2.797532320022583,0.16413745284080505,,,,,,dqn,cartpole,dense,0.001,0.99,6,
329,9.0,9,0.050000000000000044,0.047913435846567154,2.908370018005371,0.14776559174060822,,,,,,dqn,cartpole,dense,0.001,0.99,6,
330,13.0,13,0.050000000000000044,0.0810876339673996,2.8458471298217773,0.19823408126831055,,,,,,dqn,cartpole,dense,0.001,0.99,6,
331,93.0,93,0.050000000000000044,0.035836540162563324,2.9196345806121826,0.10935191810131073,,,,,,dqn,cartpole,dense,0.001,0.99,6,
332,46.0,46,0.050000000000000044,0.020991884171962738,2.9305129051208496,0.1140889972448349,,,,,,dqn,cartpole,dense,0.001,0.99,6,
333,65.0,65,0.050000000000000044,0.019205421209335327,2.9434080123901367,0.10272844135761261,,,,,,dqn,cartpole,dense,0.001,0.99,6,
334,70.0,70,0.050000000000000044,0.04455140233039856,2.8862364292144775,0.1335185319185257,,,,,,dqn,cartpole,dense,0.001,0.99,6,
335,60.0,60,0.050000000000000044,0.020823776721954346,2.8656792640686035,0.11225783824920654,,,,,,dqn,cartpole,dense,0.001,0.99,6,
336,81.0,81,0.050000000000000044,0.0426415354013443,2.8580989837646484,0.14748434722423553,,,,,,dqn,cartpole,dense,0.001,0.99,6,
337,60.0,60,0.050000000000000044,0.020438941195607185,2.861161470413208,0.11937418580055237,,,,,,dqn,cartpole,dense,0.001,0.99,6,
338,71.0,71,0.050000000000000044,0.030599959194660187,2.9222776889801025,0.10234606266021729,,,,,,dqn,cartpole,dense,0.001,0.99,6,
339,47.0,47,0.050000000000000044,0.020566128194332123,3.036360502243042,0.09949743002653122,,,,,,dqn,cartpole,dense,0.001,0.99,6,
340,63.0,63,0.050000000000000044,0.03524912893772125,2.9359145164489746,0.11379912495613098,,,,,,dqn,cartpole,dense,0.001,0.99,6,
341,55.0,55,0.050000000000000044,0.14837214350700378,3.959859848022461,0.3727828860282898,,,,,,dqn,cartpole,dense,0.001,0.99,6,
342,189.0,189,0.050000000000000044,0.02046123892068863,3.802164316177368,0.12223422527313232,,,,,,dqn,cartpole,dense,0.001,0.99,6,
343,137.0,137,0.050000000000000044,0.009362764656543732,3.9203147888183594,0.07077310979366302,,,,,,dqn,cartpole,dense,0.001,0.99,6,
344,191.0,191,0.050000000000000044,0.04651125892996788,3.863373279571533,0.11600162088871002,,,,,,dqn,cartpole,dense,0.001,0.99,6,
345,104.0,104,0.050000000000000044,0.04001898691058159,3.6710128784179688,0.13244757056236267,,,,,,dqn,cartpole,dense,0.001,0.99,6,
346,180.0,180,0.050000000000000044,0.006029623560607433,3.8592357635498047,0.05990564450621605,,,,,,dqn,cartpole,dense,0.001,0.99,6,
347,143.0,143,0.050000000000000044,0.006973702926188707,3.8136677742004395,0.07186931371688843,,,,,,dqn,cartpole,dense,0.001,0.99,6,
348,117.0,117,0.050000000000000044,0.012771795503795147,3.765929937362671,0.09447623044252396,,,,,,dqn,cartpole,dense,0.001,0.99,6,
349,156.0,156,0.050000000000000044,0.01584807224571705,3.8581104278564453,0.07896222174167633,,,,,,dqn,cartpole,dense,0.001,0.99,6,
350,176.0,176,0.050000000000000044,0.006973251700401306,3.9208884239196777,0.09039156138896942,,,131.2,49.50111109864101,131.2,dqn,cartpole,dense,0.001,0.99,6,
351,149.0,149,0.050000000000000044,0.032346658408641815,3.7713916301727295,0.11404378712177277,,,,,,dqn,cartpole,dense,0.001,0.99,6,
352,157.0,157,0.050000000000000044,0.018280278891324997,3.7250871658325195,0.12195189297199249,,,,,,dqn,cartpole,dense,0.001,0.99,6,
353,165.0,165,0.050000000000000044,0.012410593219101429,3.762620687484741,0.07575579732656479,,,,,,dqn,cartpole,dense,0.001,0.99,6,
354,102.0,102,0.050000000000000044,0.14559012651443481,4.49345588684082,0.44300156831741333,,,,,,dqn,cartpole,dense,0.001,0.99,6,
355,97.0,97,0.050000000000000044,0.02505316026508808,4.773800373077393,0.1041150838136673,,,,,,dqn,cartpole,dense,0.001,0.99,6,
356,153.0,153,0.050000000000000044,0.038326606154441833,4.791844367980957,0.11832304298877716,,,,,,dqn,cartpole,dense,0.001,0.99,6,
357,165.0,165,0.050000000000000044,0.026183106005191803,4.61063289642334,0.11089824885129929,,,,,,dqn,cartpole,dense,0.001,0.99,6,
358,133.0,133,0.050000000000000044,0.03950880095362663,4.729898452758789,0.10873571038246155,,,,,,dqn,cartpole,dense,0.001,0.99,6,
359,159.0,159,0.050000000000000044,0.006440606899559498,4.760547637939453,0.06885594129562378,,,,,,dqn,cartpole,dense,0.001,0.99,6,
360,185.0,185,0.050000000000000044,0.01709611713886261,4.765263557434082,0.08600948750972748,,,,,,dqn,cartpole,dense,0.001,0.99,6,
361,133.0,133,0.050000000000000044,0.0823296383023262,4.708727836608887,0.15824885666370392,,,,,,dqn,cartpole,dense,0.001,0.99,6,
362,137.0,137,0.050000000000000044,0.05835605785250664,4.701675891876221,0.12375961989164352,,,,,,dqn,cartpole,dense,0.001,0.99,6,
363,211.0,211,0.050000000000000044,0.021376492455601692,4.741302967071533,0.0931619256734848,,,,,,dqn,cartpole,dense,0.001,0.99,6,
364,128.0,128,0.050000000000000044,0.029175978153944016,4.842401504516602,0.07693804055452347,,,,,,dqn,cartpole,dense,0.001,0.99,6,
365,138.0,138,0.050000000000000044,0.04363998770713806,4.623570442199707,0.11447717249393463,,,,,,dqn,cartpole,dense,0.001,0.99,6,
366,180.0,180,0.050000000000000044,0.017413035035133362,4.674999237060547,0.08209500461816788,,,,,,dqn,cartpole,dense,0.001,0.99,6,
367,116.0,116,0.050000000000000044,0.03337310254573822,4.76669979095459,0.0922197476029396,,,,,,dqn,cartpole,dense,0.001,0.99,6,
368,190.0,190,0.050000000000000044,0.06992941349744797,5.706259727478027,0.2093484103679657,,,,,,dqn,cartpole,dense,0.001,0.99,6,
369,194.0,194,0.050000000000000044,0.023586031049489975,5.715449333190918,0.09599955379962921,,,,,,dqn,cartpole,dense,0.001,0.99,6,
370,179.0,179,0.050000000000000044,0.09096245467662811,5.576569557189941,0.16607946157455444,,,,,,dqn,cartpole,dense,0.001,0.99,6,
371,185.0,185,0.050000000000000044,0.01782570406794548,5.5162506103515625,0.07647571712732315,,,,,,dqn,cartpole,dense,0.001,0.99,6,
372,232.0,232,0.050000000000000044,0.08340755850076675,5.6626176834106445,0.15759697556495667,,,,,,dqn,cartpole,dense,0.001,0.99,6,
373,243.0,243,0.050000000000000044,0.029813434928655624,5.56510066986084,0.10851942002773285,,,,,,dqn,cartpole,dense,0.001,0.99,6,
374,153.0,153,0.050000000000000044,0.0099380724132061,5.766404628753662,0.06932103633880615,,,,,,dqn,cartpole,dense,0.001,0.99,6,
375,181.0,181,0.050000000000000044,0.013654644601047039,5.7873921394348145,0.06589587032794952,,,,,,dqn,cartpole,dense,0.001,0.99,6,
376,199.0,199,0.050000000000000044,0.0054751792922616005,5.769464015960693,0.0629214495420456,,,,,,dqn,cartpole,dense,0.001,0.99,6,
377,175.0,175,0.050000000000000044,0.03394255414605141,5.654175758361816,0.12872374057769775,,,,,,dqn,cartpole,dense,0.001,0.99,6,
378,150.0,150,0.050000000000000044,0.30695176124572754,7.239294052124023,0.6884151697158813,,,,,,dqn,cartpole,dense,0.001,0.99,6,
379,180.0,180,0.050000000000000044,0.003884840290993452,6.9518890380859375,0.06166733056306839,,,,,,dqn,cartpole,dense,0.001,0.99,6,
380,198.0,198,0.050000000000000044,0.04622042924165726,6.616507530212402,0.13478057086467743,,,,,,dqn,cartpole,dense,0.001,0.99,6,
381,172.0,172,0.050000000000000044,0.11137319356203079,6.5821075439453125,0.20158237218856812,,,,,,dqn,cartpole,dense,0.001,0.99,6,
382,193.0,193,0.050000000000000044,0.04256922006607056,6.6576247215271,0.11267068982124329,,,,,,dqn,cartpole,dense,0.001,0.99,6,
383,160.0,160,0.050000000000000044,0.048375021666288376,6.774363040924072,0.122971311211586,,,,,,dqn,cartpole,dense,0.001,0.99,6,
384,179.0,179,0.050000000000000044,0.12171760946512222,6.6323065757751465,0.2044132798910141,,,,,,dqn,cartpole,dense,0.001,0.99,6,
385,173.0,173,0.050000000000000044,0.00876220129430294,6.87248420715332,0.08172310143709183,,,,,,dqn,cartpole,dense,0.001,0.99,6,
386,151.0,151,0.050000000000000044,0.011970439925789833,6.8080034255981445,0.08397744596004486,,,,,,dqn,cartpole,dense,0.001,0.99,6,
