episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
200,12.0,12,0.36983333333333335,0.01369684748351574,1.964036464691162,0.0767984688282013,,,9.2,0.6,9.2,dqn,cartpole,dense,0.001,0.99,3,
201,11.0,11,0.3666666666666667,0.015000876039266586,1.9371081590652466,0.08835813403129578,,,,,,dqn,cartpole,dense,0.001,0.99,3,
202,10.0,10,0.36350000000000005,0.025256160646677017,1.932813286781311,0.11352867633104324,,,,,,dqn,cartpole,dense,0.001,0.99,3,
203,11.0,11,0.3603333333333334,0.02065502479672432,1.9330639839172363,0.10878629982471466,,,,,,dqn,cartpole,dense,0.001,0.99,3,
204,17.0,17,0.35716666666666674,0.009778362698853016,1.9559985399246216,0.06212566792964935,,,,,,dqn,cartpole,dense,0.001,0.99,3,
205,32.0,32,0.354,0.037879474461078644,1.950718879699707,0.14223717153072357,,,,,,dqn,cartpole,dense,0.001,0.99,3,
206,13.0,13,0.35083333333333333,0.010543580166995525,1.9262514114379883,0.0918806865811348,,,,,,dqn,cartpole,dense,0.001,0.99,3,
207,30.0,30,0.3476666666666667,0.011949487961828709,1.9586236476898193,0.08244434744119644,,,,,,dqn,cartpole,dense,0.001,0.99,3,
208,17.0,17,0.34450000000000003,0.016526294872164726,1.9344353675842285,0.09355300664901733,,,,,,dqn,cartpole,dense,0.001,0.99,3,
209,29.0,29,0.3413333333333334,0.0187535360455513,1.9191160202026367,0.11677959561347961,,,,,,dqn,cartpole,dense,0.001,0.99,3,
210,12.0,12,0.3381666666666667,0.005109873134642839,1.9805163145065308,0.05904880166053772,,,,,,dqn,cartpole,dense,0.001,0.99,3,
211,10.0,10,0.3350000000000001,0.01629941165447235,1.9405144453048706,0.10071662068367004,,,,,,dqn,cartpole,dense,0.001,0.99,3,
212,11.0,11,0.3318333333333333,0.004415125586092472,1.9949951171875,0.06085412949323654,,,,,,dqn,cartpole,dense,0.001,0.99,3,
213,14.0,14,0.32866666666666666,0.023866266012191772,1.9583468437194824,0.10506991297006607,,,,,,dqn,cartpole,dense,0.001,0.99,3,
214,13.0,13,0.3255,0.013464256189763546,1.9160155057907104,0.0950029045343399,,,,,,dqn,cartpole,dense,0.001,0.99,3,
215,10.0,10,0.32233333333333336,0.019553247839212418,1.9164183139801025,0.10740835219621658,,,,,,dqn,cartpole,dense,0.001,0.99,3,
216,41.0,41,0.3191666666666667,0.011056017130613327,1.9887601137161255,0.07845017313957214,,,,,,dqn,cartpole,dense,0.001,0.99,3,
217,11.0,11,0.31600000000000006,0.019223999232053757,1.9784095287322998,0.09457413852214813,,,,,,dqn,cartpole,dense,0.001,0.99,3,
218,15.0,15,0.3128333333333333,0.016233984380960464,1.8921477794647217,0.11463876068592072,,,,,,dqn,cartpole,dense,0.001,0.99,3,
219,12.0,12,0.30966666666666665,0.013927913270890713,1.9031765460968018,0.10688715428113937,,,,,,dqn,cartpole,dense,0.001,0.99,3,
220,8.0,8,0.3065,0.01056733913719654,1.9194178581237793,0.08574830740690231,,,,,,dqn,cartpole,dense,0.001,0.99,3,
221,10.0,10,0.30333333333333345,0.01338206883519888,1.9694916009902954,0.08144338428974152,,,,,,dqn,cartpole,dense,0.001,0.99,3,
222,15.0,15,0.3001666666666667,0.012331780046224594,1.9840762615203857,0.0928887203335762,,,,,,dqn,cartpole,dense,0.001,0.99,3,
223,37.0,37,0.29700000000000004,0.01281823217868805,1.9353303909301758,0.0848328098654747,,,,,,dqn,cartpole,dense,0.001,0.99,3,
224,20.0,20,0.2938333333333334,0.022839002311229706,1.9082684516906738,0.11710984259843826,,,,,,dqn,cartpole,dense,0.001,0.99,3,
225,24.0,24,0.29066666666666663,0.012824902310967445,1.922835350036621,0.08793459087610245,,,,,,dqn,cartpole,dense,0.001,0.99,3,
226,27.0,27,0.2875000000000001,0.014326103962957859,1.9870235919952393,0.09036456793546677,,,,,,dqn,cartpole,dense,0.001,0.99,3,
227,28.0,28,0.28433333333333344,0.00989852100610733,1.9562798738479614,0.07204039394855499,,,,,,dqn,cartpole,dense,0.001,0.99,3,
228,17.0,17,0.2811666666666667,0.01603192649781704,1.9805123805999756,0.08366887271404266,,,,,,dqn,cartpole,dense,0.001,0.99,3,
229,25.0,25,0.278,0.014634191989898682,1.957808256149292,0.07734222710132599,,,,,,dqn,cartpole,dense,0.001,0.99,3,
230,34.0,34,0.2748333333333334,0.008515318855643272,1.9353903532028198,0.06570740044116974,,,,,,dqn,cartpole,dense,0.001,0.99,3,
231,18.0,18,0.2716666666666666,0.018602173775434494,1.9646614789962769,0.10463987290859222,,,,,,dqn,cartpole,dense,0.001,0.99,3,
232,13.0,13,0.26850000000000007,0.020672783255577087,1.9647198915481567,0.09283267706632614,,,,,,dqn,cartpole,dense,0.001,0.99,3,
233,11.0,11,0.2653333333333334,0.01698780618607998,1.8820979595184326,0.10503418743610382,,,,,,dqn,cartpole,dense,0.001,0.99,3,
234,12.0,12,0.26216666666666677,0.01584363356232643,1.8913518190383911,0.10302902013063431,,,,,,dqn,cartpole,dense,0.001,0.99,3,
235,9.0,9,0.259,0.009756912477314472,1.9527015686035156,0.08369547873735428,,,,,,dqn,cartpole,dense,0.001,0.99,3,
236,14.0,14,0.25583333333333336,0.017390038818120956,1.9873380661010742,0.10435660928487778,,,,,,dqn,cartpole,dense,0.001,0.99,3,
237,11.0,11,0.2526666666666667,0.017076415941119194,1.9848277568817139,0.0984167605638504,,,,,,dqn,cartpole,dense,0.001,0.99,3,
238,8.0,8,0.24950000000000006,0.027572233229875565,1.9540915489196777,0.11297832429409027,,,,,,dqn,cartpole,dense,0.001,0.99,3,
239,42.0,42,0.2463333333333334,0.027210136875510216,1.9388972520828247,0.13884855806827545,,,,,,dqn,cartpole,dense,0.001,0.99,3,
240,19.0,19,0.24316666666666675,0.007286271080374718,1.985884666442871,0.07778750360012054,,,,,,dqn,cartpole,dense,0.001,0.99,3,
241,13.0,13,0.24,0.020130161195993423,1.9503880739212036,0.10048559308052063,,,,,,dqn,cartpole,dense,0.001,0.99,3,
242,9.0,9,0.23683333333333334,0.015095582231879234,1.9511688947677612,0.07477092742919922,,,,,,dqn,cartpole,dense,0.001,0.99,3,
243,23.0,23,0.2336666666666667,0.05195799097418785,2.7766809463500977,0.22613054513931274,,,,,,dqn,cartpole,dense,0.001,0.99,3,
244,16.0,16,0.23050000000000004,0.10646744817495346,3.3270833492279053,0.42725828289985657,,,,,,dqn,cartpole,dense,0.001,0.99,3,
245,14.0,14,0.2273333333333334,0.1415410041809082,3.086941719055176,0.3458511531352997,,,,,,dqn,cartpole,dense,0.001,0.99,3,
246,25.0,25,0.22416666666666674,0.0811271071434021,2.598738193511963,0.31954652070999146,,,,,,dqn,cartpole,dense,0.001,0.99,3,
247,12.0,12,0.22100000000000009,0.06502026319503784,2.6103968620300293,0.27193933725357056,,,,,,dqn,cartpole,dense,0.001,0.99,3,
248,10.0,10,0.21783333333333332,0.026245437562465668,2.825228214263916,0.1230095773935318,,,,,,dqn,cartpole,dense,0.001,0.99,3,
249,9.0,9,0.21466666666666667,0.04367678239941597,2.9387834072113037,0.14264842867851257,,,,,,dqn,cartpole,dense,0.001,0.99,3,
250,10.0,10,0.21150000000000002,0.059901438653469086,3.0158252716064453,0.20081454515457153,,,65.0,61.10482795982655,65.0,dqn,cartpole,dense,0.001,0.99,3,
251,29.0,29,0.20833333333333337,0.05527506023645401,2.683682918548584,0.21510863304138184,,,,,,dqn,cartpole,dense,0.001,0.99,3,
252,34.0,34,0.20516666666666672,0.04470790550112724,2.873506546020508,0.13613596558570862,,,,,,dqn,cartpole,dense,0.001,0.99,3,
253,12.0,12,0.20200000000000007,0.06802118569612503,2.882054328918457,0.16347181797027588,,,,,,dqn,cartpole,dense,0.001,0.99,3,
254,12.0,12,0.1988333333333333,0.03468336910009384,2.859560966491699,0.11622937023639679,,,,,,dqn,cartpole,dense,0.001,0.99,3,
255,11.0,11,0.19566666666666666,0.023721128702163696,2.8638181686401367,0.09409217536449432,,,,,,dqn,cartpole,dense,0.001,0.99,3,
256,67.0,67,0.1925,0.015179863199591637,2.839944839477539,0.08658389002084732,,,,,,dqn,cartpole,dense,0.001,0.99,3,
257,149.0,149,0.18933333333333335,0.04627677798271179,2.793591022491455,0.13396891951560974,,,,,,dqn,cartpole,dense,0.001,0.99,3,
258,244.0,244,0.1861666666666667,0.02452515810728073,2.749711513519287,0.123941570520401,,,,,,dqn,cartpole,dense,0.001,0.99,3,
259,41.0,41,0.18300000000000005,0.05004700645804405,2.771932601928711,0.14954537153244019,,,,,,dqn,cartpole,dense,0.001,0.99,3,
260,111.0,111,0.1798333333333334,0.030576832592487335,2.813650131225586,0.09836480021476746,,,,,,dqn,cartpole,dense,0.001,0.99,3,
261,139.0,139,0.17666666666666664,0.04764318838715553,2.7985479831695557,0.12577594816684723,,,,,,dqn,cartpole,dense,0.001,0.99,3,
262,77.0,77,0.1735,0.03990127891302109,2.726116180419922,0.12950676679611206,,,,,,dqn,cartpole,dense,0.001,0.99,3,
263,172.0,172,0.17033333333333345,0.036658428609371185,2.81699538230896,0.12128640711307526,,,,,,dqn,cartpole,dense,0.001,0.99,3,
264,164.0,164,0.16716666666666669,0.006241559982299805,2.8842649459838867,0.0497082956135273,,,,,,dqn,cartpole,dense,0.001,0.99,3,
265,139.0,139,0.16400000000000003,0.032810028642416,2.8508334159851074,0.10565058887004852,,,,,,dqn,cartpole,dense,0.001,0.99,3,
266,130.0,130,0.16083333333333338,0.031042689457535744,2.8628978729248047,0.10462815314531326,,,,,,dqn,cartpole,dense,0.001,0.99,3,
267,93.0,93,0.15766666666666662,0.03135594353079796,2.929349422454834,0.11203928291797638,,,,,,dqn,cartpole,dense,0.001,0.99,3,
268,156.0,156,0.15450000000000008,0.0061421627178788185,2.8829874992370605,0.07367940247058868,,,,,,dqn,cartpole,dense,0.001,0.99,3,
269,132.0,132,0.15133333333333343,0.19375523924827576,4.180659294128418,0.5209983587265015,,,,,,dqn,cartpole,dense,0.001,0.99,3,
270,91.0,91,0.14816666666666678,0.06324781477451324,3.6846890449523926,0.13996894657611847,,,,,,dqn,cartpole,dense,0.001,0.99,3,
271,143.0,143,0.14500000000000002,0.005792326293885708,3.809074878692627,0.0633467435836792,,,,,,dqn,cartpole,dense,0.001,0.99,3,
272,107.0,107,0.14183333333333337,0.01615193858742714,3.8300957679748535,0.0793677419424057,,,,,,dqn,cartpole,dense,0.001,0.99,3,
273,150.0,150,0.13866666666666672,0.003096876898780465,3.890942335128784,0.0488886795938015,,,,,,dqn,cartpole,dense,0.001,0.99,3,
274,120.0,120,0.13550000000000006,0.007058275863528252,3.7710654735565186,0.06268667429685593,,,,,,dqn,cartpole,dense,0.001,0.99,3,
275,203.0,203,0.1323333333333334,0.03880465030670166,3.7922961711883545,0.08734793961048126,,,,,,dqn,cartpole,dense,0.001,0.99,3,
276,223.0,223,0.12916666666666676,0.0192579198628664,3.814554214477539,0.08638691902160645,,,,,,dqn,cartpole,dense,0.001,0.99,3,
277,151.0,151,0.126,0.014565715566277504,3.8485193252563477,0.05781427025794983,,,,,,dqn,cartpole,dense,0.001,0.99,3,
278,152.0,152,0.12283333333333335,0.007503088563680649,3.7845664024353027,0.06623350828886032,,,,,,dqn,cartpole,dense,0.001,0.99,3,
279,231.0,231,0.1196666666666667,0.007432399783283472,3.8167061805725098,0.06853044033050537,,,,,,dqn,cartpole,dense,0.001,0.99,3,
280,143.0,143,0.11650000000000005,0.047210659831762314,3.7697837352752686,0.11036546528339386,,,,,,dqn,cartpole,dense,0.001,0.99,3,
281,185.0,185,0.1133333333333334,0.006614485755562782,3.9204742908477783,0.04726959392428398,,,,,,dqn,cartpole,dense,0.001,0.99,3,
282,94.0,94,0.11016666666666675,0.03585132583975792,4.887621879577637,0.1720728874206543,,,,,,dqn,cartpole,dense,0.001,0.99,3,
283,97.0,97,0.1070000000000001,0.022869516164064407,4.763172149658203,0.15494923293590546,,,,,,dqn,cartpole,dense,0.001,0.99,3,
284,152.0,152,0.10383333333333333,0.00576469162479043,4.779784202575684,0.07007724046707153,,,,,,dqn,cartpole,dense,0.001,0.99,3,
285,189.0,189,0.10066666666666668,0.008176032453775406,4.584048748016357,0.07688863575458527,,,,,,dqn,cartpole,dense,0.001,0.99,3,
286,168.0,168,0.09750000000000003,0.06465325504541397,4.696824073791504,0.13764473795890808,,,,,,dqn,cartpole,dense,0.001,0.99,3,
287,176.0,176,0.09433333333333338,0.03297440707683563,4.70660400390625,0.08480966091156006,,,,,,dqn,cartpole,dense,0.001,0.99,3,
288,219.0,219,0.09116666666666673,0.033321358263492584,4.630964279174805,0.1149284839630127,,,,,,dqn,cartpole,dense,0.001,0.99,3,
289,205.0,205,0.08800000000000008,0.0056338198482990265,4.709333896636963,0.0718446895480156,,,,,,dqn,cartpole,dense,0.001,0.99,3,
290,166.0,166,0.08483333333333332,0.00622932706028223,4.673330307006836,0.066117063164711,,,,,,dqn,cartpole,dense,0.001,0.99,3,
291,166.0,166,0.08166666666666667,0.00790126621723175,4.867732048034668,0.07699510455131531,,,,,,dqn,cartpole,dense,0.001,0.99,3,
292,181.0,181,0.07850000000000001,0.05550442636013031,4.764923095703125,0.10436593741178513,,,,,,dqn,cartpole,dense,0.001,0.99,3,
293,160.0,160,0.07533333333333336,0.06984362006187439,4.63377571105957,0.15053631365299225,,,,,,dqn,cartpole,dense,0.001,0.99,3,
294,149.0,149,0.07216666666666671,0.048928212374448776,5.435955047607422,0.20827414095401764,,,,,,dqn,cartpole,dense,0.001,0.99,3,
295,457.0,457,0.06900000000000006,0.004419042728841305,5.714555740356445,0.05827843397855759,,,,,,dqn,cartpole,dense,0.001,0.99,3,
296,306.0,306,0.06583333333333341,0.043699126690626144,5.40602970123291,0.13075366616249084,,,,,,dqn,cartpole,dense,0.001,0.99,3,
297,227.0,227,0.06266666666666665,0.022220497950911522,5.432031631469727,0.1034611165523529,,,,,,dqn,cartpole,dense,0.001,0.99,3,
298,237.0,237,0.0595,0.05258602648973465,5.7142205238342285,0.10659687221050262,,,,,,dqn,cartpole,dense,0.001,0.99,3,
299,196.0,196,0.05633333333333346,0.027834640815854073,5.454639434814453,0.08822739124298096,,,,,,dqn,cartpole,dense,0.001,0.99,3,
300,295.0,295,0.053166666666666695,0.06458127498626709,5.783202171325684,0.11781197786331177,,,238.0,35.372305551094634,238.0,dqn,cartpole,dense,0.001,0.99,3,
301,247.0,247,0.050000000000000044,0.11931222677230835,6.19133996963501,0.3651220202445984,,,,,,dqn,cartpole,dense,0.001,0.99,3,
302,181.0,181,0.050000000000000044,0.06266388297080994,6.326188087463379,0.15405431389808655,,,,,,dqn,cartpole,dense,0.001,0.99,3,
303,333.0,333,0.050000000000000044,0.009603669866919518,6.483736515045166,0.08414566516876221,,,,,,dqn,cartpole,dense,0.001,0.99,3,
304,332.0,332,0.050000000000000044,0.004475533030927181,6.622586250305176,0.0672999694943428,,,,,,dqn,cartpole,dense,0.001,0.99,3,
305,237.0,237,0.050000000000000044,0.12050538510084152,6.622490882873535,0.18133032321929932,,,,,,dqn,cartpole,dense,0.001,0.99,3,
306,199.0,199,0.050000000000000044,0.008288172073662281,6.526259422302246,0.07664279639720917,,,,,,dqn,cartpole,dense,0.001,0.99,3,
307,248.0,248,0.050000000000000044,0.050186119973659515,6.576098918914795,0.10854049772024155,,,,,,dqn,cartpole,dense,0.001,0.99,3,
308,205.0,205,0.050000000000000044,0.03543628007173538,6.4880900382995605,0.11346368491649628,,,,,,dqn,cartpole,dense,0.001,0.99,3,
309,311.0,311,0.050000000000000044,0.04085218906402588,7.2983245849609375,0.2543027400970459,,,,,,dqn,cartpole,dense,0.001,0.99,3,
310,269.0,269,0.050000000000000044,0.023754578083753586,7.0425872802734375,0.1130436509847641,,,,,,dqn,cartpole,dense,0.001,0.99,3,
311,285.0,285,0.050000000000000044,0.006076023448258638,7.629289627075195,0.06544427573680878,,,,,,dqn,cartpole,dense,0.001,0.99,3,
312,318.0,318,0.050000000000000044,0.006269203498959541,7.49454402923584,0.07827268540859222,,,,,,dqn,cartpole,dense,0.001,0.99,3,
313,264.0,264,0.050000000000000044,0.0101983193308115,7.423890113830566,0.07962927222251892,,,,,,dqn,cartpole,dense,0.001,0.99,3,
314,473.0,473,0.050000000000000044,0.007030164822936058,7.498763084411621,0.08436550199985504,,,,,,dqn,cartpole,dense,0.001,0.99,3,
315,180.0,180,0.050000000000000044,0.01807383820414543,7.481019020080566,0.09796813130378723,,,,,,dqn,cartpole,dense,0.001,0.99,3,
316,196.0,196,0.050000000000000044,0.04132582247257233,8.213770866394043,0.21791833639144897,,,,,,dqn,cartpole,dense,0.001,0.99,3,
317,228.0,228,0.050000000000000044,0.021084759384393692,8.44962215423584,0.1035507544875145,,,,,,dqn,cartpole,dense,0.001,0.99,3,
318,282.0,282,0.050000000000000044,0.05009133368730545,8.39944839477539,0.12179291248321533,,,,,,dqn,cartpole,dense,0.001,0.99,3,
319,245.0,245,0.050000000000000044,0.012284256517887115,8.22069263458252,0.08885922282934189,,,,,,dqn,cartpole,dense,0.001,0.99,3,
320,192.0,192,0.050000000000000044,0.0069558704271912575,8.246212005615234,0.07115057110786438,,,,,,dqn,cartpole,dense,0.001,0.99,3,
321,287.0,287,0.050000000000000044,0.026104683056473732,8.092358589172363,0.12416014820337296,,,,,,dqn,cartpole,dense,0.001,0.99,3,
322,242.0,242,0.050000000000000044,0.19385987520217896,8.358482360839844,0.2551165819168091,,,,,,dqn,cartpole,dense,0.001,0.99,3,
323,262.0,262,0.050000000000000044,0.006229061633348465,8.31593132019043,0.08519578725099564,,,,,,dqn,cartpole,dense,0.001,0.99,3,
324,223.0,223,0.050000000000000044,0.33898431062698364,8.61237907409668,0.7961176037788391,,,,,,dqn,cartpole,dense,0.001,0.99,3,
325,220.0,220,0.050000000000000044,0.22031503915786743,9.181504249572754,0.3152705430984497,,,,,,dqn,cartpole,dense,0.001,0.99,3,
326,251.0,251,0.050000000000000044,0.10413263738155365,9.305341720581055,0.1859637051820755,,,,,,dqn,cartpole,dense,0.001,0.99,3,
327,262.0,262,0.050000000000000044,0.03968825936317444,9.053783416748047,0.15684166550636292,,,,,,dqn,cartpole,dense,0.001,0.99,3,
328,214.0,214,0.050000000000000044,0.005831305403262377,9.154976844787598,0.06328858435153961,,,,,,dqn,cartpole,dense,0.001,0.99,3,
329,219.0,219,0.050000000000000044,0.0198887400329113,9.21927261352539,0.1078040599822998,,,,,,dqn,cartpole,dense,0.001,0.99,3,
330,242.0,242,0.050000000000000044,0.0036537509877234697,9.561898231506348,0.05828291177749634,,,,,,dqn,cartpole,dense,0.001,0.99,3,
331,190.0,190,0.050000000000000044,0.017796477302908897,9.373708724975586,0.11132355779409409,,,,,,dqn,cartpole,dense,0.001,0.99,3,
332,260.0,260,0.050000000000000044,0.09811489284038544,9.367012023925781,0.1696006953716278,,,,,,dqn,cartpole,dense,0.001,0.99,3,
333,302.0,302,0.050000000000000044,0.1435593217611313,10.231761932373047,0.2539289891719818,,,,,,dqn,cartpole,dense,0.001,0.99,3,
334,226.0,226,0.050000000000000044,0.006578058935701847,10.316389083862305,0.0612042173743248,,,,,,dqn,cartpole,dense,0.001,0.99,3,
335,222.0,222,0.050000000000000044,0.002678894205018878,10.582700729370117,0.05483420193195343,,,,,,dqn,cartpole,dense,0.001,0.99,3,
336,302.0,302,0.050000000000000044,0.044237811118364334,10.090763092041016,0.10482211410999298,,,,,,dqn,cartpole,dense,0.001,0.99,3,
337,192.0,192,0.050000000000000044,0.00718211755156517,10.441015243530273,0.09855968505144119,,,,,,dqn,cartpole,dense,0.001,0.99,3,
338,239.0,239,0.050000000000000044,0.012347452342510223,10.152008056640625,0.08237025886774063,,,,,,dqn,cartpole,dense,0.001,0.99,3,
339,198.0,198,0.050000000000000044,0.0057682860642671585,10.236188888549805,0.0714171826839447,,,,,,dqn,cartpole,dense,0.001,0.99,3,
340,206.0,206,0.050000000000000044,0.13802318274974823,10.486419677734375,0.19912180304527283,,,,,,dqn,cartpole,dense,0.001,0.99,3,
341,198.0,198,0.050000000000000044,0.014849631115794182,10.161628723144531,0.09609714895486832,,,,,,dqn,cartpole,dense,0.001,0.99,3,
342,236.0,236,0.050000000000000044,0.07151883095502853,10.807695388793945,0.18753474950790405,,,,,,dqn,cartpole,dense,0.001,0.99,3,
343,181.0,181,0.050000000000000044,0.4302673935890198,11.162214279174805,0.5449382662773132,,,,,,dqn,cartpole,dense,0.001,0.99,3,
344,275.0,275,0.050000000000000044,0.013555451296269894,11.00660228729248,0.1097118929028511,,,,,,dqn,cartpole,dense,0.001,0.99,3,
345,500.0,500,0.050000000000000044,0.025326572358608246,10.980867385864258,0.1068299412727356,,,,,,dqn,cartpole,dense,0.001,0.99,3,
346,213.0,213,0.050000000000000044,0.05586864799261093,11.127717018127441,0.12842079997062683,,,,,,dqn,cartpole,dense,0.001,0.99,3,
347,223.0,223,0.050000000000000044,0.20315919816493988,11.099523544311523,0.2907654047012329,,,,,,dqn,cartpole,dense,0.001,0.99,3,
348,244.0,244,0.050000000000000044,0.009610291570425034,10.933643341064453,0.06914545595645905,,,,,,dqn,cartpole,dense,0.001,0.99,3,
349,217.0,217,0.050000000000000044,0.02633478492498398,12.120059967041016,0.1145910769701004,,,,,,dqn,cartpole,dense,0.001,0.99,3,
350,166.0,166,0.050000000000000044,0.16126133501529694,12.13257122039795,0.2653300166130066,,,186.1,20.476571978727296,186.1,dqn,cartpole,dense,0.001,0.99,3,
351,172.0,172,0.050000000000000044,0.13795706629753113,12.17286491394043,0.24691465497016907,,,,,,dqn,cartpole,dense,0.001,0.99,3,
352,224.0,224,0.050000000000000044,0.15796808898448944,12.014543533325195,0.24149973690509796,,,,,,dqn,cartpole,dense,0.001,0.99,3,
353,250.0,250,0.050000000000000044,0.005190558731555939,12.14144515991211,0.06664557754993439,,,,,,dqn,cartpole,dense,0.001,0.99,3,
354,193.0,193,0.050000000000000044,0.30950039625167847,11.793801307678223,0.40549832582473755,,,,,,dqn,cartpole,dense,0.001,0.99,3,
355,197.0,197,0.050000000000000044,0.16371731460094452,12.466018676757812,0.2253781259059906,,,,,,dqn,cartpole,dense,0.001,0.99,3,
356,259.0,259,0.050000000000000044,0.16384322941303253,12.130729675292969,0.24391937255859375,,,,,,dqn,cartpole,dense,0.001,0.99,3,
357,192.0,192,0.050000000000000044,0.005059543997049332,12.396257400512695,0.06557726860046387,,,,,,dqn,cartpole,dense,0.001,0.99,3,
358,224.0,224,0.050000000000000044,0.01854589954018593,12.023334503173828,0.10344113409519196,,,,,,dqn,cartpole,dense,0.001,0.99,3,
359,321.0,321,0.050000000000000044,0.010129064321517944,12.908699989318848,0.07712748646736145,,,,,,dqn,cartpole,dense,0.001,0.99,3,
360,268.0,268,0.050000000000000044,0.004406319931149483,12.993648529052734,0.06316430121660233,,,,,,dqn,cartpole,dense,0.001,0.99,3,
361,192.0,192,0.050000000000000044,0.012102904729545116,13.272451400756836,0.07258263230323792,,,,,,dqn,cartpole,dense,0.001,0.99,3,
362,191.0,191,0.050000000000000044,0.004727036226540804,13.131434440612793,0.05937643349170685,,,,,,dqn,cartpole,dense,0.001,0.99,3,
363,197.0,197,0.050000000000000044,0.01576460897922516,13.020852088928223,0.0776882916688919,,,,,,dqn,cartpole,dense,0.001,0.99,3,
364,186.0,186,0.050000000000000044,0.1895657628774643,12.855486869812012,0.255403071641922,,,,,,dqn,cartpole,dense,0.001,0.99,3,
365,158.0,158,0.050000000000000044,0.013285724446177483,12.972546577453613,0.09815018624067307,,,,,,dqn,cartpole,dense,0.001,0.99,3,
366,223.0,223,0.050000000000000044,0.008253084495663643,13.229559898376465,0.08168546855449677,,,,,,dqn,cartpole,dense,0.001,0.99,3,
367,244.0,244,0.050000000000000044,0.016931023448705673,12.993291854858398,0.10320557653903961,,,,,,dqn,cartpole,dense,0.001,0.99,3,
368,170.0,170,0.050000000000000044,0.06987738609313965,14.09227180480957,0.30667775869369507,,,,,,dqn,cartpole,dense,0.001,0.99,3,
369,216.0,216,0.050000000000000044,0.17579621076583862,13.662582397460938,0.23567257821559906,,,,,,dqn,cartpole,dense,0.001,0.99,3,
370,212.0,212,0.050000000000000044,0.09377950429916382,14.157163619995117,0.16012297570705414,,,,,,dqn,cartpole,dense,0.001,0.99,3,
371,209.0,209,0.050000000000000044,0.01160035002976656,13.638723373413086,0.08465372771024704,,,,,,dqn,cartpole,dense,0.001,0.99,3,
372,223.0,223,0.050000000000000044,0.1956886351108551,13.71939468383789,0.28358569741249084,,,,,,dqn,cartpole,dense,0.001,0.99,3,
373,215.0,215,0.050000000000000044,0.009977076202630997,14.26750373840332,0.06349484622478485,,,,,,dqn,cartpole,dense,0.001,0.99,3,
374,253.0,253,0.050000000000000044,0.009505863301455975,13.987161636352539,0.07897105067968369,,,,,,dqn,cartpole,dense,0.001,0.99,3,
375,219.0,219,0.050000000000000044,0.017751386389136314,13.94580078125,0.06679200381040573,,,,,,dqn,cartpole,dense,0.001,0.99,3,
376,193.0,193,0.050000000000000044,0.02735954150557518,13.817666053771973,0.11138991266489029,,,,,,dqn,cartpole,dense,0.001,0.99,3,
377,179.0,179,0.050000000000000044,0.008512068539857864,14.049947738647461,0.07102898508310318,,,,,,dqn,cartpole,dense,0.001,0.99,3,
378,245.0,245,0.050000000000000044,0.010938200168311596,14.80085563659668,0.07894221693277359,,,,,,dqn,cartpole,dense,0.001,0.99,3,
379,183.0,183,0.050000000000000044,0.03456331789493561,14.996171951293945,0.10564064234495163,,,,,,dqn,cartpole,dense,0.001,0.99,3,
380,185.0,185,0.050000000000000044,0.005789344199001789,15.214426040649414,0.06204484403133392,,,,,,dqn,cartpole,dense,0.001,0.99,3,
381,178.0,178,0.050000000000000044,0.008044120855629444,14.864128112792969,0.08304812759160995,,,,,,dqn,cartpole,dense,0.001,0.99,3,
382,166.0,166,0.050000000000000044,0.008206801488995552,15.040603637695312,0.07609520852565765,,,,,,dqn,cartpole,dense,0.001,0.99,3,
383,224.0,224,0.050000000000000044,0.009553121402859688,14.785143852233887,0.07107220590114594,,,,,,dqn,cartpole,dense,0.001,0.99,3,
384,278.0,278,0.050000000000000044,0.003872940316796303,15.24797248840332,0.06786924600601196,,,,,,dqn,cartpole,dense,0.001,0.99,3,
385,179.0,179,0.050000000000000044,0.14325478672981262,15.016451835632324,0.22546374797821045,,,,,,dqn,cartpole,dense,0.001,0.99,3,
386,192.0,192,0.050000000000000044,0.24020901322364807,14.893959999084473,0.3143717646598816,,,,,,dqn,cartpole,dense,0.001,0.99,3,
387,189.0,189,0.050000000000000044,0.26379263401031494,15.229028701782227,0.6992406845092773,,,,,,dqn,cartpole,dense,0.001,0.99,3,
388,245.0,245,0.050000000000000044,0.28195226192474365,15.482358932495117,0.3986603319644928,,,,,,dqn,cartpole,dense,0.001,0.99,3,
389,222.0,222,0.050000000000000044,0.2202766090631485,15.638395309448242,0.30872777104377747,,,,,,dqn,cartpole,dense,0.001,0.99,3,
390,155.0,155,0.050000000000000044,0.007380391005426645,16.060976028442383,0.07663437724113464,,,,,,dqn,cartpole,dense,0.001,0.99,3,
391,215.0,215,0.050000000000000044,0.0887964591383934,15.735164642333984,0.17138671875,,,,,,dqn,cartpole,dense,0.001,0.99,3,
392,308.0,308,0.050000000000000044,0.21477501094341278,15.88992977142334,0.28678369522094727,,,,,,dqn,cartpole,dense,0.001,0.99,3,
393,170.0,170,0.050000000000000044,0.0038341679610311985,15.841909408569336,0.05353841930627823,,,,,,dqn,cartpole,dense,0.001,0.99,3,
394,157.0,157,0.050000000000000044,0.003302546450868249,15.698219299316406,0.060779303312301636,,,,,,dqn,cartpole,dense,0.001,0.99,3,
