episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
200,10.0,10,0.36983333333333335,0.011694507673382759,1.8532419204711914,0.07669953256845474,,,9.2,0.6,9.2,dqn,cartpole,dense,0.001,0.9,3,
201,9.0,9,0.3666666666666667,0.022869184613227844,1.8483359813690186,0.10602200031280518,,,,,,dqn,cartpole,dense,0.001,0.9,3,
202,12.0,12,0.36350000000000005,0.024937253445386887,1.834223985671997,0.11588065326213837,,,,,,dqn,cartpole,dense,0.001,0.9,3,
203,12.0,12,0.3603333333333334,0.029814928770065308,1.8367853164672852,0.12584176659584045,,,,,,dqn,cartpole,dense,0.001,0.9,3,
204,14.0,14,0.35716666666666674,0.023157022893428802,1.8651655912399292,0.0957546979188919,,,,,,dqn,cartpole,dense,0.001,0.9,3,
205,15.0,15,0.354,0.029821088537573814,1.8375890254974365,0.1319144368171692,,,,,,dqn,cartpole,dense,0.001,0.9,3,
206,9.0,9,0.35083333333333333,0.017765268683433533,1.8501858711242676,0.096145860850811,,,,,,dqn,cartpole,dense,0.001,0.9,3,
207,18.0,18,0.3476666666666667,0.0181310772895813,1.840988039970398,0.11090157181024551,,,,,,dqn,cartpole,dense,0.001,0.9,3,
208,13.0,13,0.34450000000000003,0.03690271079540253,1.879788875579834,0.1433892846107483,,,,,,dqn,cartpole,dense,0.001,0.9,3,
209,10.0,10,0.3413333333333334,0.028677843511104584,1.8696131706237793,0.12135785818099976,,,,,,dqn,cartpole,dense,0.001,0.9,3,
210,12.0,12,0.3381666666666667,0.030984342098236084,1.8147298097610474,0.15196558833122253,,,,,,dqn,cartpole,dense,0.001,0.9,3,
211,13.0,13,0.3350000000000001,0.027172036468982697,1.8271186351776123,0.12440311908721924,,,,,,dqn,cartpole,dense,0.001,0.9,3,
212,10.0,10,0.3318333333333333,0.022624259814620018,1.8364665508270264,0.10479249060153961,,,,,,dqn,cartpole,dense,0.001,0.9,3,
213,10.0,10,0.32866666666666666,0.02249426767230034,1.8174843788146973,0.11806321144104004,,,,,,dqn,cartpole,dense,0.001,0.9,3,
214,24.0,24,0.3255,0.008136650547385216,1.8809874057769775,0.06853228062391281,,,,,,dqn,cartpole,dense,0.001,0.9,3,
215,8.0,8,0.32233333333333336,0.019130975008010864,1.8899292945861816,0.09844353795051575,,,,,,dqn,cartpole,dense,0.001,0.9,3,
216,11.0,11,0.3191666666666667,0.01955455169081688,1.8799185752868652,0.10561830550432205,,,,,,dqn,cartpole,dense,0.001,0.9,3,
217,9.0,9,0.31600000000000006,0.0150159802287817,1.8841369152069092,0.08781051635742188,,,,,,dqn,cartpole,dense,0.001,0.9,3,
218,9.0,9,0.3128333333333333,0.011679757386446,1.8604974746704102,0.08770331740379333,,,,,,dqn,cartpole,dense,0.001,0.9,3,
219,11.0,11,0.30966666666666665,0.01330307126045227,1.8440228700637817,0.09094540029764175,,,,,,dqn,cartpole,dense,0.001,0.9,3,
220,11.0,11,0.3065,0.009652789682149887,1.8623881340026855,0.07229882478713989,,,,,,dqn,cartpole,dense,0.001,0.9,3,
221,10.0,10,0.30333333333333345,0.017497798427939415,1.827636957168579,0.11122000217437744,,,,,,dqn,cartpole,dense,0.001,0.9,3,
222,14.0,14,0.3001666666666667,0.017272762954235077,1.849951982498169,0.10524051636457443,,,,,,dqn,cartpole,dense,0.001,0.9,3,
223,13.0,13,0.29700000000000004,0.01037188433110714,1.8492393493652344,0.0873720645904541,,,,,,dqn,cartpole,dense,0.001,0.9,3,
224,12.0,12,0.2938333333333334,0.010548182763159275,1.8621363639831543,0.07288308441638947,,,,,,dqn,cartpole,dense,0.001,0.9,3,
225,13.0,13,0.29066666666666663,0.018834296613931656,1.8702000379562378,0.0926087275147438,,,,,,dqn,cartpole,dense,0.001,0.9,3,
226,13.0,13,0.2875000000000001,0.007939798757433891,1.8638644218444824,0.06962317228317261,,,,,,dqn,cartpole,dense,0.001,0.9,3,
227,10.0,10,0.28433333333333344,0.025346187874674797,1.8803824186325073,0.11752480268478394,,,,,,dqn,cartpole,dense,0.001,0.9,3,
228,28.0,28,0.2811666666666667,0.020264029502868652,1.86014723777771,0.0975613221526146,,,,,,dqn,cartpole,dense,0.001,0.9,3,
229,8.0,8,0.278,0.013844171538949013,1.859815239906311,0.07952038198709488,,,,,,dqn,cartpole,dense,0.001,0.9,3,
230,12.0,12,0.2748333333333334,0.010911577381193638,1.852541446685791,0.07664692401885986,,,,,,dqn,cartpole,dense,0.001,0.9,3,
231,11.0,11,0.2716666666666666,0.010643964633345604,1.8597030639648438,0.08591681718826294,,,,,,dqn,cartpole,dense,0.001,0.9,3,
232,11.0,11,0.26850000000000007,0.015316054224967957,1.8698761463165283,0.09449329972267151,,,,,,dqn,cartpole,dense,0.001,0.9,3,
233,8.0,8,0.2653333333333334,0.02771676518023014,1.8718456029891968,0.12669028341770172,,,,,,dqn,cartpole,dense,0.001,0.9,3,
234,10.0,10,0.26216666666666677,0.025843262672424316,1.8681554794311523,0.11635392904281616,,,,,,dqn,cartpole,dense,0.001,0.9,3,
235,12.0,12,0.259,0.007900336757302284,1.8529722690582275,0.06848706305027008,,,,,,dqn,cartpole,dense,0.001,0.9,3,
236,10.0,10,0.25583333333333336,0.011370135471224785,1.831415057182312,0.0887414813041687,,,,,,dqn,cartpole,dense,0.001,0.9,3,
237,10.0,10,0.2526666666666667,0.010737781412899494,1.838350534439087,0.07813004404306412,,,,,,dqn,cartpole,dense,0.001,0.9,3,
238,9.0,9,0.24950000000000006,0.009756216779351234,1.8678710460662842,0.07277967035770416,,,,,,dqn,cartpole,dense,0.001,0.9,3,
239,11.0,11,0.2463333333333334,0.013632997870445251,1.8685824871063232,0.08450119942426682,,,,,,dqn,cartpole,dense,0.001,0.9,3,
240,10.0,10,0.24316666666666675,0.009894642978906631,1.891099452972412,0.07622223347425461,,,,,,dqn,cartpole,dense,0.001,0.9,3,
241,10.0,10,0.24,0.02760785073041916,1.8695979118347168,0.13184605538845062,,,,,,dqn,cartpole,dense,0.001,0.9,3,
242,13.0,13,0.23683333333333334,0.014235557988286018,1.8583629131317139,0.08107949793338776,,,,,,dqn,cartpole,dense,0.001,0.9,3,
243,10.0,10,0.2336666666666667,0.01359774824231863,1.8301899433135986,0.09186699986457825,,,,,,dqn,cartpole,dense,0.001,0.9,3,
244,9.0,9,0.23050000000000004,0.024030404165387154,1.8221538066864014,0.12286483496427536,,,,,,dqn,cartpole,dense,0.001,0.9,3,
245,8.0,8,0.2273333333333334,0.015664488077163696,1.8490025997161865,0.09179995954036713,,,,,,dqn,cartpole,dense,0.001,0.9,3,
246,10.0,10,0.22416666666666674,0.011375561356544495,1.881343126296997,0.06743967533111572,,,,,,dqn,cartpole,dense,0.001,0.9,3,
247,10.0,10,0.22100000000000009,0.015356170013546944,1.8899002075195312,0.08990061283111572,,,,,,dqn,cartpole,dense,0.001,0.9,3,
248,17.0,17,0.21783333333333332,0.017262671142816544,1.863417625427246,0.09993216395378113,,,,,,dqn,cartpole,dense,0.001,0.9,3,
249,10.0,10,0.21466666666666667,0.01675340346992016,1.838395595550537,0.08811488002538681,,,,,,dqn,cartpole,dense,0.001,0.9,3,
250,10.0,10,0.21150000000000002,0.01819470524787903,1.8408818244934082,0.09240250289440155,,,10.0,0.4472135954999579,10.0,dqn,cartpole,dense,0.001,0.9,3,
251,12.0,12,0.20833333333333337,0.022305943071842194,1.7965084314346313,0.12498513609170914,,,,,,dqn,cartpole,dense,0.001,0.9,3,
252,10.0,10,0.20516666666666672,0.019592570140957832,1.82621169090271,0.11641480028629303,,,,,,dqn,cartpole,dense,0.001,0.9,3,
253,9.0,9,0.20200000000000007,0.0216352716088295,1.8564050197601318,0.12206518650054932,,,,,,dqn,cartpole,dense,0.001,0.9,3,
254,26.0,26,0.1988333333333333,0.011542661115527153,1.8603249788284302,0.09116087853908539,,,,,,dqn,cartpole,dense,0.001,0.9,3,
255,10.0,10,0.19566666666666666,0.012693407945334911,1.8807554244995117,0.078407883644104,,,,,,dqn,cartpole,dense,0.001,0.9,3,
256,11.0,11,0.1925,0.016461849212646484,1.8666328191757202,0.09335407614707947,,,,,,dqn,cartpole,dense,0.001,0.9,3,
257,12.0,12,0.18933333333333335,0.0068975044414401054,1.8721203804016113,0.058551426976919174,,,,,,dqn,cartpole,dense,0.001,0.9,3,
258,9.0,9,0.1861666666666667,0.017862530425190926,1.855719804763794,0.08638434112071991,,,,,,dqn,cartpole,dense,0.001,0.9,3,
259,10.0,10,0.18300000000000005,0.01794551871716976,1.816047191619873,0.11168792843818665,,,,,,dqn,cartpole,dense,0.001,0.9,3,
260,11.0,11,0.1798333333333334,0.020011331886053085,1.814378261566162,0.113133504986763,,,,,,dqn,cartpole,dense,0.001,0.9,3,
261,10.0,10,0.17666666666666664,0.013639600947499275,1.8804166316986084,0.07488715648651123,,,,,,dqn,cartpole,dense,0.001,0.9,3,
262,10.0,10,0.1735,0.019076058641076088,1.8749231100082397,0.1016571894288063,,,,,,dqn,cartpole,dense,0.001,0.9,3,
263,9.0,9,0.17033333333333345,0.012686796486377716,1.8890639543533325,0.0882548913359642,,,,,,dqn,cartpole,dense,0.001,0.9,3,
264,11.0,11,0.16716666666666669,0.010887258686125278,1.8764588832855225,0.07996116578578949,,,,,,dqn,cartpole,dense,0.001,0.9,3,
265,11.0,11,0.16400000000000003,0.014909788966178894,1.866236925125122,0.087521992623806,,,,,,dqn,cartpole,dense,0.001,0.9,3,
266,9.0,9,0.16083333333333338,0.008945908397436142,1.8998878002166748,0.05781114846467972,,,,,,dqn,cartpole,dense,0.001,0.9,3,
267,10.0,10,0.15766666666666662,0.015220806002616882,1.8633408546447754,0.08941870927810669,,,,,,dqn,cartpole,dense,0.001,0.9,3,
268,8.0,8,0.15450000000000008,0.02604963816702366,1.8184242248535156,0.1256653219461441,,,,,,dqn,cartpole,dense,0.001,0.9,3,
269,9.0,9,0.15133333333333343,0.013115352019667625,1.8344099521636963,0.0837366059422493,,,,,,dqn,cartpole,dense,0.001,0.9,3,
270,9.0,9,0.14816666666666678,0.008700180798768997,1.8382350206375122,0.08044669777154922,,,,,,dqn,cartpole,dense,0.001,0.9,3,
271,9.0,9,0.14500000000000002,0.020340152084827423,1.831142544746399,0.11636964231729507,,,,,,dqn,cartpole,dense,0.001,0.9,3,
272,9.0,9,0.14183333333333337,0.013938171789050102,1.857459306716919,0.08632266521453857,,,,,,dqn,cartpole,dense,0.001,0.9,3,
273,9.0,9,0.13866666666666672,0.00724772596731782,1.8713431358337402,0.058729276061058044,,,,,,dqn,cartpole,dense,0.001,0.9,3,
274,12.0,12,0.13550000000000006,0.013286657631397247,1.876893401145935,0.09694673120975494,,,,,,dqn,cartpole,dense,0.001,0.9,3,
275,10.0,10,0.1323333333333334,0.022335566580295563,1.8877476453781128,0.11963582783937454,,,,,,dqn,cartpole,dense,0.001,0.9,3,
276,10.0,10,0.12916666666666676,0.011321871541440487,1.858655571937561,0.08670645952224731,,,,,,dqn,cartpole,dense,0.001,0.9,3,
277,10.0,10,0.126,0.0038109454326331615,1.8741869926452637,0.04581237956881523,,,,,,dqn,cartpole,dense,0.001,0.9,3,
278,10.0,10,0.12283333333333335,0.02070690505206585,1.7939141988754272,0.11904609203338623,,,,,,dqn,cartpole,dense,0.001,0.9,3,
279,11.0,11,0.1196666666666667,0.014429762959480286,1.8369500637054443,0.09655816107988358,,,,,,dqn,cartpole,dense,0.001,0.9,3,
280,9.0,9,0.11650000000000005,0.011340117081999779,1.876875638961792,0.07196041941642761,,,,,,dqn,cartpole,dense,0.001,0.9,3,
281,10.0,10,0.1133333333333334,0.011932055465877056,1.8865270614624023,0.07069919258356094,,,,,,dqn,cartpole,dense,0.001,0.9,3,
282,11.0,11,0.11016666666666675,0.2577124834060669,1.8989979028701782,0.7112928628921509,,,,,,dqn,cartpole,dense,0.001,0.9,3,
283,8.0,8,0.1070000000000001,0.1492902636528015,2.1745712757110596,0.5229055881500244,,,,,,dqn,cartpole,dense,0.001,0.9,3,
284,9.0,9,0.10383333333333333,0.03731996566057205,2.4988555908203125,0.19860708713531494,,,,,,dqn,cartpole,dense,0.001,0.9,3,
285,10.0,10,0.10066666666666668,0.18697026371955872,2.928250789642334,0.4579768180847168,,,,,,dqn,cartpole,dense,0.001,0.9,3,
286,12.0,12,0.09750000000000003,0.1585056483745575,2.86317777633667,0.39459875226020813,,,,,,dqn,cartpole,dense,0.001,0.9,3,
287,10.0,10,0.09433333333333338,0.08196601271629333,2.650251865386963,0.262679785490036,,,,,,dqn,cartpole,dense,0.001,0.9,3,
288,12.0,12,0.09116666666666673,0.0699564665555954,2.3234047889709473,0.25373220443725586,,,,,,dqn,cartpole,dense,0.001,0.9,3,
289,10.0,10,0.08800000000000008,0.07396851480007172,2.359405755996704,0.3052186667919159,,,,,,dqn,cartpole,dense,0.001,0.9,3,
290,9.0,9,0.08483333333333332,0.04040650650858879,2.4701197147369385,0.19579488039016724,,,,,,dqn,cartpole,dense,0.001,0.9,3,
291,10.0,10,0.08166666666666667,0.03262249752879143,2.609468460083008,0.1680338978767395,,,,,,dqn,cartpole,dense,0.001,0.9,3,
292,8.0,8,0.07850000000000001,0.0643819123506546,2.741206645965576,0.2076990008354187,,,,,,dqn,cartpole,dense,0.001,0.9,3,
293,10.0,10,0.07533333333333336,0.03326767683029175,2.7210288047790527,0.1464337706565857,,,,,,dqn,cartpole,dense,0.001,0.9,3,
294,12.0,12,0.07216666666666671,0.058405324816703796,2.639352321624756,0.17878828942775726,,,,,,dqn,cartpole,dense,0.001,0.9,3,
295,16.0,16,0.06900000000000006,0.014903469011187553,2.5776350498199463,0.1302497684955597,,,,,,dqn,cartpole,dense,0.001,0.9,3,
296,11.0,11,0.06583333333333341,0.03200988471508026,2.4960670471191406,0.18508028984069824,,,,,,dqn,cartpole,dense,0.001,0.9,3,
297,10.0,10,0.06266666666666665,0.015233499929308891,2.526547431945801,0.13042336702346802,,,,,,dqn,cartpole,dense,0.001,0.9,3,
298,10.0,10,0.0595,0.037615083158016205,2.5780017375946045,0.16270455718040466,,,,,,dqn,cartpole,dense,0.001,0.9,3,
299,10.0,10,0.05633333333333346,0.03929337114095688,2.6954684257507324,0.15142033994197845,,,,,,dqn,cartpole,dense,0.001,0.9,3,
300,8.0,8,0.053166666666666695,0.03917577862739563,2.625516414642334,0.1428915411233902,,,9.2,0.6,9.2,dqn,cartpole,dense,0.001,0.9,3,
301,10.0,10,0.050000000000000044,0.030302241444587708,2.6068949699401855,0.13234210014343262,,,,,,dqn,cartpole,dense,0.001,0.9,3,
302,12.0,12,0.050000000000000044,0.03662070631980896,2.5430855751037598,0.1622469425201416,,,,,,dqn,cartpole,dense,0.001,0.9,3,
303,9.0,9,0.050000000000000044,0.022676050662994385,2.5735044479370117,0.13109079003334045,,,,,,dqn,cartpole,dense,0.001,0.9,3,
304,11.0,11,0.050000000000000044,0.03880729526281357,2.557379722595215,0.1361871063709259,,,,,,dqn,cartpole,dense,0.001,0.9,3,
305,8.0,8,0.050000000000000044,0.04213663563132286,2.6217904090881348,0.1373194307088852,,,,,,dqn,cartpole,dense,0.001,0.9,3,
306,12.0,12,0.050000000000000044,0.03149092569947243,2.660970687866211,0.1131448745727539,,,,,,dqn,cartpole,dense,0.001,0.9,3,
307,11.0,11,0.050000000000000044,0.0648355484008789,2.5343070030212402,0.17528218030929565,,,,,,dqn,cartpole,dense,0.001,0.9,3,
308,10.0,10,0.050000000000000044,0.03220783919095993,2.4928667545318604,0.15556535124778748,,,,,,dqn,cartpole,dense,0.001,0.9,3,
309,13.0,13,0.050000000000000044,0.02464267611503601,2.543558120727539,0.13083018362522125,,,,,,dqn,cartpole,dense,0.001,0.9,3,
310,8.0,8,0.050000000000000044,0.028624217957258224,2.545706272125244,0.13133645057678223,,,,,,dqn,cartpole,dense,0.001,0.9,3,
311,10.0,10,0.050000000000000044,0.03268289938569069,2.585994005203247,0.12436345964670181,,,,,,dqn,cartpole,dense,0.001,0.9,3,
312,10.0,10,0.050000000000000044,0.04290492832660675,2.6090612411499023,0.14070044457912445,,,,,,dqn,cartpole,dense,0.001,0.9,3,
313,10.0,10,0.050000000000000044,0.023305248469114304,2.5689873695373535,0.12033726274967194,,,,,,dqn,cartpole,dense,0.001,0.9,3,
314,11.0,11,0.050000000000000044,0.041996438056230545,2.5933570861816406,0.14939546585083008,,,,,,dqn,cartpole,dense,0.001,0.9,3,
315,12.0,12,0.050000000000000044,0.019222350791096687,2.5595309734344482,0.11095145344734192,,,,,,dqn,cartpole,dense,0.001,0.9,3,
316,10.0,10,0.050000000000000044,0.026664234697818756,2.574284553527832,0.11354196816682816,,,,,,dqn,cartpole,dense,0.001,0.9,3,
317,8.0,8,0.050000000000000044,0.015549061819911003,2.6005096435546875,0.0950222983956337,,,,,,dqn,cartpole,dense,0.001,0.9,3,
318,10.0,10,0.050000000000000044,0.03303604573011398,2.5419812202453613,0.12949730455875397,,,,,,dqn,cartpole,dense,0.001,0.9,3,
319,9.0,9,0.050000000000000044,0.018470019102096558,2.6402299404144287,0.09002204984426498,,,,,,dqn,cartpole,dense,0.001,0.9,3,
320,9.0,9,0.050000000000000044,0.039450500160455704,2.59476375579834,0.13289782404899597,,,,,,dqn,cartpole,dense,0.001,0.9,3,
321,8.0,8,0.050000000000000044,0.0347835049033165,2.5494439601898193,0.13030551373958588,,,,,,dqn,cartpole,dense,0.001,0.9,3,
322,13.0,13,0.050000000000000044,0.0277482271194458,2.573275089263916,0.1147197037935257,,,,,,dqn,cartpole,dense,0.001,0.9,3,
323,10.0,10,0.050000000000000044,0.03059271164238453,2.5432965755462646,0.12474127113819122,,,,,,dqn,cartpole,dense,0.001,0.9,3,
324,10.0,10,0.050000000000000044,0.036168716847896576,2.564042091369629,0.12224249541759491,,,,,,dqn,cartpole,dense,0.001,0.9,3,
325,11.0,11,0.050000000000000044,0.007299513090401888,2.6690316200256348,0.05912935733795166,,,,,,dqn,cartpole,dense,0.001,0.9,3,
326,8.0,8,0.050000000000000044,0.060208484530448914,2.577812671661377,0.1774149239063263,,,,,,dqn,cartpole,dense,0.001,0.9,3,
327,9.0,9,0.050000000000000044,0.0420679897069931,2.6020164489746094,0.1335919201374054,,,,,,dqn,cartpole,dense,0.001,0.9,3,
328,10.0,10,0.050000000000000044,0.015242477878928185,2.5915143489837646,0.09057173132896423,,,,,,dqn,cartpole,dense,0.001,0.9,3,
329,10.0,10,0.050000000000000044,0.04483643174171448,2.606212615966797,0.12800735235214233,,,,,,dqn,cartpole,dense,0.001,0.9,3,
330,9.0,9,0.050000000000000044,0.02433355525135994,2.559088706970215,0.11434119939804077,,,,,,dqn,cartpole,dense,0.001,0.9,3,
331,8.0,8,0.050000000000000044,0.02328406274318695,2.5920534133911133,0.09459474682807922,,,,,,dqn,cartpole,dense,0.001,0.9,3,
332,10.0,10,0.050000000000000044,0.03285829722881317,2.543431282043457,0.12683908641338348,,,,,,dqn,cartpole,dense,0.001,0.9,3,
333,10.0,10,0.050000000000000044,0.0226951465010643,2.593719482421875,0.09645368158817291,,,,,,dqn,cartpole,dense,0.001,0.9,3,
334,10.0,10,0.050000000000000044,0.05230860412120819,2.4865264892578125,0.169342502951622,,,,,,dqn,cartpole,dense,0.001,0.9,3,
335,10.0,10,0.050000000000000044,0.026973234489560127,2.6075961589813232,0.10258802771568298,,,,,,dqn,cartpole,dense,0.001,0.9,3,
336,9.0,9,0.050000000000000044,0.031005535274744034,2.5759270191192627,0.12066829204559326,,,,,,dqn,cartpole,dense,0.001,0.9,3,
337,10.0,10,0.050000000000000044,0.024363618344068527,2.5421195030212402,0.11990343034267426,,,,,,dqn,cartpole,dense,0.001,0.9,3,
338,8.0,8,0.050000000000000044,0.03786422312259674,2.5949277877807617,0.12806624174118042,,,,,,dqn,cartpole,dense,0.001,0.9,3,
339,9.0,9,0.050000000000000044,0.010189127177000046,2.615135669708252,0.08771824091672897,,,,,,dqn,cartpole,dense,0.001,0.9,3,
340,10.0,10,0.050000000000000044,0.012964507564902306,2.673821449279785,0.09282644093036652,,,,,,dqn,cartpole,dense,0.001,0.9,3,
341,9.0,9,0.050000000000000044,0.025560328736901283,2.631101369857788,0.11452291905879974,,,,,,dqn,cartpole,dense,0.001,0.9,3,
342,12.0,12,0.050000000000000044,0.04335147887468338,2.5602543354034424,0.1470196545124054,,,,,,dqn,cartpole,dense,0.001,0.9,3,
343,9.0,9,0.050000000000000044,0.030053269118070602,2.560563564300537,0.12110719829797745,,,,,,dqn,cartpole,dense,0.001,0.9,3,
344,10.0,10,0.050000000000000044,0.05768687650561333,2.4752089977264404,0.19411833584308624,,,,,,dqn,cartpole,dense,0.001,0.9,3,
345,11.0,11,0.050000000000000044,0.048969559371471405,2.507838726043701,0.1666882038116455,,,,,,dqn,cartpole,dense,0.001,0.9,3,
346,10.0,10,0.050000000000000044,0.027180740609765053,2.5970187187194824,0.10549657791852951,,,,,,dqn,cartpole,dense,0.001,0.9,3,
347,10.0,10,0.050000000000000044,0.03582154959440231,2.5894033908843994,0.1444506198167801,,,,,,dqn,cartpole,dense,0.001,0.9,3,
348,10.0,10,0.050000000000000044,0.025580326095223427,2.560302972793579,0.12887993454933167,,,,,,dqn,cartpole,dense,0.001,0.9,3,
349,8.0,8,0.050000000000000044,0.01974424533545971,2.595029830932617,0.11639656871557236,,,,,,dqn,cartpole,dense,0.001,0.9,3,
350,10.0,10,0.050000000000000044,0.024813858792185783,2.638209342956543,0.09898857772350311,,,9.2,0.6,9.2,dqn,cartpole,dense,0.001,0.9,3,
351,9.0,9,0.050000000000000044,0.018600162118673325,2.5820508003234863,0.09108054637908936,,,,,,dqn,cartpole,dense,0.001,0.9,3,
352,10.0,10,0.050000000000000044,0.020072538405656815,2.516263008117676,0.12859942018985748,,,,,,dqn,cartpole,dense,0.001,0.9,3,
353,10.0,10,0.050000000000000044,0.028169121593236923,2.504650115966797,0.16134634613990784,,,,,,dqn,cartpole,dense,0.001,0.9,3,
354,10.0,10,0.050000000000000044,0.04101426899433136,2.4916281700134277,0.16859158873558044,,,,,,dqn,cartpole,dense,0.001,0.9,3,
355,10.0,10,0.050000000000000044,0.027934102341532707,2.531552314758301,0.13312233984470367,,,,,,dqn,cartpole,dense,0.001,0.9,3,
356,11.0,11,0.050000000000000044,0.013751963153481483,2.635697841644287,0.11711753904819489,,,,,,dqn,cartpole,dense,0.001,0.9,3,
357,10.0,10,0.050000000000000044,0.02039211429655552,2.6169536113739014,0.13995449244976044,,,,,,dqn,cartpole,dense,0.001,0.9,3,
358,11.0,11,0.050000000000000044,0.030134068801999092,2.6305131912231445,0.12786099314689636,,,,,,dqn,cartpole,dense,0.001,0.9,3,
359,26.0,26,0.050000000000000044,0.03150675818324089,2.5137481689453125,0.1501152664422989,,,,,,dqn,cartpole,dense,0.001,0.9,3,
360,10.0,10,0.050000000000000044,0.03823069483041763,2.4966912269592285,0.15824706852436066,,,,,,dqn,cartpole,dense,0.001,0.9,3,
361,10.0,10,0.050000000000000044,0.0352119542658329,2.531816244125366,0.1328049898147583,,,,,,dqn,cartpole,dense,0.001,0.9,3,
362,9.0,9,0.050000000000000044,0.02041132003068924,2.5629000663757324,0.10549773275852203,,,,,,dqn,cartpole,dense,0.001,0.9,3,
363,10.0,10,0.050000000000000044,0.036220304667949677,2.661099910736084,0.13067801296710968,,,,,,dqn,cartpole,dense,0.001,0.9,3,
364,13.0,13,0.050000000000000044,0.033237531781196594,2.5419280529022217,0.13224469125270844,,,,,,dqn,cartpole,dense,0.001,0.9,3,
365,9.0,9,0.050000000000000044,0.03360928222537041,2.4763827323913574,0.15982848405838013,,,,,,dqn,cartpole,dense,0.001,0.9,3,
366,11.0,11,0.050000000000000044,0.04401114210486412,2.482117176055908,0.17762507498264313,,,,,,dqn,cartpole,dense,0.001,0.9,3,
367,25.0,25,0.050000000000000044,0.022703956812620163,2.627716064453125,0.11499305814504623,,,,,,dqn,cartpole,dense,0.001,0.9,3,
368,10.0,10,0.050000000000000044,0.030074404552578926,2.605496406555176,0.11953087151050568,,,,,,dqn,cartpole,dense,0.001,0.9,3,
369,9.0,9,0.050000000000000044,0.027298562228679657,2.560978889465332,0.10939180850982666,,,,,,dqn,cartpole,dense,0.001,0.9,3,
370,10.0,10,0.050000000000000044,0.030993569642305374,2.5488498210906982,0.11922404170036316,,,,,,dqn,cartpole,dense,0.001,0.9,3,
371,11.0,11,0.050000000000000044,0.024721704423427582,2.510040521621704,0.12989427149295807,,,,,,dqn,cartpole,dense,0.001,0.9,3,
372,9.0,9,0.050000000000000044,0.02882811799645424,2.482658624649048,0.13769686222076416,,,,,,dqn,cartpole,dense,0.001,0.9,3,
373,10.0,10,0.050000000000000044,0.04105674847960472,2.5191802978515625,0.1488943248987198,,,,,,dqn,cartpole,dense,0.001,0.9,3,
374,9.0,9,0.050000000000000044,0.030168632045388222,2.557241439819336,0.12213191390037537,,,,,,dqn,cartpole,dense,0.001,0.9,3,
375,9.0,9,0.050000000000000044,0.02614777721464634,2.5471014976501465,0.1207180842757225,,,,,,dqn,cartpole,dense,0.001,0.9,3,
376,9.0,9,0.050000000000000044,0.039540767669677734,2.509028434753418,0.14090114831924438,,,,,,dqn,cartpole,dense,0.001,0.9,3,
377,8.0,8,0.050000000000000044,0.028935933485627174,2.4365906715393066,0.1394604742527008,,,,,,dqn,cartpole,dense,0.001,0.9,3,
378,10.0,10,0.050000000000000044,0.010046793147921562,2.5794272422790527,0.0727347806096077,,,,,,dqn,cartpole,dense,0.001,0.9,3,
379,10.0,10,0.050000000000000044,0.029009414836764336,2.480846881866455,0.13297176361083984,,,,,,dqn,cartpole,dense,0.001,0.9,3,
380,10.0,10,0.050000000000000044,0.028038345277309418,2.543968677520752,0.136732816696167,,,,,,dqn,cartpole,dense,0.001,0.9,3,
381,10.0,10,0.050000000000000044,0.03378677740693092,2.5977675914764404,0.13713014125823975,,,,,,dqn,cartpole,dense,0.001,0.9,3,
382,9.0,9,0.050000000000000044,0.010353928431868553,2.616321563720703,0.06778548657894135,,,,,,dqn,cartpole,dense,0.001,0.9,3,
383,10.0,10,0.050000000000000044,0.041210953146219254,2.447511672973633,0.17728470265865326,,,,,,dqn,cartpole,dense,0.001,0.9,3,
384,10.0,10,0.050000000000000044,0.0170583538711071,2.5944418907165527,0.09912975132465363,,,,,,dqn,cartpole,dense,0.001,0.9,3,
385,10.0,10,0.050000000000000044,0.016852008178830147,2.538708209991455,0.0892733484506607,,,,,,dqn,cartpole,dense,0.001,0.9,3,
386,10.0,10,0.050000000000000044,0.029480164870619774,2.586991310119629,0.11078576743602753,,,,,,dqn,cartpole,dense,0.001,0.9,3,
387,8.0,8,0.050000000000000044,0.014250547625124454,2.593881130218506,0.0820927768945694,,,,,,dqn,cartpole,dense,0.001,0.9,3,
388,8.0,8,0.050000000000000044,0.05193965882062912,2.457624912261963,0.17613843083381653,,,,,,dqn,cartpole,dense,0.001,0.9,3,
389,9.0,9,0.050000000000000044,0.01315293274819851,2.5326082706451416,0.08198779821395874,,,,,,dqn,cartpole,dense,0.001,0.9,3,
390,11.0,11,0.050000000000000044,0.038602471351623535,2.414990186691284,0.17072847485542297,,,,,,dqn,cartpole,dense,0.001,0.9,3,
391,9.0,9,0.050000000000000044,0.015363621525466442,2.5301618576049805,0.0981886237859726,,,,,,dqn,cartpole,dense,0.001,0.9,3,
392,9.0,9,0.050000000000000044,0.01400374248623848,2.5746712684631348,0.09604841470718384,,,,,,dqn,cartpole,dense,0.001,0.9,3,
393,10.0,10,0.050000000000000044,0.05477430671453476,2.6358096599578857,0.18062333762645721,,,,,,dqn,cartpole,dense,0.001,0.9,3,
