episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
60,10.0,10,0.8131666666666667,1.5778372471686453e-05,1.01105535030365,0.004663657397031784,,,,,,dqn,cartpole,dense,0.01,0.9,1,
61,13.0,13,0.81,2.5224368073395453e-05,1.0101178884506226,0.0048909615725278854,,,,,,dqn,cartpole,dense,0.01,0.9,1,
62,10.0,10,0.8068333333333333,2.4587687221355736e-05,1.009230375289917,0.00527482945472002,,,,,,dqn,cartpole,dense,0.01,0.9,1,
63,9.0,9,0.8036666666666666,6.913988181622699e-05,1.0116345882415771,0.006138576194643974,,,,,,dqn,cartpole,dense,0.01,0.9,1,
64,18.0,18,0.8005,2.8314176233834587e-05,1.0118796825408936,0.005525059998035431,,,,,,dqn,cartpole,dense,0.01,0.9,1,
65,14.0,14,0.7973333333333333,4.1734889236977324e-05,1.008388638496399,0.005466853268444538,,,,,,dqn,cartpole,dense,0.01,0.9,1,
66,9.0,9,0.7941666666666667,4.026578244520351e-05,1.0103063583374023,0.005973144434392452,,,,,,dqn,cartpole,dense,0.01,0.9,1,
67,18.0,18,0.791,5.7344164815731347e-05,1.0119376182556152,0.006441456265747547,,,,,,dqn,cartpole,dense,0.01,0.9,1,
68,12.0,12,0.7878333333333334,2.5148588974843733e-05,1.0112457275390625,0.0054550617933273315,,,,,,dqn,cartpole,dense,0.01,0.9,1,
69,26.0,26,0.7846666666666666,2.78035004157573e-05,1.0098835229873657,0.005244871601462364,,,,,,dqn,cartpole,dense,0.01,0.9,1,
70,17.0,17,0.7815,3.898733848473057e-05,1.0119059085845947,0.005949555896222591,,,,,,dqn,cartpole,dense,0.01,0.9,1,
71,21.0,21,0.7783333333333333,5.646042700391263e-05,1.0124003887176514,0.006702236831188202,,,,,,dqn,cartpole,dense,0.01,0.9,1,
72,25.0,25,0.7751666666666667,2.4908624254749157e-05,1.010142207145691,0.0051426272839307785,,,,,,dqn,cartpole,dense,0.01,0.9,1,
73,23.0,23,0.772,2.055138975265436e-05,1.0083421468734741,0.004846910014748573,,,,,,dqn,cartpole,dense,0.01,0.9,1,
74,21.0,21,0.7688333333333334,4.377072400529869e-05,1.0132486820220947,0.0058406926691532135,,,,,,dqn,cartpole,dense,0.01,0.9,1,
75,12.0,12,0.7656666666666667,1.688080737949349e-05,1.010277509689331,0.004343540407717228,,,,,,dqn,cartpole,dense,0.01,0.9,1,
76,45.0,45,0.7625,4.3126041418872774e-05,1.010559320449829,0.005966975353658199,,,,,,dqn,cartpole,dense,0.01,0.9,1,
77,12.0,12,0.7593333333333333,3.566003579180688e-05,1.007839322090149,0.005564188584685326,,,,,,dqn,cartpole,dense,0.01,0.9,1,
78,11.0,11,0.7561666666666667,7.704130257479846e-05,1.0127180814743042,0.00673117209225893,,,,,,dqn,cartpole,dense,0.01,0.9,1,
79,10.0,10,0.753,1.935985710588284e-05,1.0125443935394287,0.004699532873928547,,,,,,dqn,cartpole,dense,0.01,0.9,1,
80,26.0,26,0.7498333333333334,3.1324863812187687e-05,1.0104236602783203,0.005450773984193802,,,,,,dqn,cartpole,dense,0.01,0.9,1,
81,16.0,16,0.7466666666666667,2.8296004529693164e-05,1.0125648975372314,0.005282162688672543,,,,,,dqn,cartpole,dense,0.01,0.9,1,
82,14.0,14,0.7435,2.910877810791135e-05,1.0097277164459229,0.005509283393621445,,,,,,dqn,cartpole,dense,0.01,0.9,1,
83,18.0,18,0.7403333333333333,2.6074925699504092e-05,1.0124273300170898,0.00461188517510891,,,,,,dqn,cartpole,dense,0.01,0.9,1,
84,14.0,14,0.7371666666666667,2.9195718525443226e-05,1.008756399154663,0.005263586528599262,,,,,,dqn,cartpole,dense,0.01,0.9,1,
85,18.0,18,0.734,3.481019666651264e-05,1.0116363763809204,0.004866153001785278,,,,,,dqn,cartpole,dense,0.01,0.9,1,
86,13.0,13,0.7308333333333333,1.876226633612532e-05,1.0081536769866943,0.0046013277024030685,,,,,,dqn,cartpole,dense,0.01,0.9,1,
87,13.0,13,0.7276666666666667,3.5757144360104576e-05,1.0115853548049927,0.0050886450335383415,,,,,,dqn,cartpole,dense,0.01,0.9,1,
88,12.0,12,0.7245,2.915745062637143e-05,1.012913465499878,0.005127036944031715,,,,,,dqn,cartpole,dense,0.01,0.9,1,
89,21.0,21,0.7213333333333334,2.5950110284611583e-05,1.0103247165679932,0.004903614521026611,,,,,,dqn,cartpole,dense,0.01,0.9,1,
90,14.0,14,0.7181666666666666,1.234665705851512e-05,1.0107765197753906,0.003947703167796135,,,,,,dqn,cartpole,dense,0.01,0.9,1,
91,19.0,19,0.7150000000000001,2.5735353119671345e-05,1.0094830989837646,0.00390032771974802,,,,,,dqn,cartpole,dense,0.01,0.9,1,
92,30.0,30,0.7118333333333333,2.9647533665411174e-05,1.010925531387329,0.005083603784441948,,,,,,dqn,cartpole,dense,0.01,0.9,1,
93,33.0,33,0.7086666666666668,1.880988565972075e-05,1.0113775730133057,0.004920956678688526,,,,,,dqn,cartpole,dense,0.01,0.9,1,
94,17.0,17,0.7055,4.693255323218182e-05,1.011486291885376,0.006168782711029053,,,,,,dqn,cartpole,dense,0.01,0.9,1,
95,18.0,18,0.7023333333333333,2.5354864192195237e-05,1.0102165937423706,0.005043039098381996,,,,,,dqn,cartpole,dense,0.01,0.9,1,
96,13.0,13,0.6991666666666667,4.185642319498584e-05,1.0141065120697021,0.005786776542663574,,,,,,dqn,cartpole,dense,0.01,0.9,1,
97,16.0,16,0.696,2.4128868972184137e-05,1.0068879127502441,0.004896428436040878,,,,,,dqn,cartpole,dense,0.01,0.9,1,
98,18.0,18,0.6928333333333334,2.6648925995687023e-05,1.0106027126312256,0.004787723533809185,,,,,,dqn,cartpole,dense,0.01,0.9,1,
99,14.0,14,0.6896666666666667,3.81557947548572e-05,1.006659984588623,0.005961173214018345,,,,,,dqn,cartpole,dense,0.01,0.9,1,
100,16.0,16,0.6865,3.422392182983458e-05,1.0140678882598877,0.004746288061141968,,,8.6,0.66332495807108,8.6,dqn,cartpole,dense,0.01,0.9,1,
101,12.0,12,0.6833333333333333,2.8996411856496707e-05,1.0078518390655518,0.0047054598107934,,,,,,dqn,cartpole,dense,0.01,0.9,1,
102,15.0,15,0.6801666666666667,1.9876322767231613e-05,1.012418270111084,0.004742750898003578,,,,,,dqn,cartpole,dense,0.01,0.9,1,
103,12.0,12,0.677,1.3423504242382478e-05,1.0100798606872559,0.003745412454009056,,,,,,dqn,cartpole,dense,0.01,0.9,1,
104,10.0,10,0.6738333333333333,1.9002389308298007e-05,1.0079256296157837,0.004099350422620773,,,,,,dqn,cartpole,dense,0.01,0.9,1,
105,13.0,13,0.6706666666666667,3.077920700889081e-05,1.011629581451416,0.005619945004582405,,,,,,dqn,cartpole,dense,0.01,0.9,1,
106,9.0,9,0.6675,2.2628837541560642e-05,1.0121374130249023,0.004980225116014481,,,,,,dqn,cartpole,dense,0.01,0.9,1,
107,12.0,12,0.6643333333333333,1.502881059423089e-05,1.0074713230133057,0.0037662284448742867,,,,,,dqn,cartpole,dense,0.01,0.9,1,
108,13.0,13,0.6611666666666667,2.431736356811598e-05,1.0130131244659424,0.004106676205992699,,,,,,dqn,cartpole,dense,0.01,0.9,1,
109,10.0,10,0.658,1.6165507986443117e-05,1.0129897594451904,0.0035846829414367676,,,,,,dqn,cartpole,dense,0.01,0.9,1,
110,13.0,13,0.6548333333333334,2.0470301024033688e-05,1.0108916759490967,0.004080950282514095,,,,,,dqn,cartpole,dense,0.01,0.9,1,
111,14.0,14,0.6516666666666667,9.503060937277041e-06,1.0105565786361694,0.0029484564438462257,,,,,,dqn,cartpole,dense,0.01,0.9,1,
112,11.0,11,0.6485000000000001,2.085464439005591e-05,1.012508511543274,0.003553837537765503,,,,,,dqn,cartpole,dense,0.01,0.9,1,
113,20.0,20,0.6453333333333333,2.0287025108700618e-05,1.0099681615829468,0.0038267942145466805,,,,,,dqn,cartpole,dense,0.01,0.9,1,
114,16.0,16,0.6421666666666668,2.581866101536434e-05,1.0110204219818115,0.005002481862902641,,,,,,dqn,cartpole,dense,0.01,0.9,1,
115,13.0,13,0.639,1.3810047676088288e-05,1.0108493566513062,0.0034391693770885468,,,,,,dqn,cartpole,dense,0.01,0.9,1,
116,11.0,11,0.6358333333333333,4.475098830880597e-05,1.014331340789795,0.00499085895717144,,,,,,dqn,cartpole,dense,0.01,0.9,1,
117,10.0,10,0.6326666666666667,2.3336882804869674e-05,1.0110671520233154,0.004729451611638069,,,,,,dqn,cartpole,dense,0.01,0.9,1,
118,22.0,22,0.6295,4.230022386764176e-05,1.0085676908493042,0.006129397079348564,,,,,,dqn,cartpole,dense,0.01,0.9,1,
119,13.0,13,0.6263333333333334,1.6117182894959114e-05,1.0106273889541626,0.004266636446118355,,,,,,dqn,cartpole,dense,0.01,0.9,1,
120,16.0,16,0.6231666666666666,2.321696956641972e-05,1.0090477466583252,0.004626914858818054,,,,,,dqn,cartpole,dense,0.01,0.9,1,
121,19.0,19,0.62,1.8111519239027984e-05,1.0099490880966187,0.004321042448282242,,,,,,dqn,cartpole,dense,0.01,0.9,1,
122,16.0,16,0.6168333333333333,4.6162651415215805e-05,1.0115444660186768,0.005116723477840424,,,,,,dqn,cartpole,dense,0.01,0.9,1,
123,13.0,13,0.6136666666666667,4.2966548789991066e-05,1.010077953338623,0.0059419358149170876,,,,,,dqn,cartpole,dense,0.01,0.9,1,
124,12.0,12,0.6105,1.3593869880423881e-05,1.0105304718017578,0.003715825267136097,,,,,,dqn,cartpole,dense,0.01,0.9,1,
125,18.0,18,0.6073333333333333,2.407665851933416e-05,1.0122069120407104,0.004450622946023941,,,,,,dqn,cartpole,dense,0.01,0.9,1,
126,26.0,26,0.6041666666666667,1.0705489330575801e-05,1.011366605758667,0.0034639090299606323,,,,,,dqn,cartpole,dense,0.01,0.9,1,
127,15.0,15,0.601,2.4759796360740438e-05,1.0086922645568848,0.004495879635214806,,,,,,dqn,cartpole,dense,0.01,0.9,1,
128,8.0,8,0.5978333333333333,1.4630943041993305e-05,1.0083575248718262,0.004141140729188919,,,,,,dqn,cartpole,dense,0.01,0.9,1,
129,12.0,12,0.5946666666666667,2.0999023035983555e-05,1.0134003162384033,0.004230571910738945,,,,,,dqn,cartpole,dense,0.01,0.9,1,
130,13.0,13,0.5915,3.1335446692537516e-05,1.009616494178772,0.0044360533356666565,,,,,,dqn,cartpole,dense,0.01,0.9,1,
131,17.0,17,0.5883333333333334,2.0015686459373683e-05,1.0129923820495605,0.004285230301320553,,,,,,dqn,cartpole,dense,0.01,0.9,1,
132,8.0,8,0.5851666666666667,1.6178866644622758e-05,1.0122313499450684,0.004001099616289139,,,,,,dqn,cartpole,dense,0.01,0.9,1,
133,19.0,19,0.5820000000000001,3.5152123018633574e-05,1.0122171640396118,0.005099858157336712,,,,,,dqn,cartpole,dense,0.01,0.9,1,
134,16.0,16,0.5788333333333333,3.2748179364716634e-05,1.0106416940689087,0.004525385797023773,,,,,,dqn,cartpole,dense,0.01,0.9,1,
135,10.0,10,0.5756666666666668,1.2759683158947155e-05,1.0118401050567627,0.00327257439494133,,,,,,dqn,cartpole,dense,0.01,0.9,1,
136,12.0,12,0.5725,2.166887315979693e-05,1.0107803344726562,0.004410760477185249,,,,,,dqn,cartpole,dense,0.01,0.9,1,
137,12.0,12,0.5693333333333334,1.3182308975956403e-05,1.01059091091156,0.003580191172659397,,,,,,dqn,cartpole,dense,0.01,0.9,1,
138,12.0,12,0.5661666666666667,2.269156539114192e-05,1.0124561786651611,0.004116369411349297,,,,,,dqn,cartpole,dense,0.01,0.9,1,
139,9.0,9,0.563,2.480077455402352e-05,1.0116685628890991,0.00478725228458643,,,,,,dqn,cartpole,dense,0.01,0.9,1,
140,17.0,17,0.5598333333333334,1.825215804274194e-05,1.0099552869796753,0.0043381331488490105,,,,,,dqn,cartpole,dense,0.01,0.9,1,
141,13.0,13,0.5566666666666666,2.3516249711974524e-05,1.0113787651062012,0.004563686437904835,,,,,,dqn,cartpole,dense,0.01,0.9,1,
142,23.0,23,0.5535000000000001,3.756345540750772e-05,1.0144987106323242,0.005589468404650688,,,,,,dqn,cartpole,dense,0.01,0.9,1,
143,13.0,13,0.5503333333333333,2.4567007130826823e-05,1.0086904764175415,0.005143547430634499,,,,,,dqn,cartpole,dense,0.01,0.9,1,
144,11.0,11,0.5471666666666667,1.3276466233946849e-05,1.0145905017852783,0.004220154136419296,,,,,,dqn,cartpole,dense,0.01,0.9,1,
145,17.0,17,0.544,1.612454798305407e-05,1.0072448253631592,0.004450557753443718,,,,,,dqn,cartpole,dense,0.01,0.9,1,
146,11.0,11,0.5408333333333333,1.6348269127774984e-05,1.0112757682800293,0.003924254328012466,,,,,,dqn,cartpole,dense,0.01,0.9,1,
147,12.0,12,0.5376666666666667,1.669210359978024e-05,1.0112342834472656,0.0036147497594356537,,,,,,dqn,cartpole,dense,0.01,0.9,1,
148,18.0,18,0.5345,3.81471254513599e-05,1.006874918937683,0.006351069547235966,,,,,,dqn,cartpole,dense,0.01,0.9,1,
149,17.0,17,0.5313333333333333,0.2802896797657013,2.610597610473633,0.7272176742553711,,,,,,dqn,cartpole,dense,0.01,0.9,1,
150,11.0,11,0.5281666666666667,0.15671631693840027,1.3835759162902832,0.5374059677124023,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.01,0.9,1,
151,9.0,9,0.525,0.125967338681221,1.4178755283355713,0.49506157636642456,,,,,,dqn,cartpole,dense,0.01,0.9,1,
152,8.0,8,0.5218333333333334,0.015543624758720398,1.9395936727523804,0.09841157495975494,,,,,,dqn,cartpole,dense,0.01,0.9,1,
153,20.0,20,0.5186666666666666,0.06095898896455765,1.5852360725402832,0.3356207013130188,,,,,,dqn,cartpole,dense,0.01,0.9,1,
154,13.0,13,0.5155000000000001,0.04117492958903313,1.840667724609375,0.17088843882083893,,,,,,dqn,cartpole,dense,0.01,0.9,1,
155,11.0,11,0.5123333333333333,0.06408959627151489,2.1362314224243164,0.27942878007888794,,,,,,dqn,cartpole,dense,0.01,0.9,1,
156,13.0,13,0.5091666666666667,0.04125553369522095,1.6941068172454834,0.2522561848163605,,,,,,dqn,cartpole,dense,0.01,0.9,1,
157,30.0,30,0.506,0.051748909056186676,2.0492067337036133,0.231711283326149,,,,,,dqn,cartpole,dense,0.01,0.9,1,
158,10.0,10,0.5028333333333334,0.04026951640844345,1.7133086919784546,0.19768241047859192,,,,,,dqn,cartpole,dense,0.01,0.9,1,
159,13.0,13,0.4996666666666667,0.03212609142065048,1.7179831266403198,0.1971837729215622,,,,,,dqn,cartpole,dense,0.01,0.9,1,
160,9.0,9,0.49650000000000005,0.015979550778865814,1.8853269815444946,0.12519845366477966,,,,,,dqn,cartpole,dense,0.01,0.9,1,
161,14.0,14,0.4933333333333334,0.03153199702501297,1.9178874492645264,0.13019251823425293,,,,,,dqn,cartpole,dense,0.01,0.9,1,
162,15.0,15,0.49016666666666675,0.02788638509809971,1.7825491428375244,0.16289368271827698,,,,,,dqn,cartpole,dense,0.01,0.9,1,
163,12.0,12,0.487,0.014961794018745422,1.8609107732772827,0.12362288683652878,,,,,,dqn,cartpole,dense,0.01,0.9,1,
164,16.0,16,0.48383333333333334,0.021272607147693634,1.9168919324874878,0.09296199679374695,,,,,,dqn,cartpole,dense,0.01,0.9,1,
165,13.0,13,0.4806666666666667,0.02058722823858261,1.8230981826782227,0.12096676975488663,,,,,,dqn,cartpole,dense,0.01,0.9,1,
166,9.0,9,0.47750000000000004,0.011194883845746517,1.85823655128479,0.08597764372825623,,,,,,dqn,cartpole,dense,0.01,0.9,1,
167,10.0,10,0.4743333333333334,0.016527172178030014,1.9202144145965576,0.08594479411840439,,,,,,dqn,cartpole,dense,0.01,0.9,1,
168,11.0,11,0.47116666666666673,0.024994127452373505,1.8629804849624634,0.128851056098938,,,,,,dqn,cartpole,dense,0.01,0.9,1,
169,25.0,25,0.46799999999999997,0.02359173633158207,1.885558009147644,0.10181479156017303,,,,,,dqn,cartpole,dense,0.01,0.9,1,
170,11.0,11,0.4648333333333333,0.02831813506782055,1.9287850856781006,0.10356180369853973,,,,,,dqn,cartpole,dense,0.01,0.9,1,
171,11.0,11,0.46166666666666667,0.033584725111722946,1.7931945323944092,0.17287316918373108,,,,,,dqn,cartpole,dense,0.01,0.9,1,
172,9.0,9,0.4585,0.015620280057191849,1.7745860815048218,0.14403720200061798,,,,,,dqn,cartpole,dense,0.01,0.9,1,
173,13.0,13,0.45533333333333337,0.006756516173481941,1.9036040306091309,0.06299971044063568,,,,,,dqn,cartpole,dense,0.01,0.9,1,
174,15.0,15,0.4521666666666667,0.015409071929752827,1.9027140140533447,0.10600592195987701,,,,,,dqn,cartpole,dense,0.01,0.9,1,
175,13.0,13,0.44900000000000007,0.02195833995938301,1.7784943580627441,0.1511823832988739,,,,,,dqn,cartpole,dense,0.01,0.9,1,
176,20.0,20,0.4458333333333333,0.005559740588068962,1.881457805633545,0.05690158158540726,,,,,,dqn,cartpole,dense,0.01,0.9,1,
177,35.0,35,0.44266666666666665,0.014601345174014568,1.8080804347991943,0.10849142074584961,,,,,,dqn,cartpole,dense,0.01,0.9,1,
178,16.0,16,0.4395,0.016445545479655266,1.9219017028808594,0.09553128480911255,,,,,,dqn,cartpole,dense,0.01,0.9,1,
179,9.0,9,0.43633333333333335,0.020705509930849075,1.8750085830688477,0.10258600115776062,,,,,,dqn,cartpole,dense,0.01,0.9,1,
180,42.0,42,0.4331666666666667,0.013666728511452675,1.9016003608703613,0.11267240345478058,,,,,,dqn,cartpole,dense,0.01,0.9,1,
181,17.0,17,0.43000000000000005,0.012563327327370644,1.8658909797668457,0.09336434304714203,,,,,,dqn,cartpole,dense,0.01,0.9,1,
182,13.0,13,0.4268333333333333,0.007719250395894051,1.8508329391479492,0.06588950753211975,,,,,,dqn,cartpole,dense,0.01,0.9,1,
183,22.0,22,0.42366666666666664,0.01734844595193863,1.8323161602020264,0.10002749413251877,,,,,,dqn,cartpole,dense,0.01,0.9,1,
184,10.0,10,0.4205,0.009306719526648521,1.8414528369903564,0.08156324923038483,,,,,,dqn,cartpole,dense,0.01,0.9,1,
185,10.0,10,0.41733333333333344,0.02162683941423893,1.8395709991455078,0.13984963297843933,,,,,,dqn,cartpole,dense,0.01,0.9,1,
186,56.0,56,0.4141666666666667,0.010768190026283264,1.8887391090393066,0.07253731787204742,,,,,,dqn,cartpole,dense,0.01,0.9,1,
187,11.0,11,0.41100000000000003,0.009722530841827393,1.8848836421966553,0.08099296689033508,,,,,,dqn,cartpole,dense,0.01,0.9,1,
188,11.0,11,0.4078333333333334,0.026431497186422348,1.8331921100616455,0.1305328756570816,,,,,,dqn,cartpole,dense,0.01,0.9,1,
189,10.0,10,0.4046666666666666,0.010739263147115707,1.8431724309921265,0.08475986123085022,,,,,,dqn,cartpole,dense,0.01,0.9,1,
190,10.0,10,0.4015000000000001,0.008456265553832054,1.8430819511413574,0.08422264456748962,,,,,,dqn,cartpole,dense,0.01,0.9,1,
191,11.0,11,0.39833333333333343,0.004862034693360329,1.8842263221740723,0.04744281619787216,,,,,,dqn,cartpole,dense,0.01,0.9,1,
192,14.0,14,0.39516666666666667,0.0110181774944067,1.8504066467285156,0.07446669787168503,,,,,,dqn,cartpole,dense,0.01,0.9,1,
193,12.0,12,0.392,0.018431469798088074,1.7596030235290527,0.13188475370407104,,,,,,dqn,cartpole,dense,0.01,0.9,1,
194,13.0,13,0.38883333333333336,0.01298445649445057,1.8338818550109863,0.09233450889587402,,,,,,dqn,cartpole,dense,0.01,0.9,1,
195,14.0,14,0.3856666666666667,0.015399531461298466,1.9046311378479004,0.11121206730604172,,,,,,dqn,cartpole,dense,0.01,0.9,1,
196,11.0,11,0.38250000000000006,0.014718079008162022,1.8991754055023193,0.10248831659555435,,,,,,dqn,cartpole,dense,0.01,0.9,1,
197,12.0,12,0.3793333333333334,0.022573471069335938,1.7797104120254517,0.13462340831756592,,,,,,dqn,cartpole,dense,0.01,0.9,1,
