episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,9.0,9,0.373,0.030932610854506493,1.9365429878234863,0.13463416695594788,,,,,,dqn,cartpole,dense,0.1,0.99,8,
200,10.0,10,0.36983333333333335,0.02967653051018715,1.9548745155334473,0.12542998790740967,,,9.9,0.5385164807134504,9.9,dqn,cartpole,dense,0.1,0.99,8,
201,13.0,13,0.3666666666666667,0.010046579875051975,1.9720406532287598,0.08088016510009766,,,,,,dqn,cartpole,dense,0.1,0.99,8,
202,27.0,27,0.36350000000000005,0.033927492797374725,1.9879670143127441,0.11735357344150543,,,,,,dqn,cartpole,dense,0.1,0.99,8,
203,10.0,10,0.3603333333333334,0.02867407351732254,1.9501628875732422,0.12284226715564728,,,,,,dqn,cartpole,dense,0.1,0.99,8,
204,15.0,15,0.35716666666666674,0.05284494534134865,1.9043442010879517,0.20306003093719482,,,,,,dqn,cartpole,dense,0.1,0.99,8,
205,35.0,35,0.354,0.027045944705605507,1.9725220203399658,0.10986055433750153,,,,,,dqn,cartpole,dense,0.1,0.99,8,
206,28.0,28,0.35083333333333333,0.019672691822052002,1.9924808740615845,0.08581624925136566,,,,,,dqn,cartpole,dense,0.1,0.99,8,
207,9.0,9,0.3476666666666667,0.03758791834115982,1.9260737895965576,0.1584375500679016,,,,,,dqn,cartpole,dense,0.1,0.99,8,
208,11.0,11,0.34450000000000003,0.023828167468309402,1.8892674446105957,0.15232162177562714,,,,,,dqn,cartpole,dense,0.1,0.99,8,
209,12.0,12,0.3413333333333334,0.025176003575325012,1.9603159427642822,0.11839130520820618,,,,,,dqn,cartpole,dense,0.1,0.99,8,
210,14.0,14,0.3381666666666667,0.013730349950492382,2.029637336730957,0.12306083738803864,,,,,,dqn,cartpole,dense,0.1,0.99,8,
211,14.0,14,0.3350000000000001,0.01368902437388897,1.8899500370025635,0.1364089995622635,,,,,,dqn,cartpole,dense,0.1,0.99,8,
212,12.0,12,0.3318333333333333,0.026278924196958542,2.0127458572387695,0.09198503196239471,,,,,,dqn,cartpole,dense,0.1,0.99,8,
213,10.0,10,0.32866666666666666,0.02087511122226715,1.9475865364074707,0.10195405036211014,,,,,,dqn,cartpole,dense,0.1,0.99,8,
214,11.0,11,0.3255,0.01393192820250988,1.96146821975708,0.0905039831995964,,,,,,dqn,cartpole,dense,0.1,0.99,8,
215,45.0,45,0.32233333333333336,0.037466928362846375,1.9809467792510986,0.10969293862581253,,,,,,dqn,cartpole,dense,0.1,0.99,8,
216,11.0,11,0.3191666666666667,0.03889793902635574,1.9839143753051758,0.11275209486484528,,,,,,dqn,cartpole,dense,0.1,0.99,8,
217,9.0,9,0.31600000000000006,0.05306350439786911,1.957359790802002,0.16185928881168365,,,,,,dqn,cartpole,dense,0.1,0.99,8,
218,10.0,10,0.3128333333333333,0.011435072869062424,1.938976764678955,0.09335306286811829,,,,,,dqn,cartpole,dense,0.1,0.99,8,
219,17.0,17,0.30966666666666665,0.023572538048028946,1.9669420719146729,0.09557612240314484,,,,,,dqn,cartpole,dense,0.1,0.99,8,
220,8.0,8,0.3065,0.031215906143188477,1.986405372619629,0.09999041259288788,,,,,,dqn,cartpole,dense,0.1,0.99,8,
221,12.0,12,0.30333333333333345,0.025442924350500107,2.0110185146331787,0.08818288892507553,,,,,,dqn,cartpole,dense,0.1,0.99,8,
222,10.0,10,0.3001666666666667,0.008465208113193512,1.9912775754928589,0.05863089859485626,,,,,,dqn,cartpole,dense,0.1,0.99,8,
223,11.0,11,0.29700000000000004,0.023463856428861618,1.9639995098114014,0.10049939155578613,,,,,,dqn,cartpole,dense,0.1,0.99,8,
224,13.0,13,0.2938333333333334,0.024046974256634712,1.9331059455871582,0.12480530887842178,,,,,,dqn,cartpole,dense,0.1,0.99,8,
225,10.0,10,0.29066666666666663,0.03055303916335106,1.9332549571990967,0.13912516832351685,,,,,,dqn,cartpole,dense,0.1,0.99,8,
226,10.0,10,0.2875000000000001,0.03080892190337181,1.9438894987106323,0.13218370079994202,,,,,,dqn,cartpole,dense,0.1,0.99,8,
227,13.0,13,0.28433333333333344,0.023230988532304764,1.9839656352996826,0.08902015537023544,,,,,,dqn,cartpole,dense,0.1,0.99,8,
228,10.0,10,0.2811666666666667,0.03229185566306114,1.993067979812622,0.09447363018989563,,,,,,dqn,cartpole,dense,0.1,0.99,8,
229,10.0,10,0.278,0.023256734013557434,1.9765419960021973,0.08914390206336975,,,,,,dqn,cartpole,dense,0.1,0.99,8,
230,11.0,11,0.2748333333333334,0.030517783015966415,1.971714973449707,0.10635656118392944,,,,,,dqn,cartpole,dense,0.1,0.99,8,
231,9.0,9,0.2716666666666666,0.03016700968146324,1.9587364196777344,0.1157427504658699,,,,,,dqn,cartpole,dense,0.1,0.99,8,
232,8.0,8,0.26850000000000007,0.03095967322587967,1.9481887817382812,0.12555548548698425,,,,,,dqn,cartpole,dense,0.1,0.99,8,
233,12.0,12,0.2653333333333334,0.03024277836084366,1.9430303573608398,0.12690415978431702,,,,,,dqn,cartpole,dense,0.1,0.99,8,
234,13.0,13,0.26216666666666677,0.029795493930578232,1.94029700756073,0.1258435845375061,,,,,,dqn,cartpole,dense,0.1,0.99,8,
235,12.0,12,0.259,0.03672108054161072,1.9335620403289795,0.14985215663909912,,,,,,dqn,cartpole,dense,0.1,0.99,8,
236,10.0,10,0.25583333333333336,0.028564978390932083,1.9341726303100586,0.13034990429878235,,,,,,dqn,cartpole,dense,0.1,0.99,8,
237,11.0,11,0.2526666666666667,0.01623479835689068,1.9592418670654297,0.08768203109502792,,,,,,dqn,cartpole,dense,0.1,0.99,8,
238,16.0,16,0.24950000000000006,0.030310653150081635,1.9556933641433716,0.12099184095859528,,,,,,dqn,cartpole,dense,0.1,0.99,8,
239,11.0,11,0.2463333333333334,0.030527763068675995,1.93482506275177,0.13623806834220886,,,,,,dqn,cartpole,dense,0.1,0.99,8,
240,18.0,18,0.24316666666666675,0.03853943198919296,1.9098379611968994,0.1697096973657608,,,,,,dqn,cartpole,dense,0.1,0.99,8,
241,17.0,17,0.24,0.023824695497751236,1.9328539371490479,0.12288607656955719,,,,,,dqn,cartpole,dense,0.1,0.99,8,
242,15.0,15,0.23683333333333334,0.050993405282497406,1.942281723022461,0.16993233561515808,,,,,,dqn,cartpole,dense,0.1,0.99,8,
243,9.0,9,0.2336666666666667,0.0299174003303051,1.9327102899551392,0.13622084259986877,,,,,,dqn,cartpole,dense,0.1,0.99,8,
244,9.0,9,0.23050000000000004,0.016489654779434204,1.9414933919906616,0.10247606039047241,,,,,,dqn,cartpole,dense,0.1,0.99,8,
245,9.0,9,0.2273333333333334,0.010778653435409069,1.9359869956970215,0.09970773756504059,,,,,,dqn,cartpole,dense,0.1,0.99,8,
246,9.0,9,0.22416666666666674,0.023068780079483986,1.9638001918792725,0.10150990635156631,,,,,,dqn,cartpole,dense,0.1,0.99,8,
247,13.0,13,0.22100000000000009,0.016691727563738823,1.984526515007019,0.08290397375822067,,,,,,dqn,cartpole,dense,0.1,0.99,8,
248,11.0,11,0.21783333333333332,0.016394317150115967,1.9781029224395752,0.0798269659280777,,,,,,dqn,cartpole,dense,0.1,0.99,8,
249,12.0,12,0.21466666666666667,0.04415333643555641,1.9765369892120361,0.13176697492599487,,,,,,dqn,cartpole,dense,0.1,0.99,8,
250,13.0,13,0.21150000000000002,0.03154144063591957,1.9537813663482666,0.1215810552239418,,,9.2,0.6,9.2,dqn,cartpole,dense,0.1,0.99,8,
251,10.0,10,0.20833333333333337,0.01745711639523506,1.9334921836853027,0.10793906450271606,,,,,,dqn,cartpole,dense,0.1,0.99,8,
252,10.0,10,0.20516666666666672,0.03666189685463905,1.9280247688293457,0.15277372300624847,,,,,,dqn,cartpole,dense,0.1,0.99,8,
253,9.0,9,0.20200000000000007,0.005185060203075409,1.9329781532287598,0.08636704087257385,,,,,,dqn,cartpole,dense,0.1,0.99,8,
254,23.0,23,0.1988333333333333,0.039698757231235504,1.988529920578003,0.11496862024068832,,,,,,dqn,cartpole,dense,0.1,0.99,8,
255,11.0,11,0.19566666666666666,0.024381417781114578,1.9818419218063354,0.0966474711894989,,,,,,dqn,cartpole,dense,0.1,0.99,8,
256,47.0,47,0.1925,0.0379180833697319,1.9947144985198975,0.10382205247879028,,,,,,dqn,cartpole,dense,0.1,0.99,8,
257,9.0,9,0.18933333333333335,0.03360362350940704,1.98345947265625,0.11121298372745514,,,,,,dqn,cartpole,dense,0.1,0.99,8,
258,10.0,10,0.1861666666666667,0.0019811601378023624,1.965369701385498,0.053091198205947876,,,,,,dqn,cartpole,dense,0.1,0.99,8,
259,11.0,11,0.18300000000000005,0.00863963644951582,1.9685460329055786,0.06204394996166229,,,,,,dqn,cartpole,dense,0.1,0.99,8,
260,14.0,14,0.1798333333333334,0.059327125549316406,1.9624123573303223,0.1704859733581543,,,,,,dqn,cartpole,dense,0.1,0.99,8,
261,10.0,10,0.17666666666666664,0.03704109787940979,1.9313201904296875,0.15048551559448242,,,,,,dqn,cartpole,dense,0.1,0.99,8,
262,11.0,11,0.1735,0.037972480058670044,1.927994728088379,0.1585601568222046,,,,,,dqn,cartpole,dense,0.1,0.99,8,
263,19.0,19,0.17033333333333345,0.04669399559497833,1.963836908340454,0.1441076695919037,,,,,,dqn,cartpole,dense,0.1,0.99,8,
264,10.0,10,0.16716666666666669,0.016519904136657715,1.9512866735458374,0.09734755009412766,,,,,,dqn,cartpole,dense,0.1,0.99,8,
265,13.0,13,0.16400000000000003,0.017591584473848343,1.9332202672958374,0.11325472593307495,,,,,,dqn,cartpole,dense,0.1,0.99,8,
266,23.0,23,0.16083333333333338,0.045416295528411865,1.9577672481536865,0.14704620838165283,,,,,,dqn,cartpole,dense,0.1,0.99,8,
267,9.0,9,0.15766666666666662,0.01629827171564102,1.9653007984161377,0.08283036947250366,,,,,,dqn,cartpole,dense,0.1,0.99,8,
268,9.0,9,0.15450000000000008,0.03749413788318634,1.973203420639038,0.12179597467184067,,,,,,dqn,cartpole,dense,0.1,0.99,8,
269,10.0,10,0.15133333333333343,0.03063928708434105,1.9502451419830322,0.1213967576622963,,,,,,dqn,cartpole,dense,0.1,0.99,8,
270,8.0,8,0.14816666666666678,0.07103089243173599,1.9411187171936035,0.21191348135471344,,,,,,dqn,cartpole,dense,0.1,0.99,8,
271,9.0,9,0.14500000000000002,0.05027727782726288,1.9278090000152588,0.17905226349830627,,,,,,dqn,cartpole,dense,0.1,0.99,8,
272,8.0,8,0.14183333333333337,0.023877250030636787,1.9189980030059814,0.13675200939178467,,,,,,dqn,cartpole,dense,0.1,0.99,8,
273,9.0,9,0.13866666666666672,0.03719259053468704,1.934340476989746,0.15047135949134827,,,,,,dqn,cartpole,dense,0.1,0.99,8,
274,9.0,9,0.13550000000000006,0.030321337282657623,1.9467432498931885,0.13055825233459473,,,,,,dqn,cartpole,dense,0.1,0.99,8,
275,11.0,11,0.1323333333333334,0.030598780140280724,1.9692342281341553,0.10913358628749847,,,,,,dqn,cartpole,dense,0.1,0.99,8,
276,10.0,10,0.12916666666666676,0.0162139143794775,1.9862618446350098,0.07771685719490051,,,,,,dqn,cartpole,dense,0.1,0.99,8,
277,9.0,9,0.126,0.038737714290618896,1.9744786024093628,0.12876200675964355,,,,,,dqn,cartpole,dense,0.1,0.99,8,
278,11.0,11,0.12283333333333335,0.016228388994932175,1.9543123245239258,0.09403689205646515,,,,,,dqn,cartpole,dense,0.1,0.99,8,
279,11.0,11,0.1196666666666667,0.030183184891939163,1.9451225996017456,0.127426415681839,,,,,,dqn,cartpole,dense,0.1,0.99,8,
280,9.0,9,0.11650000000000005,0.016474444419145584,1.9454190731048584,0.09936808049678802,,,,,,dqn,cartpole,dense,0.1,0.99,8,
281,9.0,9,0.1133333333333334,0.016866108402609825,1.9500432014465332,0.09481365233659744,,,,,,dqn,cartpole,dense,0.1,0.99,8,
282,10.0,10,0.11016666666666675,0.029866715893149376,1.9584341049194336,0.11635582149028778,,,,,,dqn,cartpole,dense,0.1,0.99,8,
283,12.0,12,0.1070000000000001,0.03048987127840519,1.9651055335998535,0.1117824912071228,,,,,,dqn,cartpole,dense,0.1,0.99,8,
284,8.0,8,0.10383333333333333,0.025174036622047424,1.9459154605865479,0.11273936927318573,,,,,,dqn,cartpole,dense,0.1,0.99,8,
285,10.0,10,0.10066666666666668,0.04481666907668114,1.9463565349578857,0.15809635818004608,,,,,,dqn,cartpole,dense,0.1,0.99,8,
286,10.0,10,0.09750000000000003,0.023504536598920822,1.9368739128112793,0.11872550845146179,,,,,,dqn,cartpole,dense,0.1,0.99,8,
287,8.0,8,0.09433333333333338,0.018518485128879547,1.9375799894332886,0.1145811453461647,,,,,,dqn,cartpole,dense,0.1,0.99,8,
288,9.0,9,0.09116666666666673,0.029334623366594315,1.9515268802642822,0.11990663409233093,,,,,,dqn,cartpole,dense,0.1,0.99,8,
289,10.0,10,0.08800000000000008,0.023430928587913513,1.9509114027023315,0.10589707642793655,,,,,,dqn,cartpole,dense,0.1,0.99,8,
290,9.0,9,0.08483333333333332,0.016275692731142044,1.9581689834594727,0.08938752114772797,,,,,,dqn,cartpole,dense,0.1,0.99,8,
291,8.0,8,0.08166666666666667,0.038104791194200516,1.978708267211914,0.1149599701166153,,,,,,dqn,cartpole,dense,0.1,0.99,8,
292,11.0,11,0.07850000000000001,0.008842220529913902,1.97443687915802,0.06326307356357574,,,,,,dqn,cartpole,dense,0.1,0.99,8,
293,9.0,9,0.07533333333333336,0.008668779395520687,1.9795516729354858,0.05672965198755264,,,,,,dqn,cartpole,dense,0.1,0.99,8,
294,12.0,12,0.07216666666666671,0.04484248533844948,1.9524273872375488,0.15068095922470093,,,,,,dqn,cartpole,dense,0.1,0.99,8,
295,20.0,20,0.06900000000000006,0.0135561004281044,1.902608871459961,0.13107863068580627,,,,,,dqn,cartpole,dense,0.1,0.99,8,
296,11.0,11,0.06583333333333341,0.4958301782608032,1.956097960472107,0.9955370426177979,,,,,,dqn,cartpole,dense,0.1,0.99,8,
297,10.0,10,0.06266666666666665,0.18306687474250793,2.4451022148132324,0.5702396631240845,,,,,,dqn,cartpole,dense,0.1,0.99,8,
298,13.0,13,0.0595,0.21001219749450684,3.0984392166137695,0.38731110095977783,,,,,,dqn,cartpole,dense,0.1,0.99,8,
299,8.0,8,0.05633333333333346,0.1514846682548523,3.3255817890167236,0.4594806432723999,,,,,,dqn,cartpole,dense,0.1,0.99,8,
300,8.0,8,0.053166666666666695,0.2192838191986084,3.3578941822052,0.5541735291481018,,,9.9,0.5385164807134504,9.9,dqn,cartpole,dense,0.1,0.99,8,
301,9.0,9,0.050000000000000044,0.1383288949728012,3.2118473052978516,0.378580242395401,,,,,,dqn,cartpole,dense,0.1,0.99,8,
302,10.0,10,0.050000000000000044,0.054374657571315765,2.911283493041992,0.17170533537864685,,,,,,dqn,cartpole,dense,0.1,0.99,8,
303,10.0,10,0.050000000000000044,0.15092015266418457,2.757692575454712,0.35751497745513916,,,,,,dqn,cartpole,dense,0.1,0.99,8,
304,10.0,10,0.050000000000000044,0.13415466248989105,2.639658212661743,0.41682374477386475,,,,,,dqn,cartpole,dense,0.1,0.99,8,
305,22.0,22,0.050000000000000044,0.11129768192768097,2.867537021636963,0.22633947432041168,,,,,,dqn,cartpole,dense,0.1,0.99,8,
306,10.0,10,0.050000000000000044,0.10062560439109802,3.0191006660461426,0.21531891822814941,,,,,,dqn,cartpole,dense,0.1,0.99,8,
307,9.0,9,0.050000000000000044,0.17219051718711853,3.042929172515869,0.3017578125,,,,,,dqn,cartpole,dense,0.1,0.99,8,
308,9.0,9,0.050000000000000044,0.04940243810415268,3.0252163410186768,0.12994907796382904,,,,,,dqn,cartpole,dense,0.1,0.99,8,
309,13.0,13,0.050000000000000044,0.08915592730045319,2.9389145374298096,0.1432943046092987,,,,,,dqn,cartpole,dense,0.1,0.99,8,
310,9.0,9,0.050000000000000044,0.1364610344171524,2.828709125518799,0.29257476329803467,,,,,,dqn,cartpole,dense,0.1,0.99,8,
311,8.0,8,0.050000000000000044,0.1316596120595932,2.796694755554199,0.3098047375679016,,,,,,dqn,cartpole,dense,0.1,0.99,8,
312,9.0,9,0.050000000000000044,0.13504277169704437,2.9767518043518066,0.2837362289428711,,,,,,dqn,cartpole,dense,0.1,0.99,8,
313,22.0,22,0.050000000000000044,0.1376851499080658,2.6367053985595703,0.42529985308647156,,,,,,dqn,cartpole,dense,0.1,0.99,8,
314,11.0,11,0.050000000000000044,0.10328644514083862,2.7398109436035156,0.3170636296272278,,,,,,dqn,cartpole,dense,0.1,0.99,8,
315,26.0,26,0.050000000000000044,0.07370390743017197,3.013275146484375,0.14837276935577393,,,,,,dqn,cartpole,dense,0.1,0.99,8,
316,9.0,9,0.050000000000000044,0.16616840660572052,3.013922691345215,0.26699331402778625,,,,,,dqn,cartpole,dense,0.1,0.99,8,
317,10.0,10,0.050000000000000044,0.02276490442454815,2.9608731269836426,0.03929712250828743,,,,,,dqn,cartpole,dense,0.1,0.99,8,
318,11.0,11,0.050000000000000044,0.046306680887937546,2.882678508758545,0.13175879418849945,,,,,,dqn,cartpole,dense,0.1,0.99,8,
319,9.0,9,0.050000000000000044,0.0903315618634224,2.844943046569824,0.22144243121147156,,,,,,dqn,cartpole,dense,0.1,0.99,8,
320,9.0,9,0.050000000000000044,0.13240653276443481,2.830336093902588,0.28675901889801025,,,,,,dqn,cartpole,dense,0.1,0.99,8,
321,25.0,25,0.050000000000000044,0.11078105866909027,2.8754491806030273,0.22379522025585175,,,,,,dqn,cartpole,dense,0.1,0.99,8,
322,11.0,11,0.050000000000000044,0.06745288521051407,2.892606496810913,0.15026000142097473,,,,,,dqn,cartpole,dense,0.1,0.99,8,
323,10.0,10,0.050000000000000044,0.17708924412727356,2.903700828552246,0.2837989926338196,,,,,,dqn,cartpole,dense,0.1,0.99,8,
324,9.0,9,0.050000000000000044,0.0460628867149353,2.9126741886138916,0.1039685606956482,,,,,,dqn,cartpole,dense,0.1,0.99,8,
325,11.0,11,0.050000000000000044,0.11195299029350281,2.9220077991485596,0.18320149183273315,,,,,,dqn,cartpole,dense,0.1,0.99,8,
326,14.0,14,0.050000000000000044,0.08883732557296753,2.8829402923583984,0.18578749895095825,,,,,,dqn,cartpole,dense,0.1,0.99,8,
327,9.0,9,0.050000000000000044,0.15224331617355347,2.8637044429779053,0.28547748923301697,,,,,,dqn,cartpole,dense,0.1,0.99,8,
328,10.0,10,0.050000000000000044,0.15281277894973755,2.842151165008545,0.30417799949645996,,,,,,dqn,cartpole,dense,0.1,0.99,8,
329,10.0,10,0.050000000000000044,0.049708787351846695,2.8305039405822754,0.18125291168689728,,,,,,dqn,cartpole,dense,0.1,0.99,8,
330,11.0,11,0.050000000000000044,0.04731287062168121,2.8577301502227783,0.15368777513504028,,,,,,dqn,cartpole,dense,0.1,0.99,8,
331,9.0,9,0.050000000000000044,0.08918841928243637,2.8944215774536133,0.17710191011428833,,,,,,dqn,cartpole,dense,0.1,0.99,8,
332,17.0,17,0.050000000000000044,0.044894035905599594,2.9261603355407715,0.09171112626791,,,,,,dqn,cartpole,dense,0.1,0.99,8,
333,10.0,10,0.050000000000000044,0.08997681736946106,2.9137840270996094,0.16040560603141785,,,,,,dqn,cartpole,dense,0.1,0.99,8,
334,10.0,10,0.050000000000000044,0.04702581465244293,2.8899331092834473,0.12632642686367035,,,,,,dqn,cartpole,dense,0.1,0.99,8,
335,10.0,10,0.050000000000000044,0.13185013830661774,2.858633041381836,0.26383909583091736,,,,,,dqn,cartpole,dense,0.1,0.99,8,
336,10.0,10,0.050000000000000044,0.06953975558280945,2.8440513610839844,0.19253049790859222,,,,,,dqn,cartpole,dense,0.1,0.99,8,
337,8.0,8,0.050000000000000044,0.07131935656070709,2.828036308288574,0.20802579820156097,,,,,,dqn,cartpole,dense,0.1,0.99,8,
338,11.0,11,0.050000000000000044,0.04627462103962898,2.8930909633636475,0.11973534524440765,,,,,,dqn,cartpole,dense,0.1,0.99,8,
339,9.0,9,0.050000000000000044,0.09039881825447083,2.926842451095581,0.14906972646713257,,,,,,dqn,cartpole,dense,0.1,0.99,8,
340,13.0,13,0.050000000000000044,0.09146127849817276,2.9531338214874268,0.13635222613811493,,,,,,dqn,cartpole,dense,0.1,0.99,8,
341,9.0,9,0.050000000000000044,0.04578216373920441,2.9384384155273438,0.09305925667285919,,,,,,dqn,cartpole,dense,0.1,0.99,8,
342,9.0,9,0.050000000000000044,0.06738696992397308,2.9116032123565674,0.13346055150032043,,,,,,dqn,cartpole,dense,0.1,0.99,8,
343,10.0,10,0.050000000000000044,0.025249186903238297,2.887354612350464,0.09892314672470093,,,,,,dqn,cartpole,dense,0.1,0.99,8,
344,10.0,10,0.050000000000000044,0.132325679063797,2.8760621547698975,0.24937668442726135,,,,,,dqn,cartpole,dense,0.1,0.99,8,
345,16.0,16,0.050000000000000044,0.06727132201194763,2.867302417755127,0.17067231237888336,,,,,,dqn,cartpole,dense,0.1,0.99,8,
346,11.0,11,0.050000000000000044,0.17376205325126648,2.873021364212036,0.30468860268592834,,,,,,dqn,cartpole,dense,0.1,0.99,8,
347,9.0,9,0.050000000000000044,0.06794630736112595,2.865186929702759,0.17460453510284424,,,,,,dqn,cartpole,dense,0.1,0.99,8,
348,9.0,9,0.050000000000000044,0.12943461537361145,2.855351209640503,0.2619287967681885,,,,,,dqn,cartpole,dense,0.1,0.99,8,
349,9.0,9,0.050000000000000044,0.0293747391551733,2.837468147277832,0.14727523922920227,,,,,,dqn,cartpole,dense,0.1,0.99,8,
350,8.0,8,0.050000000000000044,0.11240626126527786,2.849794864654541,0.2461809664964676,,,9.2,0.6,9.2,dqn,cartpole,dense,0.1,0.99,8,
351,25.0,25,0.050000000000000044,0.1104726791381836,2.9016053676605225,0.1974516361951828,,,,,,dqn,cartpole,dense,0.1,0.99,8,
352,10.0,10,0.050000000000000044,0.06781841814517975,2.904897928237915,0.14263857901096344,,,,,,dqn,cartpole,dense,0.1,0.99,8,
353,8.0,8,0.050000000000000044,0.0891226977109909,2.908372163772583,0.1651817411184311,,,,,,dqn,cartpole,dense,0.1,0.99,8,
354,27.0,27,0.050000000000000044,0.08893296867609024,2.880681276321411,0.18849915266036987,,,,,,dqn,cartpole,dense,0.1,0.99,8,
355,11.0,11,0.050000000000000044,0.08929629623889923,2.885159492492676,0.18507389724254608,,,,,,dqn,cartpole,dense,0.1,0.99,8,
356,19.0,19,0.050000000000000044,0.13311485946178436,2.8895206451416016,0.2395578920841217,,,,,,dqn,cartpole,dense,0.1,0.99,8,
357,10.0,10,0.050000000000000044,0.15401983261108398,2.882812738418579,0.2740221619606018,,,,,,dqn,cartpole,dense,0.1,0.99,8,
358,11.0,11,0.050000000000000044,0.08920425176620483,2.8714170455932617,0.19747239351272583,,,,,,dqn,cartpole,dense,0.1,0.99,8,
359,11.0,11,0.050000000000000044,0.08948780596256256,2.8691539764404297,0.20157036185264587,,,,,,dqn,cartpole,dense,0.1,0.99,8,
360,11.0,11,0.050000000000000044,0.047058843076229095,2.880647659301758,0.13639789819717407,,,,,,dqn,cartpole,dense,0.1,0.99,8,
361,10.0,10,0.050000000000000044,0.0671326220035553,2.888596534729004,0.15198364853858948,,,,,,dqn,cartpole,dense,0.1,0.99,8,
362,9.0,9,0.050000000000000044,0.1103896051645279,2.8893251419067383,0.2083248794078827,,,,,,dqn,cartpole,dense,0.1,0.99,8,
363,10.0,10,0.050000000000000044,0.11073900759220123,2.8827404975891113,0.21431052684783936,,,,,,dqn,cartpole,dense,0.1,0.99,8,
364,9.0,9,0.050000000000000044,0.1744820773601532,2.8591856956481934,0.3191715478897095,,,,,,dqn,cartpole,dense,0.1,0.99,8,
365,11.0,11,0.050000000000000044,0.0474446676671505,2.8462677001953125,0.16324754059314728,,,,,,dqn,cartpole,dense,0.1,0.99,8,
366,10.0,10,0.050000000000000044,0.1957007646560669,2.84065842628479,0.36113929748535156,,,,,,dqn,cartpole,dense,0.1,0.99,8,
367,11.0,11,0.050000000000000044,0.17293637990951538,2.8569788932800293,0.31609439849853516,,,,,,dqn,cartpole,dense,0.1,0.99,8,
368,10.0,10,0.050000000000000044,0.00640803761780262,2.8556571006774902,0.10135912895202637,,,,,,dqn,cartpole,dense,0.1,0.99,8,
369,9.0,9,0.050000000000000044,0.2021268904209137,2.886756181716919,0.3320658802986145,,,,,,dqn,cartpole,dense,0.1,0.99,8,
370,10.0,10,0.050000000000000044,0.08959346264600754,2.900743246078491,0.17314128577709198,,,,,,dqn,cartpole,dense,0.1,0.99,8,
371,23.0,23,0.050000000000000044,0.08919934928417206,2.896615982055664,0.17610444128513336,,,,,,dqn,cartpole,dense,0.1,0.99,8,
372,9.0,9,0.050000000000000044,0.04691951721906662,2.8914449214935303,0.12242413312196732,,,,,,dqn,cartpole,dense,0.1,0.99,8,
373,10.0,10,0.050000000000000044,0.06799066066741943,2.8891801834106445,0.15385793149471283,,,,,,dqn,cartpole,dense,0.1,0.99,8,
374,10.0,10,0.050000000000000044,0.04504678025841713,2.8966705799102783,0.11725567281246185,,,,,,dqn,cartpole,dense,0.1,0.99,8,
375,8.0,8,0.050000000000000044,0.04519744962453842,2.902416944503784,0.11075535416603088,,,,,,dqn,cartpole,dense,0.1,0.99,8,
376,10.0,10,0.050000000000000044,0.045103032141923904,2.910900115966797,0.10388393700122833,,,,,,dqn,cartpole,dense,0.1,0.99,8,
377,9.0,9,0.050000000000000044,0.1119280606508255,2.9083938598632812,0.19753214716911316,,,,,,dqn,cartpole,dense,0.1,0.99,8,
378,10.0,10,0.050000000000000044,0.17646250128746033,2.8972220420837402,0.2899661362171173,,,,,,dqn,cartpole,dense,0.1,0.99,8,
379,10.0,10,0.050000000000000044,0.047497134655714035,2.860964775085449,0.15312427282333374,,,,,,dqn,cartpole,dense,0.1,0.99,8,
380,19.0,19,0.050000000000000044,0.10986261069774628,2.849989414215088,0.2403540313243866,,,,,,dqn,cartpole,dense,0.1,0.99,8,
381,10.0,10,0.050000000000000044,0.08765795826911926,2.8664236068725586,0.19489449262619019,,,,,,dqn,cartpole,dense,0.1,0.99,8,
382,9.0,9,0.050000000000000044,0.0250251367688179,2.891925096511841,0.1032799780368805,,,,,,dqn,cartpole,dense,0.1,0.99,8,
383,10.0,10,0.050000000000000044,0.11535588651895523,2.9102511405944824,0.21904189884662628,,,,,,dqn,cartpole,dense,0.1,0.99,8,
384,9.0,9,0.050000000000000044,0.13651058077812195,2.9198172092437744,0.22718505561351776,,,,,,dqn,cartpole,dense,0.1,0.99,8,
385,9.0,9,0.050000000000000044,0.11119164526462555,2.9021568298339844,0.19781000912189484,,,,,,dqn,cartpole,dense,0.1,0.99,8,
386,9.0,9,0.050000000000000044,0.0890626311302185,2.8793721199035645,0.18962353467941284,,,,,,dqn,cartpole,dense,0.1,0.99,8,
387,11.0,11,0.050000000000000044,0.11231457442045212,2.8620176315307617,0.2337212711572647,,,,,,dqn,cartpole,dense,0.1,0.99,8,
388,9.0,9,0.050000000000000044,0.08900188654661179,2.8489503860473633,0.21441777050495148,,,,,,dqn,cartpole,dense,0.1,0.99,8,
389,10.0,10,0.050000000000000044,0.027434155344963074,2.8455634117126465,0.13774675130844116,,,,,,dqn,cartpole,dense,0.1,0.99,8,
390,10.0,10,0.050000000000000044,0.1311165988445282,2.8734922409057617,0.2498341053724289,,,,,,dqn,cartpole,dense,0.1,0.99,8,
391,9.0,9,0.050000000000000044,0.06726006418466568,2.8976705074310303,0.1452139914035797,,,,,,dqn,cartpole,dense,0.1,0.99,8,
392,21.0,21,0.050000000000000044,0.08982375264167786,2.9244601726531982,0.15077340602874756,,,,,,dqn,cartpole,dense,0.1,0.99,8,
