episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,15.0,15,0.373,0.03289749473333359,2.7209722995758057,0.19248715043067932,,,,,,dqn,cartpole,dense,0.01,0.99,7,
200,9.0,9,0.36983333333333335,0.13312149047851562,2.371152877807617,0.4799932837486267,,,9.4,1.0198039027185568,9.4,dqn,cartpole,dense,0.01,0.99,7,
201,13.0,13,0.3666666666666667,0.05037279427051544,2.911109447479248,0.21768814325332642,,,,,,dqn,cartpole,dense,0.01,0.99,7,
202,25.0,25,0.36350000000000005,0.050430797040462494,2.6220932006835938,0.2978965640068054,,,,,,dqn,cartpole,dense,0.01,0.99,7,
203,10.0,10,0.3603333333333334,0.030837776139378548,2.7437143325805664,0.17338165640830994,,,,,,dqn,cartpole,dense,0.01,0.99,7,
204,10.0,10,0.35716666666666674,0.05448375642299652,2.927093029022217,0.226580411195755,,,,,,dqn,cartpole,dense,0.01,0.99,7,
205,17.0,17,0.354,0.03794781118631363,2.8025364875793457,0.16103023290634155,,,,,,dqn,cartpole,dense,0.01,0.99,7,
206,10.0,10,0.35083333333333333,0.03616906702518463,2.7105913162231445,0.14312484860420227,,,,,,dqn,cartpole,dense,0.01,0.99,7,
207,15.0,15,0.3476666666666667,0.01093430444598198,2.8720669746398926,0.08939175307750702,,,,,,dqn,cartpole,dense,0.01,0.99,7,
208,11.0,11,0.34450000000000003,0.016307806596159935,2.832235336303711,0.0932941883802414,,,,,,dqn,cartpole,dense,0.01,0.99,7,
209,11.0,11,0.3413333333333334,0.01795142889022827,2.7314538955688477,0.09060394763946533,,,,,,dqn,cartpole,dense,0.01,0.99,7,
210,15.0,15,0.3381666666666667,0.017042500898241997,2.8557448387145996,0.07824048399925232,,,,,,dqn,cartpole,dense,0.01,0.99,7,
211,34.0,34,0.3350000000000001,0.011636454612016678,2.8542041778564453,0.06832283735275269,,,,,,dqn,cartpole,dense,0.01,0.99,7,
212,9.0,9,0.3318333333333333,0.014112288132309914,2.7600231170654297,0.09391850233078003,,,,,,dqn,cartpole,dense,0.01,0.99,7,
213,29.0,29,0.32866666666666666,0.004574840422719717,2.960221529006958,0.06086345016956329,,,,,,dqn,cartpole,dense,0.01,0.99,7,
214,25.0,25,0.3255,0.003907308913767338,2.7832319736480713,0.05240568891167641,,,,,,dqn,cartpole,dense,0.01,0.99,7,
215,9.0,9,0.32233333333333336,0.026946254074573517,2.7720155715942383,0.11077643930912018,,,,,,dqn,cartpole,dense,0.01,0.99,7,
216,10.0,10,0.3191666666666667,0.014019877649843693,2.743939161300659,0.08920803666114807,,,,,,dqn,cartpole,dense,0.01,0.99,7,
217,17.0,17,0.31600000000000006,0.0053312205709517,2.877535343170166,0.07848980277776718,,,,,,dqn,cartpole,dense,0.01,0.99,7,
218,10.0,10,0.3128333333333333,0.02973354235291481,2.7868244647979736,0.12348237633705139,,,,,,dqn,cartpole,dense,0.01,0.99,7,
219,18.0,18,0.30966666666666665,0.019350668415427208,2.789031744003296,0.09321369230747223,,,,,,dqn,cartpole,dense,0.01,0.99,7,
220,15.0,15,0.3065,0.006426055449992418,2.8183000087738037,0.05646231770515442,,,,,,dqn,cartpole,dense,0.01,0.99,7,
221,23.0,23,0.30333333333333345,0.02389095164835453,2.7944464683532715,0.08728933334350586,,,,,,dqn,cartpole,dense,0.01,0.99,7,
222,33.0,33,0.3001666666666667,0.015838488936424255,2.7335352897644043,0.06928393244743347,,,,,,dqn,cartpole,dense,0.01,0.99,7,
223,11.0,11,0.29700000000000004,0.02643653005361557,2.795961618423462,0.11571893095970154,,,,,,dqn,cartpole,dense,0.01,0.99,7,
224,9.0,9,0.2938333333333334,0.01869066432118416,2.811123847961426,0.10222595930099487,,,,,,dqn,cartpole,dense,0.01,0.99,7,
225,31.0,31,0.29066666666666663,0.010794109664857388,2.825432300567627,0.06953035295009613,,,,,,dqn,cartpole,dense,0.01,0.99,7,
226,22.0,22,0.2875000000000001,0.019907476380467415,2.764827251434326,0.07971411943435669,,,,,,dqn,cartpole,dense,0.01,0.99,7,
227,15.0,15,0.28433333333333344,0.005675949156284332,2.869823455810547,0.04671597480773926,,,,,,dqn,cartpole,dense,0.01,0.99,7,
228,40.0,40,0.2811666666666667,0.008241599425673485,2.799039840698242,0.05263630300760269,,,,,,dqn,cartpole,dense,0.01,0.99,7,
229,65.0,65,0.278,0.004997117444872856,2.8501038551330566,0.05414295196533203,,,,,,dqn,cartpole,dense,0.01,0.99,7,
230,10.0,10,0.2748333333333334,0.012961970642209053,2.829742908477783,0.05869583785533905,,,,,,dqn,cartpole,dense,0.01,0.99,7,
231,27.0,27,0.2716666666666666,0.024753542616963387,2.7579123973846436,0.14748752117156982,,,,,,dqn,cartpole,dense,0.01,0.99,7,
232,45.0,45,0.26850000000000007,0.0038912545423954725,2.8538331985473633,0.047179922461509705,,,,,,dqn,cartpole,dense,0.01,0.99,7,
233,14.0,14,0.2653333333333334,0.021179649978876114,2.851947069168091,0.09305931627750397,,,,,,dqn,cartpole,dense,0.01,0.99,7,
234,47.0,47,0.26216666666666677,0.02023400366306305,2.7964067459106445,0.11899158358573914,,,,,,dqn,cartpole,dense,0.01,0.99,7,
235,15.0,15,0.259,0.011995062232017517,2.647188186645508,0.08445609360933304,,,,,,dqn,cartpole,dense,0.01,0.99,7,
236,11.0,11,0.25583333333333336,0.008377675898373127,2.8058009147644043,0.0729772299528122,,,,,,dqn,cartpole,dense,0.01,0.99,7,
237,49.0,49,0.2526666666666667,0.0051394565962255,2.756898880004883,0.06060250476002693,,,,,,dqn,cartpole,dense,0.01,0.99,7,
238,9.0,9,0.24950000000000006,0.02688143588602543,2.8533244132995605,0.11302756518125534,,,,,,dqn,cartpole,dense,0.01,0.99,7,
239,9.0,9,0.2463333333333334,0.025138195604085922,2.744143009185791,0.11327572166919708,,,,,,dqn,cartpole,dense,0.01,0.99,7,
240,23.0,23,0.24316666666666675,0.013089695945382118,2.889462947845459,0.06177714839577675,,,,,,dqn,cartpole,dense,0.01,0.99,7,
241,30.0,30,0.24,0.01933693327009678,2.7836356163024902,0.081403948366642,,,,,,dqn,cartpole,dense,0.01,0.99,7,
242,8.0,8,0.23683333333333334,0.003338414942845702,2.877511739730835,0.03679902106523514,,,,,,dqn,cartpole,dense,0.01,0.99,7,
243,13.0,13,0.2336666666666667,0.011633041314780712,2.9205875396728516,0.06114702299237251,,,,,,dqn,cartpole,dense,0.01,0.99,7,
244,41.0,41,0.23050000000000004,0.008958968333899975,2.7855982780456543,0.05121179670095444,,,,,,dqn,cartpole,dense,0.01,0.99,7,
245,12.0,12,0.2273333333333334,0.006794286891818047,2.8196139335632324,0.054608508944511414,,,,,,dqn,cartpole,dense,0.01,0.99,7,
246,11.0,11,0.22416666666666674,0.007242895662784576,2.9097237586975098,0.04582551121711731,,,,,,dqn,cartpole,dense,0.01,0.99,7,
247,79.0,79,0.22100000000000009,0.006188948638737202,2.783165454864502,0.05614970624446869,,,,,,dqn,cartpole,dense,0.01,0.99,7,
248,11.0,11,0.21783333333333332,0.005274861119687557,2.8783206939697266,0.04417656362056732,,,,,,dqn,cartpole,dense,0.01,0.99,7,
249,57.0,57,0.21466666666666667,0.007614428177475929,2.904582977294922,0.053693678230047226,,,,,,dqn,cartpole,dense,0.01,0.99,7,
250,77.0,77,0.21150000000000002,0.017043624073266983,2.7776331901550293,0.08512882143259048,,,10.0,0.7745966692414834,10.0,dqn,cartpole,dense,0.01,0.99,7,
251,13.0,13,0.20833333333333337,0.004909633193165064,2.8381776809692383,0.059260908514261246,,,,,,dqn,cartpole,dense,0.01,0.99,7,
252,30.0,30,0.20516666666666672,0.00932335201650858,2.7610764503479004,0.07459437847137451,,,,,,dqn,cartpole,dense,0.01,0.99,7,
253,25.0,25,0.20200000000000007,0.01142774149775505,2.8093626499176025,0.05754009634256363,,,,,,dqn,cartpole,dense,0.01,0.99,7,
254,17.0,17,0.1988333333333333,0.006133409682661295,2.8794822692871094,0.038561344146728516,,,,,,dqn,cartpole,dense,0.01,0.99,7,
255,121.0,121,0.19566666666666666,0.0014534665970131755,2.8323991298675537,0.024270355701446533,,,,,,dqn,cartpole,dense,0.01,0.99,7,
256,79.0,79,0.1925,0.028352579101920128,2.7506799697875977,0.09668813645839691,,,,,,dqn,cartpole,dense,0.01,0.99,7,
257,11.0,11,0.18933333333333335,0.016461845487356186,2.8341455459594727,0.10117891430854797,,,,,,dqn,cartpole,dense,0.01,0.99,7,
258,11.0,11,0.1861666666666667,0.0059679970145225525,2.876025676727295,0.06762611865997314,,,,,,dqn,cartpole,dense,0.01,0.99,7,
259,34.0,34,0.18300000000000005,0.012981519103050232,2.8388924598693848,0.06271737068891525,,,,,,dqn,cartpole,dense,0.01,0.99,7,
260,25.0,25,0.1798333333333334,0.005791213363409042,2.8413054943084717,0.04832547903060913,,,,,,dqn,cartpole,dense,0.01,0.99,7,
261,13.0,13,0.17666666666666664,0.004998951219022274,2.8646297454833984,0.0666930079460144,,,,,,dqn,cartpole,dense,0.01,0.99,7,
262,126.0,126,0.1735,0.010307773016393185,2.7171409130096436,0.07033862173557281,,,,,,dqn,cartpole,dense,0.01,0.99,7,
263,40.0,40,0.17033333333333345,0.01524265855550766,2.6597113609313965,0.11291433125734329,,,,,,dqn,cartpole,dense,0.01,0.99,7,
264,29.0,29,0.16716666666666669,0.005119050852954388,2.847938060760498,0.07832035422325134,,,,,,dqn,cartpole,dense,0.01,0.99,7,
265,9.0,9,0.16400000000000003,0.01988108456134796,2.7573299407958984,0.10312861204147339,,,,,,dqn,cartpole,dense,0.01,0.99,7,
266,10.0,10,0.16083333333333338,0.002245118375867605,2.8556785583496094,0.03429335355758667,,,,,,dqn,cartpole,dense,0.01,0.99,7,
267,49.0,49,0.15766666666666662,0.01345212385058403,2.741142749786377,0.069928839802742,,,,,,dqn,cartpole,dense,0.01,0.99,7,
268,10.0,10,0.15450000000000008,0.024329088628292084,2.8766722679138184,0.08689149469137192,,,,,,dqn,cartpole,dense,0.01,0.99,7,
269,11.0,11,0.15133333333333343,0.04077652096748352,2.743330955505371,0.12155328691005707,,,,,,dqn,cartpole,dense,0.01,0.99,7,
270,55.0,55,0.14816666666666678,0.007200803142040968,2.8034281730651855,0.06641022861003876,,,,,,dqn,cartpole,dense,0.01,0.99,7,
271,84.0,84,0.14500000000000002,0.007578936405479908,2.802685260772705,0.05125819146633148,,,,,,dqn,cartpole,dense,0.01,0.99,7,
272,23.0,23,0.14183333333333337,0.2001400589942932,4.492794990539551,0.6261956691741943,,,,,,dqn,cartpole,dense,0.01,0.99,7,
273,10.0,10,0.13866666666666672,0.11343449354171753,3.1285274028778076,0.3291255831718445,,,,,,dqn,cartpole,dense,0.01,0.99,7,
274,9.0,9,0.13550000000000006,0.10710246115922928,3.4098429679870605,0.3977273404598236,,,,,,dqn,cartpole,dense,0.01,0.99,7,
275,26.0,26,0.1323333333333334,0.008082844316959381,3.762692928314209,0.0909397304058075,,,,,,dqn,cartpole,dense,0.01,0.99,7,
276,23.0,23,0.12916666666666676,0.030802518129348755,3.6953537464141846,0.1374230980873108,,,,,,dqn,cartpole,dense,0.01,0.99,7,
277,12.0,12,0.126,0.018459323793649673,3.9783570766448975,0.17455875873565674,,,,,,dqn,cartpole,dense,0.01,0.99,7,
278,73.0,73,0.12283333333333335,0.014202108606696129,3.436561107635498,0.0945882499217987,,,,,,dqn,cartpole,dense,0.01,0.99,7,
279,35.0,35,0.1196666666666667,0.010076123289763927,3.685938596725464,0.062413476407527924,,,,,,dqn,cartpole,dense,0.01,0.99,7,
280,65.0,65,0.11650000000000005,0.022514965385198593,3.688577651977539,0.11166239529848099,,,,,,dqn,cartpole,dense,0.01,0.99,7,
281,69.0,69,0.1133333333333334,0.01391291432082653,3.570594310760498,0.08738119900226593,,,,,,dqn,cartpole,dense,0.01,0.99,7,
282,72.0,72,0.11016666666666675,0.004131081979721785,3.835047721862793,0.05735277011990547,,,,,,dqn,cartpole,dense,0.01,0.99,7,
283,97.0,97,0.1070000000000001,0.0031515369191765785,3.5855939388275146,0.04310666024684906,,,,,,dqn,cartpole,dense,0.01,0.99,7,
284,120.0,120,0.10383333333333333,0.022482726722955704,3.7140815258026123,0.0845690593123436,,,,,,dqn,cartpole,dense,0.01,0.99,7,
285,127.0,127,0.10066666666666668,0.004329074639827013,3.77280330657959,0.04056425020098686,,,,,,dqn,cartpole,dense,0.01,0.99,7,
286,115.0,115,0.09750000000000003,0.02653152123093605,3.6238763332366943,0.13898344337940216,,,,,,dqn,cartpole,dense,0.01,0.99,7,
287,196.0,196,0.09433333333333338,0.009359166026115417,3.6469364166259766,0.04490407183766365,,,,,,dqn,cartpole,dense,0.01,0.99,7,
288,35.0,35,0.09116666666666673,0.005444342270493507,3.6749820709228516,0.06010435149073601,,,,,,dqn,cartpole,dense,0.01,0.99,7,
289,9.0,9,0.08800000000000008,0.005136952269822359,3.798825263977051,0.05950631573796272,,,,,,dqn,cartpole,dense,0.01,0.99,7,
290,25.0,25,0.08483333333333332,0.06707533448934555,3.674506664276123,0.13711091876029968,,,,,,dqn,cartpole,dense,0.01,0.99,7,
291,91.0,91,0.08166666666666667,0.008175547234714031,3.640223503112793,0.0689728856086731,,,,,,dqn,cartpole,dense,0.01,0.99,7,
292,32.0,32,0.07850000000000001,0.019861778244376183,3.625763416290283,0.10190565884113312,,,,,,dqn,cartpole,dense,0.01,0.99,7,
293,119.0,119,0.07533333333333336,0.007742590270936489,3.7606048583984375,0.047742269933223724,,,,,,dqn,cartpole,dense,0.01,0.99,7,
294,65.0,65,0.07216666666666671,0.004841305315494537,3.689845561981201,0.06846204400062561,,,,,,dqn,cartpole,dense,0.01,0.99,7,
295,83.0,83,0.06900000000000006,0.013249119743704796,3.7356743812561035,0.10399220883846283,,,,,,dqn,cartpole,dense,0.01,0.99,7,
296,82.0,82,0.06583333333333341,0.012048192322254181,3.565566301345825,0.08754415810108185,,,,,,dqn,cartpole,dense,0.01,0.99,7,
297,60.0,60,0.06266666666666665,0.022205311805009842,3.6969552040100098,0.10153719782829285,,,,,,dqn,cartpole,dense,0.01,0.99,7,
298,75.0,75,0.0595,0.014189179055392742,3.6061792373657227,0.09454818069934845,,,,,,dqn,cartpole,dense,0.01,0.99,7,
299,77.0,77,0.05633333333333346,0.04784531891345978,3.716036796569824,0.125714510679245,,,,,,dqn,cartpole,dense,0.01,0.99,7,
300,158.0,158,0.053166666666666695,0.04111427441239357,3.811473846435547,0.09079014509916306,,,74.9,56.699999999999996,74.9,dqn,cartpole,dense,0.01,0.99,7,
301,33.0,33,0.050000000000000044,0.11656515300273895,4.688604354858398,0.3354560136795044,,,,,,dqn,cartpole,dense,0.01,0.99,7,
302,55.0,55,0.050000000000000044,0.04323715716600418,4.582580089569092,0.20970988273620605,,,,,,dqn,cartpole,dense,0.01,0.99,7,
303,27.0,27,0.050000000000000044,0.02798530086874962,4.683051109313965,0.1489897072315216,,,,,,dqn,cartpole,dense,0.01,0.99,7,
304,15.0,15,0.050000000000000044,0.09261468052864075,4.4542036056518555,0.19732649624347687,,,,,,dqn,cartpole,dense,0.01,0.99,7,
305,11.0,11,0.050000000000000044,0.01571292243897915,4.6102705001831055,0.13301998376846313,,,,,,dqn,cartpole,dense,0.01,0.99,7,
306,11.0,11,0.050000000000000044,0.12751972675323486,4.416189670562744,0.271521657705307,,,,,,dqn,cartpole,dense,0.01,0.99,7,
307,85.0,85,0.050000000000000044,0.01117626205086708,4.543899059295654,0.08344107866287231,,,,,,dqn,cartpole,dense,0.01,0.99,7,
308,75.0,75,0.050000000000000044,0.019771425053477287,4.636919021606445,0.10829868167638779,,,,,,dqn,cartpole,dense,0.01,0.99,7,
309,57.0,57,0.050000000000000044,0.02399132214486599,4.385419845581055,0.14941340684890747,,,,,,dqn,cartpole,dense,0.01,0.99,7,
310,150.0,150,0.050000000000000044,0.031912095844745636,4.723822593688965,0.07620081305503845,,,,,,dqn,cartpole,dense,0.01,0.99,7,
311,71.0,71,0.050000000000000044,0.008192120119929314,4.639613151550293,0.08170188218355179,,,,,,dqn,cartpole,dense,0.01,0.99,7,
312,29.0,29,0.050000000000000044,0.04721846804022789,4.626884937286377,0.10760161280632019,,,,,,dqn,cartpole,dense,0.01,0.99,7,
313,52.0,52,0.050000000000000044,0.0034041046164929867,4.5349016189575195,0.04037271440029144,,,,,,dqn,cartpole,dense,0.01,0.99,7,
314,74.0,74,0.050000000000000044,0.004277283791452646,4.751917839050293,0.055068355053663254,,,,,,dqn,cartpole,dense,0.01,0.99,7,
315,61.0,61,0.050000000000000044,0.0023054853081703186,4.848155498504639,0.043923649936914444,,,,,,dqn,cartpole,dense,0.01,0.99,7,
316,28.0,28,0.050000000000000044,0.006930352188646793,4.421754360198975,0.07610369473695755,,,,,,dqn,cartpole,dense,0.01,0.99,7,
317,81.0,81,0.050000000000000044,0.028078362345695496,4.616526126861572,0.09661433845758438,,,,,,dqn,cartpole,dense,0.01,0.99,7,
318,47.0,47,0.050000000000000044,0.017212457954883575,4.606390953063965,0.07832542806863785,,,,,,dqn,cartpole,dense,0.01,0.99,7,
319,165.0,165,0.050000000000000044,0.016804059967398643,4.55493688583374,0.07462230324745178,,,,,,dqn,cartpole,dense,0.01,0.99,7,
320,112.0,112,0.050000000000000044,0.009697336703538895,4.4535813331604,0.0728413537144661,,,,,,dqn,cartpole,dense,0.01,0.99,7,
321,47.0,47,0.050000000000000044,0.01372020598500967,4.372915744781494,0.11139998584985733,,,,,,dqn,cartpole,dense,0.01,0.99,7,
322,31.0,31,0.050000000000000044,0.00483910646289587,4.707755088806152,0.06261172890663147,,,,,,dqn,cartpole,dense,0.01,0.99,7,
323,92.0,92,0.050000000000000044,0.006353829987347126,4.6915693283081055,0.05455401539802551,,,,,,dqn,cartpole,dense,0.01,0.99,7,
324,50.0,50,0.050000000000000044,0.027198877185583115,4.638149261474609,0.10405838489532471,,,,,,dqn,cartpole,dense,0.01,0.99,7,
325,12.0,12,0.050000000000000044,0.008513608947396278,4.618614196777344,0.05764060094952583,,,,,,dqn,cartpole,dense,0.01,0.99,7,
326,38.0,38,0.050000000000000044,0.0034678876399993896,4.724591255187988,0.06371462345123291,,,,,,dqn,cartpole,dense,0.01,0.99,7,
327,102.0,102,0.050000000000000044,0.003957691602408886,4.4654083251953125,0.04918897524476051,,,,,,dqn,cartpole,dense,0.01,0.99,7,
328,87.0,87,0.050000000000000044,0.011525495909154415,4.478080749511719,0.07769368588924408,,,,,,dqn,cartpole,dense,0.01,0.99,7,
329,30.0,30,0.050000000000000044,0.017684830352663994,4.663240432739258,0.0721500962972641,,,,,,dqn,cartpole,dense,0.01,0.99,7,
330,43.0,43,0.050000000000000044,0.009438948705792427,4.754367828369141,0.07206854224205017,,,,,,dqn,cartpole,dense,0.01,0.99,7,
331,52.0,52,0.050000000000000044,0.022264935076236725,4.433116912841797,0.11448316276073456,,,,,,dqn,cartpole,dense,0.01,0.99,7,
332,20.0,20,0.050000000000000044,0.017203502357006073,4.541966438293457,0.12789790332317352,,,,,,dqn,cartpole,dense,0.01,0.99,7,
333,14.0,14,0.050000000000000044,0.007951919920742512,4.616377830505371,0.07629308104515076,,,,,,dqn,cartpole,dense,0.01,0.99,7,
334,30.0,30,0.050000000000000044,0.010744520463049412,4.743258953094482,0.11266594380140305,,,,,,dqn,cartpole,dense,0.01,0.99,7,
335,39.0,39,0.050000000000000044,0.018649116158485413,4.52994441986084,0.10900093615055084,,,,,,dqn,cartpole,dense,0.01,0.99,7,
336,23.0,23,0.050000000000000044,0.019813477993011475,4.51904296875,0.08566877245903015,,,,,,dqn,cartpole,dense,0.01,0.99,7,
337,25.0,25,0.050000000000000044,0.007450380362570286,4.443202972412109,0.09031467139720917,,,,,,dqn,cartpole,dense,0.01,0.99,7,
338,13.0,13,0.050000000000000044,0.026707561686635017,4.610228538513184,0.12317737936973572,,,,,,dqn,cartpole,dense,0.01,0.99,7,
339,30.0,30,0.050000000000000044,0.022705767303705215,4.664210319519043,0.07917429506778717,,,,,,dqn,cartpole,dense,0.01,0.99,7,
340,24.0,24,0.050000000000000044,0.22118544578552246,6.199578285217285,0.6405736207962036,,,,,,dqn,cartpole,dense,0.01,0.99,7,
341,122.0,122,0.050000000000000044,0.013288823887705803,5.325910568237305,0.10245084762573242,,,,,,dqn,cartpole,dense,0.01,0.99,7,
342,126.0,126,0.050000000000000044,0.014019610360264778,5.503945827484131,0.0975521057844162,,,,,,dqn,cartpole,dense,0.01,0.99,7,
343,77.0,77,0.050000000000000044,0.011201550252735615,5.5364532470703125,0.07208255678415298,,,,,,dqn,cartpole,dense,0.01,0.99,7,
344,34.0,34,0.050000000000000044,0.011945554055273533,5.442474842071533,0.10599135607481003,,,,,,dqn,cartpole,dense,0.01,0.99,7,
345,101.0,101,0.050000000000000044,0.009234337136149406,5.563724994659424,0.06626759469509125,,,,,,dqn,cartpole,dense,0.01,0.99,7,
346,28.0,28,0.050000000000000044,0.011312376707792282,5.45205020904541,0.07384051382541656,,,,,,dqn,cartpole,dense,0.01,0.99,7,
347,68.0,68,0.050000000000000044,0.020821411162614822,5.298901557922363,0.12400352954864502,,,,,,dqn,cartpole,dense,0.01,0.99,7,
348,40.0,40,0.050000000000000044,0.020659247413277626,5.059706687927246,0.12161770462989807,,,,,,dqn,cartpole,dense,0.01,0.99,7,
349,41.0,41,0.050000000000000044,0.012458383105695248,5.6851348876953125,0.08618742227554321,,,,,,dqn,cartpole,dense,0.01,0.99,7,
350,42.0,42,0.050000000000000044,0.013079743832349777,5.481822967529297,0.10449310392141342,,,83.9,3.7536648758246915,83.9,dqn,cartpole,dense,0.01,0.99,7,
351,74.0,74,0.050000000000000044,0.08390918374061584,5.264134883880615,0.174618661403656,,,,,,dqn,cartpole,dense,0.01,0.99,7,
352,85.0,85,0.050000000000000044,0.12842810153961182,5.275946617126465,0.22385559976100922,,,,,,dqn,cartpole,dense,0.01,0.99,7,
353,15.0,15,0.050000000000000044,0.045825324952602386,5.60333251953125,0.13363829255104065,,,,,,dqn,cartpole,dense,0.01,0.99,7,
354,88.0,88,0.050000000000000044,0.012959688901901245,5.3732404708862305,0.09521183371543884,,,,,,dqn,cartpole,dense,0.01,0.99,7,
355,24.0,24,0.050000000000000044,0.007960320450365543,5.461180210113525,0.08364857733249664,,,,,,dqn,cartpole,dense,0.01,0.99,7,
356,53.0,53,0.050000000000000044,0.04157080128788948,5.572749137878418,0.11909141391515732,,,,,,dqn,cartpole,dense,0.01,0.99,7,
357,94.0,94,0.050000000000000044,0.00966611783951521,5.4224443435668945,0.061163973063230515,,,,,,dqn,cartpole,dense,0.01,0.99,7,
358,102.0,102,0.050000000000000044,0.014576390385627747,5.447700023651123,0.08396660536527634,,,,,,dqn,cartpole,dense,0.01,0.99,7,
359,76.0,76,0.050000000000000044,0.020409826189279556,5.3246002197265625,0.13565897941589355,,,,,,dqn,cartpole,dense,0.01,0.99,7,
360,51.0,51,0.050000000000000044,0.011375457979738712,5.462172031402588,0.09106257557868958,,,,,,dqn,cartpole,dense,0.01,0.99,7,
361,88.0,88,0.050000000000000044,0.07332483679056168,5.562265396118164,0.14896436035633087,,,,,,dqn,cartpole,dense,0.01,0.99,7,
362,70.0,70,0.050000000000000044,0.022441312670707703,5.366452693939209,0.10188370943069458,,,,,,dqn,cartpole,dense,0.01,0.99,7,
363,25.0,25,0.050000000000000044,0.009738263674080372,5.515246868133545,0.06758615374565125,,,,,,dqn,cartpole,dense,0.01,0.99,7,
364,71.0,71,0.050000000000000044,0.005331014283001423,5.557595252990723,0.06655862927436829,,,,,,dqn,cartpole,dense,0.01,0.99,7,
365,104.0,104,0.050000000000000044,0.013880027458071709,5.4529924392700195,0.0874432772397995,,,,,,dqn,cartpole,dense,0.01,0.99,7,
366,81.0,81,0.050000000000000044,0.02443145215511322,5.140799045562744,0.10080987960100174,,,,,,dqn,cartpole,dense,0.01,0.99,7,
367,126.0,126,0.050000000000000044,0.0026515196077525616,5.628330230712891,0.03568306192755699,,,,,,dqn,cartpole,dense,0.01,0.99,7,
368,107.0,107,0.050000000000000044,0.0657232254743576,6.262845993041992,0.2915595769882202,,,,,,dqn,cartpole,dense,0.01,0.99,7,
369,109.0,109,0.050000000000000044,0.02434777282178402,6.283820152282715,0.16668105125427246,,,,,,dqn,cartpole,dense,0.01,0.99,7,
370,140.0,140,0.050000000000000044,0.04694574698805809,6.178701400756836,0.1827171891927719,,,,,,dqn,cartpole,dense,0.01,0.99,7,
371,145.0,145,0.050000000000000044,0.050841622054576874,6.0978899002075195,0.13844525814056396,,,,,,dqn,cartpole,dense,0.01,0.99,7,
372,87.0,87,0.050000000000000044,0.015039877966046333,6.298055648803711,0.1253080815076828,,,,,,dqn,cartpole,dense,0.01,0.99,7,
373,19.0,19,0.050000000000000044,0.10266738384962082,6.326324462890625,0.20911556482315063,,,,,,dqn,cartpole,dense,0.01,0.99,7,
374,70.0,70,0.050000000000000044,0.06428412348031998,6.344295978546143,0.14814874529838562,,,,,,dqn,cartpole,dense,0.01,0.99,7,
375,148.0,148,0.050000000000000044,0.11412374675273895,6.274787902832031,0.2134172022342682,,,,,,dqn,cartpole,dense,0.01,0.99,7,
376,66.0,66,0.050000000000000044,0.023944519460201263,6.402308464050293,0.08628664910793304,,,,,,dqn,cartpole,dense,0.01,0.99,7,
377,200.0,200,0.050000000000000044,0.01700456067919731,6.303769588470459,0.11697998642921448,,,,,,dqn,cartpole,dense,0.01,0.99,7,
378,89.0,89,0.050000000000000044,0.029380839318037033,6.236891269683838,0.10570132732391357,,,,,,dqn,cartpole,dense,0.01,0.99,7,
379,151.0,151,0.050000000000000044,0.06593352556228638,6.357049465179443,0.15039530396461487,,,,,,dqn,cartpole,dense,0.01,0.99,7,
380,167.0,167,0.050000000000000044,0.06012191250920296,6.522943496704102,0.1166611909866333,,,,,,dqn,cartpole,dense,0.01,0.99,7,
381,81.0,81,0.050000000000000044,0.059351760894060135,6.3656907081604,0.11908166855573654,,,,,,dqn,cartpole,dense,0.01,0.99,7,
382,63.0,63,0.050000000000000044,0.08556605875492096,6.1640214920043945,0.21956118941307068,,,,,,dqn,cartpole,dense,0.01,0.99,7,
383,326.0,326,0.050000000000000044,0.07521839439868927,6.329012870788574,0.18811792135238647,,,,,,dqn,cartpole,dense,0.01,0.99,7,
384,185.0,185,0.050000000000000044,0.32710450887680054,6.798105239868164,0.604023277759552,,,,,,dqn,cartpole,dense,0.01,0.99,7,
385,12.0,12,0.050000000000000044,0.07926764339208603,7.221128463745117,0.23307330906391144,,,,,,dqn,cartpole,dense,0.01,0.99,7,
386,12.0,12,0.050000000000000044,0.06369374692440033,7.611806869506836,0.26710084080696106,,,,,,dqn,cartpole,dense,0.01,0.99,7,
387,109.0,109,0.050000000000000044,0.006560232490301132,7.381242752075195,0.0578436404466629,,,,,,dqn,cartpole,dense,0.01,0.99,7,
388,24.0,24,0.050000000000000044,0.018458927050232887,7.132065773010254,0.08529932051897049,,,,,,dqn,cartpole,dense,0.01,0.99,7,
389,44.0,44,0.050000000000000044,0.021147169172763824,7.284988880157471,0.10036173462867737,,,,,,dqn,cartpole,dense,0.01,0.99,7,
390,49.0,49,0.050000000000000044,0.03442523628473282,7.070845603942871,0.12324890494346619,,,,,,dqn,cartpole,dense,0.01,0.99,7,
391,67.0,67,0.050000000000000044,0.007671375758945942,7.28530216217041,0.06600762903690338,,,,,,dqn,cartpole,dense,0.01,0.99,7,
392,64.0,64,0.050000000000000044,0.006128923501819372,7.4343976974487305,0.06654679030179977,,,,,,dqn,cartpole,dense,0.01,0.99,7,
