episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
200,12.0,12,0.36983333333333335,0.014943405985832214,1.912622332572937,0.10104618221521378,,,10.0,0.8944271909999159,10.0,dqn,cartpole,dense,0.001,0.9,6,
201,14.0,14,0.3666666666666667,0.017477771267294884,1.8723270893096924,0.11003073304891586,,,,,,dqn,cartpole,dense,0.001,0.9,6,
202,16.0,16,0.36350000000000005,0.014656495302915573,1.9051086902618408,0.09119652211666107,,,,,,dqn,cartpole,dense,0.001,0.9,6,
203,35.0,35,0.3603333333333334,0.021561816334724426,1.8466980457305908,0.12024617195129395,,,,,,dqn,cartpole,dense,0.001,0.9,6,
204,31.0,31,0.35716666666666674,0.01472379919141531,1.934944987297058,0.09606990963220596,,,,,,dqn,cartpole,dense,0.001,0.9,6,
205,14.0,14,0.354,0.0226900614798069,1.9586650133132935,0.11401979625225067,,,,,,dqn,cartpole,dense,0.001,0.9,6,
206,15.0,15,0.35083333333333333,0.024189941585063934,1.917870283126831,0.10794427990913391,,,,,,dqn,cartpole,dense,0.001,0.9,6,
207,13.0,13,0.3476666666666667,0.025209031999111176,1.870192050933838,0.12679077684879303,,,,,,dqn,cartpole,dense,0.001,0.9,6,
208,13.0,13,0.34450000000000003,0.015688393265008926,1.8746659755706787,0.10009996592998505,,,,,,dqn,cartpole,dense,0.001,0.9,6,
209,8.0,8,0.3413333333333334,0.011927121318876743,1.9029383659362793,0.07474352419376373,,,,,,dqn,cartpole,dense,0.001,0.9,6,
210,10.0,10,0.3381666666666667,0.012133713811635971,1.9154481887817383,0.08057589828968048,,,,,,dqn,cartpole,dense,0.001,0.9,6,
211,12.0,12,0.3350000000000001,0.0233602412045002,1.9273849725723267,0.11268860846757889,,,,,,dqn,cartpole,dense,0.001,0.9,6,
212,12.0,12,0.3318333333333333,0.02255002036690712,1.9061421155929565,0.11590386927127838,,,,,,dqn,cartpole,dense,0.001,0.9,6,
213,14.0,14,0.32866666666666666,0.019507672637701035,1.8803765773773193,0.11188007891178131,,,,,,dqn,cartpole,dense,0.001,0.9,6,
214,10.0,10,0.3255,0.004270945675671101,1.9163563251495361,0.05579264461994171,,,,,,dqn,cartpole,dense,0.001,0.9,6,
215,10.0,10,0.32233333333333336,0.011364203877747059,1.9006235599517822,0.08340592682361603,,,,,,dqn,cartpole,dense,0.001,0.9,6,
216,22.0,22,0.3191666666666667,0.025363966822624207,1.9201537370681763,0.11410972476005554,,,,,,dqn,cartpole,dense,0.001,0.9,6,
217,13.0,13,0.31600000000000006,0.021030746400356293,1.9288179874420166,0.09403504431247711,,,,,,dqn,cartpole,dense,0.001,0.9,6,
218,13.0,13,0.3128333333333333,0.019889602437615395,1.9085757732391357,0.0979418158531189,,,,,,dqn,cartpole,dense,0.001,0.9,6,
219,10.0,10,0.30966666666666665,0.028222082182765007,1.848811388015747,0.14024226367473602,,,,,,dqn,cartpole,dense,0.001,0.9,6,
220,14.0,14,0.3065,0.017914757132530212,1.8350881338119507,0.1366233378648758,,,,,,dqn,cartpole,dense,0.001,0.9,6,
221,9.0,9,0.30333333333333345,0.01590832881629467,1.8956100940704346,0.08995737135410309,,,,,,dqn,cartpole,dense,0.001,0.9,6,
222,9.0,9,0.3001666666666667,0.024000173434615135,1.9076837301254272,0.11019384115934372,,,,,,dqn,cartpole,dense,0.001,0.9,6,
223,27.0,27,0.29700000000000004,0.013679658062756062,1.9105103015899658,0.10126303136348724,,,,,,dqn,cartpole,dense,0.001,0.9,6,
224,10.0,10,0.2938333333333334,0.016690799966454506,1.9178309440612793,0.08969808369874954,,,,,,dqn,cartpole,dense,0.001,0.9,6,
225,12.0,12,0.29066666666666663,0.02073850855231285,1.876683235168457,0.11370581388473511,,,,,,dqn,cartpole,dense,0.001,0.9,6,
226,10.0,10,0.2875000000000001,0.016927439719438553,1.8315634727478027,0.12474867701530457,,,,,,dqn,cartpole,dense,0.001,0.9,6,
227,10.0,10,0.28433333333333344,0.011371327564120293,1.8669785261154175,0.09325207024812698,,,,,,dqn,cartpole,dense,0.001,0.9,6,
228,10.0,10,0.2811666666666667,0.022520581260323524,1.8985633850097656,0.1144273653626442,,,,,,dqn,cartpole,dense,0.001,0.9,6,
229,10.0,10,0.278,0.020548328757286072,1.8942221403121948,0.12133485078811646,,,,,,dqn,cartpole,dense,0.001,0.9,6,
230,15.0,15,0.2748333333333334,0.006673690862953663,1.944533109664917,0.06871680915355682,,,,,,dqn,cartpole,dense,0.001,0.9,6,
231,10.0,10,0.2716666666666666,0.005321632605046034,1.915107011795044,0.06968016177415848,,,,,,dqn,cartpole,dense,0.001,0.9,6,
232,10.0,10,0.26850000000000007,0.017306212335824966,1.9054639339447021,0.10261870920658112,,,,,,dqn,cartpole,dense,0.001,0.9,6,
233,11.0,11,0.2653333333333334,0.01595368981361389,1.863430380821228,0.1122467964887619,,,,,,dqn,cartpole,dense,0.001,0.9,6,
234,10.0,10,0.26216666666666677,0.00738312304019928,1.9121150970458984,0.06804855167865753,,,,,,dqn,cartpole,dense,0.001,0.9,6,
235,10.0,10,0.259,0.020645063370466232,1.937308669090271,0.09653909504413605,,,,,,dqn,cartpole,dense,0.001,0.9,6,
236,8.0,8,0.25583333333333336,0.017830483615398407,1.9440068006515503,0.09332406520843506,,,,,,dqn,cartpole,dense,0.001,0.9,6,
237,12.0,12,0.2526666666666667,0.020593997091054916,1.8931612968444824,0.10059111565351486,,,,,,dqn,cartpole,dense,0.001,0.9,6,
238,10.0,10,0.24950000000000006,0.016239816322922707,1.8826920986175537,0.0908537209033966,,,,,,dqn,cartpole,dense,0.001,0.9,6,
239,10.0,10,0.2463333333333334,0.01019108947366476,1.8891782760620117,0.0843905434012413,,,,,,dqn,cartpole,dense,0.001,0.9,6,
240,8.0,8,0.24316666666666675,0.012262893840670586,1.9100728034973145,0.07575702667236328,,,,,,dqn,cartpole,dense,0.001,0.9,6,
241,13.0,13,0.24,0.013725752010941505,1.9353737831115723,0.07036209106445312,,,,,,dqn,cartpole,dense,0.001,0.9,6,
242,10.0,10,0.23683333333333334,0.014249391853809357,1.9240683317184448,0.08633101731538773,,,,,,dqn,cartpole,dense,0.001,0.9,6,
243,9.0,9,0.2336666666666667,0.019239583984017372,1.9118232727050781,0.09450472891330719,,,,,,dqn,cartpole,dense,0.001,0.9,6,
244,13.0,13,0.23050000000000004,0.013387458398938179,1.9110931158065796,0.07731998711824417,,,,,,dqn,cartpole,dense,0.001,0.9,6,
245,10.0,10,0.2273333333333334,0.010697430931031704,1.922702670097351,0.06721580028533936,,,,,,dqn,cartpole,dense,0.001,0.9,6,
246,10.0,10,0.22416666666666674,0.016607141122221947,1.9174455404281616,0.08277121186256409,,,,,,dqn,cartpole,dense,0.001,0.9,6,
247,12.0,12,0.22100000000000009,0.019709555432200432,1.855027437210083,0.11417694389820099,,,,,,dqn,cartpole,dense,0.001,0.9,6,
248,12.0,12,0.21783333333333332,0.01288408599793911,1.8807244300842285,0.09006088227033615,,,,,,dqn,cartpole,dense,0.001,0.9,6,
249,10.0,10,0.21466666666666667,0.011004744097590446,1.8893013000488281,0.07839209586381912,,,,,,dqn,cartpole,dense,0.001,0.9,6,
250,8.0,8,0.21150000000000002,0.02603277936577797,1.891007423400879,0.13149449229240417,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.001,0.9,6,
251,8.0,8,0.20833333333333337,0.015861496329307556,1.9405205249786377,0.09822608530521393,,,,,,dqn,cartpole,dense,0.001,0.9,6,
252,11.0,11,0.20516666666666672,0.019621243700385094,1.9260919094085693,0.11869990825653076,,,,,,dqn,cartpole,dense,0.001,0.9,6,
253,10.0,10,0.20200000000000007,0.013496087864041328,1.9212989807128906,0.08146163076162338,,,,,,dqn,cartpole,dense,0.001,0.9,6,
254,10.0,10,0.1988333333333333,0.014593283645808697,1.8874787092208862,0.10021840035915375,,,,,,dqn,cartpole,dense,0.001,0.9,6,
255,9.0,9,0.19566666666666666,0.017617110162973404,1.8790748119354248,0.09605243802070618,,,,,,dqn,cartpole,dense,0.001,0.9,6,
256,9.0,9,0.1925,0.017013922333717346,1.9096540212631226,0.09129215776920319,,,,,,dqn,cartpole,dense,0.001,0.9,6,
257,9.0,9,0.18933333333333335,0.015813767910003662,1.899674654006958,0.09588181972503662,,,,,,dqn,cartpole,dense,0.001,0.9,6,
258,9.0,9,0.1861666666666667,0.020767690613865852,1.8961427211761475,0.10616855323314667,,,,,,dqn,cartpole,dense,0.001,0.9,6,
259,10.0,10,0.18300000000000005,0.009239526465535164,1.9098241329193115,0.0711250901222229,,,,,,dqn,cartpole,dense,0.001,0.9,6,
260,10.0,10,0.1798333333333334,0.011052179150283337,1.907861351966858,0.07499811053276062,,,,,,dqn,cartpole,dense,0.001,0.9,6,
261,13.0,13,0.17666666666666664,0.006831279955804348,1.9363553524017334,0.05459178239107132,,,,,,dqn,cartpole,dense,0.001,0.9,6,
262,10.0,10,0.1735,0.02634129300713539,1.8999420404434204,0.12461220473051071,,,,,,dqn,cartpole,dense,0.001,0.9,6,
263,11.0,11,0.17033333333333345,0.015727799385786057,1.935638666152954,0.0875026285648346,,,,,,dqn,cartpole,dense,0.001,0.9,6,
264,10.0,10,0.16716666666666669,0.019001638516783714,1.9128215312957764,0.09350404143333435,,,,,,dqn,cartpole,dense,0.001,0.9,6,
265,9.0,9,0.16400000000000003,0.02207091636955738,1.863660216331482,0.11449412256479263,,,,,,dqn,cartpole,dense,0.001,0.9,6,
266,10.0,10,0.16083333333333338,0.014770765788853168,1.873712182044983,0.09089462459087372,,,,,,dqn,cartpole,dense,0.001,0.9,6,
267,9.0,9,0.15766666666666662,0.02677850052714348,1.8429980278015137,0.139009490609169,,,,,,dqn,cartpole,dense,0.001,0.9,6,
268,10.0,10,0.15450000000000008,0.01209456566721201,1.9209339618682861,0.08052801340818405,,,,,,dqn,cartpole,dense,0.001,0.9,6,
269,12.0,12,0.15133333333333343,0.022176656872034073,1.9534049034118652,0.10776576399803162,,,,,,dqn,cartpole,dense,0.001,0.9,6,
270,10.0,10,0.14816666666666678,0.016411688178777695,1.909544587135315,0.09997431188821793,,,,,,dqn,cartpole,dense,0.001,0.9,6,
271,9.0,9,0.14500000000000002,0.01685323193669319,1.901012897491455,0.09136556833982468,,,,,,dqn,cartpole,dense,0.001,0.9,6,
272,9.0,9,0.14183333333333337,0.01550992764532566,1.8745384216308594,0.1023305132985115,,,,,,dqn,cartpole,dense,0.001,0.9,6,
273,9.0,9,0.13866666666666672,0.009935869835317135,1.8810408115386963,0.0820450410246849,,,,,,dqn,cartpole,dense,0.001,0.9,6,
274,10.0,10,0.13550000000000006,0.011695710010826588,1.9401776790618896,0.07529069483280182,,,,,,dqn,cartpole,dense,0.001,0.9,6,
275,10.0,10,0.1323333333333334,0.021162284538149834,1.9324520826339722,0.1055007055401802,,,,,,dqn,cartpole,dense,0.001,0.9,6,
276,10.0,10,0.12916666666666676,0.012531040236353874,1.9223196506500244,0.07640884071588516,,,,,,dqn,cartpole,dense,0.001,0.9,6,
277,10.0,10,0.126,0.008456556126475334,1.8966338634490967,0.073478102684021,,,,,,dqn,cartpole,dense,0.001,0.9,6,
278,11.0,11,0.12283333333333335,0.011132441461086273,1.8815345764160156,0.07938100397586823,,,,,,dqn,cartpole,dense,0.001,0.9,6,
279,10.0,10,0.1196666666666667,0.013370245695114136,1.8966091871261597,0.08619159460067749,,,,,,dqn,cartpole,dense,0.001,0.9,6,
280,11.0,11,0.11650000000000005,0.01570955105125904,1.9199373722076416,0.0848420113325119,,,,,,dqn,cartpole,dense,0.001,0.9,6,
281,9.0,9,0.1133333333333334,0.014060646295547485,1.9166089296340942,0.0805964469909668,,,,,,dqn,cartpole,dense,0.001,0.9,6,
282,9.0,9,0.11016666666666675,0.015925109386444092,1.873999834060669,0.10157334804534912,,,,,,dqn,cartpole,dense,0.001,0.9,6,
283,10.0,10,0.1070000000000001,0.017611784860491753,1.904062271118164,0.09626949578523636,,,,,,dqn,cartpole,dense,0.001,0.9,6,
284,10.0,10,0.10383333333333333,0.014909892342984676,1.8890807628631592,0.08995093405246735,,,,,,dqn,cartpole,dense,0.001,0.9,6,
285,10.0,10,0.10066666666666668,0.021534092724323273,1.8514556884765625,0.1282198131084442,,,,,,dqn,cartpole,dense,0.001,0.9,6,
286,11.0,11,0.09750000000000003,0.00636334577575326,1.919031023979187,0.0618320070207119,,,,,,dqn,cartpole,dense,0.001,0.9,6,
287,9.0,9,0.09433333333333338,0.02163463830947876,1.8646681308746338,0.12223874777555466,,,,,,dqn,cartpole,dense,0.001,0.9,6,
288,10.0,10,0.09116666666666673,0.020712606608867645,1.9282166957855225,0.10918746143579483,,,,,,dqn,cartpole,dense,0.001,0.9,6,
289,10.0,10,0.08800000000000008,0.004974845331162214,1.9603235721588135,0.05875955894589424,,,,,,dqn,cartpole,dense,0.001,0.9,6,
290,8.0,8,0.08483333333333332,0.015333966352045536,1.9013721942901611,0.0915636196732521,,,,,,dqn,cartpole,dense,0.001,0.9,6,
291,11.0,11,0.08166666666666667,0.012453331612050533,1.8912951946258545,0.07805782556533813,,,,,,dqn,cartpole,dense,0.001,0.9,6,
292,15.0,15,0.07850000000000001,0.31857535243034363,1.9065064191818237,0.7964212894439697,,,,,,dqn,cartpole,dense,0.001,0.9,6,
293,8.0,8,0.07533333333333336,0.18303802609443665,2.066551923751831,0.5863134860992432,,,,,,dqn,cartpole,dense,0.001,0.9,6,
294,9.0,9,0.07216666666666671,0.12942110002040863,2.6484155654907227,0.3259434401988983,,,,,,dqn,cartpole,dense,0.001,0.9,6,
295,10.0,10,0.06900000000000006,0.10796966403722763,2.8816685676574707,0.3010137975215912,,,,,,dqn,cartpole,dense,0.001,0.9,6,
296,10.0,10,0.06583333333333341,0.06429556757211685,2.8402295112609863,0.25689464807510376,,,,,,dqn,cartpole,dense,0.001,0.9,6,
297,10.0,10,0.06266666666666665,0.04035263508558273,2.6462955474853516,0.21377907693386078,,,,,,dqn,cartpole,dense,0.001,0.9,6,
298,9.0,9,0.0595,0.05818474292755127,2.5532965660095215,0.21780294179916382,,,,,,dqn,cartpole,dense,0.001,0.9,6,
299,11.0,11,0.05633333333333346,0.0542822927236557,2.420482873916626,0.22724087536334991,,,,,,dqn,cartpole,dense,0.001,0.9,6,
300,10.0,10,0.053166666666666695,0.030186481773853302,2.588629722595215,0.13025614619255066,,,11.4,0.9165151389911681,11.4,dqn,cartpole,dense,0.001,0.9,6,
301,12.0,12,0.050000000000000044,0.04072529822587967,2.537395477294922,0.16268563270568848,,,,,,dqn,cartpole,dense,0.001,0.9,6,
302,28.0,28,0.050000000000000044,0.08097358047962189,2.549480438232422,0.2180616855621338,,,,,,dqn,cartpole,dense,0.001,0.9,6,
303,23.0,23,0.050000000000000044,0.016793590039014816,2.664579153060913,0.12063085287809372,,,,,,dqn,cartpole,dense,0.001,0.9,6,
304,13.0,13,0.050000000000000044,0.022854730486869812,2.597304344177246,0.12365265190601349,,,,,,dqn,cartpole,dense,0.001,0.9,6,
305,18.0,18,0.050000000000000044,0.037631891667842865,2.500655174255371,0.16553138196468353,,,,,,dqn,cartpole,dense,0.001,0.9,6,
306,16.0,16,0.050000000000000044,0.05354011803865433,2.5448460578918457,0.17344412207603455,,,,,,dqn,cartpole,dense,0.001,0.9,6,
307,26.0,26,0.050000000000000044,0.03308055177330971,2.6107993125915527,0.14052630960941315,,,,,,dqn,cartpole,dense,0.001,0.9,6,
308,11.0,11,0.050000000000000044,0.02242010459303856,2.5986788272857666,0.12041191756725311,,,,,,dqn,cartpole,dense,0.001,0.9,6,
309,12.0,12,0.050000000000000044,0.03471168875694275,2.5952610969543457,0.13584625720977783,,,,,,dqn,cartpole,dense,0.001,0.9,6,
310,11.0,11,0.050000000000000044,0.005310939159244299,2.6794753074645996,0.061924248933792114,,,,,,dqn,cartpole,dense,0.001,0.9,6,
311,10.0,10,0.050000000000000044,0.03223663195967674,2.5984551906585693,0.11615797132253647,,,,,,dqn,cartpole,dense,0.001,0.9,6,
312,9.0,9,0.050000000000000044,0.0481753870844841,2.5531625747680664,0.1603916585445404,,,,,,dqn,cartpole,dense,0.001,0.9,6,
313,10.0,10,0.050000000000000044,0.04504793882369995,2.561366319656372,0.16266176104545593,,,,,,dqn,cartpole,dense,0.001,0.9,6,
314,11.0,11,0.050000000000000044,0.03259817883372307,2.553952932357788,0.15874937176704407,,,,,,dqn,cartpole,dense,0.001,0.9,6,
315,11.0,11,0.050000000000000044,0.024499256163835526,2.6014397144317627,0.11350539326667786,,,,,,dqn,cartpole,dense,0.001,0.9,6,
316,25.0,25,0.050000000000000044,0.031110556796193123,2.595310688018799,0.16321592032909393,,,,,,dqn,cartpole,dense,0.001,0.9,6,
317,26.0,26,0.050000000000000044,0.037115953862667084,2.4860730171203613,0.17098501324653625,,,,,,dqn,cartpole,dense,0.001,0.9,6,
318,10.0,10,0.050000000000000044,0.02038508653640747,2.5510804653167725,0.12255914509296417,,,,,,dqn,cartpole,dense,0.001,0.9,6,
319,9.0,9,0.050000000000000044,0.029346821829676628,2.577864646911621,0.12437622249126434,,,,,,dqn,cartpole,dense,0.001,0.9,6,
320,10.0,10,0.050000000000000044,0.018596099689602852,2.589233160018921,0.11077931523323059,,,,,,dqn,cartpole,dense,0.001,0.9,6,
321,8.0,8,0.050000000000000044,0.02762080356478691,2.5942959785461426,0.1298549920320511,,,,,,dqn,cartpole,dense,0.001,0.9,6,
322,10.0,10,0.050000000000000044,0.014606722630560398,2.611978769302368,0.09262633323669434,,,,,,dqn,cartpole,dense,0.001,0.9,6,
323,10.0,10,0.050000000000000044,0.03507249802350998,2.5628294944763184,0.12902864813804626,,,,,,dqn,cartpole,dense,0.001,0.9,6,
324,10.0,10,0.050000000000000044,0.023609481751918793,2.5662360191345215,0.12230589985847473,,,,,,dqn,cartpole,dense,0.001,0.9,6,
325,10.0,10,0.050000000000000044,0.04044428467750549,2.5293996334075928,0.15376503765583038,,,,,,dqn,cartpole,dense,0.001,0.9,6,
326,9.0,9,0.050000000000000044,0.026708750054240227,2.579390525817871,0.1261630356311798,,,,,,dqn,cartpole,dense,0.001,0.9,6,
327,11.0,11,0.050000000000000044,0.04409954696893692,2.580756187438965,0.1458684355020523,,,,,,dqn,cartpole,dense,0.001,0.9,6,
328,9.0,9,0.050000000000000044,0.04036131128668785,2.592648983001709,0.14744935929775238,,,,,,dqn,cartpole,dense,0.001,0.9,6,
329,12.0,12,0.050000000000000044,0.0358528308570385,2.5852160453796387,0.14133082330226898,,,,,,dqn,cartpole,dense,0.001,0.9,6,
330,9.0,9,0.050000000000000044,0.03086414933204651,2.5398356914520264,0.14003384113311768,,,,,,dqn,cartpole,dense,0.001,0.9,6,
331,12.0,12,0.050000000000000044,0.043633460998535156,2.5414888858795166,0.1659604012966156,,,,,,dqn,cartpole,dense,0.001,0.9,6,
332,9.0,9,0.050000000000000044,0.019820883870124817,2.6027421951293945,0.11220134049654007,,,,,,dqn,cartpole,dense,0.001,0.9,6,
333,9.0,9,0.050000000000000044,0.03432188928127289,2.5629525184631348,0.145058274269104,,,,,,dqn,cartpole,dense,0.001,0.9,6,
334,9.0,9,0.050000000000000044,0.059485260397195816,2.536468982696533,0.18291938304901123,,,,,,dqn,cartpole,dense,0.001,0.9,6,
335,9.0,9,0.050000000000000044,0.04502888023853302,2.5542666912078857,0.16982050240039825,,,,,,dqn,cartpole,dense,0.001,0.9,6,
336,10.0,10,0.050000000000000044,0.03534618020057678,2.5475518703460693,0.15224620699882507,,,,,,dqn,cartpole,dense,0.001,0.9,6,
337,8.0,8,0.050000000000000044,0.023706715553998947,2.5619664192199707,0.13119326531887054,,,,,,dqn,cartpole,dense,0.001,0.9,6,
338,10.0,10,0.050000000000000044,0.04195120930671692,2.6016602516174316,0.1485254317522049,,,,,,dqn,cartpole,dense,0.001,0.9,6,
339,11.0,11,0.050000000000000044,0.015411751344799995,2.6662254333496094,0.08030655235052109,,,,,,dqn,cartpole,dense,0.001,0.9,6,
340,9.0,9,0.050000000000000044,0.01882804185152054,2.5973920822143555,0.11013127863407135,,,,,,dqn,cartpole,dense,0.001,0.9,6,
341,10.0,10,0.050000000000000044,0.022910160943865776,2.648752212524414,0.10337691009044647,,,,,,dqn,cartpole,dense,0.001,0.9,6,
342,9.0,9,0.050000000000000044,0.04190417006611824,2.5423691272735596,0.1681409776210785,,,,,,dqn,cartpole,dense,0.001,0.9,6,
343,12.0,12,0.050000000000000044,0.04249867424368858,2.5056753158569336,0.17563503980636597,,,,,,dqn,cartpole,dense,0.001,0.9,6,
344,12.0,12,0.050000000000000044,0.025212135165929794,2.578326940536499,0.12336281687021255,,,,,,dqn,cartpole,dense,0.001,0.9,6,
345,12.0,12,0.050000000000000044,0.023406077176332474,2.6663637161254883,0.12107747793197632,,,,,,dqn,cartpole,dense,0.001,0.9,6,
346,9.0,9,0.050000000000000044,0.014105482026934624,2.6492292881011963,0.10516130924224854,,,,,,dqn,cartpole,dense,0.001,0.9,6,
347,9.0,9,0.050000000000000044,0.022306494414806366,2.678318500518799,0.11986471712589264,,,,,,dqn,cartpole,dense,0.001,0.9,6,
348,12.0,12,0.050000000000000044,0.04111499339342117,2.6280136108398438,0.1493549942970276,,,,,,dqn,cartpole,dense,0.001,0.9,6,
349,27.0,27,0.050000000000000044,0.034032948315143585,2.4862890243530273,0.16868093609809875,,,,,,dqn,cartpole,dense,0.001,0.9,6,
350,33.0,33,0.050000000000000044,0.03776141256093979,2.5803165435791016,0.15512484312057495,,,24.7,5.496362433464518,24.7,dqn,cartpole,dense,0.001,0.9,6,
351,29.0,29,0.050000000000000044,0.011724628508090973,2.668290615081787,0.08595828711986542,,,,,,dqn,cartpole,dense,0.001,0.9,6,
352,27.0,27,0.050000000000000044,0.03312016278505325,2.5897254943847656,0.13931958377361298,,,,,,dqn,cartpole,dense,0.001,0.9,6,
353,18.0,18,0.050000000000000044,0.03624461963772774,2.5451016426086426,0.1551314890384674,,,,,,dqn,cartpole,dense,0.001,0.9,6,
354,8.0,8,0.050000000000000044,0.047499895095825195,2.5134167671203613,0.17788219451904297,,,,,,dqn,cartpole,dense,0.001,0.9,6,
355,10.0,10,0.050000000000000044,0.024822307750582695,2.5231902599334717,0.13175565004348755,,,,,,dqn,cartpole,dense,0.001,0.9,6,
356,10.0,10,0.050000000000000044,0.04660732299089432,2.4825756549835205,0.17906111478805542,,,,,,dqn,cartpole,dense,0.001,0.9,6,
357,17.0,17,0.050000000000000044,0.03248139098286629,2.660154104232788,0.1391366869211197,,,,,,dqn,cartpole,dense,0.001,0.9,6,
358,12.0,12,0.050000000000000044,0.03854282200336456,2.5225937366485596,0.17049409449100494,,,,,,dqn,cartpole,dense,0.001,0.9,6,
359,10.0,10,0.050000000000000044,0.03813006728887558,2.50172758102417,0.15096653997898102,,,,,,dqn,cartpole,dense,0.001,0.9,6,
360,26.0,26,0.050000000000000044,0.017020316794514656,2.5517897605895996,0.11084239929914474,,,,,,dqn,cartpole,dense,0.001,0.9,6,
361,15.0,15,0.050000000000000044,0.020205462351441383,2.6086220741271973,0.10550950467586517,,,,,,dqn,cartpole,dense,0.001,0.9,6,
362,34.0,34,0.050000000000000044,0.03098476305603981,2.5660595893859863,0.12986741960048676,,,,,,dqn,cartpole,dense,0.001,0.9,6,
363,12.0,12,0.050000000000000044,0.03191756829619408,2.524519920349121,0.13690592348575592,,,,,,dqn,cartpole,dense,0.001,0.9,6,
364,14.0,14,0.050000000000000044,0.021164976060390472,2.57497239112854,0.11511583626270294,,,,,,dqn,cartpole,dense,0.001,0.9,6,
365,13.0,13,0.050000000000000044,0.009609496220946312,2.6234514713287354,0.07610155642032623,,,,,,dqn,cartpole,dense,0.001,0.9,6,
366,13.0,13,0.050000000000000044,0.024269375950098038,2.6258201599121094,0.10373644530773163,,,,,,dqn,cartpole,dense,0.001,0.9,6,
367,12.0,12,0.050000000000000044,0.02696383185684681,2.6088414192199707,0.10640031099319458,,,,,,dqn,cartpole,dense,0.001,0.9,6,
368,10.0,10,0.050000000000000044,0.015374887734651566,2.5746140480041504,0.07956980168819427,,,,,,dqn,cartpole,dense,0.001,0.9,6,
369,11.0,11,0.050000000000000044,0.015221035107970238,2.5893173217773438,0.0769873708486557,,,,,,dqn,cartpole,dense,0.001,0.9,6,
370,10.0,10,0.050000000000000044,0.020278513431549072,2.559209108352661,0.1065572127699852,,,,,,dqn,cartpole,dense,0.001,0.9,6,
371,28.0,28,0.050000000000000044,0.017016977071762085,2.6168298721313477,0.09210405498743057,,,,,,dqn,cartpole,dense,0.001,0.9,6,
372,25.0,25,0.050000000000000044,0.02549385093152523,2.5780515670776367,0.10727179795503616,,,,,,dqn,cartpole,dense,0.001,0.9,6,
373,14.0,14,0.050000000000000044,0.014669103547930717,2.591273546218872,0.09083464741706848,,,,,,dqn,cartpole,dense,0.001,0.9,6,
374,14.0,14,0.050000000000000044,0.017550718039274216,2.512450695037842,0.11218111217021942,,,,,,dqn,cartpole,dense,0.001,0.9,6,
375,12.0,12,0.050000000000000044,0.03280522674322128,2.5401315689086914,0.13891839981079102,,,,,,dqn,cartpole,dense,0.001,0.9,6,
376,11.0,11,0.050000000000000044,0.02310682088136673,2.593712329864502,0.09209825098514557,,,,,,dqn,cartpole,dense,0.001,0.9,6,
377,11.0,11,0.050000000000000044,0.02648032084107399,2.5765514373779297,0.09406904876232147,,,,,,dqn,cartpole,dense,0.001,0.9,6,
378,12.0,12,0.050000000000000044,0.018234774470329285,2.5802016258239746,0.09771139919757843,,,,,,dqn,cartpole,dense,0.001,0.9,6,
379,11.0,11,0.050000000000000044,0.030402744188904762,2.63238263130188,0.1131710559129715,,,,,,dqn,cartpole,dense,0.001,0.9,6,
380,16.0,16,0.050000000000000044,0.021756604313850403,2.5691092014312744,0.11214609444141388,,,,,,dqn,cartpole,dense,0.001,0.9,6,
381,10.0,10,0.050000000000000044,0.05134090408682823,2.585388422012329,0.1502612978219986,,,,,,dqn,cartpole,dense,0.001,0.9,6,
382,12.0,12,0.050000000000000044,0.022995172068476677,2.6067843437194824,0.11049940437078476,,,,,,dqn,cartpole,dense,0.001,0.9,6,
383,10.0,10,0.050000000000000044,0.026141531765460968,2.6162495613098145,0.10813053697347641,,,,,,dqn,cartpole,dense,0.001,0.9,6,
384,14.0,14,0.050000000000000044,0.0168368611484766,2.6013758182525635,0.0891483724117279,,,,,,dqn,cartpole,dense,0.001,0.9,6,
385,18.0,18,0.050000000000000044,0.013296835124492645,2.6335573196411133,0.07837219536304474,,,,,,dqn,cartpole,dense,0.001,0.9,6,
386,28.0,28,0.050000000000000044,0.015947356820106506,2.661360740661621,0.09469880908727646,,,,,,dqn,cartpole,dense,0.001,0.9,6,
387,68.0,68,0.050000000000000044,0.030107297003269196,2.6266684532165527,0.10542789101600647,,,,,,dqn,cartpole,dense,0.001,0.9,6,
388,11.0,11,0.050000000000000044,0.01999836042523384,2.5670042037963867,0.1070348471403122,,,,,,dqn,cartpole,dense,0.001,0.9,6,
389,10.0,10,0.050000000000000044,0.03489544987678528,2.51638126373291,0.1390981376171112,,,,,,dqn,cartpole,dense,0.001,0.9,6,
390,14.0,14,0.050000000000000044,0.009620340541005135,2.6431612968444824,0.07915812730789185,,,,,,dqn,cartpole,dense,0.001,0.9,6,
391,24.0,24,0.050000000000000044,0.015242871828377247,2.6095938682556152,0.0918588787317276,,,,,,dqn,cartpole,dense,0.001,0.9,6,
392,25.0,25,0.050000000000000044,0.018268240615725517,2.599677324295044,0.0920448824763298,,,,,,dqn,cartpole,dense,0.001,0.9,6,
