episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
37,30.0,30,0.886,2.2618118237005547e-05,1.0051417350769043,0.005247384309768677,,,,,,dqn,cartpole,dense,0.1,0.99,4,
38,36.0,36,0.8828333333333334,6.992516136961058e-05,1.0086581707000732,0.007686637341976166,,,,,,dqn,cartpole,dense,0.1,0.99,4,
39,18.0,18,0.8796666666666667,3.286914943601005e-05,1.0045413970947266,0.005869422107934952,,,,,,dqn,cartpole,dense,0.1,0.99,4,
40,26.0,26,0.8765000000000001,2.9799630283378065e-05,1.0071513652801514,0.00583712849766016,,,,,,dqn,cartpole,dense,0.1,0.99,4,
41,54.0,54,0.8733333333333333,3.991843550466001e-05,1.0084466934204102,0.006964419968426228,,,,,,dqn,cartpole,dense,0.1,0.99,4,
42,20.0,20,0.8701666666666666,7.472439028788358e-05,1.0083324909210205,0.006872267462313175,,,,,,dqn,cartpole,dense,0.1,0.99,4,
43,26.0,26,0.867,3.151194323436357e-05,1.0096774101257324,0.005868527106940746,,,,,,dqn,cartpole,dense,0.1,0.99,4,
44,42.0,42,0.8638333333333333,5.497632810147479e-05,1.0059866905212402,0.007045969367027283,,,,,,dqn,cartpole,dense,0.1,0.99,4,
45,21.0,21,0.8606666666666667,6.0507783928187564e-05,1.006768822669983,0.005906854756176472,,,,,,dqn,cartpole,dense,0.1,0.99,4,
46,12.0,12,0.8575,4.3037936848122627e-05,1.0083110332489014,0.006613604724407196,,,,,,dqn,cartpole,dense,0.1,0.99,4,
47,14.0,14,0.8543333333333334,3.7504440115299076e-05,1.007681131362915,0.006023399531841278,,,,,,dqn,cartpole,dense,0.1,0.99,4,
48,13.0,13,0.8511666666666666,1.883399090729654e-05,1.0064897537231445,0.004689848981797695,,,,,,dqn,cartpole,dense,0.1,0.99,4,
49,12.0,12,0.848,1.7320820916211233e-05,1.0064985752105713,0.00493564922362566,,,,,,dqn,cartpole,dense,0.1,0.99,4,
50,25.0,25,0.8448333333333333,2.6910351152764633e-05,1.0052142143249512,0.004652713425457478,,,9.2,0.4,9.2,dqn,cartpole,dense,0.1,0.99,4,
51,17.0,17,0.8416666666666667,3.4040334867313504e-05,1.0066521167755127,0.006005959585309029,,,,,,dqn,cartpole,dense,0.1,0.99,4,
52,17.0,17,0.8385,2.048740498139523e-05,1.0067261457443237,0.005077887326478958,,,,,,dqn,cartpole,dense,0.1,0.99,4,
53,10.0,10,0.8353333333333334,6.715524796163663e-05,1.0095890760421753,0.0070867110043764114,,,,,,dqn,cartpole,dense,0.1,0.99,4,
54,14.0,14,0.8321666666666667,4.827152588404715e-05,1.0082597732543945,0.005803041160106659,,,,,,dqn,cartpole,dense,0.1,0.99,4,
55,24.0,24,0.829,2.8557271434692666e-05,1.0070264339447021,0.00566191878169775,,,,,,dqn,cartpole,dense,0.1,0.99,4,
56,35.0,35,0.8258333333333334,4.1867970139719546e-05,1.007322907447815,0.00534931942820549,,,,,,dqn,cartpole,dense,0.1,0.99,4,
57,18.0,18,0.8226666666666667,2.1345927962101996e-05,1.0050885677337646,0.005181488581001759,,,,,,dqn,cartpole,dense,0.1,0.99,4,
58,31.0,31,0.8195,3.375214146217331e-05,1.0077242851257324,0.00543073657900095,,,,,,dqn,cartpole,dense,0.1,0.99,4,
59,16.0,16,0.8163333333333334,2.561827022873331e-05,1.0082342624664307,0.004794602282345295,,,,,,dqn,cartpole,dense,0.1,0.99,4,
60,14.0,14,0.8131666666666667,2.823506474669557e-05,1.0074665546417236,0.005002587102353573,,,,,,dqn,cartpole,dense,0.1,0.99,4,
61,27.0,27,0.81,6.671554001513869e-05,1.0104467868804932,0.006769792176783085,,,,,,dqn,cartpole,dense,0.1,0.99,4,
62,15.0,15,0.8068333333333333,3.0192579288268462e-05,1.0083166360855103,0.005656065419316292,,,,,,dqn,cartpole,dense,0.1,0.99,4,
63,25.0,25,0.8036666666666666,3.41692466463428e-05,1.0083801746368408,0.005153721198439598,,,,,,dqn,cartpole,dense,0.1,0.99,4,
64,22.0,22,0.8005,1.4555655070580542e-05,1.0088961124420166,0.003399146720767021,,,,,,dqn,cartpole,dense,0.1,0.99,4,
65,23.0,23,0.7973333333333333,2.338590275030583e-05,1.0083434581756592,0.004364942200481892,,,,,,dqn,cartpole,dense,0.1,0.99,4,
66,13.0,13,0.7941666666666667,3.589813059079461e-05,1.0091954469680786,0.005366917699575424,,,,,,dqn,cartpole,dense,0.1,0.99,4,
67,13.0,13,0.791,2.0639879949158058e-05,1.0073308944702148,0.004281328991055489,,,,,,dqn,cartpole,dense,0.1,0.99,4,
68,19.0,19,0.7878333333333334,2.964248415082693e-05,1.0086017847061157,0.00477756280452013,,,,,,dqn,cartpole,dense,0.1,0.99,4,
69,14.0,14,0.7846666666666666,2.365235377510544e-05,1.0099568367004395,0.004422664642333984,,,,,,dqn,cartpole,dense,0.1,0.99,4,
70,15.0,15,0.7815,1.7129188563558273e-05,1.008854866027832,0.004243628121912479,,,,,,dqn,cartpole,dense,0.1,0.99,4,
71,43.0,43,0.7783333333333333,1.4555421330442186e-05,1.0069502592086792,0.003504856489598751,,,,,,dqn,cartpole,dense,0.1,0.99,4,
72,10.0,10,0.7751666666666667,1.8362827177043073e-05,1.0079984664916992,0.004145870916545391,,,,,,dqn,cartpole,dense,0.1,0.99,4,
73,11.0,11,0.772,2.474126267770771e-05,1.0107812881469727,0.003906348720192909,,,,,,dqn,cartpole,dense,0.1,0.99,4,
74,55.0,55,0.7688333333333334,4.217756213620305e-05,1.0094317197799683,0.005149169825017452,,,,,,dqn,cartpole,dense,0.1,0.99,4,
75,18.0,18,0.7656666666666667,2.5654193450463936e-05,1.0068752765655518,0.004877527244389057,,,,,,dqn,cartpole,dense,0.1,0.99,4,
76,16.0,16,0.7625,1.7291675248998217e-05,1.0065356492996216,0.004569179378449917,,,,,,dqn,cartpole,dense,0.1,0.99,4,
77,16.0,16,0.7593333333333333,2.2276573872659355e-05,1.0085581541061401,0.004636227153241634,,,,,,dqn,cartpole,dense,0.1,0.99,4,
78,17.0,17,0.7561666666666667,1.8847018509404734e-05,1.0112367868423462,0.0038643628358840942,,,,,,dqn,cartpole,dense,0.1,0.99,4,
79,14.0,14,0.753,1.4233081856218632e-05,1.0061933994293213,0.004120769910514355,,,,,,dqn,cartpole,dense,0.1,0.99,4,
80,26.0,26,0.7498333333333334,4.700825229519978e-05,1.010501503944397,0.0053796423599123955,,,,,,dqn,cartpole,dense,0.1,0.99,4,
81,16.0,16,0.7466666666666667,4.8505738959647715e-05,1.0063138008117676,0.005869596265256405,,,,,,dqn,cartpole,dense,0.1,0.99,4,
82,11.0,11,0.7435,3.1927236705087125e-05,1.010805606842041,0.005066710524260998,,,,,,dqn,cartpole,dense,0.1,0.99,4,
83,12.0,12,0.7403333333333333,1.6573652828810737e-05,1.0089280605316162,0.004481112584471703,,,,,,dqn,cartpole,dense,0.1,0.99,4,
84,10.0,10,0.7371666666666667,3.558496246114373e-05,1.0082428455352783,0.005675709806382656,,,,,,dqn,cartpole,dense,0.1,0.99,4,
85,14.0,14,0.734,2.4171949917217717e-05,1.0085474252700806,0.004044272005558014,,,,,,dqn,cartpole,dense,0.1,0.99,4,
86,12.0,12,0.7308333333333333,3.525148349581286e-05,1.012235164642334,0.004633956588804722,,,,,,dqn,cartpole,dense,0.1,0.99,4,
87,30.0,30,0.7276666666666667,3.2216157705988735e-05,1.0056042671203613,0.0055120401084423065,,,,,,dqn,cartpole,dense,0.1,0.99,4,
88,13.0,13,0.7245,1.3804875379719306e-05,1.0074462890625,0.0038382094353437424,,,,,,dqn,cartpole,dense,0.1,0.99,4,
89,14.0,14,0.7213333333333334,2.2274460206972435e-05,1.008772611618042,0.004343065433204174,,,,,,dqn,cartpole,dense,0.1,0.99,4,
90,14.0,14,0.7181666666666666,3.6557335988618433e-05,1.0105679035186768,0.004834755323827267,,,,,,dqn,cartpole,dense,0.1,0.99,4,
91,10.0,10,0.7150000000000001,2.8148093406343833e-05,1.0087072849273682,0.004273511469364166,,,,,,dqn,cartpole,dense,0.1,0.99,4,
92,9.0,9,0.7118333333333333,1.2351541954558343e-05,1.006636381149292,0.0030728867277503014,,,,,,dqn,cartpole,dense,0.1,0.99,4,
93,12.0,12,0.7086666666666668,2.860257518477738e-05,1.0051634311676025,0.004550063982605934,,,,,,dqn,cartpole,dense,0.1,0.99,4,
94,16.0,16,0.7055,2.7385151042835787e-05,1.0102035999298096,0.004511873237788677,,,,,,dqn,cartpole,dense,0.1,0.99,4,
95,15.0,15,0.7023333333333333,3.053842738154344e-05,1.0106298923492432,0.005043425597250462,,,,,,dqn,cartpole,dense,0.1,0.99,4,
96,11.0,11,0.6991666666666667,2.4869374101399444e-05,1.0084574222564697,0.004108435474336147,,,,,,dqn,cartpole,dense,0.1,0.99,4,
97,15.0,15,0.696,3.010938235092908e-05,1.0073070526123047,0.004599346779286861,,,,,,dqn,cartpole,dense,0.1,0.99,4,
98,11.0,11,0.6928333333333334,1.9307313777972013e-05,1.0057153701782227,0.004294918850064278,,,,,,dqn,cartpole,dense,0.1,0.99,4,
99,14.0,14,0.6896666666666667,1.783316292858217e-05,1.008939504623413,0.004145730286836624,,,,,,dqn,cartpole,dense,0.1,0.99,4,
100,16.0,16,0.6865,1.6468175090267323e-05,1.006211757659912,0.004428424872457981,,,9.2,0.4,9.2,dqn,cartpole,dense,0.1,0.99,4,
101,9.0,9,0.6833333333333333,3.2849624403752387e-05,1.0072426795959473,0.005128432065248489,,,,,,dqn,cartpole,dense,0.1,0.99,4,
102,10.0,10,0.6801666666666667,1.165866524388548e-05,1.00883150100708,0.0031473981216549873,,,,,,dqn,cartpole,dense,0.1,0.99,4,
103,21.0,21,0.677,8.667349902680144e-06,1.0056190490722656,0.0028290851041674614,,,,,,dqn,cartpole,dense,0.1,0.99,4,
104,12.0,12,0.6738333333333333,3.9164737245300785e-05,1.007140874862671,0.005047254264354706,,,,,,dqn,cartpole,dense,0.1,0.99,4,
105,11.0,11,0.6706666666666667,1.2769060049322434e-05,1.0077760219573975,0.0035436125472187996,,,,,,dqn,cartpole,dense,0.1,0.99,4,
106,21.0,21,0.6675,2.2764141249353997e-05,1.0075676441192627,0.0042418548837304115,,,,,,dqn,cartpole,dense,0.1,0.99,4,
107,15.0,15,0.6643333333333333,2.636997123772744e-05,1.007232427597046,0.005091184750199318,,,,,,dqn,cartpole,dense,0.1,0.99,4,
108,28.0,28,0.6611666666666667,1.773756230250001e-05,1.0106993913650513,0.004131407476961613,,,,,,dqn,cartpole,dense,0.1,0.99,4,
109,13.0,13,0.658,1.9805822375928983e-05,1.0091145038604736,0.004068524576723576,,,,,,dqn,cartpole,dense,0.1,0.99,4,
110,9.0,9,0.6548333333333334,2.097788092214614e-05,1.005871295928955,0.004497411660850048,,,,,,dqn,cartpole,dense,0.1,0.99,4,
111,15.0,15,0.6516666666666667,2.3726985091343522e-05,1.008239984512329,0.004663071595132351,,,,,,dqn,cartpole,dense,0.1,0.99,4,
112,21.0,21,0.6485000000000001,3.088898665737361e-05,1.011138677597046,0.004272734746336937,,,,,,dqn,cartpole,dense,0.1,0.99,4,
113,14.0,14,0.6453333333333333,1.9464037904981524e-05,1.008413314819336,0.004323639906942844,,,,,,dqn,cartpole,dense,0.1,0.99,4,
114,11.0,11,0.6421666666666668,9.659590432420373e-06,1.0086263418197632,0.003228209912776947,,,,,,dqn,cartpole,dense,0.1,0.99,4,
115,14.0,14,0.639,3.088589437538758e-05,1.0144133567810059,0.005005517974495888,,,,,,dqn,cartpole,dense,0.1,0.99,4,
116,15.0,15,0.6358333333333333,2.5943012587958947e-05,1.0068720579147339,0.004811061546206474,,,,,,dqn,cartpole,dense,0.1,0.99,4,
117,15.0,15,0.6326666666666667,3.291979373898357e-05,1.009441614151001,0.005403315648436546,,,,,,dqn,cartpole,dense,0.1,0.99,4,
118,21.0,21,0.6295,2.914934157161042e-05,1.014024257659912,0.004986267536878586,,,,,,dqn,cartpole,dense,0.1,0.99,4,
119,30.0,30,0.6263333333333334,2.7306312404107302e-05,1.0110023021697998,0.0038587069138884544,,,,,,dqn,cartpole,dense,0.1,0.99,4,
120,14.0,14,0.6231666666666666,1.2459472600312438e-05,1.0123615264892578,0.0033237729221582413,,,,,,dqn,cartpole,dense,0.1,0.99,4,
121,10.0,10,0.62,3.380066846148111e-05,1.0101394653320312,0.004899322986602783,,,,,,dqn,cartpole,dense,0.1,0.99,4,
122,21.0,21,0.6168333333333333,1.826028346840758e-05,1.0102365016937256,0.004152009263634682,,,,,,dqn,cartpole,dense,0.1,0.99,4,
123,21.0,21,0.6136666666666667,1.4953906429582275e-05,1.0056651830673218,0.0034555448219180107,,,,,,dqn,cartpole,dense,0.1,0.99,4,
124,10.0,10,0.6105,3.482275496935472e-05,1.0095551013946533,0.004885482601821423,,,,,,dqn,cartpole,dense,0.1,0.99,4,
125,16.0,16,0.6073333333333333,0.105278879404068,1.5841002464294434,0.43909746408462524,,,,,,dqn,cartpole,dense,0.1,0.99,4,
126,15.0,15,0.6041666666666667,0.06551744788885117,2.135904550552368,0.31729328632354736,,,,,,dqn,cartpole,dense,0.1,0.99,4,
127,10.0,10,0.601,0.03274976834654808,1.8403539657592773,0.1928524374961853,,,,,,dqn,cartpole,dense,0.1,0.99,4,
128,42.0,42,0.5978333333333333,0.024277549237012863,2.023763656616211,0.07384613156318665,,,,,,dqn,cartpole,dense,0.1,0.99,4,
129,14.0,14,0.5946666666666667,0.022756975144147873,1.9747475385665894,0.07289588451385498,,,,,,dqn,cartpole,dense,0.1,0.99,4,
130,21.0,21,0.5915,0.0030037718825042248,1.9277286529541016,0.07649640738964081,,,,,,dqn,cartpole,dense,0.1,0.99,4,
131,13.0,13,0.5883333333333334,0.04306121543049812,1.9344418048858643,0.15058159828186035,,,,,,dqn,cartpole,dense,0.1,0.99,4,
132,13.0,13,0.5851666666666667,0.0306316539645195,1.9476217031478882,0.11067625880241394,,,,,,dqn,cartpole,dense,0.1,0.99,4,
133,12.0,12,0.5820000000000001,0.02247844822704792,1.9569679498672485,0.08812793344259262,,,,,,dqn,cartpole,dense,0.1,0.99,4,
134,17.0,17,0.5788333333333333,0.015317939221858978,1.9718754291534424,0.060238901525735855,,,,,,dqn,cartpole,dense,0.1,0.99,4,
135,13.0,13,0.5756666666666668,0.029950642958283424,1.9713435173034668,0.08954424411058426,,,,,,dqn,cartpole,dense,0.1,0.99,4,
136,16.0,16,0.5725,0.0295283030718565,1.940783977508545,0.11676986515522003,,,,,,dqn,cartpole,dense,0.1,0.99,4,
137,11.0,11,0.5693333333333334,0.04971706122159958,1.9287574291229248,0.1678067445755005,,,,,,dqn,cartpole,dense,0.1,0.99,4,
138,16.0,16,0.5661666666666667,0.029722128063440323,1.9323747158050537,0.12320847064256668,,,,,,dqn,cartpole,dense,0.1,0.99,4,
139,54.0,54,0.563,0.030182411894202232,1.9482929706573486,0.11088727414608002,,,,,,dqn,cartpole,dense,0.1,0.99,4,
140,10.0,10,0.5598333333333334,0.008907896466553211,1.9360158443450928,0.08035922050476074,,,,,,dqn,cartpole,dense,0.1,0.99,4,
141,10.0,10,0.5566666666666666,0.018066154792904854,1.9369330406188965,0.09561023116111755,,,,,,dqn,cartpole,dense,0.1,0.99,4,
142,14.0,14,0.5535000000000001,0.029604505747556686,1.9455589056015015,0.11130346357822418,,,,,,dqn,cartpole,dense,0.1,0.99,4,
143,33.0,33,0.5503333333333333,0.022060612216591835,1.9544243812561035,0.08906912058591843,,,,,,dqn,cartpole,dense,0.1,0.99,4,
144,11.0,11,0.5471666666666667,0.029623162001371384,1.9497950077056885,0.11057965457439423,,,,,,dqn,cartpole,dense,0.1,0.99,4,
145,11.0,11,0.544,0.015385773032903671,1.9513702392578125,0.07768616080284119,,,,,,dqn,cartpole,dense,0.1,0.99,4,
146,13.0,13,0.5408333333333333,0.01534179411828518,1.9553704261779785,0.07512234151363373,,,,,,dqn,cartpole,dense,0.1,0.99,4,
147,15.0,15,0.5376666666666667,0.01602170802652836,1.9644156694412231,0.06733441352844238,,,,,,dqn,cartpole,dense,0.1,0.99,4,
148,10.0,10,0.5345,0.022869840264320374,1.9526722431182861,0.09283165633678436,,,,,,dqn,cartpole,dense,0.1,0.99,4,
149,59.0,59,0.5313333333333333,0.008866187185049057,1.9430917501449585,0.07302061468362808,,,,,,dqn,cartpole,dense,0.1,0.99,4,
150,17.0,17,0.5281666666666667,0.02271464839577675,1.955941081047058,0.08990425616502762,,,9.9,0.8306623862918074,9.9,dqn,cartpole,dense,0.1,0.99,4,
151,23.0,23,0.525,0.029596805572509766,1.939626693725586,0.11696884036064148,,,,,,dqn,cartpole,dense,0.1,0.99,4,
152,9.0,9,0.5218333333333334,0.016131997108459473,1.9289464950561523,0.10142356157302856,,,,,,dqn,cartpole,dense,0.1,0.99,4,
153,13.0,13,0.5186666666666666,0.016043316572904587,1.9327374696731567,0.09700334072113037,,,,,,dqn,cartpole,dense,0.1,0.99,4,
154,15.0,15,0.5155000000000001,0.022879423573613167,1.958688735961914,0.0886252224445343,,,,,,dqn,cartpole,dense,0.1,0.99,4,
155,9.0,9,0.5123333333333333,0.02983165718615055,1.9651784896850586,0.09585844725370407,,,,,,dqn,cartpole,dense,0.1,0.99,4,
156,12.0,12,0.5091666666666667,0.02286357991397381,1.9701793193817139,0.07695566117763519,,,,,,dqn,cartpole,dense,0.1,0.99,4,
157,11.0,11,0.506,0.015274222008883953,1.9669153690338135,0.06460976600646973,,,,,,dqn,cartpole,dense,0.1,0.99,4,
158,19.0,19,0.5028333333333334,0.050353799015283585,1.9356492757797241,0.16423790156841278,,,,,,dqn,cartpole,dense,0.1,0.99,4,
159,10.0,10,0.4996666666666667,0.03638019412755966,1.9307982921600342,0.1404303014278412,,,,,,dqn,cartpole,dense,0.1,0.99,4,
160,17.0,17,0.49650000000000005,0.02956189028918743,1.9414706230163574,0.11405500769615173,,,,,,dqn,cartpole,dense,0.1,0.99,4,
161,11.0,11,0.4933333333333334,0.0009717202628962696,1.9623610973358154,0.04016818478703499,,,,,,dqn,cartpole,dense,0.1,0.99,4,
162,13.0,13,0.49016666666666675,0.024053694680333138,2.000153064727783,0.0685679093003273,,,,,,dqn,cartpole,dense,0.1,0.99,4,
163,17.0,17,0.487,0.030859727412462234,1.9571664333343506,0.10216177999973297,,,,,,dqn,cartpole,dense,0.1,0.99,4,
164,23.0,23,0.48383333333333334,0.00471663661301136,1.9065192937850952,0.09448325634002686,,,,,,dqn,cartpole,dense,0.1,0.99,4,
165,16.0,16,0.4806666666666667,0.01614806428551674,1.937014102935791,0.0937083438038826,,,,,,dqn,cartpole,dense,0.1,0.99,4,
166,25.0,25,0.47750000000000004,0.04463023692369461,1.974421739578247,0.11825404316186905,,,,,,dqn,cartpole,dense,0.1,0.99,4,
167,10.0,10,0.4743333333333334,0.008564699441194534,1.9605737924575806,0.056797273457050323,,,,,,dqn,cartpole,dense,0.1,0.99,4,
168,17.0,17,0.47116666666666673,0.02366059646010399,1.9362480640411377,0.10902471840381622,,,,,,dqn,cartpole,dense,0.1,0.99,4,
169,12.0,12,0.46799999999999997,0.03635982424020767,1.9277753829956055,0.141215980052948,,,,,,dqn,cartpole,dense,0.1,0.99,4,
170,15.0,15,0.4648333333333333,0.02938029356300831,1.9491968154907227,0.10990060865879059,,,,,,dqn,cartpole,dense,0.1,0.99,4,
171,14.0,14,0.46166666666666667,0.015413966029882431,1.9770631790161133,0.058484092354774475,,,,,,dqn,cartpole,dense,0.1,0.99,4,
172,11.0,11,0.4585,0.015539449639618397,1.9686036109924316,0.06354567408561707,,,,,,dqn,cartpole,dense,0.1,0.99,4,
173,20.0,20,0.45533333333333337,0.04464191198348999,1.970893383026123,0.12041635066270828,,,,,,dqn,cartpole,dense,0.1,0.99,4,
174,12.0,12,0.4521666666666667,0.030337072908878326,1.96034836769104,0.10186049342155457,,,,,,dqn,cartpole,dense,0.1,0.99,4,
175,29.0,29,0.44900000000000007,0.015420882031321526,1.970288634300232,0.061921313405036926,,,,,,dqn,cartpole,dense,0.1,0.99,4,
176,13.0,13,0.4458333333333333,0.029880400747060776,1.9690115451812744,0.092779740691185,,,,,,dqn,cartpole,dense,0.1,0.99,4,
177,13.0,13,0.44266666666666665,0.00844066496938467,1.9462733268737793,0.07027225196361542,,,,,,dqn,cartpole,dense,0.1,0.99,4,
178,11.0,11,0.4395,0.023431800305843353,1.9549633264541626,0.09138847887516022,,,,,,dqn,cartpole,dense,0.1,0.99,4,
179,25.0,25,0.43633333333333335,0.009094876237213612,1.9491939544677734,0.07078899443149567,,,,,,dqn,cartpole,dense,0.1,0.99,4,
180,47.0,47,0.4331666666666667,0.01055382564663887,1.92561936378479,0.09311549365520477,,,,,,dqn,cartpole,dense,0.1,0.99,4,
181,16.0,16,0.43000000000000005,0.016434673219919205,1.9289932250976562,0.1008356511592865,,,,,,dqn,cartpole,dense,0.1,0.99,4,
182,23.0,23,0.4268333333333333,0.009296027943491936,1.972362995147705,0.05853759124875069,,,,,,dqn,cartpole,dense,0.1,0.99,4,
183,14.0,14,0.42366666666666664,0.02221827208995819,1.9822758436203003,0.06815840303897858,,,,,,dqn,cartpole,dense,0.1,0.99,4,
184,25.0,25,0.4205,0.029761135578155518,1.9193034172058105,0.1366243064403534,,,,,,dqn,cartpole,dense,0.1,0.99,4,
185,14.0,14,0.41733333333333344,0.04953496903181076,1.9343502521514893,0.16125282645225525,,,,,,dqn,cartpole,dense,0.1,0.99,4,
186,9.0,9,0.4141666666666667,0.022609543055295944,1.9474164247512817,0.09716424345970154,,,,,,dqn,cartpole,dense,0.1,0.99,4,
187,11.0,11,0.41100000000000003,0.008327634073793888,1.9627915620803833,0.05458090454339981,,,,,,dqn,cartpole,dense,0.1,0.99,4,
188,11.0,11,0.4078333333333334,0.051368869841098785,1.9611132144927979,0.14215412735939026,,,,,,dqn,cartpole,dense,0.1,0.99,4,
189,14.0,14,0.4046666666666666,0.022516906261444092,1.9406180381774902,0.1028900146484375,,,,,,dqn,cartpole,dense,0.1,0.99,4,
190,11.0,11,0.4015000000000001,0.022960584610700607,1.9263560771942139,0.11612211167812347,,,,,,dqn,cartpole,dense,0.1,0.99,4,
191,13.0,13,0.39833333333333343,0.015779945999383926,1.9321693181991577,0.09565732628107071,,,,,,dqn,cartpole,dense,0.1,0.99,4,
192,10.0,10,0.39516666666666667,0.030056264251470566,1.9618637561798096,0.099331796169281,,,,,,dqn,cartpole,dense,0.1,0.99,4,
193,9.0,9,0.392,0.008206721395254135,1.961333990097046,0.05770811438560486,,,,,,dqn,cartpole,dense,0.1,0.99,4,
194,12.0,12,0.38883333333333336,0.052050814032554626,1.9635276794433594,0.14014948904514313,,,,,,dqn,cartpole,dense,0.1,0.99,4,
195,29.0,29,0.3856666666666667,0.03588738664984703,1.9163352251052856,0.150160014629364,,,,,,dqn,cartpole,dense,0.1,0.99,4,
196,15.0,15,0.38250000000000006,0.01012100838124752,1.9200167655944824,0.09662555158138275,,,,,,dqn,cartpole,dense,0.1,0.99,4,
