episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
197,20.0,20,0.3793333333333334,0.0409749411046505,1.8245673179626465,0.1705041080713272,,,,,,dqn,cartpole,dense,0.1,0.9,4,
198,11.0,11,0.37616666666666676,0.01399126835167408,1.840044617652893,0.09494920074939728,,,,,,dqn,cartpole,dense,0.1,0.9,4,
199,10.0,10,0.373,0.007197492755949497,1.87129545211792,0.05340592935681343,,,,,,dqn,cartpole,dense,0.1,0.9,4,
200,17.0,17,0.36983333333333335,0.019222188740968704,1.9017057418823242,0.0533895418047905,,,9.2,0.4,9.2,dqn,cartpole,dense,0.1,0.9,4,
201,18.0,18,0.3666666666666667,0.012960598804056644,1.8630483150482178,0.07681530714035034,,,,,,dqn,cartpole,dense,0.1,0.9,4,
202,10.0,10,0.36350000000000005,0.018683087080717087,1.8524879217147827,0.09728119522333145,,,,,,dqn,cartpole,dense,0.1,0.9,4,
203,10.0,10,0.3603333333333334,0.008437905460596085,1.8400547504425049,0.08743224292993546,,,,,,dqn,cartpole,dense,0.1,0.9,4,
204,9.0,9,0.35716666666666674,0.007605411112308502,1.8466031551361084,0.07548012584447861,,,,,,dqn,cartpole,dense,0.1,0.9,4,
205,10.0,10,0.354,0.024876324459910393,1.8795982599258423,0.08626702427864075,,,,,,dqn,cartpole,dense,0.1,0.9,4,
206,12.0,12,0.35083333333333333,0.019052673131227493,1.8977010250091553,0.05564519762992859,,,,,,dqn,cartpole,dense,0.1,0.9,4,
207,11.0,11,0.3476666666666667,0.03763563185930252,1.8933453559875488,0.10050492733716965,,,,,,dqn,cartpole,dense,0.1,0.9,4,
208,12.0,12,0.34450000000000003,0.04150328412652016,1.8549225330352783,0.14479568600654602,,,,,,dqn,cartpole,dense,0.1,0.9,4,
209,11.0,11,0.3413333333333334,0.02414065971970558,1.8291456699371338,0.12778452038764954,,,,,,dqn,cartpole,dense,0.1,0.9,4,
210,11.0,11,0.3381666666666667,0.02909088507294655,1.842348575592041,0.12663547694683075,,,,,,dqn,cartpole,dense,0.1,0.9,4,
211,14.0,14,0.3350000000000001,0.006727440282702446,1.8675317764282227,0.05591999739408493,,,,,,dqn,cartpole,dense,0.1,0.9,4,
212,11.0,11,0.3318333333333333,0.018852319568395615,1.8915741443634033,0.06178317219018936,,,,,,dqn,cartpole,dense,0.1,0.9,4,
213,9.0,9,0.32866666666666666,0.012630591168999672,1.8883001804351807,0.0528431162238121,,,,,,dqn,cartpole,dense,0.1,0.9,4,
214,12.0,12,0.3255,0.018702218309044838,1.8659054040908813,0.08574476838111877,,,,,,dqn,cartpole,dense,0.1,0.9,4,
215,15.0,15,0.32233333333333336,0.01308356411755085,1.8557443618774414,0.08192918449640274,,,,,,dqn,cartpole,dense,0.1,0.9,4,
216,14.0,14,0.3191666666666667,0.030218489468097687,1.8667216300964355,0.11045772582292557,,,,,,dqn,cartpole,dense,0.1,0.9,4,
217,9.0,9,0.31600000000000006,0.019206201657652855,1.867351770401001,0.08499950170516968,,,,,,dqn,cartpole,dense,0.1,0.9,4,
218,9.0,9,0.3128333333333333,0.030244335532188416,1.8570210933685303,0.11858536303043365,,,,,,dqn,cartpole,dense,0.1,0.9,4,
219,13.0,13,0.30966666666666665,0.02448674850165844,1.8385138511657715,0.12064522504806519,,,,,,dqn,cartpole,dense,0.1,0.9,4,
220,9.0,9,0.3065,0.0248689204454422,1.8367971181869507,0.12275764346122742,,,,,,dqn,cartpole,dense,0.1,0.9,4,
221,10.0,10,0.30333333333333345,0.024484753608703613,1.8381686210632324,0.1218237578868866,,,,,,dqn,cartpole,dense,0.1,0.9,4,
222,14.0,14,0.3001666666666667,0.013447999022901058,1.854975938796997,0.08200851827859879,,,,,,dqn,cartpole,dense,0.1,0.9,4,
223,11.0,11,0.29700000000000004,0.04200757294893265,1.8727229833602905,0.12959620356559753,,,,,,dqn,cartpole,dense,0.1,0.9,4,
224,17.0,17,0.2938333333333334,0.03144259378314018,1.832496166229248,0.1424739956855774,,,,,,dqn,cartpole,dense,0.1,0.9,4,
225,10.0,10,0.29066666666666663,0.031101044267416,1.8218517303466797,0.14971041679382324,,,,,,dqn,cartpole,dense,0.1,0.9,4,
226,17.0,17,0.2875000000000001,0.02487124502658844,1.8594473600387573,0.10685764998197556,,,,,,dqn,cartpole,dense,0.1,0.9,4,
227,17.0,17,0.28433333333333344,0.03339412063360214,1.9197275638580322,0.08552785217761993,,,,,,dqn,cartpole,dense,0.1,0.9,4,
228,10.0,10,0.2811666666666667,0.018359879031777382,1.9001400470733643,0.05670870095491409,,,,,,dqn,cartpole,dense,0.1,0.9,4,
229,10.0,10,0.278,0.02792416512966156,1.8312675952911377,0.13144519925117493,,,,,,dqn,cartpole,dense,0.1,0.9,4,
230,10.0,10,0.2748333333333334,0.01877378299832344,1.8172941207885742,0.1255064457654953,,,,,,dqn,cartpole,dense,0.1,0.9,4,
231,12.0,12,0.2716666666666666,0.021293774247169495,1.809152603149414,0.13862130045890808,,,,,,dqn,cartpole,dense,0.1,0.9,4,
232,21.0,21,0.26850000000000007,0.030614718794822693,1.8654179573059082,0.11112987995147705,,,,,,dqn,cartpole,dense,0.1,0.9,4,
233,22.0,22,0.2653333333333334,0.013704514130949974,1.8543814420700073,0.0829918384552002,,,,,,dqn,cartpole,dense,0.1,0.9,4,
234,10.0,10,0.26216666666666677,0.023436913266777992,1.8539016246795654,0.10735047608613968,,,,,,dqn,cartpole,dense,0.1,0.9,4,
235,16.0,16,0.259,0.024855203926563263,1.8287031650543213,0.13014478981494904,,,,,,dqn,cartpole,dense,0.1,0.9,4,
236,9.0,9,0.25583333333333336,0.018598375841975212,1.8645620346069336,0.0862603634595871,,,,,,dqn,cartpole,dense,0.1,0.9,4,
237,12.0,12,0.2526666666666667,0.03720763698220253,1.8874789476394653,0.10429118573665619,,,,,,dqn,cartpole,dense,0.1,0.9,4,
238,12.0,12,0.24950000000000006,0.013092556968331337,1.8562227487564087,0.0822330117225647,,,,,,dqn,cartpole,dense,0.1,0.9,4,
239,13.0,13,0.2463333333333334,0.014472984708845615,1.8358945846557617,0.10249607264995575,,,,,,dqn,cartpole,dense,0.1,0.9,4,
240,10.0,10,0.24316666666666675,0.018378539010882378,1.839219331741333,0.1069788932800293,,,,,,dqn,cartpole,dense,0.1,0.9,4,
241,9.0,9,0.24,0.018458016216754913,1.8656004667282104,0.08330535888671875,,,,,,dqn,cartpole,dense,0.1,0.9,4,
242,10.0,10,0.23683333333333334,0.019308237358927727,1.8761677742004395,0.07835648953914642,,,,,,dqn,cartpole,dense,0.1,0.9,4,
243,13.0,13,0.2336666666666667,0.007552666589617729,1.8651230335235596,0.06244029849767685,,,,,,dqn,cartpole,dense,0.1,0.9,4,
244,10.0,10,0.23050000000000004,0.01297210343182087,1.862363338470459,0.0777403935790062,,,,,,dqn,cartpole,dense,0.1,0.9,4,
245,9.0,9,0.2273333333333334,0.013219507411122322,1.8517495393753052,0.08595722913742065,,,,,,dqn,cartpole,dense,0.1,0.9,4,
246,9.0,9,0.22416666666666674,0.007925685495138168,1.8474451303482056,0.07658925652503967,,,,,,dqn,cartpole,dense,0.1,0.9,4,
247,10.0,10,0.22100000000000009,0.01320681069046259,1.8554985523223877,0.08441196382045746,,,,,,dqn,cartpole,dense,0.1,0.9,4,
248,12.0,12,0.21783333333333332,0.012325920164585114,1.8820773363113403,0.055582575500011444,,,,,,dqn,cartpole,dense,0.1,0.9,4,
249,13.0,13,0.21466666666666667,0.012808753177523613,1.8952968120574951,0.04850097745656967,,,,,,dqn,cartpole,dense,0.1,0.9,4,
250,8.0,8,0.21150000000000002,0.023595886304974556,1.8857858180999756,0.07874573767185211,,,9.2,0.4,9.2,dqn,cartpole,dense,0.1,0.9,4,
251,10.0,10,0.20833333333333337,0.04237886518239975,1.872747540473938,0.13153542578220367,,,,,,dqn,cartpole,dense,0.1,0.9,4,
252,9.0,9,0.20516666666666672,0.01874292641878128,1.8445711135864258,0.10413206368684769,,,,,,dqn,cartpole,dense,0.1,0.9,4,
253,10.0,10,0.20200000000000007,0.0306117981672287,1.843163251876831,0.134129598736763,,,,,,dqn,cartpole,dense,0.1,0.9,4,
254,14.0,14,0.1988333333333333,0.025089895352721214,1.846836805343628,0.11588094383478165,,,,,,dqn,cartpole,dense,0.1,0.9,4,
255,12.0,12,0.19566666666666666,0.006837025750428438,1.8682805299758911,0.056027136743068695,,,,,,dqn,cartpole,dense,0.1,0.9,4,
256,15.0,15,0.1925,0.01388500165194273,1.9112448692321777,0.05131949484348297,,,,,,dqn,cartpole,dense,0.1,0.9,4,
257,13.0,13,0.18933333333333335,0.019217174500226974,1.891679048538208,0.06515119969844818,,,,,,dqn,cartpole,dense,0.1,0.9,4,
258,11.0,11,0.1861666666666667,0.2193973958492279,2.119758367538452,0.6422651410102844,,,,,,dqn,cartpole,dense,0.1,0.9,4,
259,9.0,9,0.18300000000000005,0.11428377032279968,2.4912075996398926,0.33360621333122253,,,,,,dqn,cartpole,dense,0.1,0.9,4,
260,11.0,11,0.1798333333333334,0.1022874265909195,2.9658474922180176,0.3418532907962799,,,,,,dqn,cartpole,dense,0.1,0.9,4,
261,27.0,27,0.17666666666666664,0.06578286737203598,2.790360927581787,0.1663667857646942,,,,,,dqn,cartpole,dense,0.1,0.9,4,
262,9.0,9,0.1735,0.06734686344861984,2.4989163875579834,0.26541823148727417,,,,,,dqn,cartpole,dense,0.1,0.9,4,
263,11.0,11,0.17033333333333345,0.11099639534950256,2.41428542137146,0.37870433926582336,,,,,,dqn,cartpole,dense,0.1,0.9,4,
264,12.0,12,0.16716666666666669,0.06473228335380554,2.4350109100341797,0.3059583008289337,,,,,,dqn,cartpole,dense,0.1,0.9,4,
265,9.0,9,0.16400000000000003,0.02104824036359787,2.6173248291015625,0.10907215625047684,,,,,,dqn,cartpole,dense,0.1,0.9,4,
266,10.0,10,0.16083333333333338,0.09878336638212204,2.7421040534973145,0.185418039560318,,,,,,dqn,cartpole,dense,0.1,0.9,4,
267,10.0,10,0.15766666666666662,0.08378632366657257,2.7963180541992188,0.1989472210407257,,,,,,dqn,cartpole,dense,0.1,0.9,4,
268,21.0,21,0.15450000000000008,0.1490648090839386,2.6449413299560547,0.2693221867084503,,,,,,dqn,cartpole,dense,0.1,0.9,4,
269,11.0,11,0.15133333333333343,0.12742391228675842,2.562842607498169,0.2979533076286316,,,,,,dqn,cartpole,dense,0.1,0.9,4,
270,11.0,11,0.14816666666666678,0.06148436665534973,2.540493965148926,0.22746330499649048,,,,,,dqn,cartpole,dense,0.1,0.9,4,
271,12.0,12,0.14500000000000002,0.09191100299358368,2.595656156539917,0.22578364610671997,,,,,,dqn,cartpole,dense,0.1,0.9,4,
272,10.0,10,0.14183333333333337,0.07339024543762207,2.6641573905944824,0.14088937640190125,,,,,,dqn,cartpole,dense,0.1,0.9,4,
273,9.0,9,0.13866666666666672,0.05587300285696983,2.68967342376709,0.09274892508983612,,,,,,dqn,cartpole,dense,0.1,0.9,4,
274,9.0,9,0.13550000000000006,0.07477641850709915,2.6957669258117676,0.1152699813246727,,,,,,dqn,cartpole,dense,0.1,0.9,4,
275,12.0,12,0.1323333333333334,0.01879720389842987,2.6656196117401123,0.06327811628580093,,,,,,dqn,cartpole,dense,0.1,0.9,4,
276,13.0,13,0.12916666666666676,0.09063179045915604,2.639066219329834,0.18719813227653503,,,,,,dqn,cartpole,dense,0.1,0.9,4,
277,9.0,9,0.126,0.10865512490272522,2.621234655380249,0.2274157702922821,,,,,,dqn,cartpole,dense,0.1,0.9,4,
278,10.0,10,0.12283333333333335,0.056796930730342865,2.613381862640381,0.162777379155159,,,,,,dqn,cartpole,dense,0.1,0.9,4,
279,12.0,12,0.1196666666666667,0.07315710186958313,2.6392102241516113,0.16305653750896454,,,,,,dqn,cartpole,dense,0.1,0.9,4,
280,10.0,10,0.11650000000000005,0.018567265942692757,2.680917501449585,0.048183418810367584,,,,,,dqn,cartpole,dense,0.1,0.9,4,
281,12.0,12,0.1133333333333334,0.0947866439819336,2.7038021087646484,0.1645532250404358,,,,,,dqn,cartpole,dense,0.1,0.9,4,
282,9.0,9,0.11016666666666675,0.12913738191127777,2.674567461013794,0.21083512902259827,,,,,,dqn,cartpole,dense,0.1,0.9,4,
283,9.0,9,0.1070000000000001,0.12430985271930695,2.636293411254883,0.23502245545387268,,,,,,dqn,cartpole,dense,0.1,0.9,4,
284,10.0,10,0.10383333333333333,0.026724647730588913,2.565324306488037,0.16146080195903778,,,,,,dqn,cartpole,dense,0.1,0.9,4,
285,11.0,11,0.10066666666666668,0.04247233271598816,2.5683369636535645,0.1804482787847519,,,,,,dqn,cartpole,dense,0.1,0.9,4,
286,9.0,9,0.09750000000000003,0.05652743577957153,2.6049656867980957,0.1684543490409851,,,,,,dqn,cartpole,dense,0.1,0.9,4,
287,13.0,13,0.09433333333333338,0.05544593185186386,2.661198616027832,0.11826254427433014,,,,,,dqn,cartpole,dense,0.1,0.9,4,
288,15.0,15,0.09116666666666673,0.037839796394109726,2.701028347015381,0.08099375665187836,,,,,,dqn,cartpole,dense,0.1,0.9,4,
289,12.0,12,0.08800000000000008,0.07347763329744339,2.6888885498046875,0.12916497886180878,,,,,,dqn,cartpole,dense,0.1,0.9,4,
290,9.0,9,0.08483333333333332,0.07373353093862534,2.6593337059020996,0.145897775888443,,,,,,dqn,cartpole,dense,0.1,0.9,4,
291,13.0,13,0.08166666666666667,0.021942541003227234,2.6103949546813965,0.11758356541395187,,,,,,dqn,cartpole,dense,0.1,0.9,4,
292,12.0,12,0.07850000000000001,0.12659825384616852,2.6206908226013184,0.2529229521751404,,,,,,dqn,cartpole,dense,0.1,0.9,4,
293,13.0,13,0.07533333333333336,0.03717203065752983,2.659789562225342,0.0944940373301506,,,,,,dqn,cartpole,dense,0.1,0.9,4,
294,10.0,10,0.07216666666666671,0.018792033195495605,2.6766176223754883,0.05309011787176132,,,,,,dqn,cartpole,dense,0.1,0.9,4,
295,18.0,18,0.06900000000000006,0.12686356902122498,2.6461539268493652,0.2314828336238861,,,,,,dqn,cartpole,dense,0.1,0.9,4,
296,9.0,9,0.06583333333333341,0.07311825454235077,2.6147866249084473,0.1838953047990799,,,,,,dqn,cartpole,dense,0.1,0.9,4,
297,8.0,8,0.06266666666666665,0.04039864242076874,2.5996508598327637,0.15204042196273804,,,,,,dqn,cartpole,dense,0.1,0.9,4,
298,9.0,9,0.0595,0.05648781359195709,2.610365152359009,0.16484029591083527,,,,,,dqn,cartpole,dense,0.1,0.9,4,
299,10.0,10,0.05633333333333346,0.019810805097222328,2.638949394226074,0.08939003199338913,,,,,,dqn,cartpole,dense,0.1,0.9,4,
300,19.0,19,0.053166666666666695,0.09289028495550156,2.6901535987854004,0.14630183577537537,,,9.2,0.4,9.2,dqn,cartpole,dense,0.1,0.9,4,
301,10.0,10,0.050000000000000044,0.09251052141189575,2.68186616897583,0.1641939878463745,,,,,,dqn,cartpole,dense,0.1,0.9,4,
302,9.0,9,0.050000000000000044,0.037570565938949585,2.660329580307007,0.09393772482872009,,,,,,dqn,cartpole,dense,0.1,0.9,4,
303,9.0,9,0.050000000000000044,0.05519738048315048,2.639000177383423,0.138219952583313,,,,,,dqn,cartpole,dense,0.1,0.9,4,
304,12.0,12,0.050000000000000044,0.020578017458319664,2.6246161460876465,0.1031876653432846,,,,,,dqn,cartpole,dense,0.1,0.9,4,
305,12.0,12,0.050000000000000044,0.10923007875680923,2.6447696685791016,0.20813682675361633,,,,,,dqn,cartpole,dense,0.1,0.9,4,
306,9.0,9,0.050000000000000044,0.05511925369501114,2.6585659980773926,0.12057818472385406,,,,,,dqn,cartpole,dense,0.1,0.9,4,
307,9.0,9,0.050000000000000044,0.055223118513822556,2.6645658016204834,0.11528021097183228,,,,,,dqn,cartpole,dense,0.1,0.9,4,
308,9.0,9,0.050000000000000044,0.07323747128248215,2.6600089073181152,0.14450344443321228,,,,,,dqn,cartpole,dense,0.1,0.9,4,
309,10.0,10,0.050000000000000044,0.0552993044257164,2.643458127975464,0.13449068367481232,,,,,,dqn,cartpole,dense,0.1,0.9,4,
310,9.0,9,0.050000000000000044,0.037950821220874786,2.6321353912353516,0.12058310210704803,,,,,,dqn,cartpole,dense,0.1,0.9,4,
311,11.0,11,0.050000000000000044,0.12510305643081665,2.6097419261932373,0.2594759166240692,,,,,,dqn,cartpole,dense,0.1,0.9,4,
312,8.0,8,0.050000000000000044,0.0762854814529419,2.5922718048095703,0.207230806350708,,,,,,dqn,cartpole,dense,0.1,0.9,4,
313,9.0,9,0.050000000000000044,0.09110446274280548,2.586344003677368,0.2309727966785431,,,,,,dqn,cartpole,dense,0.1,0.9,4,
314,10.0,10,0.050000000000000044,0.05683852732181549,2.609586238861084,0.16569775342941284,,,,,,dqn,cartpole,dense,0.1,0.9,4,
315,10.0,10,0.050000000000000044,0.07337065786123276,2.6589908599853516,0.1457318663597107,,,,,,dqn,cartpole,dense,0.1,0.9,4,
316,10.0,10,0.050000000000000044,0.11178041994571686,2.691610097885132,0.16953985393047333,,,,,,dqn,cartpole,dense,0.1,0.9,4,
317,10.0,10,0.050000000000000044,0.13134358823299408,2.6849913597106934,0.20946747064590454,,,,,,dqn,cartpole,dense,0.1,0.9,4,
318,10.0,10,0.050000000000000044,0.019462795928120613,2.6466009616851807,0.08186234533786774,,,,,,dqn,cartpole,dense,0.1,0.9,4,
319,12.0,12,0.050000000000000044,0.03853438422083855,2.618823528289795,0.13272725045681,,,,,,dqn,cartpole,dense,0.1,0.9,4,
320,9.0,9,0.050000000000000044,0.006437814794480801,2.6008121967315674,0.10305013507604599,,,,,,dqn,cartpole,dense,0.1,0.9,4,
321,8.0,8,0.050000000000000044,0.12771117687225342,2.643158435821533,0.23453229665756226,,,,,,dqn,cartpole,dense,0.1,0.9,4,
322,8.0,8,0.050000000000000044,0.05580103024840355,2.645052433013916,0.1336888074874878,,,,,,dqn,cartpole,dense,0.1,0.9,4,
323,19.0,19,0.050000000000000044,0.09163239598274231,2.668924570083618,0.16175679862499237,,,,,,dqn,cartpole,dense,0.1,0.9,4,
324,9.0,9,0.050000000000000044,0.13023187220096588,2.6620726585388184,0.22600482404232025,,,,,,dqn,cartpole,dense,0.1,0.9,4,
325,9.0,9,0.050000000000000044,0.0910290777683258,2.6498095989227295,0.17819857597351074,,,,,,dqn,cartpole,dense,0.1,0.9,4,
326,18.0,18,0.050000000000000044,0.07306398451328278,2.606275796890259,0.19084399938583374,,,,,,dqn,cartpole,dense,0.1,0.9,4,
327,10.0,10,0.050000000000000044,0.056382838636636734,2.622176170349121,0.15450432896614075,,,,,,dqn,cartpole,dense,0.1,0.9,4,
328,10.0,10,0.050000000000000044,0.0020114455837756395,2.645862579345703,0.05799989402294159,,,,,,dqn,cartpole,dense,0.1,0.9,4,
329,10.0,10,0.050000000000000044,0.07512623071670532,2.690582752227783,0.1192321851849556,,,,,,dqn,cartpole,dense,0.1,0.9,4,
330,8.0,8,0.050000000000000044,0.03716384246945381,2.674154758453369,0.08111396431922913,,,,,,dqn,cartpole,dense,0.1,0.9,4,
331,9.0,9,0.050000000000000044,0.07283779978752136,2.64863920211792,0.1537598967552185,,,,,,dqn,cartpole,dense,0.1,0.9,4,
332,10.0,10,0.050000000000000044,0.022815145552158356,2.612128734588623,0.11671645194292068,,,,,,dqn,cartpole,dense,0.1,0.9,4,
333,9.0,9,0.050000000000000044,0.004613685421645641,2.611708879470825,0.09215375036001205,,,,,,dqn,cartpole,dense,0.1,0.9,4,
334,9.0,9,0.050000000000000044,0.07352014631032944,2.6510326862335205,0.1531796008348465,,,,,,dqn,cartpole,dense,0.1,0.9,4,
335,9.0,9,0.050000000000000044,0.05507190525531769,2.6681838035583496,0.11151935160160065,,,,,,dqn,cartpole,dense,0.1,0.9,4,
336,12.0,12,0.050000000000000044,0.01979006454348564,2.659153461456299,0.07062777876853943,,,,,,dqn,cartpole,dense,0.1,0.9,4,
337,9.0,9,0.050000000000000044,0.10831653326749802,2.6345107555389404,0.21565496921539307,,,,,,dqn,cartpole,dense,0.1,0.9,4,
338,8.0,8,0.050000000000000044,0.07380002737045288,2.6138558387756348,0.1859445571899414,,,,,,dqn,cartpole,dense,0.1,0.9,4,
339,8.0,8,0.050000000000000044,0.09068955481052399,2.602083683013916,0.21861717104911804,,,,,,dqn,cartpole,dense,0.1,0.9,4,
340,12.0,12,0.050000000000000044,0.0738125890493393,2.6011831760406494,0.19640567898750305,,,,,,dqn,cartpole,dense,0.1,0.9,4,
341,20.0,20,0.050000000000000044,0.05564126372337341,2.6456007957458496,0.13316327333450317,,,,,,dqn,cartpole,dense,0.1,0.9,4,
342,9.0,9,0.050000000000000044,0.0732780396938324,2.651716947555542,0.1521523892879486,,,,,,dqn,cartpole,dense,0.1,0.9,4,
343,10.0,10,0.050000000000000044,0.03733883053064346,2.6525933742523193,0.10126295685768127,,,,,,dqn,cartpole,dense,0.1,0.9,4,
344,9.0,9,0.050000000000000044,0.0015449132770299911,2.6564555168151855,0.047406792640686035,,,,,,dqn,cartpole,dense,0.1,0.9,4,
345,10.0,10,0.050000000000000044,0.1638592779636383,2.6602540016174316,0.27007830142974854,,,,,,dqn,cartpole,dense,0.1,0.9,4,
346,10.0,10,0.050000000000000044,0.0907563641667366,2.6261210441589355,0.19869272410869598,,,,,,dqn,cartpole,dense,0.1,0.9,4,
347,9.0,9,0.050000000000000044,0.09012523293495178,2.6175408363342285,0.20438700914382935,,,,,,dqn,cartpole,dense,0.1,0.9,4,
348,9.0,9,0.050000000000000044,0.1110779196023941,2.6278738975524902,0.22548244893550873,,,,,,dqn,cartpole,dense,0.1,0.9,4,
349,10.0,10,0.050000000000000044,0.05728220194578171,2.6135082244873047,0.16362130641937256,,,,,,dqn,cartpole,dense,0.1,0.9,4,
350,10.0,10,0.050000000000000044,0.12550652027130127,2.616063356399536,0.25495946407318115,,,9.2,0.4,9.2,dqn,cartpole,dense,0.1,0.9,4,
351,9.0,9,0.050000000000000044,0.056651972234249115,2.6158905029296875,0.16066157817840576,,,,,,dqn,cartpole,dense,0.1,0.9,4,
352,10.0,10,0.050000000000000044,0.055087070912122726,2.6196060180664062,0.15451869368553162,,,,,,dqn,cartpole,dense,0.1,0.9,4,
353,14.0,14,0.050000000000000044,0.12755435705184937,2.6471760272979736,0.23170390725135803,,,,,,dqn,cartpole,dense,0.1,0.9,4,
354,12.0,12,0.050000000000000044,0.03740015625953674,2.6521072387695312,0.10186495631933212,,,,,,dqn,cartpole,dense,0.1,0.9,4,
355,22.0,22,0.050000000000000044,0.1059626042842865,2.6207375526428223,0.22243107855319977,,,,,,dqn,cartpole,dense,0.1,0.9,4,
356,11.0,11,0.050000000000000044,0.05768246576189995,2.59751033782959,0.17450366914272308,,,,,,dqn,cartpole,dense,0.1,0.9,4,
357,9.0,9,0.050000000000000044,0.07626307755708694,2.6189465522766113,0.18298979103565216,,,,,,dqn,cartpole,dense,0.1,0.9,4,
358,10.0,10,0.050000000000000044,0.10607074201107025,2.62485933303833,0.21821904182434082,,,,,,dqn,cartpole,dense,0.1,0.9,4,
359,9.0,9,0.050000000000000044,0.10950101912021637,2.6158785820007324,0.23338450491428375,,,,,,dqn,cartpole,dense,0.1,0.9,4,
360,19.0,19,0.050000000000000044,0.0747663676738739,2.615366220474243,0.18539197742938995,,,,,,dqn,cartpole,dense,0.1,0.9,4,
361,9.0,9,0.050000000000000044,0.07299864292144775,2.623979330062866,0.1755789816379547,,,,,,dqn,cartpole,dense,0.1,0.9,4,
362,9.0,9,0.050000000000000044,0.05521298199892044,2.6347296237945557,0.14201319217681885,,,,,,dqn,cartpole,dense,0.1,0.9,4,
363,10.0,10,0.050000000000000044,0.01927599497139454,2.6525871753692627,0.07623866945505142,,,,,,dqn,cartpole,dense,0.1,0.9,4,
364,10.0,10,0.050000000000000044,0.0738878846168518,2.6799001693725586,0.1271822303533554,,,,,,dqn,cartpole,dense,0.1,0.9,4,
365,9.0,9,0.050000000000000044,0.019021492451429367,2.667785406112671,0.0617934912443161,,,,,,dqn,cartpole,dense,0.1,0.9,4,
366,9.0,9,0.050000000000000044,0.09132618457078934,2.6483726501464844,0.1801808625459671,,,,,,dqn,cartpole,dense,0.1,0.9,4,
367,10.0,10,0.050000000000000044,0.07265684753656387,2.623210906982422,0.1757124662399292,,,,,,dqn,cartpole,dense,0.1,0.9,4,
368,9.0,9,0.050000000000000044,0.09256498515605927,2.6230201721191406,0.20432604849338531,,,,,,dqn,cartpole,dense,0.1,0.9,4,
369,14.0,14,0.050000000000000044,0.07277245819568634,2.6351139545440674,0.1649816334247589,,,,,,dqn,cartpole,dense,0.1,0.9,4,
370,10.0,10,0.050000000000000044,0.09206042438745499,2.6389355659484863,0.18779554963111877,,,,,,dqn,cartpole,dense,0.1,0.9,4,
371,10.0,10,0.050000000000000044,0.03770614042878151,2.6567046642303467,0.09725166112184525,,,,,,dqn,cartpole,dense,0.1,0.9,4,
372,9.0,9,0.050000000000000044,0.07348509877920151,2.6594433784484863,0.1454840898513794,,,,,,dqn,cartpole,dense,0.1,0.9,4,
373,10.0,10,0.050000000000000044,0.03670869022607803,2.6656956672668457,0.0879109799861908,,,,,,dqn,cartpole,dense,0.1,0.9,4,
374,9.0,9,0.050000000000000044,0.03891657292842865,2.657327175140381,0.09888380765914917,,,,,,dqn,cartpole,dense,0.1,0.9,4,
375,11.0,11,0.050000000000000044,0.07277010381221771,2.643584728240967,0.15805655717849731,,,,,,dqn,cartpole,dense,0.1,0.9,4,
376,24.0,24,0.050000000000000044,0.0580151192843914,2.591569423675537,0.1809280812740326,,,,,,dqn,cartpole,dense,0.1,0.9,4,
377,10.0,10,0.050000000000000044,0.0422191247344017,2.5907108783721924,0.159677654504776,,,,,,dqn,cartpole,dense,0.1,0.9,4,
378,9.0,9,0.050000000000000044,0.09243922680616379,2.595170736312866,0.2258600890636444,,,,,,dqn,cartpole,dense,0.1,0.9,4,
379,9.0,9,0.050000000000000044,0.12581580877304077,2.6285932064056396,0.2444162219762802,,,,,,dqn,cartpole,dense,0.1,0.9,4,
380,23.0,23,0.050000000000000044,0.07330455631017685,2.6452713012695312,0.1574791967868805,,,,,,dqn,cartpole,dense,0.1,0.9,4,
381,11.0,11,0.050000000000000044,0.05562824010848999,2.622960090637207,0.15289032459259033,,,,,,dqn,cartpole,dense,0.1,0.9,4,
382,15.0,15,0.050000000000000044,0.03870148956775665,2.614476203918457,0.13705191016197205,,,,,,dqn,cartpole,dense,0.1,0.9,4,
383,10.0,10,0.050000000000000044,0.03813789784908295,2.6242880821228027,0.12763603031635284,,,,,,dqn,cartpole,dense,0.1,0.9,4,
384,10.0,10,0.050000000000000044,0.03781544417142868,2.64962100982666,0.1048193871974945,,,,,,dqn,cartpole,dense,0.1,0.9,4,
385,10.0,10,0.050000000000000044,0.0737038403749466,2.6612610816955566,0.14427915215492249,,,,,,dqn,cartpole,dense,0.1,0.9,4,
386,11.0,11,0.050000000000000044,0.05473707616329193,2.6351335048675537,0.14000077545642853,,,,,,dqn,cartpole,dense,0.1,0.9,4,
387,8.0,8,0.050000000000000044,0.12555047869682312,2.6147890090942383,0.25494587421417236,,,,,,dqn,cartpole,dense,0.1,0.9,4,
388,8.0,8,0.050000000000000044,0.022969258949160576,2.602334976196289,0.12578845024108887,,,,,,dqn,cartpole,dense,0.1,0.9,4,
389,17.0,17,0.050000000000000044,0.07344415783882141,2.613206386566162,0.1856284886598587,,,,,,dqn,cartpole,dense,0.1,0.9,4,
390,8.0,8,0.050000000000000044,0.05573951452970505,2.6286072731018066,0.14810138940811157,,,,,,dqn,cartpole,dense,0.1,0.9,4,
