episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
198,11.0,11,0.37616666666666676,0.0240479689091444,1.908133625984192,0.13425713777542114,,,,,,dqn,cartpole,dense,0.1,0.99,1,
199,10.0,10,0.373,0.023895032703876495,1.9494431018829346,0.09784551709890366,,,,,,dqn,cartpole,dense,0.1,0.99,1,
200,14.0,14,0.36983333333333335,0.03760554641485214,1.9740601778030396,0.10440639406442642,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.1,0.99,1,
201,11.0,11,0.3666666666666667,0.024135209619998932,1.9719555377960205,0.0773242712020874,,,,,,dqn,cartpole,dense,0.1,0.99,1,
202,8.0,8,0.36350000000000005,0.029402919113636017,1.9614425897598267,0.09871295839548111,,,,,,dqn,cartpole,dense,0.1,0.99,1,
203,9.0,9,0.3603333333333334,0.043841976672410965,1.952601671218872,0.13504977524280548,,,,,,dqn,cartpole,dense,0.1,0.99,1,
204,13.0,13,0.35716666666666674,0.015757272019982338,1.9260964393615723,0.10176799446344376,,,,,,dqn,cartpole,dense,0.1,0.99,1,
205,14.0,14,0.354,0.03800252079963684,1.9081695079803467,0.16115021705627441,,,,,,dqn,cartpole,dense,0.1,0.99,1,
206,26.0,26,0.35083333333333333,0.008106304332613945,1.9906694889068604,0.030380623415112495,,,,,,dqn,cartpole,dense,0.1,0.99,1,
207,10.0,10,0.3476666666666667,0.0076815481297671795,2.000441789627075,0.02442627213895321,,,,,,dqn,cartpole,dense,0.1,0.99,1,
208,15.0,15,0.34450000000000003,0.0004117721109651029,1.9834246635437012,0.0222456231713295,,,,,,dqn,cartpole,dense,0.1,0.99,1,
209,8.0,8,0.3413333333333334,0.030451450496912003,1.9683337211608887,0.09435196220874786,,,,,,dqn,cartpole,dense,0.1,0.99,1,
210,11.0,11,0.3381666666666667,0.015501994639635086,1.9488235712051392,0.08206401765346527,,,,,,dqn,cartpole,dense,0.1,0.99,1,
211,12.0,12,0.3350000000000001,0.017005126923322678,1.9405369758605957,0.09216166287660599,,,,,,dqn,cartpole,dense,0.1,0.99,1,
212,9.0,9,0.3318333333333333,0.023507729172706604,1.9380362033843994,0.10633876919746399,,,,,,dqn,cartpole,dense,0.1,0.99,1,
213,12.0,12,0.32866666666666666,0.015699489042162895,1.9495065212249756,0.08320818096399307,,,,,,dqn,cartpole,dense,0.1,0.99,1,
214,12.0,12,0.3255,0.030544597655534744,1.9601173400878906,0.10256302356719971,,,,,,dqn,cartpole,dense,0.1,0.99,1,
215,11.0,11,0.32233333333333336,0.030978329479694366,1.954841136932373,0.10913481563329697,,,,,,dqn,cartpole,dense,0.1,0.99,1,
216,9.0,9,0.3191666666666667,0.04384654015302658,1.9503517150878906,0.13634410500526428,,,,,,dqn,cartpole,dense,0.1,0.99,1,
217,10.0,10,0.31600000000000006,0.029253151267766953,1.9269239902496338,0.1294613927602768,,,,,,dqn,cartpole,dense,0.1,0.99,1,
218,9.0,9,0.3128333333333333,0.03604254126548767,1.9229148626327515,0.14628112316131592,,,,,,dqn,cartpole,dense,0.1,0.99,1,
219,18.0,18,0.30966666666666665,0.024194929748773575,1.9370672702789307,0.10908672213554382,,,,,,dqn,cartpole,dense,0.1,0.99,1,
220,13.0,13,0.3065,0.03085433319211006,1.9610012769699097,0.10032765567302704,,,,,,dqn,cartpole,dense,0.1,0.99,1,
221,21.0,21,0.30333333333333345,0.04481281712651253,1.9725443124771118,0.11859750747680664,,,,,,dqn,cartpole,dense,0.1,0.99,1,
222,9.0,9,0.3001666666666667,0.008496172726154327,1.9479877948760986,0.06930994987487793,,,,,,dqn,cartpole,dense,0.1,0.99,1,
223,24.0,24,0.29700000000000004,0.029293909668922424,1.9515299797058105,0.10812975466251373,,,,,,dqn,cartpole,dense,0.1,0.99,1,
224,14.0,14,0.2938333333333334,0.022614069283008575,1.9555816650390625,0.0909670889377594,,,,,,dqn,cartpole,dense,0.1,0.99,1,
225,10.0,10,0.29066666666666663,0.023316271603107452,1.9248872995376587,0.1183977872133255,,,,,,dqn,cartpole,dense,0.1,0.99,1,
226,20.0,20,0.2875000000000001,0.01694621331989765,1.92335844039917,0.106329545378685,,,,,,dqn,cartpole,dense,0.1,0.99,1,
227,19.0,19,0.28433333333333344,0.022013232111930847,1.9818165302276611,0.06560422480106354,,,,,,dqn,cartpole,dense,0.1,0.99,1,
228,9.0,9,0.2811666666666667,0.023877954110503197,1.9816114902496338,0.07785442471504211,,,,,,dqn,cartpole,dense,0.1,0.99,1,
229,13.0,13,0.278,0.0442851260304451,1.954862117767334,0.1351267695426941,,,,,,dqn,cartpole,dense,0.1,0.99,1,
230,12.0,12,0.2748333333333334,0.013799001462757587,1.8928444385528564,0.12330654263496399,,,,,,dqn,cartpole,dense,0.1,0.99,1,
231,9.0,9,0.2716666666666666,0.020466240122914314,1.9003190994262695,0.13115829229354858,,,,,,dqn,cartpole,dense,0.1,0.99,1,
232,10.0,10,0.26850000000000007,0.029524531215429306,1.942056655883789,0.11625312268733978,,,,,,dqn,cartpole,dense,0.1,0.99,1,
233,9.0,9,0.2653333333333334,0.052843015640974045,1.973658800125122,0.13447031378746033,,,,,,dqn,cartpole,dense,0.1,0.99,1,
234,9.0,9,0.26216666666666677,0.022553598508238792,1.971146583557129,0.07548372447490692,,,,,,dqn,cartpole,dense,0.1,0.99,1,
235,9.0,9,0.259,0.04416678845882416,1.9578297138214111,0.1317470520734787,,,,,,dqn,cartpole,dense,0.1,0.99,1,
236,11.0,11,0.25583333333333336,0.0226477961987257,1.9366368055343628,0.10707858204841614,,,,,,dqn,cartpole,dense,0.1,0.99,1,
237,14.0,14,0.2526666666666667,0.016244493424892426,1.9159666299819946,0.11201870441436768,,,,,,dqn,cartpole,dense,0.1,0.99,1,
238,11.0,11,0.24950000000000006,0.009480771608650684,1.9330785274505615,0.08450289070606232,,,,,,dqn,cartpole,dense,0.1,0.99,1,
239,9.0,9,0.2463333333333334,0.060308054089546204,1.9635745286941528,0.15710507333278656,,,,,,dqn,cartpole,dense,0.1,0.99,1,
240,13.0,13,0.24316666666666675,0.009458797052502632,1.9584534168243408,0.060988303273916245,,,,,,dqn,cartpole,dense,0.1,0.99,1,
241,10.0,10,0.24,0.036707568913698196,1.9503281116485596,0.12321306765079498,,,,,,dqn,cartpole,dense,0.1,0.99,1,
242,13.0,13,0.23683333333333334,0.015395107679069042,1.9357891082763672,0.09294469654560089,,,,,,dqn,cartpole,dense,0.1,0.99,1,
243,10.0,10,0.2336666666666667,0.057650528848171234,1.9410204887390137,0.17184633016586304,,,,,,dqn,cartpole,dense,0.1,0.99,1,
244,14.0,14,0.23050000000000004,0.01540279109030962,1.9390448331832886,0.08951252698898315,,,,,,dqn,cartpole,dense,0.1,0.99,1,
245,11.0,11,0.2273333333333334,0.0374126173555851,1.9458394050598145,0.12845376133918762,,,,,,dqn,cartpole,dense,0.1,0.99,1,
246,9.0,9,0.22416666666666674,0.022712286561727524,1.9488587379455566,0.09675003588199615,,,,,,dqn,cartpole,dense,0.1,0.99,1,
247,8.0,8,0.22100000000000009,0.0015304087428376079,1.9497593641281128,0.0539536327123642,,,,,,dqn,cartpole,dense,0.1,0.99,1,
248,10.0,10,0.21783333333333332,0.00831141322851181,1.9679133892059326,0.05059223622083664,,,,,,dqn,cartpole,dense,0.1,0.99,1,
249,27.0,27,0.21466666666666667,0.037258852273225784,1.9478733539581299,0.126384437084198,,,,,,dqn,cartpole,dense,0.1,0.99,1,
250,14.0,14,0.21150000000000002,0.029122350737452507,1.9614425897598267,0.09665131568908691,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.1,0.99,1,
251,10.0,10,0.20833333333333337,0.039114370942115784,1.976940393447876,0.11995398998260498,,,,,,dqn,cartpole,dense,0.1,0.99,1,
252,9.0,9,0.20516666666666672,0.016744889318943024,1.960280418395996,0.08232340961694717,,,,,,dqn,cartpole,dense,0.1,0.99,1,
253,34.0,34,0.20200000000000007,0.029708124697208405,1.9434083700180054,0.11449318379163742,,,,,,dqn,cartpole,dense,0.1,0.99,1,
254,10.0,10,0.1988333333333333,0.0292946957051754,1.9243923425674438,0.13022558391094208,,,,,,dqn,cartpole,dense,0.1,0.99,1,
255,8.0,8,0.19566666666666666,0.016872940585017204,1.9074362516403198,0.12004318833351135,,,,,,dqn,cartpole,dense,0.1,0.99,1,
256,9.0,9,0.1925,0.0686531662940979,1.9208564758300781,0.21279940009117126,,,,,,dqn,cartpole,dense,0.1,0.99,1,
257,10.0,10,0.18933333333333335,0.016426248475909233,1.9245660305023193,0.10518211871385574,,,,,,dqn,cartpole,dense,0.1,0.99,1,
258,10.0,10,0.1861666666666667,0.02190389670431614,1.949821949005127,0.09523220360279083,,,,,,dqn,cartpole,dense,0.1,0.99,1,
259,9.0,9,0.18300000000000005,0.046268485486507416,1.9709469079971313,0.12273211032152176,,,,,,dqn,cartpole,dense,0.1,0.99,1,
260,11.0,11,0.1798333333333334,0.008135601878166199,1.9589217901229858,0.059320032596588135,,,,,,dqn,cartpole,dense,0.1,0.99,1,
261,10.0,10,0.17666666666666664,0.029655471444129944,1.9535237550735474,0.1072988510131836,,,,,,dqn,cartpole,dense,0.1,0.99,1,
262,11.0,11,0.1735,0.02959754317998886,1.9338264465332031,0.12342101335525513,,,,,,dqn,cartpole,dense,0.1,0.99,1,
263,9.0,9,0.17033333333333345,0.02981134131550789,1.9232769012451172,0.13342544436454773,,,,,,dqn,cartpole,dense,0.1,0.99,1,
264,18.0,18,0.16716666666666669,0.02415582537651062,1.9264967441558838,0.11867588013410568,,,,,,dqn,cartpole,dense,0.1,0.99,1,
265,10.0,10,0.16400000000000003,0.03635481745004654,1.9431500434875488,0.1294337809085846,,,,,,dqn,cartpole,dense,0.1,0.99,1,
266,10.0,10,0.16083333333333338,0.03682968392968178,1.9595317840576172,0.11545414477586746,,,,,,dqn,cartpole,dense,0.1,0.99,1,
267,10.0,10,0.15766666666666662,0.022719325497746468,1.9585877656936646,0.0881810337305069,,,,,,dqn,cartpole,dense,0.1,0.99,1,
268,10.0,10,0.15450000000000008,0.031192470341920853,1.947789192199707,0.11256203800439835,,,,,,dqn,cartpole,dense,0.1,0.99,1,
269,10.0,10,0.15133333333333343,0.03563135862350464,1.9302399158477783,0.13758787512779236,,,,,,dqn,cartpole,dense,0.1,0.99,1,
270,8.0,8,0.14816666666666678,0.03714738041162491,1.930120825767517,0.14250357449054718,,,,,,dqn,cartpole,dense,0.1,0.99,1,
271,29.0,29,0.14500000000000002,0.05808737128973007,1.9410274028778076,0.1740204095840454,,,,,,dqn,cartpole,dense,0.1,0.99,1,
272,25.0,25,0.14183333333333337,0.01595541462302208,1.9412450790405273,0.09069909900426865,,,,,,dqn,cartpole,dense,0.1,0.99,1,
273,9.0,9,0.13866666666666672,0.04333082213997841,1.9510931968688965,0.13492801785469055,,,,,,dqn,cartpole,dense,0.1,0.99,1,
274,9.0,9,0.13550000000000006,0.035305507481098175,1.9441702365875244,0.12608465552330017,,,,,,dqn,cartpole,dense,0.1,0.99,1,
275,16.0,16,0.1323333333333334,0.03657561540603638,1.9007937908172607,0.1648518443107605,,,,,,dqn,cartpole,dense,0.1,0.99,1,
276,11.0,11,0.12916666666666676,0.043877970427274704,1.91611909866333,0.16752555966377258,,,,,,dqn,cartpole,dense,0.1,0.99,1,
277,9.0,9,0.126,0.02961931936442852,1.9423606395721436,0.116462841629982,,,,,,dqn,cartpole,dense,0.1,0.99,1,
278,14.0,14,0.12283333333333335,0.0306057408452034,1.9860560894012451,0.07857789844274521,,,,,,dqn,cartpole,dense,0.1,0.99,1,
279,10.0,10,0.1196666666666667,0.02262786403298378,1.9747395515441895,0.07236217707395554,,,,,,dqn,cartpole,dense,0.1,0.99,1,
280,9.0,9,0.11650000000000005,0.023091308772563934,1.9509252309799194,0.09606805443763733,,,,,,dqn,cartpole,dense,0.1,0.99,1,
281,13.0,13,0.1133333333333334,0.024111967533826828,1.9012608528137207,0.1405053734779358,,,,,,dqn,cartpole,dense,0.1,0.99,1,
282,10.0,10,0.11016666666666675,0.3997730016708374,1.9975063800811768,0.8933908343315125,,,,,,dqn,cartpole,dense,0.1,0.99,1,
283,10.0,10,0.1070000000000001,0.08986933529376984,2.5946261882781982,0.34587621688842773,,,,,,dqn,cartpole,dense,0.1,0.99,1,
284,11.0,11,0.10383333333333333,0.0802079439163208,3.0132110118865967,0.22099697589874268,,,,,,dqn,cartpole,dense,0.1,0.99,1,
285,11.0,11,0.10066666666666668,0.2677689790725708,3.3385796546936035,0.6345083713531494,,,,,,dqn,cartpole,dense,0.1,0.99,1,
286,9.0,9,0.09750000000000003,0.21580791473388672,3.286149024963379,0.5526977777481079,,,,,,dqn,cartpole,dense,0.1,0.99,1,
287,12.0,12,0.09433333333333338,0.04856342449784279,2.9620511531829834,0.14045700430870056,,,,,,dqn,cartpole,dense,0.1,0.99,1,
288,14.0,14,0.09116666666666673,0.16317132115364075,2.5433101654052734,0.46635183691978455,,,,,,dqn,cartpole,dense,0.1,0.99,1,
289,20.0,20,0.08800000000000008,0.08696672320365906,2.6116745471954346,0.3316008448600769,,,,,,dqn,cartpole,dense,0.1,0.99,1,
290,11.0,11,0.08483333333333332,0.02382347173988819,2.835688591003418,0.07922215014696121,,,,,,dqn,cartpole,dense,0.1,0.99,1,
291,10.0,10,0.08166666666666667,0.07204805314540863,2.962998151779175,0.17078489065170288,,,,,,dqn,cartpole,dense,0.1,0.99,1,
292,10.0,10,0.07850000000000001,0.176962748169899,3.028132915496826,0.3534407913684845,,,,,,dqn,cartpole,dense,0.1,0.99,1,
293,22.0,22,0.07533333333333336,0.14867281913757324,2.8267905712127686,0.2507955729961395,,,,,,dqn,cartpole,dense,0.1,0.99,1,
294,12.0,12,0.07216666666666671,0.090947225689888,2.69412899017334,0.2802237272262573,,,,,,dqn,cartpole,dense,0.1,0.99,1,
295,10.0,10,0.06900000000000006,0.11031460762023926,2.6770129203796387,0.31700599193573,,,,,,dqn,cartpole,dense,0.1,0.99,1,
296,9.0,9,0.06583333333333341,0.03353162482380867,2.7165117263793945,0.1893620789051056,,,,,,dqn,cartpole,dense,0.1,0.99,1,
297,9.0,9,0.06266666666666665,0.06566022336483002,2.802593231201172,0.16109663248062134,,,,,,dqn,cartpole,dense,0.1,0.99,1,
298,10.0,10,0.0595,0.06572701036930084,2.898491621017456,0.1062779426574707,,,,,,dqn,cartpole,dense,0.1,0.99,1,
299,9.0,9,0.05633333333333346,0.15666154026985168,2.9232747554779053,0.2485845386981964,,,,,,dqn,cartpole,dense,0.1,0.99,1,
300,9.0,9,0.053166666666666695,0.13192592561244965,2.902527332305908,0.20183971524238586,,,9.5,0.5,9.5,dqn,cartpole,dense,0.1,0.99,1,
301,10.0,10,0.050000000000000044,0.12671150267124176,2.842197895050049,0.20680025219917297,,,,,,dqn,cartpole,dense,0.1,0.99,1,
302,9.0,9,0.050000000000000044,0.06547243893146515,2.77077579498291,0.18691614270210266,,,,,,dqn,cartpole,dense,0.1,0.99,1,
303,9.0,9,0.050000000000000044,0.12473301589488983,2.747640371322632,0.2835966944694519,,,,,,dqn,cartpole,dense,0.1,0.99,1,
304,15.0,15,0.050000000000000044,0.16507738828659058,2.7461295127868652,0.33795082569122314,,,,,,dqn,cartpole,dense,0.1,0.99,1,
305,10.0,10,0.050000000000000044,0.08625780045986176,2.7619457244873047,0.2222687005996704,,,,,,dqn,cartpole,dense,0.1,0.99,1,
306,25.0,25,0.050000000000000044,0.12906186282634735,2.871309995651245,0.2008233219385147,,,,,,dqn,cartpole,dense,0.1,0.99,1,
307,10.0,10,0.050000000000000044,0.064063660800457,2.8632397651672363,0.11512365937232971,,,,,,dqn,cartpole,dense,0.1,0.99,1,
308,9.0,9,0.050000000000000044,0.06380479037761688,2.859557867050171,0.1065417155623436,,,,,,dqn,cartpole,dense,0.1,0.99,1,
309,12.0,12,0.050000000000000044,0.10532262921333313,2.8324012756347656,0.18756186962127686,,,,,,dqn,cartpole,dense,0.1,0.99,1,
310,10.0,10,0.050000000000000044,0.0637352392077446,2.8054628372192383,0.1556466519832611,,,,,,dqn,cartpole,dense,0.1,0.99,1,
311,10.0,10,0.050000000000000044,0.08428813517093658,2.810464859008789,0.17884361743927002,,,,,,dqn,cartpole,dense,0.1,0.99,1,
312,11.0,11,0.050000000000000044,0.2296966016292572,2.8301706314086914,0.3561103343963623,,,,,,dqn,cartpole,dense,0.1,0.99,1,
313,9.0,9,0.050000000000000044,0.06388046592473984,2.819784164428711,0.14351709187030792,,,,,,dqn,cartpole,dense,0.1,0.99,1,
314,10.0,10,0.050000000000000044,0.06317462772130966,2.7934341430664062,0.16436345875263214,,,,,,dqn,cartpole,dense,0.1,0.99,1,
315,9.0,9,0.050000000000000044,0.10574455559253693,2.786437749862671,0.22683793306350708,,,,,,dqn,cartpole,dense,0.1,0.99,1,
316,12.0,12,0.050000000000000044,0.16281989216804504,2.768500328063965,0.3155432939529419,,,,,,dqn,cartpole,dense,0.1,0.99,1,
317,9.0,9,0.050000000000000044,0.10541803389787674,2.7470016479492188,0.25778988003730774,,,,,,dqn,cartpole,dense,0.1,0.99,1,
318,10.0,10,0.050000000000000044,0.06685138493776321,2.751628875732422,0.20512662827968597,,,,,,dqn,cartpole,dense,0.1,0.99,1,
319,11.0,11,0.050000000000000044,0.10563448071479797,2.798295021057129,0.217470183968544,,,,,,dqn,cartpole,dense,0.1,0.99,1,
320,10.0,10,0.050000000000000044,0.08567129820585251,2.827181339263916,0.16591106355190277,,,,,,dqn,cartpole,dense,0.1,0.99,1,
321,10.0,10,0.050000000000000044,0.08411462604999542,2.832385540008545,0.1589309275150299,,,,,,dqn,cartpole,dense,0.1,0.99,1,
322,10.0,10,0.050000000000000044,0.04324313998222351,2.8186750411987305,0.11673694849014282,,,,,,dqn,cartpole,dense,0.1,0.99,1,
323,9.0,9,0.050000000000000044,0.10532024502754211,2.8142569065093994,0.20366725325584412,,,,,,dqn,cartpole,dense,0.1,0.99,1,
324,25.0,25,0.050000000000000044,0.16834992170333862,2.8391175270080566,0.26611649990081787,,,,,,dqn,cartpole,dense,0.1,0.99,1,
325,9.0,9,0.050000000000000044,0.06301572173833847,2.820413589477539,0.14112597703933716,,,,,,dqn,cartpole,dense,0.1,0.99,1,
326,13.0,13,0.050000000000000044,0.08456145226955414,2.796769142150879,0.1906595528125763,,,,,,dqn,cartpole,dense,0.1,0.99,1,
327,9.0,9,0.050000000000000044,0.12542858719825745,2.7894155979156494,0.25125715136528015,,,,,,dqn,cartpole,dense,0.1,0.99,1,
328,25.0,25,0.050000000000000044,0.14701679348945618,2.805612325668335,0.26664090156555176,,,,,,dqn,cartpole,dense,0.1,0.99,1,
329,9.0,9,0.050000000000000044,0.14561568200588226,2.8088326454162598,0.26183730363845825,,,,,,dqn,cartpole,dense,0.1,0.99,1,
330,10.0,10,0.050000000000000044,0.06375832855701447,2.8075881004333496,0.15385985374450684,,,,,,dqn,cartpole,dense,0.1,0.99,1,
331,10.0,10,0.050000000000000044,0.08450735360383987,2.814520835876465,0.1751270741224289,,,,,,dqn,cartpole,dense,0.1,0.99,1,
332,10.0,10,0.050000000000000044,0.06419125199317932,2.8233273029327393,0.1405235081911087,,,,,,dqn,cartpole,dense,0.1,0.99,1,
333,8.0,8,0.050000000000000044,0.08411090821027756,2.8329105377197266,0.15849795937538147,,,,,,dqn,cartpole,dense,0.1,0.99,1,
334,12.0,12,0.050000000000000044,0.18786579370498657,2.828874111175537,0.3011397421360016,,,,,,dqn,cartpole,dense,0.1,0.99,1,
335,8.0,8,0.050000000000000044,0.1049346849322319,2.803528308868408,0.21232734620571136,,,,,,dqn,cartpole,dense,0.1,0.99,1,
336,10.0,10,0.050000000000000044,0.06450003385543823,2.776134729385376,0.18159745633602142,,,,,,dqn,cartpole,dense,0.1,0.99,1,
337,9.0,9,0.050000000000000044,0.12323184311389923,2.7688345909118652,0.2637537121772766,,,,,,dqn,cartpole,dense,0.1,0.99,1,
338,10.0,10,0.050000000000000044,0.0677822008728981,2.7816643714904785,0.18174880743026733,,,,,,dqn,cartpole,dense,0.1,0.99,1,
339,9.0,9,0.050000000000000044,0.0849265605211258,2.8113808631896973,0.17889630794525146,,,,,,dqn,cartpole,dense,0.1,0.99,1,
340,24.0,24,0.050000000000000044,0.04498474299907684,2.8025710582733154,0.13346025347709656,,,,,,dqn,cartpole,dense,0.1,0.99,1,
341,10.0,10,0.050000000000000044,0.14441817998886108,2.7955422401428223,0.2706717848777771,,,,,,dqn,cartpole,dense,0.1,0.99,1,
342,8.0,8,0.050000000000000044,0.043731555342674255,2.8019204139709473,0.13211065530776978,,,,,,dqn,cartpole,dense,0.1,0.99,1,
343,8.0,8,0.050000000000000044,0.0637124553322792,2.8103318214416504,0.15128490328788757,,,,,,dqn,cartpole,dense,0.1,0.99,1,
344,10.0,10,0.050000000000000044,0.16867144405841827,2.8272650241851807,0.27733927965164185,,,,,,dqn,cartpole,dense,0.1,0.99,1,
345,10.0,10,0.050000000000000044,0.10511128604412079,2.8043479919433594,0.21183864772319794,,,,,,dqn,cartpole,dense,0.1,0.99,1,
346,11.0,11,0.050000000000000044,0.08438984304666519,2.793654680252075,0.19339826703071594,,,,,,dqn,cartpole,dense,0.1,0.99,1,
347,9.0,9,0.050000000000000044,0.10467410832643509,2.804273843765259,0.21127256751060486,,,,,,dqn,cartpole,dense,0.1,0.99,1,
348,13.0,13,0.050000000000000044,0.08456001430749893,2.826408863067627,0.16495281457901,,,,,,dqn,cartpole,dense,0.1,0.99,1,
349,9.0,9,0.050000000000000044,0.10632598400115967,2.8348851203918457,0.18705597519874573,,,,,,dqn,cartpole,dense,0.1,0.99,1,
350,17.0,17,0.050000000000000044,0.04373450577259064,2.8022851943969727,0.13189028203487396,,,9.5,0.5,9.5,dqn,cartpole,dense,0.1,0.99,1,
351,9.0,9,0.050000000000000044,0.10506527870893478,2.7844014167785645,0.22852087020874023,,,,,,dqn,cartpole,dense,0.1,0.99,1,
352,9.0,9,0.050000000000000044,0.06482051312923431,2.7796273231506348,0.1794314980506897,,,,,,dqn,cartpole,dense,0.1,0.99,1,
353,10.0,10,0.050000000000000044,0.12414942681789398,2.789522409439087,0.24906474351882935,,,,,,dqn,cartpole,dense,0.1,0.99,1,
354,10.0,10,0.050000000000000044,0.08431710302829742,2.8148064613342285,0.17425848543643951,,,,,,dqn,cartpole,dense,0.1,0.99,1,
355,9.0,9,0.050000000000000044,0.06362186372280121,2.818615674972534,0.14320842921733856,,,,,,dqn,cartpole,dense,0.1,0.99,1,
356,10.0,10,0.050000000000000044,0.06340406835079193,2.83259916305542,0.13055449724197388,,,,,,dqn,cartpole,dense,0.1,0.99,1,
357,10.0,10,0.050000000000000044,0.06409104913473129,2.838900089263916,0.1266171932220459,,,,,,dqn,cartpole,dense,0.1,0.99,1,
358,10.0,10,0.050000000000000044,0.021774426102638245,2.833393096923828,0.07448195666074753,,,,,,dqn,cartpole,dense,0.1,0.99,1,
359,10.0,10,0.050000000000000044,0.14738844335079193,2.8224687576293945,0.2529788613319397,,,,,,dqn,cartpole,dense,0.1,0.99,1,
360,10.0,10,0.050000000000000044,0.06426604092121124,2.7928812503814697,0.16743214428424835,,,,,,dqn,cartpole,dense,0.1,0.99,1,
361,10.0,10,0.050000000000000044,0.144353985786438,2.7767467498779297,0.28647708892822266,,,,,,dqn,cartpole,dense,0.1,0.99,1,
362,10.0,10,0.050000000000000044,0.10446144640445709,2.7818307876586914,0.22970682382583618,,,,,,dqn,cartpole,dense,0.1,0.99,1,
363,11.0,11,0.050000000000000044,0.023373082280158997,2.800017833709717,0.10669158399105072,,,,,,dqn,cartpole,dense,0.1,0.99,1,
364,10.0,10,0.050000000000000044,0.06341896206140518,2.834731101989746,0.1288970708847046,,,,,,dqn,cartpole,dense,0.1,0.99,1,
365,11.0,11,0.050000000000000044,0.10575885325670242,2.8406896591186523,0.1806827038526535,,,,,,dqn,cartpole,dense,0.1,0.99,1,
366,10.0,10,0.050000000000000044,0.04300720989704132,2.826850175857544,0.10901078581809998,,,,,,dqn,cartpole,dense,0.1,0.99,1,
367,9.0,9,0.050000000000000044,0.12599819898605347,2.8104708194732666,0.23464897274971008,,,,,,dqn,cartpole,dense,0.1,0.99,1,
368,15.0,15,0.050000000000000044,0.048213258385658264,2.7596254348754883,0.17424030601978302,,,,,,dqn,cartpole,dense,0.1,0.99,1,
369,12.0,12,0.050000000000000044,0.10463444888591766,2.776566982269287,0.23377659916877747,,,,,,dqn,cartpole,dense,0.1,0.99,1,
370,10.0,10,0.050000000000000044,0.043459128588438034,2.804854393005371,0.12926235795021057,,,,,,dqn,cartpole,dense,0.1,0.99,1,
371,10.0,10,0.050000000000000044,0.08458304405212402,2.8425936698913574,0.1505420207977295,,,,,,dqn,cartpole,dense,0.1,0.99,1,
372,9.0,9,0.050000000000000044,0.0638856291770935,2.8575611114501953,0.10880259424448013,,,,,,dqn,cartpole,dense,0.1,0.99,1,
373,9.0,9,0.050000000000000044,0.04292254522442818,2.8602423667907715,0.07801240682601929,,,,,,dqn,cartpole,dense,0.1,0.99,1,
374,10.0,10,0.050000000000000044,0.08497131615877151,2.854365348815918,0.14027227461338043,,,,,,dqn,cartpole,dense,0.1,0.99,1,
375,18.0,18,0.050000000000000044,0.14498518407344818,2.803593158721924,0.2652038037776947,,,,,,dqn,cartpole,dense,0.1,0.99,1,
376,8.0,8,0.050000000000000044,0.12464442849159241,2.7703464031219482,0.26571759581565857,,,,,,dqn,cartpole,dense,0.1,0.99,1,
377,9.0,9,0.050000000000000044,0.14319899678230286,2.750568389892578,0.30495089292526245,,,,,,dqn,cartpole,dense,0.1,0.99,1,
378,9.0,9,0.050000000000000044,0.14308801293373108,2.7597992420196533,0.2971545457839966,,,,,,dqn,cartpole,dense,0.1,0.99,1,
379,10.0,10,0.050000000000000044,0.08585312962532043,2.7489631175994873,0.2310646027326584,,,,,,dqn,cartpole,dense,0.1,0.99,1,
380,9.0,9,0.050000000000000044,0.06399159133434296,2.799835205078125,0.16105607151985168,,,,,,dqn,cartpole,dense,0.1,0.99,1,
381,10.0,10,0.050000000000000044,0.1686670035123825,2.8407506942749023,0.2653150260448456,,,,,,dqn,cartpole,dense,0.1,0.99,1,
382,11.0,11,0.050000000000000044,0.12785568833351135,2.8597779273986816,0.19331002235412598,,,,,,dqn,cartpole,dense,0.1,0.99,1,
383,16.0,16,0.050000000000000044,0.14627605676651,2.791334867477417,0.27744060754776,,,,,,dqn,cartpole,dense,0.1,0.99,1,
384,8.0,8,0.050000000000000044,0.08601989597082138,2.7511584758758545,0.2304053157567978,,,,,,dqn,cartpole,dense,0.1,0.99,1,
385,18.0,18,0.050000000000000044,0.1643221527338028,2.7746481895446777,0.31441083550453186,,,,,,dqn,cartpole,dense,0.1,0.99,1,
386,10.0,10,0.050000000000000044,0.10510585457086563,2.815402030944824,0.20225293934345245,,,,,,dqn,cartpole,dense,0.1,0.99,1,
387,11.0,11,0.050000000000000044,0.0636473223567009,2.8363051414489746,0.1282181441783905,,,,,,dqn,cartpole,dense,0.1,0.99,1,
388,9.0,9,0.050000000000000044,0.12703806161880493,2.8406665325164795,0.20973336696624756,,,,,,dqn,cartpole,dense,0.1,0.99,1,
389,10.0,10,0.050000000000000044,0.08395884931087494,2.830624580383301,0.16005413234233856,,,,,,dqn,cartpole,dense,0.1,0.99,1,
390,11.0,11,0.050000000000000044,0.14329203963279724,2.8129000663757324,0.25285351276397705,,,,,,dqn,cartpole,dense,0.1,0.99,1,
391,9.0,9,0.050000000000000044,0.12879711389541626,2.7782788276672363,0.2643977999687195,,,,,,dqn,cartpole,dense,0.1,0.99,1,
