episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
198,9.0,9,0.37616666666666676,0.0076569439843297005,2.0109949111938477,0.08532589673995972,,,,,,dqn,cartpole,dense,0.01,0.99,8,
199,10.0,10,0.373,0.018099315464496613,1.9965170621871948,0.11696957796812057,,,,,,dqn,cartpole,dense,0.01,0.99,8,
200,10.0,10,0.36983333333333335,0.019654061645269394,1.9218440055847168,0.10597142577171326,,,9.2,0.6,9.2,dqn,cartpole,dense,0.01,0.99,8,
201,10.0,10,0.3666666666666667,0.015435958281159401,1.938832402229309,0.09136021882295609,,,,,,dqn,cartpole,dense,0.01,0.99,8,
202,14.0,14,0.36350000000000005,0.024568941444158554,1.9506862163543701,0.11106859892606735,,,,,,dqn,cartpole,dense,0.01,0.99,8,
203,10.0,10,0.3603333333333334,0.018209438771009445,1.8562695980072021,0.14851653575897217,,,,,,dqn,cartpole,dense,0.01,0.99,8,
204,9.0,9,0.35716666666666674,0.014865276403725147,1.9709641933441162,0.08124767243862152,,,,,,dqn,cartpole,dense,0.01,0.99,8,
205,8.0,8,0.354,0.029520049691200256,1.9389009475708008,0.14839237928390503,,,,,,dqn,cartpole,dense,0.01,0.99,8,
206,15.0,15,0.35083333333333333,0.018392901867628098,1.9571940898895264,0.0996217131614685,,,,,,dqn,cartpole,dense,0.01,0.99,8,
207,20.0,20,0.3476666666666667,0.003667488694190979,2.016613721847534,0.030472980812191963,,,,,,dqn,cartpole,dense,0.01,0.99,8,
208,10.0,10,0.34450000000000003,0.016197744756937027,1.9264304637908936,0.10783763229846954,,,,,,dqn,cartpole,dense,0.01,0.99,8,
209,13.0,13,0.3413333333333334,0.008405108936131,1.9715814590454102,0.05248430743813515,,,,,,dqn,cartpole,dense,0.01,0.99,8,
210,14.0,14,0.3381666666666667,0.010476185008883476,1.932037115097046,0.07190912961959839,,,,,,dqn,cartpole,dense,0.01,0.99,8,
211,13.0,13,0.3350000000000001,0.016353534534573555,1.980475902557373,0.09919510036706924,,,,,,dqn,cartpole,dense,0.01,0.99,8,
212,8.0,8,0.3318333333333333,0.008488591760396957,2.008646011352539,0.0732739120721817,,,,,,dqn,cartpole,dense,0.01,0.99,8,
213,13.0,13,0.32866666666666666,0.01830960437655449,1.9187421798706055,0.11851366609334946,,,,,,dqn,cartpole,dense,0.01,0.99,8,
214,19.0,19,0.3255,0.006874516606330872,2.0236756801605225,0.06520985066890717,,,,,,dqn,cartpole,dense,0.01,0.99,8,
215,12.0,12,0.32233333333333336,0.012758503668010235,1.94671630859375,0.07080809026956558,,,,,,dqn,cartpole,dense,0.01,0.99,8,
216,9.0,9,0.3191666666666667,0.013371817767620087,1.9038944244384766,0.09393249452114105,,,,,,dqn,cartpole,dense,0.01,0.99,8,
217,11.0,11,0.31600000000000006,0.023716356605291367,1.9909427165985107,0.11752298474311829,,,,,,dqn,cartpole,dense,0.01,0.99,8,
218,11.0,11,0.3128333333333333,0.020540814846754074,1.913776159286499,0.11306557059288025,,,,,,dqn,cartpole,dense,0.01,0.99,8,
219,12.0,12,0.30966666666666665,0.020297620445489883,1.941901683807373,0.10476037859916687,,,,,,dqn,cartpole,dense,0.01,0.99,8,
220,14.0,14,0.3065,0.009973322972655296,1.917801856994629,0.07596452534198761,,,,,,dqn,cartpole,dense,0.01,0.99,8,
221,14.0,14,0.30333333333333345,0.014979349449276924,1.9651658535003662,0.09292711317539215,,,,,,dqn,cartpole,dense,0.01,0.99,8,
222,10.0,10,0.3001666666666667,0.007105001248419285,1.9438621997833252,0.06033696234226227,,,,,,dqn,cartpole,dense,0.01,0.99,8,
223,13.0,13,0.29700000000000004,0.008068356662988663,1.9440449476242065,0.06878553330898285,,,,,,dqn,cartpole,dense,0.01,0.99,8,
224,9.0,9,0.2938333333333334,0.009197277948260307,1.9807041883468628,0.055397696793079376,,,,,,dqn,cartpole,dense,0.01,0.99,8,
225,9.0,9,0.29066666666666663,0.012308591976761818,1.9274284839630127,0.0879702940583229,,,,,,dqn,cartpole,dense,0.01,0.99,8,
226,13.0,13,0.2875000000000001,0.01266094483435154,1.939195990562439,0.08858795464038849,,,,,,dqn,cartpole,dense,0.01,0.99,8,
227,10.0,10,0.28433333333333344,0.01341201364994049,1.9836105108261108,0.1027982234954834,,,,,,dqn,cartpole,dense,0.01,0.99,8,
228,11.0,11,0.2811666666666667,0.00947694480419159,1.9503543376922607,0.07403379678726196,,,,,,dqn,cartpole,dense,0.01,0.99,8,
229,8.0,8,0.278,0.0075975339859724045,1.9252780675888062,0.07655341923236847,,,,,,dqn,cartpole,dense,0.01,0.99,8,
230,14.0,14,0.2748333333333334,0.015520931221544743,2.0386228561401367,0.08337602764368057,,,,,,dqn,cartpole,dense,0.01,0.99,8,
231,10.0,10,0.2716666666666666,0.001358567737042904,1.9849684238433838,0.03493240475654602,,,,,,dqn,cartpole,dense,0.01,0.99,8,
232,8.0,8,0.26850000000000007,0.00942836981266737,1.944508671760559,0.08036146312952042,,,,,,dqn,cartpole,dense,0.01,0.99,8,
233,9.0,9,0.2653333333333334,0.012791797518730164,2.011944532394409,0.08026280999183655,,,,,,dqn,cartpole,dense,0.01,0.99,8,
234,9.0,9,0.26216666666666677,0.009811848402023315,1.9611543416976929,0.06734544783830643,,,,,,dqn,cartpole,dense,0.01,0.99,8,
235,9.0,9,0.259,0.007936803624033928,1.9317283630371094,0.06727869808673859,,,,,,dqn,cartpole,dense,0.01,0.99,8,
236,10.0,10,0.25583333333333336,0.009784280322492123,1.9818980693817139,0.07302041351795197,,,,,,dqn,cartpole,dense,0.01,0.99,8,
237,11.0,11,0.2526666666666667,0.011499986052513123,1.9592078924179077,0.08340298384428024,,,,,,dqn,cartpole,dense,0.01,0.99,8,
238,10.0,10,0.24950000000000006,0.008224296383559704,1.895235300064087,0.08416867256164551,,,,,,dqn,cartpole,dense,0.01,0.99,8,
239,13.0,13,0.2463333333333334,0.011533642187714577,1.9257972240447998,0.07103279232978821,,,,,,dqn,cartpole,dense,0.01,0.99,8,
240,8.0,8,0.24316666666666675,0.003793588373810053,2.048895835876465,0.07391166687011719,,,,,,dqn,cartpole,dense,0.01,0.99,8,
241,8.0,8,0.24,0.007559819146990776,1.974110722541809,0.07204455882310867,,,,,,dqn,cartpole,dense,0.01,0.99,8,
242,9.0,9,0.23683333333333334,0.01549267303198576,1.9084181785583496,0.09546850621700287,,,,,,dqn,cartpole,dense,0.01,0.99,8,
243,9.0,9,0.2336666666666667,0.009036269970238209,1.9725613594055176,0.05706863850355148,,,,,,dqn,cartpole,dense,0.01,0.99,8,
244,10.0,10,0.23050000000000004,0.004221713170409203,2.0314412117004395,0.05998009443283081,,,,,,dqn,cartpole,dense,0.01,0.99,8,
245,10.0,10,0.2273333333333334,0.011789407581090927,1.9195287227630615,0.08176612854003906,,,,,,dqn,cartpole,dense,0.01,0.99,8,
246,9.0,9,0.22416666666666674,0.011454729363322258,1.910414457321167,0.09559352695941925,,,,,,dqn,cartpole,dense,0.01,0.99,8,
247,12.0,12,0.22100000000000009,0.006092540454119444,1.9746081829071045,0.05679451674222946,,,,,,dqn,cartpole,dense,0.01,0.99,8,
248,9.0,9,0.21783333333333332,0.004157637245953083,2.0163321495056152,0.056529201567173004,,,,,,dqn,cartpole,dense,0.01,0.99,8,
249,12.0,12,0.21466666666666667,0.013158023357391357,1.9401522874832153,0.07617056369781494,,,,,,dqn,cartpole,dense,0.01,0.99,8,
250,9.0,9,0.21150000000000002,0.007273548282682896,1.94789457321167,0.05991966277360916,,,9.9,0.5385164807134504,9.9,dqn,cartpole,dense,0.01,0.99,8,
251,8.0,8,0.20833333333333337,0.0033428282476961613,1.9788846969604492,0.038643211126327515,,,,,,dqn,cartpole,dense,0.01,0.99,8,
252,10.0,10,0.20516666666666672,0.015386376529932022,1.93673574924469,0.09798027575016022,,,,,,dqn,cartpole,dense,0.01,0.99,8,
253,10.0,10,0.20200000000000007,0.004542916547507048,2.0247926712036133,0.049966465681791306,,,,,,dqn,cartpole,dense,0.01,0.99,8,
254,13.0,13,0.1988333333333333,0.008706217631697655,1.8964664936065674,0.10273554921150208,,,,,,dqn,cartpole,dense,0.01,0.99,8,
255,10.0,10,0.19566666666666666,0.005479751620441675,1.9245823621749878,0.04704364389181137,,,,,,dqn,cartpole,dense,0.01,0.99,8,
256,10.0,10,0.1925,0.00932878628373146,1.9594664573669434,0.09523101150989532,,,,,,dqn,cartpole,dense,0.01,0.99,8,
257,11.0,11,0.18933333333333335,0.011171462014317513,1.9340624809265137,0.06106221675872803,,,,,,dqn,cartpole,dense,0.01,0.99,8,
258,10.0,10,0.1861666666666667,0.011314967647194862,1.9635636806488037,0.06371401995420456,,,,,,dqn,cartpole,dense,0.01,0.99,8,
259,10.0,10,0.18300000000000005,0.007673848420381546,1.9557206630706787,0.06269755959510803,,,,,,dqn,cartpole,dense,0.01,0.99,8,
260,10.0,10,0.1798333333333334,0.024632442742586136,1.964985728263855,0.09518368542194366,,,,,,dqn,cartpole,dense,0.01,0.99,8,
261,11.0,11,0.17666666666666664,0.009038330055773258,1.993086814880371,0.04437873512506485,,,,,,dqn,cartpole,dense,0.01,0.99,8,
262,9.0,9,0.1735,0.014425442554056644,1.9423644542694092,0.0875222459435463,,,,,,dqn,cartpole,dense,0.01,0.99,8,
263,10.0,10,0.17033333333333345,0.006209186278283596,1.9478883743286133,0.07618021219968796,,,,,,dqn,cartpole,dense,0.01,0.99,8,
264,13.0,13,0.16716666666666669,0.007110326550900936,1.9692771434783936,0.09704585373401642,,,,,,dqn,cartpole,dense,0.01,0.99,8,
265,11.0,11,0.16400000000000003,0.011905821971595287,1.9220391511917114,0.0780780017375946,,,,,,dqn,cartpole,dense,0.01,0.99,8,
266,9.0,9,0.16083333333333338,0.010592632927000523,1.9457803964614868,0.07745032012462616,,,,,,dqn,cartpole,dense,0.01,0.99,8,
267,10.0,10,0.15766666666666662,0.013871852308511734,2.0208897590637207,0.09078235924243927,,,,,,dqn,cartpole,dense,0.01,0.99,8,
268,13.0,13,0.15450000000000008,0.008149025961756706,1.9215493202209473,0.08368322253227234,,,,,,dqn,cartpole,dense,0.01,0.99,8,
269,12.0,12,0.15133333333333343,0.007044958416372538,1.927452802658081,0.06098534166812897,,,,,,dqn,cartpole,dense,0.01,0.99,8,
270,12.0,12,0.14816666666666678,0.009191601537168026,1.9824172258377075,0.08404763042926788,,,,,,dqn,cartpole,dense,0.01,0.99,8,
271,10.0,10,0.14500000000000002,0.004621564410626888,1.9869067668914795,0.03796505928039551,,,,,,dqn,cartpole,dense,0.01,0.99,8,
272,12.0,12,0.14183333333333337,0.01211894117295742,1.9229531288146973,0.08257655799388885,,,,,,dqn,cartpole,dense,0.01,0.99,8,
273,11.0,11,0.13866666666666672,0.009948067367076874,1.9730911254882812,0.06470905989408493,,,,,,dqn,cartpole,dense,0.01,0.99,8,
274,10.0,10,0.13550000000000006,0.004580369219183922,1.9826903343200684,0.05380779504776001,,,,,,dqn,cartpole,dense,0.01,0.99,8,
275,8.0,8,0.1323333333333334,0.010804649442434311,1.9231171607971191,0.06422862410545349,,,,,,dqn,cartpole,dense,0.01,0.99,8,
276,12.0,12,0.12916666666666676,0.0056613474152982235,1.9632031917572021,0.052984289824962616,,,,,,dqn,cartpole,dense,0.01,0.99,8,
277,12.0,12,0.126,0.006938778795301914,2.0061588287353516,0.06762998551130295,,,,,,dqn,cartpole,dense,0.01,0.99,8,
278,9.0,9,0.12283333333333335,0.01227426715195179,1.8954713344573975,0.08046922087669373,,,,,,dqn,cartpole,dense,0.01,0.99,8,
279,10.0,10,0.1196666666666667,0.0054648080840706825,1.967851161956787,0.05205189809203148,,,,,,dqn,cartpole,dense,0.01,0.99,8,
280,8.0,8,0.11650000000000005,0.006629179697483778,2.0044164657592773,0.06805577874183655,,,,,,dqn,cartpole,dense,0.01,0.99,8,
281,10.0,10,0.1133333333333334,0.008399054408073425,1.9489264488220215,0.05759838968515396,,,,,,dqn,cartpole,dense,0.01,0.99,8,
282,10.0,10,0.11016666666666675,0.00609164172783494,1.9236160516738892,0.06907311826944351,,,,,,dqn,cartpole,dense,0.01,0.99,8,
283,9.0,9,0.1070000000000001,0.006943739019334316,1.9730898141860962,0.0810965746641159,,,,,,dqn,cartpole,dense,0.01,0.99,8,
284,9.0,9,0.10383333333333333,0.003849842119961977,1.9546589851379395,0.05587206035852432,,,,,,dqn,cartpole,dense,0.01,0.99,8,
285,9.0,9,0.10066666666666668,0.006615087389945984,1.8861256837844849,0.07608228176832199,,,,,,dqn,cartpole,dense,0.01,0.99,8,
286,23.0,23,0.09750000000000003,0.01250523142516613,1.9586493968963623,0.079678475856781,,,,,,dqn,cartpole,dense,0.01,0.99,8,
287,11.0,11,0.09433333333333338,0.002959971083328128,1.9681581258773804,0.04810887575149536,,,,,,dqn,cartpole,dense,0.01,0.99,8,
288,9.0,9,0.09116666666666673,0.021204359829425812,2.042065143585205,0.10252222418785095,,,,,,dqn,cartpole,dense,0.01,0.99,8,
289,10.0,10,0.08800000000000008,0.004353965632617474,1.8876564502716064,0.07653632760047913,,,,,,dqn,cartpole,dense,0.01,0.99,8,
290,8.0,8,0.08483333333333332,0.011092107743024826,1.8257085084915161,0.11310003697872162,,,,,,dqn,cartpole,dense,0.01,0.99,8,
291,9.0,9,0.08166666666666667,0.017272207885980606,1.981175184249878,0.10206729173660278,,,,,,dqn,cartpole,dense,0.01,0.99,8,
292,8.0,8,0.07850000000000001,0.009722178801894188,2.035806655883789,0.12478755414485931,,,,,,dqn,cartpole,dense,0.01,0.99,8,
293,10.0,10,0.07533333333333336,0.010154183954000473,1.8923470973968506,0.10915833711624146,,,,,,dqn,cartpole,dense,0.01,0.99,8,
294,9.0,9,0.07216666666666671,0.011309432797133923,1.8839802742004395,0.10541436076164246,,,,,,dqn,cartpole,dense,0.01,0.99,8,
295,8.0,8,0.06900000000000006,0.002126175444573164,1.997274398803711,0.04774906486272812,,,,,,dqn,cartpole,dense,0.01,0.99,8,
296,8.0,8,0.06583333333333341,0.008879612199962139,2.000500202178955,0.09695643931627274,,,,,,dqn,cartpole,dense,0.01,0.99,8,
297,9.0,9,0.06266666666666665,0.004535601940006018,1.9683749675750732,0.03336341679096222,,,,,,dqn,cartpole,dense,0.01,0.99,8,
298,9.0,9,0.0595,0.006342764478176832,1.906663179397583,0.06532387435436249,,,,,,dqn,cartpole,dense,0.01,0.99,8,
299,9.0,9,0.05633333333333346,0.0032381415367126465,1.936161756515503,0.040493495762348175,,,,,,dqn,cartpole,dense,0.01,0.99,8,
300,9.0,9,0.053166666666666695,0.0021133245900273323,1.9410629272460938,0.03869781643152237,,,9.2,0.6,9.2,dqn,cartpole,dense,0.01,0.99,8,
301,10.0,10,0.050000000000000044,0.009891154244542122,1.9285194873809814,0.05887617915868759,,,,,,dqn,cartpole,dense,0.01,0.99,8,
302,9.0,9,0.050000000000000044,0.0030197803862392902,1.967306137084961,0.036868318915367126,,,,,,dqn,cartpole,dense,0.01,0.99,8,
303,10.0,10,0.050000000000000044,0.011803267523646355,1.9652910232543945,0.06106690317392349,,,,,,dqn,cartpole,dense,0.01,0.99,8,
304,15.0,15,0.050000000000000044,0.012997576035559177,1.9095125198364258,0.07666923105716705,,,,,,dqn,cartpole,dense,0.01,0.99,8,
305,8.0,8,0.050000000000000044,0.018998675048351288,2.027987480163574,0.12656919658184052,,,,,,dqn,cartpole,dense,0.01,0.99,8,
306,12.0,12,0.050000000000000044,0.007466248236596584,1.923468828201294,0.07977278530597687,,,,,,dqn,cartpole,dense,0.01,0.99,8,
307,10.0,10,0.050000000000000044,0.013212252408266068,1.846832513809204,0.1266816109418869,,,,,,dqn,cartpole,dense,0.01,0.99,8,
308,22.0,22,0.050000000000000044,0.006567306816577911,1.9052820205688477,0.06352093815803528,,,,,,dqn,cartpole,dense,0.01,0.99,8,
309,8.0,8,0.050000000000000044,0.013962125405669212,1.8482458591461182,0.1195797324180603,,,,,,dqn,cartpole,dense,0.01,0.99,8,
310,10.0,10,0.050000000000000044,0.010649742558598518,1.89263916015625,0.08723221719264984,,,,,,dqn,cartpole,dense,0.01,0.99,8,
311,10.0,10,0.050000000000000044,0.006955262739211321,2.0445423126220703,0.09553004801273346,,,,,,dqn,cartpole,dense,0.01,0.99,8,
312,10.0,10,0.050000000000000044,0.0011339741759002209,1.9773739576339722,0.02130168117582798,,,,,,dqn,cartpole,dense,0.01,0.99,8,
313,11.0,11,0.050000000000000044,0.002106741303578019,1.9568217992782593,0.05548013746738434,,,,,,dqn,cartpole,dense,0.01,0.99,8,
314,9.0,9,0.050000000000000044,0.01931612752377987,2.0072903633117676,0.07955925166606903,,,,,,dqn,cartpole,dense,0.01,0.99,8,
315,10.0,10,0.050000000000000044,0.00924825482070446,1.8903536796569824,0.06470490992069244,,,,,,dqn,cartpole,dense,0.01,0.99,8,
316,10.0,10,0.050000000000000044,0.015110664069652557,1.9046216011047363,0.08583053946495056,,,,,,dqn,cartpole,dense,0.01,0.99,8,
317,11.0,11,0.050000000000000044,0.00800473615527153,1.9811694622039795,0.08637933433055878,,,,,,dqn,cartpole,dense,0.01,0.99,8,
318,10.0,10,0.050000000000000044,0.00361078092828393,1.901965618133545,0.058993108570575714,,,,,,dqn,cartpole,dense,0.01,0.99,8,
319,9.0,9,0.050000000000000044,0.008199346251785755,1.9011577367782593,0.07335680723190308,,,,,,dqn,cartpole,dense,0.01,0.99,8,
320,14.0,14,0.050000000000000044,0.0028426863718777895,2.0026638507843018,0.053858816623687744,,,,,,dqn,cartpole,dense,0.01,0.99,8,
321,9.0,9,0.050000000000000044,0.007287660147994757,1.8949278593063354,0.062140896916389465,,,,,,dqn,cartpole,dense,0.01,0.99,8,
322,10.0,10,0.050000000000000044,0.004770970903337002,1.878402829170227,0.05271869897842407,,,,,,dqn,cartpole,dense,0.01,0.99,8,
323,10.0,10,0.050000000000000044,0.004699052311480045,1.9740455150604248,0.03839743509888649,,,,,,dqn,cartpole,dense,0.01,0.99,8,
324,10.0,10,0.050000000000000044,0.008327602408826351,1.932098627090454,0.055803291499614716,,,,,,dqn,cartpole,dense,0.01,0.99,8,
325,8.0,8,0.050000000000000044,0.01257347222417593,1.9178674221038818,0.0663515031337738,,,,,,dqn,cartpole,dense,0.01,0.99,8,
326,26.0,26,0.050000000000000044,0.11850497126579285,2.4775428771972656,0.3619949221611023,,,,,,dqn,cartpole,dense,0.01,0.99,8,
327,8.0,8,0.050000000000000044,0.07369183003902435,2.50355863571167,0.2962459325790405,,,,,,dqn,cartpole,dense,0.01,0.99,8,
328,9.0,9,0.050000000000000044,0.031043391674757004,2.9742534160614014,0.19077876210212708,,,,,,dqn,cartpole,dense,0.01,0.99,8,
329,10.0,10,0.050000000000000044,0.047261517494916916,2.9285149574279785,0.179001122713089,,,,,,dqn,cartpole,dense,0.01,0.99,8,
330,8.0,8,0.050000000000000044,0.04896033927798271,2.581871509552002,0.25774887204170227,,,,,,dqn,cartpole,dense,0.01,0.99,8,
331,10.0,10,0.050000000000000044,0.02353215217590332,2.64021897315979,0.1361677050590515,,,,,,dqn,cartpole,dense,0.01,0.99,8,
332,13.0,13,0.050000000000000044,0.021319935098290443,2.91129732131958,0.1930307000875473,,,,,,dqn,cartpole,dense,0.01,0.99,8,
333,14.0,14,0.050000000000000044,0.014764973893761635,2.634042739868164,0.15004485845565796,,,,,,dqn,cartpole,dense,0.01,0.99,8,
334,10.0,10,0.050000000000000044,0.02819271758198738,2.643332004547119,0.15082645416259766,,,,,,dqn,cartpole,dense,0.01,0.99,8,
335,28.0,28,0.050000000000000044,0.009776872582733631,2.805784225463867,0.07786787301301956,,,,,,dqn,cartpole,dense,0.01,0.99,8,
336,23.0,23,0.050000000000000044,0.006126692518591881,2.8030190467834473,0.052286215126514435,,,,,,dqn,cartpole,dense,0.01,0.99,8,
337,8.0,8,0.050000000000000044,0.006624658592045307,2.8302130699157715,0.06678063422441483,,,,,,dqn,cartpole,dense,0.01,0.99,8,
338,10.0,10,0.050000000000000044,0.007051299791783094,2.7541732788085938,0.08402441442012787,,,,,,dqn,cartpole,dense,0.01,0.99,8,
339,23.0,23,0.050000000000000044,0.02088356576859951,2.6790995597839355,0.09807750582695007,,,,,,dqn,cartpole,dense,0.01,0.99,8,
340,9.0,9,0.050000000000000044,0.0024020031560212374,2.7868993282318115,0.04155576229095459,,,,,,dqn,cartpole,dense,0.01,0.99,8,
341,12.0,12,0.050000000000000044,0.0029712163377553225,2.762873888015747,0.05631760135293007,,,,,,dqn,cartpole,dense,0.01,0.99,8,
342,10.0,10,0.050000000000000044,0.006305058486759663,2.709280490875244,0.05934236943721771,,,,,,dqn,cartpole,dense,0.01,0.99,8,
343,18.0,18,0.050000000000000044,0.0054336111061275005,2.8212203979492188,0.052739113569259644,,,,,,dqn,cartpole,dense,0.01,0.99,8,
344,10.0,10,0.050000000000000044,0.009171482175588608,2.7875657081604004,0.06619055569171906,,,,,,dqn,cartpole,dense,0.01,0.99,8,
345,9.0,9,0.050000000000000044,0.003277044277638197,2.8127858638763428,0.0439581423997879,,,,,,dqn,cartpole,dense,0.01,0.99,8,
346,10.0,10,0.050000000000000044,0.006658405996859074,2.8382997512817383,0.05826771259307861,,,,,,dqn,cartpole,dense,0.01,0.99,8,
347,9.0,9,0.050000000000000044,0.008869130164384842,2.761061668395996,0.061139099299907684,,,,,,dqn,cartpole,dense,0.01,0.99,8,
348,9.0,9,0.050000000000000044,0.008799714967608452,2.7453665733337402,0.06324885785579681,,,,,,dqn,cartpole,dense,0.01,0.99,8,
349,10.0,10,0.050000000000000044,0.005109080113470554,2.8641929626464844,0.04029852896928787,,,,,,dqn,cartpole,dense,0.01,0.99,8,
350,9.0,9,0.050000000000000044,0.011025819927453995,2.7477118968963623,0.07097598910331726,,,9.9,0.5385164807134504,9.9,dqn,cartpole,dense,0.01,0.99,8,
351,13.0,13,0.050000000000000044,0.00321950763463974,2.8051600456237793,0.04435645043849945,,,,,,dqn,cartpole,dense,0.01,0.99,8,
352,22.0,22,0.050000000000000044,0.013052540831267834,2.771059989929199,0.07936480641365051,,,,,,dqn,cartpole,dense,0.01,0.99,8,
353,12.0,12,0.050000000000000044,0.023527732118964195,2.707852363586426,0.10009633749723434,,,,,,dqn,cartpole,dense,0.01,0.99,8,
354,12.0,12,0.050000000000000044,0.00767580047249794,2.639519691467285,0.07643099129199982,,,,,,dqn,cartpole,dense,0.01,0.99,8,
355,10.0,10,0.050000000000000044,0.008551889099180698,2.726795196533203,0.06963885575532913,,,,,,dqn,cartpole,dense,0.01,0.99,8,
356,37.0,37,0.050000000000000044,0.00867010373622179,2.7823686599731445,0.08187159895896912,,,,,,dqn,cartpole,dense,0.01,0.99,8,
357,9.0,9,0.050000000000000044,0.00504137109965086,2.813281536102295,0.06111891195178032,,,,,,dqn,cartpole,dense,0.01,0.99,8,
358,10.0,10,0.050000000000000044,0.008675863035023212,2.7887110710144043,0.08546849340200424,,,,,,dqn,cartpole,dense,0.01,0.99,8,
359,40.0,40,0.050000000000000044,0.005489491391927004,2.838289260864258,0.04896796494722366,,,,,,dqn,cartpole,dense,0.01,0.99,8,
360,10.0,10,0.050000000000000044,0.0076271845027804375,2.6093926429748535,0.09927552193403244,,,,,,dqn,cartpole,dense,0.01,0.99,8,
361,10.0,10,0.050000000000000044,0.030668899416923523,2.7467422485351562,0.12670809030532837,,,,,,dqn,cartpole,dense,0.01,0.99,8,
362,8.0,8,0.050000000000000044,0.016089335083961487,2.816601276397705,0.13071350753307343,,,,,,dqn,cartpole,dense,0.01,0.99,8,
363,9.0,9,0.050000000000000044,0.017397340387105942,2.8943772315979004,0.11264949291944504,,,,,,dqn,cartpole,dense,0.01,0.99,8,
364,14.0,14,0.050000000000000044,0.019098633900284767,2.6047728061676025,0.1553153693675995,,,,,,dqn,cartpole,dense,0.01,0.99,8,
365,9.0,9,0.050000000000000044,0.016348592936992645,2.741183042526245,0.1066649854183197,,,,,,dqn,cartpole,dense,0.01,0.99,8,
366,10.0,10,0.050000000000000044,0.007518654689192772,2.9086194038391113,0.09265847504138947,,,,,,dqn,cartpole,dense,0.01,0.99,8,
367,8.0,8,0.050000000000000044,0.021077806130051613,2.765839099884033,0.126283660531044,,,,,,dqn,cartpole,dense,0.01,0.99,8,
368,8.0,8,0.050000000000000044,0.007147644646465778,2.7632956504821777,0.07508903741836548,,,,,,dqn,cartpole,dense,0.01,0.99,8,
369,24.0,24,0.050000000000000044,0.01018900703638792,2.8320958614349365,0.05618356913328171,,,,,,dqn,cartpole,dense,0.01,0.99,8,
370,22.0,22,0.050000000000000044,0.010680465027689934,2.7210922241210938,0.09029954671859741,,,,,,dqn,cartpole,dense,0.01,0.99,8,
371,14.0,14,0.050000000000000044,0.005693080835044384,2.7171740531921387,0.06259981542825699,,,,,,dqn,cartpole,dense,0.01,0.99,8,
372,9.0,9,0.050000000000000044,0.007358851842582226,2.7961506843566895,0.06847672164440155,,,,,,dqn,cartpole,dense,0.01,0.99,8,
373,9.0,9,0.050000000000000044,0.009192969650030136,2.789771556854248,0.07465073466300964,,,,,,dqn,cartpole,dense,0.01,0.99,8,
374,13.0,13,0.050000000000000044,0.00256193894892931,2.8075101375579834,0.04746391996741295,,,,,,dqn,cartpole,dense,0.01,0.99,8,
375,9.0,9,0.050000000000000044,0.01168167032301426,2.800507068634033,0.08274859189987183,,,,,,dqn,cartpole,dense,0.01,0.99,8,
376,9.0,9,0.050000000000000044,0.004320759326219559,2.8387951850891113,0.05805637314915657,,,,,,dqn,cartpole,dense,0.01,0.99,8,
377,16.0,16,0.050000000000000044,0.016716208308935165,2.782625198364258,0.09818924218416214,,,,,,dqn,cartpole,dense,0.01,0.99,8,
378,8.0,8,0.050000000000000044,0.002605301793664694,2.937229633331299,0.04112161323428154,,,,,,dqn,cartpole,dense,0.01,0.99,8,
379,34.0,34,0.050000000000000044,0.007784617133438587,2.7790865898132324,0.07560576498508453,,,,,,dqn,cartpole,dense,0.01,0.99,8,
380,11.0,11,0.050000000000000044,0.013009432703256607,2.6784136295318604,0.07673920691013336,,,,,,dqn,cartpole,dense,0.01,0.99,8,
381,24.0,24,0.050000000000000044,0.006989111192524433,2.7509541511535645,0.06784025579690933,,,,,,dqn,cartpole,dense,0.01,0.99,8,
382,10.0,10,0.050000000000000044,0.01825886033475399,2.72650146484375,0.11431915313005447,,,,,,dqn,cartpole,dense,0.01,0.99,8,
383,11.0,11,0.050000000000000044,0.010995369404554367,2.670694351196289,0.0999448299407959,,,,,,dqn,cartpole,dense,0.01,0.99,8,
384,13.0,13,0.050000000000000044,0.0037773442454636097,2.8902406692504883,0.07661791145801544,,,,,,dqn,cartpole,dense,0.01,0.99,8,
385,10.0,10,0.050000000000000044,0.003340544179081917,2.776712417602539,0.06255589425563812,,,,,,dqn,cartpole,dense,0.01,0.99,8,
386,10.0,10,0.050000000000000044,0.0056603169068694115,2.7807812690734863,0.06400130689144135,,,,,,dqn,cartpole,dense,0.01,0.99,8,
387,13.0,13,0.050000000000000044,0.003249214496463537,2.8042001724243164,0.03410126641392708,,,,,,dqn,cartpole,dense,0.01,0.99,8,
388,10.0,10,0.050000000000000044,0.007068466395139694,2.8495850563049316,0.04617128521203995,,,,,,dqn,cartpole,dense,0.01,0.99,8,
389,12.0,12,0.050000000000000044,0.009676514193415642,2.7637276649475098,0.057357821613550186,,,,,,dqn,cartpole,dense,0.01,0.99,8,
390,9.0,9,0.050000000000000044,0.01128068845719099,2.720600128173828,0.08354058861732483,,,,,,dqn,cartpole,dense,0.01,0.99,8,
