episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
197,19.0,19,0.3793333333333334,0.008165881037712097,2.0007219314575195,0.08216454833745956,,,,,,dqn,cartpole,dense,0.01,0.99,5,
198,12.0,12,0.37616666666666676,0.00874989852309227,1.9488956928253174,0.06033451855182648,,,,,,dqn,cartpole,dense,0.01,0.99,5,
199,21.0,21,0.373,0.017666060477495193,1.9351022243499756,0.08810539543628693,,,,,,dqn,cartpole,dense,0.01,0.99,5,
200,11.0,11,0.36983333333333335,0.01573817804455757,1.8536301851272583,0.12131629884243011,,,9.6,0.4898979485566356,9.6,dqn,cartpole,dense,0.01,0.99,5,
201,20.0,20,0.3666666666666667,0.012108322232961655,1.98085355758667,0.08605574071407318,,,,,,dqn,cartpole,dense,0.01,0.99,5,
202,11.0,11,0.36350000000000005,0.014689097180962563,1.9491167068481445,0.08002355694770813,,,,,,dqn,cartpole,dense,0.01,0.99,5,
203,14.0,14,0.3603333333333334,0.011240724474191666,1.9531102180480957,0.06454496085643768,,,,,,dqn,cartpole,dense,0.01,0.99,5,
204,9.0,9,0.35716666666666674,0.006201946642249823,1.9488136768341064,0.05171681568026543,,,,,,dqn,cartpole,dense,0.01,0.99,5,
205,10.0,10,0.354,0.003398249391466379,1.95914888381958,0.04954049363732338,,,,,,dqn,cartpole,dense,0.01,0.99,5,
206,14.0,14,0.35083333333333333,0.010682448744773865,1.9308695793151855,0.08740142732858658,,,,,,dqn,cartpole,dense,0.01,0.99,5,
207,20.0,20,0.3476666666666667,0.019337119534611702,1.9962027072906494,0.12022315710783005,,,,,,dqn,cartpole,dense,0.01,0.99,5,
208,13.0,13,0.34450000000000003,0.014691872522234917,1.9072211980819702,0.09562456607818604,,,,,,dqn,cartpole,dense,0.01,0.99,5,
209,11.0,11,0.3413333333333334,0.010411541908979416,1.9286632537841797,0.07474665343761444,,,,,,dqn,cartpole,dense,0.01,0.99,5,
210,19.0,19,0.3381666666666667,0.005870525725185871,1.9499452114105225,0.046274811029434204,,,,,,dqn,cartpole,dense,0.01,0.99,5,
211,14.0,14,0.3350000000000001,0.007986688055098057,1.9476523399353027,0.0727134644985199,,,,,,dqn,cartpole,dense,0.01,0.99,5,
212,15.0,15,0.3318333333333333,0.004672273527830839,1.9964171648025513,0.0596938356757164,,,,,,dqn,cartpole,dense,0.01,0.99,5,
213,11.0,11,0.32866666666666666,0.004018161445856094,1.9311513900756836,0.05844388157129288,,,,,,dqn,cartpole,dense,0.01,0.99,5,
214,10.0,10,0.3255,0.002051162300631404,1.972983717918396,0.0368305966258049,,,,,,dqn,cartpole,dense,0.01,0.99,5,
215,10.0,10,0.32233333333333336,0.001250544679351151,1.9817934036254883,0.029617764055728912,,,,,,dqn,cartpole,dense,0.01,0.99,5,
216,8.0,8,0.3191666666666667,0.016832701861858368,1.921812891960144,0.08846218883991241,,,,,,dqn,cartpole,dense,0.01,0.99,5,
217,10.0,10,0.31600000000000006,0.007634097710251808,1.9351930618286133,0.06507772207260132,,,,,,dqn,cartpole,dense,0.01,0.99,5,
218,15.0,15,0.3128333333333333,0.008205764926970005,1.9568121433258057,0.08011117577552795,,,,,,dqn,cartpole,dense,0.01,0.99,5,
219,13.0,13,0.30966666666666665,0.017814623191952705,1.8209359645843506,0.11115020513534546,,,,,,dqn,cartpole,dense,0.01,0.99,5,
220,9.0,9,0.3065,0.014302142895758152,1.8851083517074585,0.09063057601451874,,,,,,dqn,cartpole,dense,0.01,0.99,5,
221,9.0,9,0.30333333333333345,0.01790672540664673,2.031724452972412,0.12752088904380798,,,,,,dqn,cartpole,dense,0.01,0.99,5,
222,10.0,10,0.3001666666666667,0.018415525555610657,1.887073278427124,0.12443578243255615,,,,,,dqn,cartpole,dense,0.01,0.99,5,
223,11.0,11,0.29700000000000004,0.009594479575753212,1.8704652786254883,0.1223595067858696,,,,,,dqn,cartpole,dense,0.01,0.99,5,
224,9.0,9,0.2938333333333334,0.0071769519709050655,1.960073709487915,0.0660441666841507,,,,,,dqn,cartpole,dense,0.01,0.99,5,
225,10.0,10,0.29066666666666663,0.009018618613481522,1.9812928438186646,0.09212099015712738,,,,,,dqn,cartpole,dense,0.01,0.99,5,
226,14.0,14,0.2875000000000001,0.0183905940502882,1.831395149230957,0.09816808998584747,,,,,,dqn,cartpole,dense,0.01,0.99,5,
227,15.0,15,0.28433333333333344,0.005675395950675011,2.0129456520080566,0.06998680531978607,,,,,,dqn,cartpole,dense,0.01,0.99,5,
228,10.0,10,0.2811666666666667,0.009224969893693924,1.9239658117294312,0.07315263152122498,,,,,,dqn,cartpole,dense,0.01,0.99,5,
229,9.0,9,0.278,0.011975543573498726,1.8704010248184204,0.10661076754331589,,,,,,dqn,cartpole,dense,0.01,0.99,5,
230,12.0,12,0.2748333333333334,0.009032608941197395,1.9301621913909912,0.06541800498962402,,,,,,dqn,cartpole,dense,0.01,0.99,5,
231,11.0,11,0.2716666666666666,0.007228229194879532,1.9840035438537598,0.06478744745254517,,,,,,dqn,cartpole,dense,0.01,0.99,5,
232,9.0,9,0.26850000000000007,0.002783831674605608,1.9510066509246826,0.04146895185112953,,,,,,dqn,cartpole,dense,0.01,0.99,5,
233,12.0,12,0.2653333333333334,0.006093011237680912,1.9347729682922363,0.053791459649801254,,,,,,dqn,cartpole,dense,0.01,0.99,5,
234,12.0,12,0.26216666666666677,0.006608231924474239,1.8890717029571533,0.06470122933387756,,,,,,dqn,cartpole,dense,0.01,0.99,5,
235,22.0,22,0.259,0.008417345583438873,1.9906222820281982,0.06842032819986343,,,,,,dqn,cartpole,dense,0.01,0.99,5,
236,13.0,13,0.25583333333333336,0.005464500281959772,1.9181835651397705,0.05753614008426666,,,,,,dqn,cartpole,dense,0.01,0.99,5,
237,12.0,12,0.2526666666666667,0.015014703385531902,1.9246183633804321,0.0746537372469902,,,,,,dqn,cartpole,dense,0.01,0.99,5,
238,11.0,11,0.24950000000000006,0.0068532852455973625,1.940852165222168,0.05088052526116371,,,,,,dqn,cartpole,dense,0.01,0.99,5,
239,10.0,10,0.2463333333333334,0.010258451104164124,1.8716216087341309,0.06762761622667313,,,,,,dqn,cartpole,dense,0.01,0.99,5,
240,11.0,11,0.24316666666666675,0.009613141417503357,1.9611856937408447,0.0824715793132782,,,,,,dqn,cartpole,dense,0.01,0.99,5,
241,16.0,16,0.24,0.009535709396004677,1.9288012981414795,0.06978187710046768,,,,,,dqn,cartpole,dense,0.01,0.99,5,
242,9.0,9,0.23683333333333334,0.014740556478500366,1.8606572151184082,0.11267309635877609,,,,,,dqn,cartpole,dense,0.01,0.99,5,
243,24.0,24,0.2336666666666667,0.014675213024020195,1.9849567413330078,0.09569874405860901,,,,,,dqn,cartpole,dense,0.01,0.99,5,
244,11.0,11,0.23050000000000004,0.009242642670869827,1.9297099113464355,0.06878591328859329,,,,,,dqn,cartpole,dense,0.01,0.99,5,
245,9.0,9,0.2273333333333334,0.0049730101600289345,1.951879858970642,0.05064592882990837,,,,,,dqn,cartpole,dense,0.01,0.99,5,
246,14.0,14,0.22416666666666674,0.005565882194787264,1.87953782081604,0.05492806434631348,,,,,,dqn,cartpole,dense,0.01,0.99,5,
247,10.0,10,0.22100000000000009,0.012542426586151123,1.8356853723526,0.09721006453037262,,,,,,dqn,cartpole,dense,0.01,0.99,5,
248,9.0,9,0.21783333333333332,0.004026143811643124,1.9427907466888428,0.03743824362754822,,,,,,dqn,cartpole,dense,0.01,0.99,5,
249,14.0,14,0.21466666666666667,0.012351235374808311,1.8662981986999512,0.08669102191925049,,,,,,dqn,cartpole,dense,0.01,0.99,5,
250,9.0,9,0.21150000000000002,0.0010675279190763831,1.9705204963684082,0.03067908249795437,,,9.3,0.6403124237432849,9.3,dqn,cartpole,dense,0.01,0.99,5,
251,12.0,12,0.20833333333333337,0.016462206840515137,1.9170019626617432,0.09330448508262634,,,,,,dqn,cartpole,dense,0.01,0.99,5,
252,9.0,9,0.20516666666666672,0.004843053407967091,1.9754009246826172,0.0414341501891613,,,,,,dqn,cartpole,dense,0.01,0.99,5,
253,12.0,12,0.20200000000000007,0.009096412919461727,1.9032008647918701,0.07450207322835922,,,,,,dqn,cartpole,dense,0.01,0.99,5,
254,13.0,13,0.1988333333333333,0.004314749035984278,1.9752380847930908,0.05594612658023834,,,,,,dqn,cartpole,dense,0.01,0.99,5,
255,9.0,9,0.19566666666666666,0.007902038283646107,1.994339942932129,0.07606732845306396,,,,,,dqn,cartpole,dense,0.01,0.99,5,
256,9.0,9,0.1925,0.003284042701125145,1.9771616458892822,0.03363547474145889,,,,,,dqn,cartpole,dense,0.01,0.99,5,
257,12.0,12,0.18933333333333335,0.007085522636771202,1.9007246494293213,0.07541320472955704,,,,,,dqn,cartpole,dense,0.01,0.99,5,
258,15.0,15,0.1861666666666667,0.00545765645802021,1.9375495910644531,0.06716827303171158,,,,,,dqn,cartpole,dense,0.01,0.99,5,
259,9.0,9,0.18300000000000005,0.005945118144154549,1.892646074295044,0.06106303632259369,,,,,,dqn,cartpole,dense,0.01,0.99,5,
260,12.0,12,0.1798333333333334,0.006560454610735178,1.9579520225524902,0.04757913947105408,,,,,,dqn,cartpole,dense,0.01,0.99,5,
261,11.0,11,0.17666666666666664,0.004649837967008352,1.9702516794204712,0.0397791713476181,,,,,,dqn,cartpole,dense,0.01,0.99,5,
262,10.0,10,0.1735,0.00926484540104866,1.9719057083129883,0.03997422754764557,,,,,,dqn,cartpole,dense,0.01,0.99,5,
263,8.0,8,0.17033333333333345,0.013904338702559471,1.9174314737319946,0.07892268896102905,,,,,,dqn,cartpole,dense,0.01,0.99,5,
264,14.0,14,0.16716666666666669,0.005382909439504147,1.923382043838501,0.040421269834041595,,,,,,dqn,cartpole,dense,0.01,0.99,5,
265,11.0,11,0.16400000000000003,0.005024547688663006,1.9396650791168213,0.07457335293292999,,,,,,dqn,cartpole,dense,0.01,0.99,5,
266,12.0,12,0.16083333333333338,0.009735043160617352,1.8797094821929932,0.06850565969944,,,,,,dqn,cartpole,dense,0.01,0.99,5,
267,23.0,23,0.15766666666666662,0.009329642169177532,1.933539867401123,0.04746440052986145,,,,,,dqn,cartpole,dense,0.01,0.99,5,
268,11.0,11,0.15450000000000008,0.004532857332378626,1.918191909790039,0.054755158722400665,,,,,,dqn,cartpole,dense,0.01,0.99,5,
269,9.0,9,0.15133333333333343,0.0065465583465993404,1.9183356761932373,0.05854188650846481,,,,,,dqn,cartpole,dense,0.01,0.99,5,
270,10.0,10,0.14816666666666678,0.009511183947324753,2.010514736175537,0.0869169533252716,,,,,,dqn,cartpole,dense,0.01,0.99,5,
271,22.0,22,0.14500000000000002,0.0034476914443075657,1.9232094287872314,0.05271992087364197,,,,,,dqn,cartpole,dense,0.01,0.99,5,
272,11.0,11,0.14183333333333337,0.013204085640609264,1.962127447128296,0.07987958192825317,,,,,,dqn,cartpole,dense,0.01,0.99,5,
273,33.0,33,0.13866666666666672,0.007297162897884846,1.973892331123352,0.07055126130580902,,,,,,dqn,cartpole,dense,0.01,0.99,5,
274,10.0,10,0.13550000000000006,0.0148247592151165,1.8728737831115723,0.08452089130878448,,,,,,dqn,cartpole,dense,0.01,0.99,5,
275,10.0,10,0.1323333333333334,0.004767938517034054,1.9065678119659424,0.06429090350866318,,,,,,dqn,cartpole,dense,0.01,0.99,5,
276,9.0,9,0.12916666666666676,0.0022590283770114183,1.9123115539550781,0.046462759375572205,,,,,,dqn,cartpole,dense,0.01,0.99,5,
277,10.0,10,0.126,0.012504984624683857,1.9062840938568115,0.07788703590631485,,,,,,dqn,cartpole,dense,0.01,0.99,5,
278,12.0,12,0.12283333333333335,0.007021468132734299,1.9335048198699951,0.0858788713812828,,,,,,dqn,cartpole,dense,0.01,0.99,5,
279,13.0,13,0.1196666666666667,0.009269306436181068,1.9483439922332764,0.06934122741222382,,,,,,dqn,cartpole,dense,0.01,0.99,5,
280,9.0,9,0.11650000000000005,0.008257620967924595,1.8682482242584229,0.07059060037136078,,,,,,dqn,cartpole,dense,0.01,0.99,5,
281,11.0,11,0.1133333333333334,0.004066371358931065,1.9248294830322266,0.04705297201871872,,,,,,dqn,cartpole,dense,0.01,0.99,5,
282,13.0,13,0.11016666666666675,0.006893789395689964,1.928240180015564,0.04801822453737259,,,,,,dqn,cartpole,dense,0.01,0.99,5,
283,9.0,9,0.1070000000000001,0.0025422642938792706,1.9256104230880737,0.05885527655482292,,,,,,dqn,cartpole,dense,0.01,0.99,5,
284,10.0,10,0.10383333333333333,0.007065264042466879,1.911981225013733,0.05545749515295029,,,,,,dqn,cartpole,dense,0.01,0.99,5,
285,10.0,10,0.10066666666666668,0.00475180521607399,1.9620730876922607,0.0623178705573082,,,,,,dqn,cartpole,dense,0.01,0.99,5,
286,9.0,9,0.09750000000000003,0.013114937581121922,1.9001054763793945,0.06511987000703812,,,,,,dqn,cartpole,dense,0.01,0.99,5,
287,9.0,9,0.09433333333333338,0.18688084185123444,2.2474255561828613,0.5967243909835815,,,,,,dqn,cartpole,dense,0.01,0.99,5,
288,9.0,9,0.09116666666666673,0.16554611921310425,3.35369610786438,0.55472731590271,,,,,,dqn,cartpole,dense,0.01,0.99,5,
289,10.0,10,0.08800000000000008,0.07305030524730682,2.596935272216797,0.25195515155792236,,,,,,dqn,cartpole,dense,0.01,0.99,5,
290,11.0,11,0.08483333333333332,0.021802540868520737,2.7379684448242188,0.144877627491951,,,,,,dqn,cartpole,dense,0.01,0.99,5,
291,9.0,9,0.08166666666666667,0.09593015909194946,2.9054079055786133,0.279884397983551,,,,,,dqn,cartpole,dense,0.01,0.99,5,
292,10.0,10,0.07850000000000001,0.03678729385137558,2.6657137870788574,0.2217211127281189,,,,,,dqn,cartpole,dense,0.01,0.99,5,
293,8.0,8,0.07533333333333336,0.05458369851112366,2.477802276611328,0.31715598702430725,,,,,,dqn,cartpole,dense,0.01,0.99,5,
294,20.0,20,0.07216666666666671,0.03489171713590622,2.9462625980377197,0.24290317296981812,,,,,,dqn,cartpole,dense,0.01,0.99,5,
295,11.0,11,0.06900000000000006,0.036391954869031906,2.7057933807373047,0.15844351053237915,,,,,,dqn,cartpole,dense,0.01,0.99,5,
296,10.0,10,0.06583333333333341,0.012163343839347363,2.9011950492858887,0.11736126244068146,,,,,,dqn,cartpole,dense,0.01,0.99,5,
297,11.0,11,0.06266666666666665,0.0361742228269577,2.6779613494873047,0.17286165058612823,,,,,,dqn,cartpole,dense,0.01,0.99,5,
298,10.0,10,0.0595,0.046005651354789734,2.5225510597229004,0.21803492307662964,,,,,,dqn,cartpole,dense,0.01,0.99,5,
299,12.0,12,0.05633333333333346,0.023843826726078987,2.7892560958862305,0.12432272732257843,,,,,,dqn,cartpole,dense,0.01,0.99,5,
300,8.0,8,0.053166666666666695,0.021741941571235657,2.806273937225342,0.1373026967048645,,,9.3,0.6403124237432849,9.3,dqn,cartpole,dense,0.01,0.99,5,
301,11.0,11,0.050000000000000044,0.014177467674016953,2.8809943199157715,0.09376724064350128,,,,,,dqn,cartpole,dense,0.01,0.99,5,
302,11.0,11,0.050000000000000044,0.024143677204847336,2.674628257751465,0.1349344402551651,,,,,,dqn,cartpole,dense,0.01,0.99,5,
303,59.0,59,0.050000000000000044,0.003074461128562689,2.8432211875915527,0.0470317080616951,,,,,,dqn,cartpole,dense,0.01,0.99,5,
304,16.0,16,0.050000000000000044,0.01336977630853653,2.683274745941162,0.08583191782236099,,,,,,dqn,cartpole,dense,0.01,0.99,5,
305,43.0,43,0.050000000000000044,0.006320553831756115,2.7850680351257324,0.06821326911449432,,,,,,dqn,cartpole,dense,0.01,0.99,5,
306,11.0,11,0.050000000000000044,0.004945661406964064,2.7900781631469727,0.04103071987628937,,,,,,dqn,cartpole,dense,0.01,0.99,5,
307,40.0,40,0.050000000000000044,0.012103868648409843,2.685366630554199,0.07974429428577423,,,,,,dqn,cartpole,dense,0.01,0.99,5,
308,54.0,54,0.050000000000000044,0.016855668276548386,2.699521064758301,0.09396342933177948,,,,,,dqn,cartpole,dense,0.01,0.99,5,
309,30.0,30,0.050000000000000044,0.01642497628927231,2.722999095916748,0.07597777992486954,,,,,,dqn,cartpole,dense,0.01,0.99,5,
310,58.0,58,0.050000000000000044,0.016184501349925995,2.659104347229004,0.09536221623420715,,,,,,dqn,cartpole,dense,0.01,0.99,5,
311,12.0,12,0.050000000000000044,0.021392788738012314,2.8138656616210938,0.07973609864711761,,,,,,dqn,cartpole,dense,0.01,0.99,5,
312,57.0,57,0.050000000000000044,0.006216146983206272,2.7876641750335693,0.0590471588075161,,,,,,dqn,cartpole,dense,0.01,0.99,5,
313,13.0,13,0.050000000000000044,0.009745273739099503,2.7896788120269775,0.09553814679384232,,,,,,dqn,cartpole,dense,0.01,0.99,5,
314,43.0,43,0.050000000000000044,0.011833884753286839,2.7932939529418945,0.06478743255138397,,,,,,dqn,cartpole,dense,0.01,0.99,5,
315,16.0,16,0.050000000000000044,0.00898187980055809,2.816897392272949,0.0673239603638649,,,,,,dqn,cartpole,dense,0.01,0.99,5,
316,20.0,20,0.050000000000000044,0.008124258369207382,2.7135725021362305,0.07249052077531815,,,,,,dqn,cartpole,dense,0.01,0.99,5,
317,49.0,49,0.050000000000000044,0.011777600273489952,2.759239673614502,0.08085265755653381,,,,,,dqn,cartpole,dense,0.01,0.99,5,
318,71.0,71,0.050000000000000044,0.014482373371720314,2.7252256870269775,0.07486282289028168,,,,,,dqn,cartpole,dense,0.01,0.99,5,
319,10.0,10,0.050000000000000044,0.02239852026104927,2.771780490875244,0.08830618113279343,,,,,,dqn,cartpole,dense,0.01,0.99,5,
320,14.0,14,0.050000000000000044,0.006122242659330368,2.8776345252990723,0.05880941450595856,,,,,,dqn,cartpole,dense,0.01,0.99,5,
321,21.0,21,0.050000000000000044,0.00845361314713955,2.813351631164551,0.06274841725826263,,,,,,dqn,cartpole,dense,0.01,0.99,5,
322,43.0,43,0.050000000000000044,0.009573382325470448,2.723731517791748,0.06988904625177383,,,,,,dqn,cartpole,dense,0.01,0.99,5,
323,10.0,10,0.050000000000000044,0.0076495809480547905,2.7551283836364746,0.0877242237329483,,,,,,dqn,cartpole,dense,0.01,0.99,5,
324,11.0,11,0.050000000000000044,0.008228396996855736,2.822432041168213,0.07510435581207275,,,,,,dqn,cartpole,dense,0.01,0.99,5,
325,51.0,51,0.050000000000000044,0.005353094078600407,2.8459889888763428,0.04406832903623581,,,,,,dqn,cartpole,dense,0.01,0.99,5,
326,9.0,9,0.050000000000000044,0.0055283308029174805,2.8103599548339844,0.06451360881328583,,,,,,dqn,cartpole,dense,0.01,0.99,5,
327,66.0,66,0.050000000000000044,0.01599147357046604,2.749112844467163,0.07876937091350555,,,,,,dqn,cartpole,dense,0.01,0.99,5,
328,9.0,9,0.050000000000000044,0.01902111805975437,2.7444143295288086,0.08361000567674637,,,,,,dqn,cartpole,dense,0.01,0.99,5,
329,12.0,12,0.050000000000000044,0.013490905985236168,2.700321912765503,0.06686676293611526,,,,,,dqn,cartpole,dense,0.01,0.99,5,
330,49.0,49,0.050000000000000044,0.002232104539871216,2.8731861114501953,0.04065817594528198,,,,,,dqn,cartpole,dense,0.01,0.99,5,
331,44.0,44,0.050000000000000044,0.0056577143259346485,2.7462387084960938,0.055014461278915405,,,,,,dqn,cartpole,dense,0.01,0.99,5,
332,19.0,19,0.050000000000000044,0.004159088246524334,2.7750797271728516,0.043395377695560455,,,,,,dqn,cartpole,dense,0.01,0.99,5,
333,55.0,55,0.050000000000000044,0.0061434535309672356,2.7438981533050537,0.06653837859630585,,,,,,dqn,cartpole,dense,0.01,0.99,5,
334,11.0,11,0.050000000000000044,0.01567533239722252,2.9175639152526855,0.09461484849452972,,,,,,dqn,cartpole,dense,0.01,0.99,5,
335,10.0,10,0.050000000000000044,0.01185292936861515,2.6833384037017822,0.08917064964771271,,,,,,dqn,cartpole,dense,0.01,0.99,5,
336,11.0,11,0.050000000000000044,0.011579528450965881,2.758312702178955,0.09180132299661636,,,,,,dqn,cartpole,dense,0.01,0.99,5,
337,32.0,32,0.050000000000000044,0.012579296715557575,2.7650580406188965,0.07787562161684036,,,,,,dqn,cartpole,dense,0.01,0.99,5,
338,26.0,26,0.050000000000000044,0.0037982186768203974,2.80950927734375,0.05145278573036194,,,,,,dqn,cartpole,dense,0.01,0.99,5,
339,9.0,9,0.050000000000000044,0.013905725441873074,2.762303352355957,0.08354391902685165,,,,,,dqn,cartpole,dense,0.01,0.99,5,
340,11.0,11,0.050000000000000044,0.00647939695045352,2.710503578186035,0.05973370745778084,,,,,,dqn,cartpole,dense,0.01,0.99,5,
341,26.0,26,0.050000000000000044,0.026041395962238312,2.699240207672119,0.11399449408054352,,,,,,dqn,cartpole,dense,0.01,0.99,5,
342,28.0,28,0.050000000000000044,0.011714927852153778,2.717538356781006,0.08181647211313248,,,,,,dqn,cartpole,dense,0.01,0.99,5,
343,16.0,16,0.050000000000000044,0.010702313855290413,2.687105178833008,0.0906466692686081,,,,,,dqn,cartpole,dense,0.01,0.99,5,
344,98.0,98,0.050000000000000044,0.0055453358218073845,2.6756176948547363,0.06775713711977005,,,,,,dqn,cartpole,dense,0.01,0.99,5,
345,67.0,67,0.050000000000000044,0.01168392039835453,2.790090560913086,0.05484773591160774,,,,,,dqn,cartpole,dense,0.01,0.99,5,
346,53.0,53,0.050000000000000044,0.004616523627191782,2.855527400970459,0.0569501668214798,,,,,,dqn,cartpole,dense,0.01,0.99,5,
347,10.0,10,0.050000000000000044,0.009026799350976944,2.7962193489074707,0.0850858986377716,,,,,,dqn,cartpole,dense,0.01,0.99,5,
348,51.0,51,0.050000000000000044,0.007732944097369909,2.8241944313049316,0.06604307889938354,,,,,,dqn,cartpole,dense,0.01,0.99,5,
349,10.0,10,0.050000000000000044,0.006589425727725029,2.7477617263793945,0.07425406575202942,,,,,,dqn,cartpole,dense,0.01,0.99,5,
350,50.0,50,0.050000000000000044,0.008111175149679184,2.7839431762695312,0.0589459091424942,,,10.9,0.8306623862918076,10.9,dqn,cartpole,dense,0.01,0.99,5,
351,13.0,13,0.050000000000000044,0.0045354063622653484,2.7842659950256348,0.0551881343126297,,,,,,dqn,cartpole,dense,0.01,0.99,5,
352,16.0,16,0.050000000000000044,0.009489980526268482,2.847461700439453,0.06964422762393951,,,,,,dqn,cartpole,dense,0.01,0.99,5,
353,55.0,55,0.050000000000000044,0.013279846869409084,2.692056179046631,0.11535084247589111,,,,,,dqn,cartpole,dense,0.01,0.99,5,
354,73.0,73,0.050000000000000044,0.005281049758195877,2.858588218688965,0.07600638270378113,,,,,,dqn,cartpole,dense,0.01,0.99,5,
355,62.0,62,0.050000000000000044,0.011719229631125927,2.7573084831237793,0.08189471065998077,,,,,,dqn,cartpole,dense,0.01,0.99,5,
356,12.0,12,0.050000000000000044,0.017908204346895218,2.8417410850524902,0.09343952685594559,,,,,,dqn,cartpole,dense,0.01,0.99,5,
357,42.0,42,0.050000000000000044,0.012712826952338219,2.804560422897339,0.07663480192422867,,,,,,dqn,cartpole,dense,0.01,0.99,5,
358,11.0,11,0.050000000000000044,0.00889501627534628,2.8088788986206055,0.09040871262550354,,,,,,dqn,cartpole,dense,0.01,0.99,5,
359,43.0,43,0.050000000000000044,0.23105913400650024,3.0785207748413086,0.584729790687561,,,,,,dqn,cartpole,dense,0.01,0.99,5,
360,10.0,10,0.050000000000000044,0.06783464550971985,3.4593300819396973,0.21975059807300568,,,,,,dqn,cartpole,dense,0.01,0.99,5,
361,47.0,47,0.050000000000000044,0.047881368547677994,3.666881561279297,0.20858684182167053,,,,,,dqn,cartpole,dense,0.01,0.99,5,
362,12.0,12,0.050000000000000044,0.03276277706027031,3.5117902755737305,0.24173419177532196,,,,,,dqn,cartpole,dense,0.01,0.99,5,
363,11.0,11,0.050000000000000044,0.008206137455999851,3.880502700805664,0.08974585682153702,,,,,,dqn,cartpole,dense,0.01,0.99,5,
364,22.0,22,0.050000000000000044,0.016039161011576653,3.42511248588562,0.12677745521068573,,,,,,dqn,cartpole,dense,0.01,0.99,5,
365,50.0,50,0.050000000000000044,0.011527051217854023,3.650818109512329,0.10390973091125488,,,,,,dqn,cartpole,dense,0.01,0.99,5,
366,64.0,64,0.050000000000000044,0.03506019711494446,3.3652877807617188,0.15424734354019165,,,,,,dqn,cartpole,dense,0.01,0.99,5,
367,13.0,13,0.050000000000000044,0.0085182785987854,3.7718615531921387,0.10298004746437073,,,,,,dqn,cartpole,dense,0.01,0.99,5,
368,10.0,10,0.050000000000000044,0.01506116148084402,3.694844961166382,0.08641218394041061,,,,,,dqn,cartpole,dense,0.01,0.99,5,
369,66.0,66,0.050000000000000044,0.0295647494494915,3.6083364486694336,0.1599617302417755,,,,,,dqn,cartpole,dense,0.01,0.99,5,
370,29.0,29,0.050000000000000044,0.020874062553048134,3.5934793949127197,0.14065563678741455,,,,,,dqn,cartpole,dense,0.01,0.99,5,
371,14.0,14,0.050000000000000044,0.007789120078086853,3.805405855178833,0.0939764603972435,,,,,,dqn,cartpole,dense,0.01,0.99,5,
372,64.0,64,0.050000000000000044,0.0338839590549469,3.6417064666748047,0.13042303919792175,,,,,,dqn,cartpole,dense,0.01,0.99,5,
373,70.0,70,0.050000000000000044,0.020559385418891907,3.535208225250244,0.10462972521781921,,,,,,dqn,cartpole,dense,0.01,0.99,5,
374,72.0,72,0.050000000000000044,0.025210022926330566,3.727756977081299,0.15416701138019562,,,,,,dqn,cartpole,dense,0.01,0.99,5,
375,58.0,58,0.050000000000000044,0.01913817599415779,3.517507553100586,0.11553199589252472,,,,,,dqn,cartpole,dense,0.01,0.99,5,
376,63.0,63,0.050000000000000044,0.010124024003744125,3.758242607116699,0.08759103715419769,,,,,,dqn,cartpole,dense,0.01,0.99,5,
377,51.0,51,0.050000000000000044,0.008227420039474964,3.7364535331726074,0.09702207148075104,,,,,,dqn,cartpole,dense,0.01,0.99,5,
378,55.0,55,0.050000000000000044,0.009690784849226475,3.686169147491455,0.09865886718034744,,,,,,dqn,cartpole,dense,0.01,0.99,5,
379,60.0,60,0.050000000000000044,0.003949522972106934,3.861298084259033,0.057119883596897125,,,,,,dqn,cartpole,dense,0.01,0.99,5,
380,69.0,69,0.050000000000000044,0.03208918496966362,3.593562126159668,0.1181231141090393,,,,,,dqn,cartpole,dense,0.01,0.99,5,
381,68.0,68,0.050000000000000044,0.0057659088633954525,3.747884511947632,0.07657858729362488,,,,,,dqn,cartpole,dense,0.01,0.99,5,
382,75.0,75,0.050000000000000044,0.038937442004680634,3.4883384704589844,0.1275302767753601,,,,,,dqn,cartpole,dense,0.01,0.99,5,
383,12.0,12,0.050000000000000044,0.011535273864865303,3.7244558334350586,0.06990520656108856,,,,,,dqn,cartpole,dense,0.01,0.99,5,
384,119.0,119,0.050000000000000044,0.004885099362581968,3.735987663269043,0.06205454096198082,,,,,,dqn,cartpole,dense,0.01,0.99,5,
385,70.0,70,0.050000000000000044,0.005308760330080986,3.7061350345611572,0.07897943258285522,,,,,,dqn,cartpole,dense,0.01,0.99,5,
386,55.0,55,0.050000000000000044,0.002098929136991501,3.804539680480957,0.04208242520689964,,,,,,dqn,cartpole,dense,0.01,0.99,5,
387,9.0,9,0.050000000000000044,0.019991200417280197,3.7406363487243652,0.08388767391443253,,,,,,dqn,cartpole,dense,0.01,0.99,5,
388,13.0,13,0.050000000000000044,0.00543571449816227,3.6975226402282715,0.05462399870157242,,,,,,dqn,cartpole,dense,0.01,0.99,5,
389,64.0,64,0.050000000000000044,0.00643067667260766,3.657989501953125,0.06376474350690842,,,,,,dqn,cartpole,dense,0.01,0.99,5,
