episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
41,14.0,14,0.8733333333333333,0.00011133161024190485,1.0060062408447266,0.013534946367144585,,,,,,dqn,cartpole,dense,0.01,0.9,0,
42,15.0,15,0.8701666666666666,9.451479854760692e-05,0.9879811406135559,0.010045560076832771,,,,,,dqn,cartpole,dense,0.01,0.9,0,
43,24.0,24,0.867,3.901390664395876e-05,0.9942820072174072,0.0064424071460962296,,,,,,dqn,cartpole,dense,0.01,0.9,0,
44,50.0,50,0.8638333333333333,2.945752021332737e-05,0.9979559183120728,0.006129743531346321,,,,,,dqn,cartpole,dense,0.01,0.9,0,
45,24.0,24,0.8606666666666667,2.710775879677385e-05,0.991339921951294,0.00572800450026989,,,,,,dqn,cartpole,dense,0.01,0.9,0,
46,40.0,40,0.8575,3.74497685697861e-05,0.9948369860649109,0.006660550832748413,,,,,,dqn,cartpole,dense,0.01,0.9,0,
47,78.0,78,0.8543333333333334,2.0558216419885866e-05,0.9914684891700745,0.004651354625821114,,,,,,dqn,cartpole,dense,0.01,0.9,0,
48,19.0,19,0.8511666666666666,1.1294388968963176e-05,0.9933109879493713,0.0037927571684122086,,,,,,dqn,cartpole,dense,0.01,0.9,0,
49,14.0,14,0.848,2.6936677386402152e-05,0.9904128313064575,0.0046805739402771,,,,,,dqn,cartpole,dense,0.01,0.9,0,
50,25.0,25,0.8448333333333333,1.994590274989605e-05,0.9935312271118164,0.003916238434612751,,,25.9,7.2725511342306834,25.9,dqn,cartpole,dense,0.01,0.9,0,
51,14.0,14,0.8416666666666667,1.5240149878081866e-05,0.9918578267097473,0.0036295056343078613,,,,,,dqn,cartpole,dense,0.01,0.9,0,
52,15.0,15,0.8385,1.1274643838987686e-05,0.9913554191589355,0.003957074135541916,,,,,,dqn,cartpole,dense,0.01,0.9,0,
53,28.0,28,0.8353333333333334,6.500071322079748e-05,0.9899392127990723,0.005434664897620678,,,,,,dqn,cartpole,dense,0.01,0.9,0,
54,41.0,41,0.8321666666666667,1.5746423741802573e-05,0.9926502704620361,0.0041517214849591255,,,,,,dqn,cartpole,dense,0.01,0.9,0,
55,16.0,16,0.829,1.1068051207985263e-05,0.9959384202957153,0.003781544975936413,,,,,,dqn,cartpole,dense,0.01,0.9,0,
56,40.0,40,0.8258333333333334,3.189148992532864e-05,0.9937056303024292,0.004500712268054485,,,,,,dqn,cartpole,dense,0.01,0.9,0,
57,20.0,20,0.8226666666666667,2.7107827918371186e-05,0.9933394193649292,0.004548100754618645,,,,,,dqn,cartpole,dense,0.01,0.9,0,
58,21.0,21,0.8195,1.6745545508456416e-05,0.9960785508155823,0.004122437909245491,,,,,,dqn,cartpole,dense,0.01,0.9,0,
59,21.0,21,0.8163333333333334,2.605370173114352e-05,0.9940162897109985,0.004053620621562004,,,,,,dqn,cartpole,dense,0.01,0.9,0,
60,17.0,17,0.8131666666666667,8.795727808319498e-06,0.993393063545227,0.003283868543803692,,,,,,dqn,cartpole,dense,0.01,0.9,0,
61,9.0,9,0.81,1.4473772353085224e-05,0.9940438270568848,0.0038487231358885765,,,,,,dqn,cartpole,dense,0.01,0.9,0,
62,18.0,18,0.8068333333333333,1.4101578926783986e-05,0.9943612813949585,0.0033186813816428185,,,,,,dqn,cartpole,dense,0.01,0.9,0,
63,13.0,13,0.8036666666666666,2.0022762328153476e-05,0.9959741830825806,0.004501029849052429,,,,,,dqn,cartpole,dense,0.01,0.9,0,
64,98.0,98,0.8005,6.432560621760786e-05,0.9965356588363647,0.005124269053339958,,,,,,dqn,cartpole,dense,0.01,0.9,0,
65,13.0,13,0.7973333333333333,2.4354558263439685e-05,0.992352306842804,0.004469773732125759,,,,,,dqn,cartpole,dense,0.01,0.9,0,
66,34.0,34,0.7941666666666667,4.4907199480803683e-05,0.996182382106781,0.00498284213244915,,,,,,dqn,cartpole,dense,0.01,0.9,0,
67,32.0,32,0.791,1.5074689144967124e-05,0.9955090284347534,0.003888223320245743,,,,,,dqn,cartpole,dense,0.01,0.9,0,
68,37.0,37,0.7878333333333334,2.6528334274189547e-05,0.9967668056488037,0.0048020342364907265,,,,,,dqn,cartpole,dense,0.01,0.9,0,
69,10.0,10,0.7846666666666666,4.4472497393144295e-05,0.991126537322998,0.005085493437945843,,,,,,dqn,cartpole,dense,0.01,0.9,0,
70,37.0,37,0.7815,2.1810948965139687e-05,0.995023250579834,0.004571736790239811,,,,,,dqn,cartpole,dense,0.01,0.9,0,
71,22.0,22,0.7783333333333333,2.5401350285392255e-05,0.9935990571975708,0.005004307255148888,,,,,,dqn,cartpole,dense,0.01,0.9,0,
72,11.0,11,0.7751666666666667,1.3290621609485243e-05,0.9921151399612427,0.00416194275021553,,,,,,dqn,cartpole,dense,0.01,0.9,0,
73,22.0,22,0.772,1.4461676983046345e-05,0.9988454580307007,0.0042250435799360275,,,,,,dqn,cartpole,dense,0.01,0.9,0,
74,48.0,48,0.7688333333333334,2.354271236981731e-05,0.9924604296684265,0.004148748703300953,,,,,,dqn,cartpole,dense,0.01,0.9,0,
75,19.0,19,0.7656666666666667,1.1249147974012885e-05,0.9942423105239868,0.003418012522161007,,,,,,dqn,cartpole,dense,0.01,0.9,0,
76,35.0,35,0.7625,1.1122345313197002e-05,0.9964870810508728,0.0035071810707449913,,,,,,dqn,cartpole,dense,0.01,0.9,0,
77,43.0,43,0.7593333333333333,6.995553121669218e-06,0.993274450302124,0.0026093795895576477,,,,,,dqn,cartpole,dense,0.01,0.9,0,
78,28.0,28,0.7561666666666667,4.1496241465210915e-06,0.9955040216445923,0.002291039563715458,,,,,,dqn,cartpole,dense,0.01,0.9,0,
79,41.0,41,0.753,1.3794202459394e-05,0.9936429262161255,0.0028480691835284233,,,,,,dqn,cartpole,dense,0.01,0.9,0,
80,47.0,47,0.7498333333333334,1.019912087940611e-05,0.9945337772369385,0.0030087893828749657,,,,,,dqn,cartpole,dense,0.01,0.9,0,
81,63.0,63,0.7466666666666667,1.5114108464331366e-05,0.9942112565040588,0.0033041825518012047,,,,,,dqn,cartpole,dense,0.01,0.9,0,
82,17.0,17,0.7435,2.8011352696921676e-05,0.9927852153778076,0.0036304090172052383,,,,,,dqn,cartpole,dense,0.01,0.9,0,
83,39.0,39,0.7403333333333333,1.6914400475798175e-05,0.9976384043693542,0.0038616862148046494,,,,,,dqn,cartpole,dense,0.01,0.9,0,
84,18.0,18,0.7371666666666667,3.813107468886301e-06,0.9942629337310791,0.0020035002380609512,,,,,,dqn,cartpole,dense,0.01,0.9,0,
85,32.0,32,0.734,5.507997229869943e-06,0.9969420433044434,0.002654704265296459,,,,,,dqn,cartpole,dense,0.01,0.9,0,
86,30.0,30,0.7308333333333333,5.598476491286419e-06,0.9921043515205383,0.002269219607114792,,,,,,dqn,cartpole,dense,0.01,0.9,0,
87,32.0,32,0.7276666666666667,6.129734174464829e-06,0.9955850839614868,0.0028869062662124634,,,,,,dqn,cartpole,dense,0.01,0.9,0,
88,21.0,21,0.7245,1.282271205127472e-05,0.9964746236801147,0.0024991557002067566,,,,,,dqn,cartpole,dense,0.01,0.9,0,
89,25.0,25,0.7213333333333334,5.538738150789868e-06,0.9973750710487366,0.002664770931005478,,,,,,dqn,cartpole,dense,0.01,0.9,0,
90,16.0,16,0.7181666666666666,1.1522098247951362e-05,0.9947344064712524,0.0031147170811891556,,,,,,dqn,cartpole,dense,0.01,0.9,0,
91,17.0,17,0.7150000000000001,6.896189916005824e-06,0.995513916015625,0.0026650642976164818,,,,,,dqn,cartpole,dense,0.01,0.9,0,
92,17.0,17,0.7118333333333333,4.209577582514612e-06,0.9951950311660767,0.0020478367805480957,,,,,,dqn,cartpole,dense,0.01,0.9,0,
93,29.0,29,0.7086666666666668,1.0908903277595527e-05,0.9937863349914551,0.002872309647500515,,,,,,dqn,cartpole,dense,0.01,0.9,0,
94,23.0,23,0.7055,1.7245085473405197e-05,0.9938170909881592,0.0031365053728222847,,,,,,dqn,cartpole,dense,0.01,0.9,0,
95,52.0,52,0.7023333333333333,2.4551591195631772e-05,0.9967085719108582,0.0030258996412158012,,,,,,dqn,cartpole,dense,0.01,0.9,0,
96,20.0,20,0.6991666666666667,9.366762242279947e-06,0.9964336156845093,0.002598920837044716,,,,,,dqn,cartpole,dense,0.01,0.9,0,
97,20.0,20,0.696,2.859312189684715e-05,0.993212878704071,0.003317936323583126,,,,,,dqn,cartpole,dense,0.01,0.9,0,
98,40.0,40,0.6928333333333334,8.28479551273631e-06,0.9947302341461182,0.0021997662261128426,,,,,,dqn,cartpole,dense,0.01,0.9,0,
99,29.0,29,0.6896666666666667,9.999510439229198e-06,0.9939713478088379,0.002932380884885788,,,,,,dqn,cartpole,dense,0.01,0.9,0,
100,33.0,33,0.6865,3.342783384141512e-05,0.9974195957183838,0.004019866697490215,,,27.9,11.81058846967415,27.9,dqn,cartpole,dense,0.01,0.9,0,
101,27.0,27,0.6833333333333333,0.029535962268710136,2.1095380783081055,0.21330130100250244,,,,,,dqn,cartpole,dense,0.01,0.9,0,
102,12.0,12,0.6801666666666667,0.17635011672973633,1.328208327293396,0.5684909224510193,,,,,,dqn,cartpole,dense,0.01,0.9,0,
103,11.0,11,0.677,0.05675247311592102,2.1292686462402344,0.26074743270874023,,,,,,dqn,cartpole,dense,0.01,0.9,0,
104,12.0,12,0.6738333333333333,0.026153236627578735,1.869972586631775,0.148025244474411,,,,,,dqn,cartpole,dense,0.01,0.9,0,
105,11.0,11,0.6706666666666667,0.0688827633857727,1.5347177982330322,0.36718809604644775,,,,,,dqn,cartpole,dense,0.01,0.9,0,
106,13.0,13,0.6675,0.0365309938788414,1.9639099836349487,0.14539417624473572,,,,,,dqn,cartpole,dense,0.01,0.9,0,
107,28.0,28,0.6643333333333333,0.03469144552946091,1.6878029108047485,0.23389196395874023,,,,,,dqn,cartpole,dense,0.01,0.9,0,
108,28.0,28,0.6611666666666667,0.006514720618724823,1.882732629776001,0.0857897475361824,,,,,,dqn,cartpole,dense,0.01,0.9,0,
109,12.0,12,0.658,0.02248213067650795,1.8222681283950806,0.13644292950630188,,,,,,dqn,cartpole,dense,0.01,0.9,0,
110,15.0,15,0.6548333333333334,0.017433226108551025,1.8342430591583252,0.09432491660118103,,,,,,dqn,cartpole,dense,0.01,0.9,0,
111,16.0,16,0.6516666666666667,0.017128482460975647,1.849886178970337,0.08843997120857239,,,,,,dqn,cartpole,dense,0.01,0.9,0,
112,25.0,25,0.6485000000000001,0.017811045050621033,1.9062026739120483,0.09752558171749115,,,,,,dqn,cartpole,dense,0.01,0.9,0,
113,16.0,16,0.6453333333333333,0.004419996868818998,1.8326876163482666,0.06906416267156601,,,,,,dqn,cartpole,dense,0.01,0.9,0,
114,13.0,13,0.6421666666666668,0.023958072066307068,1.8583974838256836,0.09303919970989227,,,,,,dqn,cartpole,dense,0.01,0.9,0,
115,35.0,35,0.639,0.0018260227516293526,1.864043951034546,0.034919388592243195,,,,,,dqn,cartpole,dense,0.01,0.9,0,
116,12.0,12,0.6358333333333333,0.015915032476186752,1.871656060218811,0.07201838493347168,,,,,,dqn,cartpole,dense,0.01,0.9,0,
117,11.0,11,0.6326666666666667,0.008843358606100082,1.787153959274292,0.10184340924024582,,,,,,dqn,cartpole,dense,0.01,0.9,0,
118,9.0,9,0.6295,0.008576983585953712,1.8795617818832397,0.05990150198340416,,,,,,dqn,cartpole,dense,0.01,0.9,0,
119,17.0,17,0.6263333333333334,0.014739776030182838,1.926619529724121,0.092500239610672,,,,,,dqn,cartpole,dense,0.01,0.9,0,
120,23.0,23,0.6231666666666666,0.016783200204372406,1.824968934059143,0.09958731383085251,,,,,,dqn,cartpole,dense,0.01,0.9,0,
121,20.0,20,0.62,0.022225137799978256,1.8386826515197754,0.10438321530818939,,,,,,dqn,cartpole,dense,0.01,0.9,0,
122,26.0,26,0.6168333333333333,0.018977712839841843,1.9081125259399414,0.09562726318836212,,,,,,dqn,cartpole,dense,0.01,0.9,0,
123,20.0,20,0.6136666666666667,0.016223730519413948,1.7832914590835571,0.12410736083984375,,,,,,dqn,cartpole,dense,0.01,0.9,0,
124,34.0,34,0.6105,0.006264036521315575,1.8695043325424194,0.0804375410079956,,,,,,dqn,cartpole,dense,0.01,0.9,0,
125,22.0,22,0.6073333333333333,0.01603706181049347,1.832801103591919,0.09017476439476013,,,,,,dqn,cartpole,dense,0.01,0.9,0,
126,19.0,19,0.6041666666666667,0.01826692745089531,1.855353593826294,0.08439923077821732,,,,,,dqn,cartpole,dense,0.01,0.9,0,
127,40.0,40,0.601,0.011392369866371155,1.8933906555175781,0.089556023478508,,,,,,dqn,cartpole,dense,0.01,0.9,0,
128,18.0,18,0.5978333333333333,0.00814894214272499,1.81117844581604,0.08466211706399918,,,,,,dqn,cartpole,dense,0.01,0.9,0,
129,30.0,30,0.5946666666666667,0.013681517913937569,1.9115623235702515,0.08133736252784729,,,,,,dqn,cartpole,dense,0.01,0.9,0,
130,23.0,23,0.5915,0.013697071000933647,1.812312364578247,0.09333828091621399,,,,,,dqn,cartpole,dense,0.01,0.9,0,
131,12.0,12,0.5883333333333334,0.005859889090061188,1.8934319019317627,0.05826592817902565,,,,,,dqn,cartpole,dense,0.01,0.9,0,
132,17.0,17,0.5851666666666667,0.0073521737940609455,1.8660529851913452,0.05963660776615143,,,,,,dqn,cartpole,dense,0.01,0.9,0,
133,11.0,11,0.5820000000000001,0.01182478480041027,1.8644306659698486,0.06437741219997406,,,,,,dqn,cartpole,dense,0.01,0.9,0,
134,71.0,71,0.5788333333333333,0.013970792293548584,1.8472718000411987,0.07482229173183441,,,,,,dqn,cartpole,dense,0.01,0.9,0,
135,14.0,14,0.5756666666666668,0.012096730060875416,1.872051477432251,0.08652518689632416,,,,,,dqn,cartpole,dense,0.01,0.9,0,
136,12.0,12,0.5725,0.007882076315581799,1.8442933559417725,0.04981683939695358,,,,,,dqn,cartpole,dense,0.01,0.9,0,
137,10.0,10,0.5693333333333334,0.010456105694174767,1.8449933528900146,0.06942109763622284,,,,,,dqn,cartpole,dense,0.01,0.9,0,
138,11.0,11,0.5661666666666667,0.006430978421121836,1.9080448150634766,0.04815615713596344,,,,,,dqn,cartpole,dense,0.01,0.9,0,
139,23.0,23,0.563,0.0012454451061785221,1.8516656160354614,0.045389242470264435,,,,,,dqn,cartpole,dense,0.01,0.9,0,
140,15.0,15,0.5598333333333334,0.007278906647115946,1.8962485790252686,0.07428278028964996,,,,,,dqn,cartpole,dense,0.01,0.9,0,
141,27.0,27,0.5566666666666666,0.009634552523493767,1.821818470954895,0.08138303458690643,,,,,,dqn,cartpole,dense,0.01,0.9,0,
142,11.0,11,0.5535000000000001,0.009417225606739521,1.8689554929733276,0.0736040323972702,,,,,,dqn,cartpole,dense,0.01,0.9,0,
143,27.0,27,0.5503333333333333,0.009902418591082096,1.8146573305130005,0.0743628442287445,,,,,,dqn,cartpole,dense,0.01,0.9,0,
144,24.0,24,0.5471666666666667,0.0051346756517887115,1.8824061155319214,0.04715675860643387,,,,,,dqn,cartpole,dense,0.01,0.9,0,
145,13.0,13,0.544,0.010200422257184982,1.8469085693359375,0.07317017018795013,,,,,,dqn,cartpole,dense,0.01,0.9,0,
146,46.0,46,0.5408333333333333,0.00898005347698927,1.8357113599777222,0.06931369006633759,,,,,,dqn,cartpole,dense,0.01,0.9,0,
147,10.0,10,0.5376666666666667,0.007636156864464283,1.8530781269073486,0.06756359338760376,,,,,,dqn,cartpole,dense,0.01,0.9,0,
148,22.0,22,0.5345,0.00544006796553731,1.8357031345367432,0.05394183471798897,,,,,,dqn,cartpole,dense,0.01,0.9,0,
149,14.0,14,0.5313333333333333,0.007478284649550915,1.8679667711257935,0.06196459382772446,,,,,,dqn,cartpole,dense,0.01,0.9,0,
150,51.0,51,0.5281666666666667,0.006941896863281727,1.859531044960022,0.057537954300642014,,,13.9,1.8138357147217055,13.9,dqn,cartpole,dense,0.01,0.9,0,
151,23.0,23,0.525,0.005908227525651455,1.83890962600708,0.054544322192668915,,,,,,dqn,cartpole,dense,0.01,0.9,0,
152,20.0,20,0.5218333333333334,0.007482221350073814,1.85526442527771,0.046758271753787994,,,,,,dqn,cartpole,dense,0.01,0.9,0,
153,18.0,18,0.5186666666666666,0.011935390532016754,1.8214917182922363,0.061614714562892914,,,,,,dqn,cartpole,dense,0.01,0.9,0,
154,23.0,23,0.5155000000000001,0.00723049184307456,1.8750829696655273,0.06836767494678497,,,,,,dqn,cartpole,dense,0.01,0.9,0,
155,13.0,13,0.5123333333333333,0.009575636126101017,1.7844102382659912,0.08802902698516846,,,,,,dqn,cartpole,dense,0.01,0.9,0,
156,11.0,11,0.5091666666666667,0.004768736660480499,1.8658627271652222,0.045488324016332626,,,,,,dqn,cartpole,dense,0.01,0.9,0,
157,13.0,13,0.506,0.008608165197074413,1.8647232055664062,0.06971991062164307,,,,,,dqn,cartpole,dense,0.01,0.9,0,
158,29.0,29,0.5028333333333334,0.012326092459261417,1.892307996749878,0.0905018150806427,,,,,,dqn,cartpole,dense,0.01,0.9,0,
159,31.0,31,0.4996666666666667,0.015819324180483818,1.8667775392532349,0.07163023948669434,,,,,,dqn,cartpole,dense,0.01,0.9,0,
160,14.0,14,0.49650000000000005,0.00634124455973506,1.8034920692443848,0.05333663523197174,,,,,,dqn,cartpole,dense,0.01,0.9,0,
161,38.0,38,0.4933333333333334,0.008878684602677822,1.8210742473602295,0.07912111282348633,,,,,,dqn,cartpole,dense,0.01,0.9,0,
162,11.0,11,0.49016666666666675,0.004656556993722916,1.83919095993042,0.03814499452710152,,,,,,dqn,cartpole,dense,0.01,0.9,0,
163,17.0,17,0.487,0.008172787725925446,1.8533366918563843,0.07125745713710785,,,,,,dqn,cartpole,dense,0.01,0.9,0,
164,11.0,11,0.48383333333333334,0.010280368849635124,1.8531124591827393,0.05869722738862038,,,,,,dqn,cartpole,dense,0.01,0.9,0,
165,34.0,34,0.4806666666666667,0.013233437202870846,1.8363862037658691,0.06981056928634644,,,,,,dqn,cartpole,dense,0.01,0.9,0,
166,10.0,10,0.47750000000000004,0.006875145714730024,1.8556878566741943,0.03816590458154678,,,,,,dqn,cartpole,dense,0.01,0.9,0,
167,17.0,17,0.4743333333333334,0.004843329545110464,1.8725699186325073,0.05123695358633995,,,,,,dqn,cartpole,dense,0.01,0.9,0,
168,19.0,19,0.47116666666666673,0.009385677054524422,1.845092535018921,0.06034933030605316,,,,,,dqn,cartpole,dense,0.01,0.9,0,
169,10.0,10,0.46799999999999997,0.008701163344085217,1.9092411994934082,0.07400412857532501,,,,,,dqn,cartpole,dense,0.01,0.9,0,
170,19.0,19,0.4648333333333333,0.007950657047331333,1.7999399900436401,0.09407513588666916,,,,,,dqn,cartpole,dense,0.01,0.9,0,
171,15.0,15,0.46166666666666667,0.005254341289401054,1.9104211330413818,0.07737509906291962,,,,,,dqn,cartpole,dense,0.01,0.9,0,
172,43.0,43,0.4585,0.0009137389133684337,1.8886163234710693,0.025250909850001335,,,,,,dqn,cartpole,dense,0.01,0.9,0,
173,29.0,29,0.45533333333333337,0.0024443157017230988,1.8795957565307617,0.04309139400720596,,,,,,dqn,cartpole,dense,0.01,0.9,0,
174,12.0,12,0.4521666666666667,0.005239624995738268,1.870643973350525,0.048266954720020294,,,,,,dqn,cartpole,dense,0.01,0.9,0,
175,10.0,10,0.44900000000000007,0.005826054140925407,1.8198943138122559,0.05225019156932831,,,,,,dqn,cartpole,dense,0.01,0.9,0,
176,18.0,18,0.4458333333333333,0.008724740706384182,1.9298501014709473,0.08577665686607361,,,,,,dqn,cartpole,dense,0.01,0.9,0,
177,25.0,25,0.44266666666666665,0.006723621394485235,1.88226318359375,0.04884149506688118,,,,,,dqn,cartpole,dense,0.01,0.9,0,
178,17.0,17,0.4395,0.009416479617357254,1.8367350101470947,0.05483529716730118,,,,,,dqn,cartpole,dense,0.01,0.9,0,
179,14.0,14,0.43633333333333335,0.0020590031053870916,1.8422741889953613,0.03543931990861893,,,,,,dqn,cartpole,dense,0.01,0.9,0,
180,20.0,20,0.4331666666666667,0.008493739180266857,1.8500430583953857,0.056531161069869995,,,,,,dqn,cartpole,dense,0.01,0.9,0,
181,39.0,39,0.43000000000000005,0.005233903415501118,1.8155701160430908,0.04860447719693184,,,,,,dqn,cartpole,dense,0.01,0.9,0,
182,21.0,21,0.4268333333333333,0.0015532514080405235,1.8789955377578735,0.019745387136936188,,,,,,dqn,cartpole,dense,0.01,0.9,0,
183,17.0,17,0.42366666666666664,0.0021376917138695717,1.8431015014648438,0.025408921763300896,,,,,,dqn,cartpole,dense,0.01,0.9,0,
184,12.0,12,0.4205,0.0034646671265363693,1.886246919631958,0.0353788286447525,,,,,,dqn,cartpole,dense,0.01,0.9,0,
185,11.0,11,0.41733333333333344,0.005531453527510166,1.8526289463043213,0.046857498586177826,,,,,,dqn,cartpole,dense,0.01,0.9,0,
186,30.0,30,0.4141666666666667,0.006359267979860306,1.8263756036758423,0.055052582174539566,,,,,,dqn,cartpole,dense,0.01,0.9,0,
187,11.0,11,0.41100000000000003,0.008612589910626411,1.8467168807983398,0.05057591199874878,,,,,,dqn,cartpole,dense,0.01,0.9,0,
188,18.0,18,0.4078333333333334,0.012374013662338257,1.859107494354248,0.08528545498847961,,,,,,dqn,cartpole,dense,0.01,0.9,0,
189,10.0,10,0.4046666666666666,0.00516563979908824,1.8424549102783203,0.043357886373996735,,,,,,dqn,cartpole,dense,0.01,0.9,0,
190,9.0,9,0.4015000000000001,0.007935013622045517,1.829758644104004,0.06140341982245445,,,,,,dqn,cartpole,dense,0.01,0.9,0,
191,17.0,17,0.39833333333333343,0.0037602861411869526,1.890622854232788,0.04698430746793747,,,,,,dqn,cartpole,dense,0.01,0.9,0,
192,10.0,10,0.39516666666666667,0.008186176419258118,1.8319885730743408,0.05510865896940231,,,,,,dqn,cartpole,dense,0.01,0.9,0,
193,17.0,17,0.392,0.0057542454451322556,1.8501081466674805,0.05025075376033783,,,,,,dqn,cartpole,dense,0.01,0.9,0,
194,11.0,11,0.38883333333333336,0.005697574466466904,1.8754065036773682,0.029138842597603798,,,,,,dqn,cartpole,dense,0.01,0.9,0,
195,8.0,8,0.3856666666666667,0.005839391611516476,1.8854072093963623,0.05607983469963074,,,,,,dqn,cartpole,dense,0.01,0.9,0,
196,18.0,18,0.38250000000000006,0.0023879625368863344,1.8678598403930664,0.02962077222764492,,,,,,dqn,cartpole,dense,0.01,0.9,0,
197,11.0,11,0.3793333333333334,0.009547727182507515,1.8712639808654785,0.04814223200082779,,,,,,dqn,cartpole,dense,0.01,0.9,0,
198,10.0,10,0.37616666666666676,0.0048368824645876884,1.8694645166397095,0.030447756871581078,,,,,,dqn,cartpole,dense,0.01,0.9,0,
