episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
197,10.0,10,0.3793333333333334,0.012381533160805702,1.8692655563354492,0.06515225768089294,,,,,,dqn,cartpole,dense,0.1,0.9,3,
198,11.0,11,0.37616666666666676,0.04221246391534805,1.8665114641189575,0.13355755805969238,,,,,,dqn,cartpole,dense,0.1,0.9,3,
199,16.0,16,0.373,0.02427663281559944,1.840382695198059,0.11793497949838638,,,,,,dqn,cartpole,dense,0.1,0.9,3,
200,11.0,11,0.36983333333333335,0.02345854789018631,1.8404011726379395,0.1136377602815628,,,9.2,0.6,9.2,dqn,cartpole,dense,0.1,0.9,3,
201,10.0,10,0.3666666666666667,0.03014872409403324,1.8720989227294922,0.10073579102754593,,,,,,dqn,cartpole,dense,0.1,0.9,3,
202,12.0,12,0.36350000000000005,0.012533096596598625,1.8709973096847534,0.06382481753826141,,,,,,dqn,cartpole,dense,0.1,0.9,3,
203,10.0,10,0.3603333333333334,0.006597592961043119,1.8711063861846924,0.05018752068281174,,,,,,dqn,cartpole,dense,0.1,0.9,3,
204,10.0,10,0.35716666666666674,0.013430983759462833,1.8782188892364502,0.058910079300403595,,,,,,dqn,cartpole,dense,0.1,0.9,3,
205,32.0,32,0.354,0.01864895410835743,1.8648028373718262,0.08169076591730118,,,,,,dqn,cartpole,dense,0.1,0.9,3,
206,12.0,12,0.35083333333333333,0.04101036489009857,1.842293620109558,0.15206000208854675,,,,,,dqn,cartpole,dense,0.1,0.9,3,
207,10.0,10,0.3476666666666667,0.035679981112480164,1.8132121562957764,0.1633654236793518,,,,,,dqn,cartpole,dense,0.1,0.9,3,
208,11.0,11,0.34450000000000003,0.03523989021778107,1.8140242099761963,0.16236625611782074,,,,,,dqn,cartpole,dense,0.1,0.9,3,
209,13.0,13,0.3413333333333334,0.029312653467059135,1.8460713624954224,0.12223771959543228,,,,,,dqn,cartpole,dense,0.1,0.9,3,
210,10.0,10,0.3381666666666667,0.02559792995452881,1.857824683189392,0.10388250648975372,,,,,,dqn,cartpole,dense,0.1,0.9,3,
211,13.0,13,0.3350000000000001,0.02453525736927986,1.8756178617477417,0.0853695347905159,,,,,,dqn,cartpole,dense,0.1,0.9,3,
212,11.0,11,0.3318333333333333,0.018963579088449478,1.8937702178955078,0.06806011497974396,,,,,,dqn,cartpole,dense,0.1,0.9,3,
213,9.0,9,0.32866666666666666,0.012917882762849331,1.8947123289108276,0.050284214317798615,,,,,,dqn,cartpole,dense,0.1,0.9,3,
214,14.0,14,0.3255,0.01879829168319702,1.8622815608978271,0.0850909873843193,,,,,,dqn,cartpole,dense,0.1,0.9,3,
215,9.0,9,0.32233333333333336,0.024887070059776306,1.84978449344635,0.11064384132623672,,,,,,dqn,cartpole,dense,0.1,0.9,3,
216,10.0,10,0.3191666666666667,0.029649371281266212,1.8278790712356567,0.13852635025978088,,,,,,dqn,cartpole,dense,0.1,0.9,3,
217,24.0,24,0.31600000000000006,0.01918061077594757,1.845829725265503,0.10021495819091797,,,,,,dqn,cartpole,dense,0.1,0.9,3,
218,10.0,10,0.3128333333333333,0.030088607221841812,1.8627228736877441,0.11023583263158798,,,,,,dqn,cartpole,dense,0.1,0.9,3,
219,15.0,15,0.30966666666666665,0.029947206377983093,1.857387661933899,0.11283599585294724,,,,,,dqn,cartpole,dense,0.1,0.9,3,
220,10.0,10,0.3065,0.012706971727311611,1.856841802597046,0.07615271210670471,,,,,,dqn,cartpole,dense,0.1,0.9,3,
221,10.0,10,0.30333333333333345,0.008074392564594746,1.835395336151123,0.08552784472703934,,,,,,dqn,cartpole,dense,0.1,0.9,3,
222,14.0,14,0.3001666666666667,0.00786256231367588,1.8460936546325684,0.07578106224536896,,,,,,dqn,cartpole,dense,0.1,0.9,3,
223,11.0,11,0.29700000000000004,0.029266225174069405,1.8722105026245117,0.09936866909265518,,,,,,dqn,cartpole,dense,0.1,0.9,3,
224,9.0,9,0.2938333333333334,0.019245320931077003,1.8734889030456543,0.08934560418128967,,,,,,dqn,cartpole,dense,0.1,0.9,3,
225,9.0,9,0.29066666666666663,0.03348028287291527,1.8752880096435547,0.11508618295192719,,,,,,dqn,cartpole,dense,0.1,0.9,3,
226,10.0,10,0.2875000000000001,0.013227550312876701,1.8498437404632568,0.08486421406269073,,,,,,dqn,cartpole,dense,0.1,0.9,3,
227,12.0,12,0.28433333333333344,0.029416939243674278,1.846624493598938,0.1209840252995491,,,,,,dqn,cartpole,dense,0.1,0.9,3,
228,9.0,9,0.2811666666666667,0.01734737865626812,1.8368093967437744,0.09986856579780579,,,,,,dqn,cartpole,dense,0.1,0.9,3,
229,10.0,10,0.278,0.037173300981521606,1.837440013885498,0.14675001800060272,,,,,,dqn,cartpole,dense,0.1,0.9,3,
230,10.0,10,0.2748333333333334,0.014262869954109192,1.823819875717163,0.10940240323543549,,,,,,dqn,cartpole,dense,0.1,0.9,3,
231,10.0,10,0.2716666666666666,0.01363721489906311,1.864548921585083,0.0728694349527359,,,,,,dqn,cartpole,dense,0.1,0.9,3,
232,10.0,10,0.26850000000000007,0.023664213716983795,1.8857980966567993,0.10499382019042969,,,,,,dqn,cartpole,dense,0.1,0.9,3,
233,10.0,10,0.2653333333333334,0.020310508087277412,1.8970133066177368,0.08076660335063934,,,,,,dqn,cartpole,dense,0.1,0.9,3,
234,24.0,24,0.26216666666666677,0.02725035697221756,1.8134888410568237,0.1435120701789856,,,,,,dqn,cartpole,dense,0.1,0.9,3,
235,12.0,12,0.259,0.025788448750972748,1.795133113861084,0.1562374234199524,,,,,,dqn,cartpole,dense,0.1,0.9,3,
236,22.0,22,0.25583333333333336,0.02315044216811657,1.854344367980957,0.10149109363555908,,,,,,dqn,cartpole,dense,0.1,0.9,3,
237,13.0,13,0.2526666666666667,0.025522615760564804,1.8926823139190674,0.0871579498052597,,,,,,dqn,cartpole,dense,0.1,0.9,3,
238,10.0,10,0.24950000000000006,0.012228231877088547,1.8836274147033691,0.05060594901442528,,,,,,dqn,cartpole,dense,0.1,0.9,3,
239,14.0,14,0.2463333333333334,0.030219171196222305,1.856105923652649,0.11661640554666519,,,,,,dqn,cartpole,dense,0.1,0.9,3,
240,16.0,16,0.24316666666666675,0.01407982874661684,1.8248909711837769,0.10724198818206787,,,,,,dqn,cartpole,dense,0.1,0.9,3,
241,8.0,8,0.24,0.051848895847797394,1.8437938690185547,0.17427018284797668,,,,,,dqn,cartpole,dense,0.1,0.9,3,
242,16.0,16,0.23683333333333334,0.03585060313344002,1.8665196895599365,0.11924607306718826,,,,,,dqn,cartpole,dense,0.1,0.9,3,
243,11.0,11,0.2336666666666667,0.0014171923976391554,1.8628661632537842,0.04640284180641174,,,,,,dqn,cartpole,dense,0.1,0.9,3,
244,10.0,10,0.23050000000000004,0.023412855342030525,1.8680644035339355,0.08871166408061981,,,,,,dqn,cartpole,dense,0.1,0.9,3,
245,11.0,11,0.2273333333333334,0.019780216738581657,1.8472568988800049,0.10002294182777405,,,,,,dqn,cartpole,dense,0.1,0.9,3,
246,10.0,10,0.22416666666666674,0.024189533665776253,1.8520309925079346,0.1064014807343483,,,,,,dqn,cartpole,dense,0.1,0.9,3,
247,9.0,9,0.22100000000000009,0.023535585030913353,1.854686975479126,0.10155761241912842,,,,,,dqn,cartpole,dense,0.1,0.9,3,
248,12.0,12,0.21783333333333332,0.01240517757833004,1.868408441543579,0.0705501064658165,,,,,,dqn,cartpole,dense,0.1,0.9,3,
249,10.0,10,0.21466666666666667,0.01361178234219551,1.870199203491211,0.07284846901893616,,,,,,dqn,cartpole,dense,0.1,0.9,3,
250,20.0,20,0.21150000000000002,0.013074507005512714,1.8567395210266113,0.07774877548217773,,,9.2,0.6,9.2,dqn,cartpole,dense,0.1,0.9,3,
251,9.0,9,0.20833333333333337,0.008012421429157257,1.8589041233062744,0.06325867772102356,,,,,,dqn,cartpole,dense,0.1,0.9,3,
252,12.0,12,0.20516666666666672,0.03053775057196617,1.8558683395385742,0.11765830218791962,,,,,,dqn,cartpole,dense,0.1,0.9,3,
253,16.0,16,0.20200000000000007,0.04544800892472267,1.833564043045044,0.16665998101234436,,,,,,dqn,cartpole,dense,0.1,0.9,3,
254,12.0,12,0.1988333333333333,0.01344886515289545,1.8392797708511353,0.09029087424278259,,,,,,dqn,cartpole,dense,0.1,0.9,3,
255,10.0,10,0.19566666666666666,0.024079224094748497,1.8583775758743286,0.10053282231092453,,,,,,dqn,cartpole,dense,0.1,0.9,3,
256,10.0,10,0.1925,0.024426473304629326,1.8571598529815674,0.10308533906936646,,,,,,dqn,cartpole,dense,0.1,0.9,3,
257,9.0,9,0.18933333333333335,0.03549746796488762,1.8534369468688965,0.12955625355243683,,,,,,dqn,cartpole,dense,0.1,0.9,3,
258,12.0,12,0.1861666666666667,0.019855957478284836,1.840649962425232,0.10516480356454849,,,,,,dqn,cartpole,dense,0.1,0.9,3,
259,10.0,10,0.18300000000000005,0.018784286454319954,1.839925765991211,0.10549996048212051,,,,,,dqn,cartpole,dense,0.1,0.9,3,
260,9.0,9,0.1798333333333334,0.018249664455652237,1.852262258529663,0.09327056258916855,,,,,,dqn,cartpole,dense,0.1,0.9,3,
261,9.0,9,0.17666666666666664,0.055227674543857574,1.8709921836853027,0.15674373507499695,,,,,,dqn,cartpole,dense,0.1,0.9,3,
262,12.0,12,0.1735,0.012751905247569084,1.8605823516845703,0.07379192113876343,,,,,,dqn,cartpole,dense,0.1,0.9,3,
263,12.0,12,0.17033333333333345,0.02389364503324032,1.8553838729858398,0.10290049761533737,,,,,,dqn,cartpole,dense,0.1,0.9,3,
264,10.0,10,0.16716666666666669,0.018626470118761063,1.8536322116851807,0.09336312115192413,,,,,,dqn,cartpole,dense,0.1,0.9,3,
265,10.0,10,0.16400000000000003,0.0189809612929821,1.8464939594268799,0.0988263264298439,,,,,,dqn,cartpole,dense,0.1,0.9,3,
266,9.0,9,0.16083333333333338,0.01385099720209837,1.8627527952194214,0.07787498086690903,,,,,,dqn,cartpole,dense,0.1,0.9,3,
267,13.0,13,0.15766666666666662,0.018433526158332825,1.8853812217712402,0.0641067624092102,,,,,,dqn,cartpole,dense,0.1,0.9,3,
268,9.0,9,0.15450000000000008,0.030713118612766266,1.8870197534561157,0.08867450803518295,,,,,,dqn,cartpole,dense,0.1,0.9,3,
269,14.0,14,0.15133333333333343,0.023903215304017067,1.833595633506775,0.12182681262493134,,,,,,dqn,cartpole,dense,0.1,0.9,3,
270,9.0,9,0.14816666666666678,0.029792824760079384,1.8117904663085938,0.152116060256958,,,,,,dqn,cartpole,dense,0.1,0.9,3,
271,9.0,9,0.14500000000000002,0.05111553147435188,1.8102569580078125,0.2001524716615677,,,,,,dqn,cartpole,dense,0.1,0.9,3,
272,21.0,21,0.14183333333333337,0.015241649001836777,1.8310418128967285,0.10420779883861542,,,,,,dqn,cartpole,dense,0.1,0.9,3,
273,10.0,10,0.13866666666666672,0.007358660455793142,1.864519715309143,0.05851449817419052,,,,,,dqn,cartpole,dense,0.1,0.9,3,
274,10.0,10,0.13550000000000006,0.03667681664228439,1.879113793373108,0.11041194945573807,,,,,,dqn,cartpole,dense,0.1,0.9,3,
275,10.0,10,0.1323333333333334,0.03573046624660492,1.8588924407958984,0.12503065168857574,,,,,,dqn,cartpole,dense,0.1,0.9,3,
276,10.0,10,0.12916666666666676,0.012255326844751835,1.818814992904663,0.10372504591941833,,,,,,dqn,cartpole,dense,0.1,0.9,3,
277,9.0,9,0.126,0.018170524388551712,1.7875977754592896,0.14267794787883759,,,,,,dqn,cartpole,dense,0.1,0.9,3,
278,9.0,9,0.12283333333333335,0.02036309614777565,1.8006137609481812,0.1396166831254959,,,,,,dqn,cartpole,dense,0.1,0.9,3,
279,10.0,10,0.1196666666666667,0.04559529200196266,1.8281810283660889,0.17402391135692596,,,,,,dqn,cartpole,dense,0.1,0.9,3,
280,8.0,8,0.11650000000000005,0.025246920064091682,1.8340997695922852,0.12435687333345413,,,,,,dqn,cartpole,dense,0.1,0.9,3,
281,13.0,13,0.1133333333333334,0.01413549855351448,1.8562135696411133,0.08068131655454636,,,,,,dqn,cartpole,dense,0.1,0.9,3,
282,11.0,11,0.11016666666666675,0.024663424119353294,1.8811349868774414,0.08249376714229584,,,,,,dqn,cartpole,dense,0.1,0.9,3,
283,12.0,12,0.1070000000000001,0.026124337688088417,1.905266523361206,0.07131008803844452,,,,,,dqn,cartpole,dense,0.1,0.9,3,
284,10.0,10,0.10383333333333333,0.029646478593349457,1.8808174133300781,0.09174316376447678,,,,,,dqn,cartpole,dense,0.1,0.9,3,
285,11.0,11,0.10066666666666668,0.04679357632994652,1.8271851539611816,0.17432378232479095,,,,,,dqn,cartpole,dense,0.1,0.9,3,
286,9.0,9,0.09750000000000003,0.03819487243890762,1.8047122955322266,0.1742396205663681,,,,,,dqn,cartpole,dense,0.1,0.9,3,
287,12.0,12,0.09433333333333338,0.040410254150629044,1.7870509624481201,0.19479559361934662,,,,,,dqn,cartpole,dense,0.1,0.9,3,
288,10.0,10,0.09116666666666673,0.020718693733215332,1.806604266166687,0.13732664287090302,,,,,,dqn,cartpole,dense,0.1,0.9,3,
289,10.0,10,0.08800000000000008,0.030283480882644653,1.8589096069335938,0.1133565753698349,,,,,,dqn,cartpole,dense,0.1,0.9,3,
290,10.0,10,0.08483333333333332,0.031188951805233955,1.8730883598327637,0.1028880774974823,,,,,,dqn,cartpole,dense,0.1,0.9,3,
291,10.0,10,0.08166666666666667,0.036041878163814545,1.8691375255584717,0.11742677539587021,,,,,,dqn,cartpole,dense,0.1,0.9,3,
292,21.0,21,0.07850000000000001,0.01403394527733326,1.8187534809112549,0.11222618818283081,,,,,,dqn,cartpole,dense,0.1,0.9,3,
293,14.0,14,0.07533333333333336,0.018574245274066925,1.8509552478790283,0.09388680756092072,,,,,,dqn,cartpole,dense,0.1,0.9,3,
294,9.0,9,0.07216666666666671,0.014459588564932346,1.8628520965576172,0.07441596686840057,,,,,,dqn,cartpole,dense,0.1,0.9,3,
295,9.0,9,0.06900000000000006,0.2892962694168091,1.9725879430770874,0.7574574947357178,,,,,,dqn,cartpole,dense,0.1,0.9,3,
296,8.0,8,0.06583333333333341,0.14765797555446625,2.3115313053131104,0.48270854353904724,,,,,,dqn,cartpole,dense,0.1,0.9,3,
297,8.0,8,0.06266666666666665,0.13286349177360535,2.7045400142669678,0.20183098316192627,,,,,,dqn,cartpole,dense,0.1,0.9,3,
298,13.0,13,0.0595,0.10674050450325012,3.053572177886963,0.3988676369190216,,,,,,dqn,cartpole,dense,0.1,0.9,3,
299,10.0,10,0.05633333333333346,0.15721379220485687,2.9916670322418213,0.41702863574028015,,,,,,dqn,cartpole,dense,0.1,0.9,3,
300,9.0,9,0.053166666666666695,0.06465199589729309,2.7988548278808594,0.1708388775587082,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.9,3,
301,10.0,10,0.050000000000000044,0.08608607947826385,2.494772434234619,0.2950391173362732,,,,,,dqn,cartpole,dense,0.1,0.9,3,
302,10.0,10,0.050000000000000044,0.11101983487606049,2.4139842987060547,0.3811261057853699,,,,,,dqn,cartpole,dense,0.1,0.9,3,
303,9.0,9,0.050000000000000044,0.1523442268371582,2.4210686683654785,0.4299614429473877,,,,,,dqn,cartpole,dense,0.1,0.9,3,
304,10.0,10,0.050000000000000044,0.09424351155757904,2.5402331352233887,0.2738488018512726,,,,,,dqn,cartpole,dense,0.1,0.9,3,
305,8.0,8,0.050000000000000044,0.056101638823747635,2.650636672973633,0.13277533650398254,,,,,,dqn,cartpole,dense,0.1,0.9,3,
306,10.0,10,0.050000000000000044,0.13594597578048706,2.738872766494751,0.21761122345924377,,,,,,dqn,cartpole,dense,0.1,0.9,3,
307,9.0,9,0.050000000000000044,0.08013071119785309,2.7574527263641357,0.15612591803073883,,,,,,dqn,cartpole,dense,0.1,0.9,3,
308,10.0,10,0.050000000000000044,0.09703890979290009,2.718374729156494,0.15913031995296478,,,,,,dqn,cartpole,dense,0.1,0.9,3,
309,10.0,10,0.050000000000000044,0.056031323969364166,2.6298680305480957,0.15120571851730347,,,,,,dqn,cartpole,dense,0.1,0.9,3,
310,10.0,10,0.050000000000000044,0.05746547505259514,2.5911290645599365,0.18557794392108917,,,,,,dqn,cartpole,dense,0.1,0.9,3,
311,9.0,9,0.050000000000000044,0.09174387902021408,2.5738577842712402,0.2452341765165329,,,,,,dqn,cartpole,dense,0.1,0.9,3,
312,11.0,11,0.050000000000000044,0.04194873943924904,2.5819590091705322,0.1710694581270218,,,,,,dqn,cartpole,dense,0.1,0.9,3,
313,9.0,9,0.050000000000000044,0.07307467609643936,2.614563465118408,0.18644075095653534,,,,,,dqn,cartpole,dense,0.1,0.9,3,
314,9.0,9,0.050000000000000044,0.11151517182588577,2.6819510459899902,0.18194587528705597,,,,,,dqn,cartpole,dense,0.1,0.9,3,
315,20.0,20,0.050000000000000044,0.056006476283073425,2.6856064796447754,0.10963074862957001,,,,,,dqn,cartpole,dense,0.1,0.9,3,
316,9.0,9,0.050000000000000044,0.05665148049592972,2.670689582824707,0.11570277810096741,,,,,,dqn,cartpole,dense,0.1,0.9,3,
317,22.0,22,0.050000000000000044,0.09178610891103745,2.6451339721679688,0.18704423308372498,,,,,,dqn,cartpole,dense,0.1,0.9,3,
318,10.0,10,0.050000000000000044,0.07389254868030548,2.6429200172424316,0.16435955464839935,,,,,,dqn,cartpole,dense,0.1,0.9,3,
319,19.0,19,0.050000000000000044,0.0741957277059555,2.6111598014831543,0.1909659504890442,,,,,,dqn,cartpole,dense,0.1,0.9,3,
320,12.0,12,0.050000000000000044,0.02612244337797165,2.592038631439209,0.14122271537780762,,,,,,dqn,cartpole,dense,0.1,0.9,3,
321,12.0,12,0.050000000000000044,0.037615031003952026,2.6526708602905273,0.10542863607406616,,,,,,dqn,cartpole,dense,0.1,0.9,3,
322,9.0,9,0.050000000000000044,0.09269870817661285,2.678650379180908,0.15879128873348236,,,,,,dqn,cartpole,dense,0.1,0.9,3,
323,9.0,9,0.050000000000000044,0.039975475519895554,2.697185516357422,0.10019074380397797,,,,,,dqn,cartpole,dense,0.1,0.9,3,
324,9.0,9,0.050000000000000044,0.056088365614414215,2.700270891189575,0.11717795580625534,,,,,,dqn,cartpole,dense,0.1,0.9,3,
325,10.0,10,0.050000000000000044,0.019657153636217117,2.6656432151794434,0.0684334933757782,,,,,,dqn,cartpole,dense,0.1,0.9,3,
326,18.0,18,0.050000000000000044,0.09370959550142288,2.6311919689178467,0.2021302431821823,,,,,,dqn,cartpole,dense,0.1,0.9,3,
327,9.0,9,0.050000000000000044,0.07526007294654846,2.615807056427002,0.18926766514778137,,,,,,dqn,cartpole,dense,0.1,0.9,3,
328,9.0,9,0.050000000000000044,0.03891877084970474,2.626680850982666,0.13022378087043762,,,,,,dqn,cartpole,dense,0.1,0.9,3,
329,16.0,16,0.050000000000000044,0.148210346698761,2.667179822921753,0.24630361795425415,,,,,,dqn,cartpole,dense,0.1,0.9,3,
330,11.0,11,0.050000000000000044,0.09342603385448456,2.6476893424987793,0.18736012279987335,,,,,,dqn,cartpole,dense,0.1,0.9,3,
331,10.0,10,0.050000000000000044,0.10922904312610626,2.636728048324585,0.2186475396156311,,,,,,dqn,cartpole,dense,0.1,0.9,3,
332,15.0,15,0.050000000000000044,0.021506041288375854,2.622035026550293,0.11048061400651932,,,,,,dqn,cartpole,dense,0.1,0.9,3,
333,10.0,10,0.050000000000000044,0.14530451595783234,2.6440768241882324,0.2622925937175751,,,,,,dqn,cartpole,dense,0.1,0.9,3,
334,23.0,23,0.050000000000000044,0.09114804863929749,2.6512832641601562,0.18067339062690735,,,,,,dqn,cartpole,dense,0.1,0.9,3,
335,8.0,8,0.050000000000000044,0.07349485903978348,2.642289400100708,0.16418562829494476,,,,,,dqn,cartpole,dense,0.1,0.9,3,
336,10.0,10,0.050000000000000044,0.055896662175655365,2.6314704418182373,0.14948362112045288,,,,,,dqn,cartpole,dense,0.1,0.9,3,
337,9.0,9,0.050000000000000044,0.056249283254146576,2.622547149658203,0.15779633820056915,,,,,,dqn,cartpole,dense,0.1,0.9,3,
338,18.0,18,0.050000000000000044,0.055647216737270355,2.635742425918579,0.14542022347450256,,,,,,dqn,cartpole,dense,0.1,0.9,3,
339,8.0,8,0.050000000000000044,0.038101062178611755,2.636357545852661,0.12070266157388687,,,,,,dqn,cartpole,dense,0.1,0.9,3,
340,8.0,8,0.050000000000000044,0.05548865348100662,2.6422119140625,0.1394425481557846,,,,,,dqn,cartpole,dense,0.1,0.9,3,
341,9.0,9,0.050000000000000044,0.07348382472991943,2.638155937194824,0.16801421344280243,,,,,,dqn,cartpole,dense,0.1,0.9,3,
342,17.0,17,0.050000000000000044,0.14419180154800415,2.6359152793884277,0.2674717307090759,,,,,,dqn,cartpole,dense,0.1,0.9,3,
343,9.0,9,0.050000000000000044,0.10878363251686096,2.630420446395874,0.22323285043239594,,,,,,dqn,cartpole,dense,0.1,0.9,3,
344,10.0,10,0.050000000000000044,0.056561265140771866,2.610628128051758,0.16833709180355072,,,,,,dqn,cartpole,dense,0.1,0.9,3,
345,9.0,9,0.050000000000000044,0.03996599093079567,2.6013355255126953,0.15348926186561584,,,,,,dqn,cartpole,dense,0.1,0.9,3,
346,16.0,16,0.050000000000000044,0.05599355697631836,2.6278369426727295,0.15285921096801758,,,,,,dqn,cartpole,dense,0.1,0.9,3,
347,9.0,9,0.050000000000000044,0.12683351337909698,2.643338680267334,0.2372151017189026,,,,,,dqn,cartpole,dense,0.1,0.9,3,
348,9.0,9,0.050000000000000044,0.05507124960422516,2.637723445892334,0.1425076723098755,,,,,,dqn,cartpole,dense,0.1,0.9,3,
349,10.0,10,0.050000000000000044,0.11204072833061218,2.6313910484313965,0.2270430028438568,,,,,,dqn,cartpole,dense,0.1,0.9,3,
350,8.0,8,0.050000000000000044,0.09118242561817169,2.6205122470855713,0.20686492323875427,,,9.2,0.6,9.2,dqn,cartpole,dense,0.1,0.9,3,
351,8.0,8,0.050000000000000044,0.1263045221567154,2.6310811042785645,0.24688942730426788,,,,,,dqn,cartpole,dense,0.1,0.9,3,
352,10.0,10,0.050000000000000044,0.003094278508797288,2.630638599395752,0.07744351029396057,,,,,,dqn,cartpole,dense,0.1,0.9,3,
353,11.0,11,0.050000000000000044,0.05635908991098404,2.6470141410827637,0.1365722119808197,,,,,,dqn,cartpole,dense,0.1,0.9,3,
354,10.0,10,0.050000000000000044,0.01920974999666214,2.6583127975463867,0.07438355684280396,,,,,,dqn,cartpole,dense,0.1,0.9,3,
355,9.0,9,0.050000000000000044,0.07372740656137466,2.6638541221618652,0.14554081857204437,,,,,,dqn,cartpole,dense,0.1,0.9,3,
356,10.0,10,0.050000000000000044,0.07364450395107269,2.666936159133911,0.14244909584522247,,,,,,dqn,cartpole,dense,0.1,0.9,3,
357,8.0,8,0.050000000000000044,0.03901754692196846,2.6636385917663574,0.09705207496881485,,,,,,dqn,cartpole,dense,0.1,0.9,3,
358,9.0,9,0.050000000000000044,0.02144688554108143,2.644700050354004,0.08932429552078247,,,,,,dqn,cartpole,dense,0.1,0.9,3,
359,10.0,10,0.050000000000000044,0.057177864015102386,2.63731050491333,0.14635692536830902,,,,,,dqn,cartpole,dense,0.1,0.9,3,
360,9.0,9,0.050000000000000044,0.05592503026127815,2.628182888031006,0.15247346460819244,,,,,,dqn,cartpole,dense,0.1,0.9,3,
361,10.0,10,0.050000000000000044,0.10842523723840714,2.6203763484954834,0.23119673132896423,,,,,,dqn,cartpole,dense,0.1,0.9,3,
362,16.0,16,0.050000000000000044,0.09116707742214203,2.611575126647949,0.21484071016311646,,,,,,dqn,cartpole,dense,0.1,0.9,3,
363,10.0,10,0.050000000000000044,0.07397132366895676,2.6055893898010254,0.19610771536827087,,,,,,dqn,cartpole,dense,0.1,0.9,3,
364,9.0,9,0.050000000000000044,0.05701332539319992,2.613431453704834,0.16676226258277893,,,,,,dqn,cartpole,dense,0.1,0.9,3,
365,13.0,13,0.050000000000000044,0.12893937528133392,2.6563966274261475,0.22932715713977814,,,,,,dqn,cartpole,dense,0.1,0.9,3,
366,10.0,10,0.050000000000000044,0.09204000234603882,2.6635282039642334,0.17129558324813843,,,,,,dqn,cartpole,dense,0.1,0.9,3,
367,10.0,10,0.050000000000000044,0.05543139949440956,2.653247117996216,0.12961825728416443,,,,,,dqn,cartpole,dense,0.1,0.9,3,
368,9.0,9,0.050000000000000044,0.10926592350006104,2.644975185394287,0.2116224467754364,,,,,,dqn,cartpole,dense,0.1,0.9,3,
369,14.0,14,0.050000000000000044,0.05715182051062584,2.5996100902557373,0.17836767435073853,,,,,,dqn,cartpole,dense,0.1,0.9,3,
370,22.0,22,0.050000000000000044,0.006170453503727913,2.608964443206787,0.09911742061376572,,,,,,dqn,cartpole,dense,0.1,0.9,3,
371,10.0,10,0.050000000000000044,0.023055490106344223,2.622225284576416,0.11155132949352264,,,,,,dqn,cartpole,dense,0.1,0.9,3,
372,9.0,9,0.050000000000000044,0.09135778993368149,2.6537704467773438,0.17883320152759552,,,,,,dqn,cartpole,dense,0.1,0.9,3,
373,15.0,15,0.050000000000000044,0.16390758752822876,2.6666054725646973,0.2672049105167389,,,,,,dqn,cartpole,dense,0.1,0.9,3,
374,8.0,8,0.050000000000000044,0.16159191727638245,2.6300294399261475,0.2941715717315674,,,,,,dqn,cartpole,dense,0.1,0.9,3,
375,9.0,9,0.050000000000000044,0.07375538349151611,2.592472553253174,0.20430925488471985,,,,,,dqn,cartpole,dense,0.1,0.9,3,
376,8.0,8,0.050000000000000044,0.09445758163928986,2.574242115020752,0.24935662746429443,,,,,,dqn,cartpole,dense,0.1,0.9,3,
377,9.0,9,0.050000000000000044,0.05854522064328194,2.578324317932129,0.19761443138122559,,,,,,dqn,cartpole,dense,0.1,0.9,3,
378,8.0,8,0.050000000000000044,0.16119250655174255,2.605356216430664,0.31612876057624817,,,,,,dqn,cartpole,dense,0.1,0.9,3,
379,11.0,11,0.050000000000000044,0.055873893201351166,2.6387453079223633,0.14317958056926727,,,,,,dqn,cartpole,dense,0.1,0.9,3,
380,10.0,10,0.050000000000000044,0.10941191017627716,2.6593828201293945,0.1984974443912506,,,,,,dqn,cartpole,dense,0.1,0.9,3,
381,10.0,10,0.050000000000000044,0.07490868866443634,2.6422157287597656,0.16632962226867676,,,,,,dqn,cartpole,dense,0.1,0.9,3,
382,11.0,11,0.050000000000000044,0.056307241320610046,2.6318514347076416,0.14996963739395142,,,,,,dqn,cartpole,dense,0.1,0.9,3,
383,10.0,10,0.050000000000000044,0.05497409775853157,2.6345620155334473,0.14487682282924652,,,,,,dqn,cartpole,dense,0.1,0.9,3,
384,8.0,8,0.050000000000000044,0.12601745128631592,2.6383776664733887,0.239630326628685,,,,,,dqn,cartpole,dense,0.1,0.9,3,
385,12.0,12,0.050000000000000044,0.07293367385864258,2.6006975173950195,0.19720673561096191,,,,,,dqn,cartpole,dense,0.1,0.9,3,
386,9.0,9,0.050000000000000044,0.10864368081092834,2.569934844970703,0.269559383392334,,,,,,dqn,cartpole,dense,0.1,0.9,3,
387,10.0,10,0.050000000000000044,0.07416359335184097,2.590601921081543,0.20664091408252716,,,,,,dqn,cartpole,dense,0.1,0.9,3,
388,10.0,10,0.050000000000000044,0.021741963922977448,2.6223907470703125,0.1103609949350357,,,,,,dqn,cartpole,dense,0.1,0.9,3,
389,13.0,13,0.050000000000000044,0.03784704953432083,2.6895670890808105,0.08567140251398087,,,,,,dqn,cartpole,dense,0.1,0.9,3,
390,9.0,9,0.050000000000000044,0.13357624411582947,2.6976161003112793,0.2187463343143463,,,,,,dqn,cartpole,dense,0.1,0.9,3,
