episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,13.0,13,0.373,0.026000546291470528,1.9177695512771606,0.13505315780639648,,,,,,dqn,cartpole,dense,0.001,0.99,2,
200,9.0,9,0.36983333333333335,0.016413355246186256,1.9340765476226807,0.10157546401023865,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.001,0.99,2,
201,9.0,9,0.3666666666666667,0.019922446459531784,1.9401602745056152,0.10581639409065247,,,,,,dqn,cartpole,dense,0.001,0.99,2,
202,10.0,10,0.36350000000000005,0.014027837663888931,1.9679296016693115,0.09364907443523407,,,,,,dqn,cartpole,dense,0.001,0.99,2,
203,13.0,13,0.3603333333333334,0.01930283010005951,1.9798192977905273,0.10254836082458496,,,,,,dqn,cartpole,dense,0.001,0.99,2,
204,9.0,9,0.35716666666666674,0.021551020443439484,1.9987647533416748,0.09478241950273514,,,,,,dqn,cartpole,dense,0.001,0.99,2,
205,13.0,13,0.354,0.01661556400358677,1.9511688947677612,0.09181559085845947,,,,,,dqn,cartpole,dense,0.001,0.99,2,
206,10.0,10,0.35083333333333333,0.014114703983068466,1.943258285522461,0.08783704787492752,,,,,,dqn,cartpole,dense,0.001,0.99,2,
207,13.0,13,0.3476666666666667,0.03697383403778076,1.9292998313903809,0.14815814793109894,,,,,,dqn,cartpole,dense,0.001,0.99,2,
208,9.0,9,0.34450000000000003,0.014192533679306507,1.9403938055038452,0.09288858622312546,,,,,,dqn,cartpole,dense,0.001,0.99,2,
209,12.0,12,0.3413333333333334,0.01667322963476181,1.9170494079589844,0.11074428260326385,,,,,,dqn,cartpole,dense,0.001,0.99,2,
210,15.0,15,0.3381666666666667,0.0215478353202343,1.9529767036437988,0.10134921967983246,,,,,,dqn,cartpole,dense,0.001,0.99,2,
211,11.0,11,0.3350000000000001,0.02764766663312912,1.932992935180664,0.12614764273166656,,,,,,dqn,cartpole,dense,0.001,0.99,2,
212,11.0,11,0.3318333333333333,0.023411905393004417,1.9073128700256348,0.12283825129270554,,,,,,dqn,cartpole,dense,0.001,0.99,2,
213,9.0,9,0.32866666666666666,0.009978648275136948,1.9260365962982178,0.08953991532325745,,,,,,dqn,cartpole,dense,0.001,0.99,2,
214,12.0,12,0.3255,0.017241353169083595,1.9312725067138672,0.1068350076675415,,,,,,dqn,cartpole,dense,0.001,0.99,2,
215,12.0,12,0.32233333333333336,0.022671503946185112,1.9603158235549927,0.1252560019493103,,,,,,dqn,cartpole,dense,0.001,0.99,2,
216,15.0,15,0.3191666666666667,0.02670324593782425,1.9918110370635986,0.1292472928762436,,,,,,dqn,cartpole,dense,0.001,0.99,2,
217,12.0,12,0.31600000000000006,0.021223295480012894,1.9451894760131836,0.11749179661273956,,,,,,dqn,cartpole,dense,0.001,0.99,2,
218,11.0,11,0.3128333333333333,0.02426445484161377,1.9518133401870728,0.10720524936914444,,,,,,dqn,cartpole,dense,0.001,0.99,2,
219,9.0,9,0.30966666666666665,0.008784707635641098,1.9623714685440063,0.07334853708744049,,,,,,dqn,cartpole,dense,0.001,0.99,2,
220,15.0,15,0.3065,0.0062488834373652935,1.9812510013580322,0.04818914830684662,,,,,,dqn,cartpole,dense,0.001,0.99,2,
221,13.0,13,0.30333333333333345,0.016528353095054626,1.9457285404205322,0.0898294597864151,,,,,,dqn,cartpole,dense,0.001,0.99,2,
222,12.0,12,0.3001666666666667,0.014466839842498302,1.9505019187927246,0.08233585953712463,,,,,,dqn,cartpole,dense,0.001,0.99,2,
223,9.0,9,0.29700000000000004,0.019466571509838104,1.9623405933380127,0.09358677268028259,,,,,,dqn,cartpole,dense,0.001,0.99,2,
224,10.0,10,0.2938333333333334,0.03377581015229225,1.9755053520202637,0.11929672956466675,,,,,,dqn,cartpole,dense,0.001,0.99,2,
225,10.0,10,0.29066666666666663,0.00538704264909029,1.9813276529312134,0.047875188291072845,,,,,,dqn,cartpole,dense,0.001,0.99,2,
226,12.0,12,0.2875000000000001,0.02930857427418232,1.917212963104248,0.12891536951065063,,,,,,dqn,cartpole,dense,0.001,0.99,2,
227,10.0,10,0.28433333333333344,0.014738880097866058,1.9526972770690918,0.08014072477817535,,,,,,dqn,cartpole,dense,0.001,0.99,2,
228,9.0,9,0.2811666666666667,0.03136104717850685,1.9231386184692383,0.13343212008476257,,,,,,dqn,cartpole,dense,0.001,0.99,2,
229,12.0,12,0.278,0.017775554209947586,1.9511115550994873,0.09272125363349915,,,,,,dqn,cartpole,dense,0.001,0.99,2,
230,9.0,9,0.2748333333333334,0.022794216871261597,1.957859754562378,0.10430042445659637,,,,,,dqn,cartpole,dense,0.001,0.99,2,
231,9.0,9,0.2716666666666666,0.010049939155578613,1.9421191215515137,0.07355958223342896,,,,,,dqn,cartpole,dense,0.001,0.99,2,
232,8.0,8,0.26850000000000007,0.03370749205350876,1.927228331565857,0.13763701915740967,,,,,,dqn,cartpole,dense,0.001,0.99,2,
233,11.0,11,0.2653333333333334,0.02571655996143818,1.9453771114349365,0.1101749986410141,,,,,,dqn,cartpole,dense,0.001,0.99,2,
234,12.0,12,0.26216666666666677,0.006407313980162144,1.9653584957122803,0.07192196696996689,,,,,,dqn,cartpole,dense,0.001,0.99,2,
235,9.0,9,0.259,0.013001631014049053,1.9729231595993042,0.08861863613128662,,,,,,dqn,cartpole,dense,0.001,0.99,2,
236,9.0,9,0.25583333333333336,0.020246177911758423,1.9522409439086914,0.10360472649335861,,,,,,dqn,cartpole,dense,0.001,0.99,2,
237,11.0,11,0.2526666666666667,0.02271171100437641,1.9300811290740967,0.1102980226278305,,,,,,dqn,cartpole,dense,0.001,0.99,2,
238,13.0,13,0.24950000000000006,0.022074662148952484,1.9286327362060547,0.10729526728391647,,,,,,dqn,cartpole,dense,0.001,0.99,2,
239,10.0,10,0.2463333333333334,0.02216196246445179,1.8870595693588257,0.1294631063938141,,,,,,dqn,cartpole,dense,0.001,0.99,2,
240,14.0,14,0.24316666666666675,0.02609269693493843,1.9360378980636597,0.1292233169078827,,,,,,dqn,cartpole,dense,0.001,0.99,2,
241,10.0,10,0.24,0.023293830454349518,1.9522016048431396,0.12036381661891937,,,,,,dqn,cartpole,dense,0.001,0.99,2,
242,10.0,10,0.23683333333333334,0.024226561188697815,1.9660062789916992,0.11625342071056366,,,,,,dqn,cartpole,dense,0.001,0.99,2,
243,9.0,9,0.2336666666666667,0.011288685724139214,1.9728360176086426,0.08748184144496918,,,,,,dqn,cartpole,dense,0.001,0.99,2,
244,9.0,9,0.23050000000000004,0.0344812273979187,1.914858341217041,0.15841199457645416,,,,,,dqn,cartpole,dense,0.001,0.99,2,
245,10.0,10,0.2273333333333334,0.033558011054992676,1.8943380117416382,0.16337721049785614,,,,,,dqn,cartpole,dense,0.001,0.99,2,
246,9.0,9,0.22416666666666674,0.025634583085775375,1.9150614738464355,0.1357869654893875,,,,,,dqn,cartpole,dense,0.001,0.99,2,
247,10.0,10,0.22100000000000009,0.02048949897289276,1.9516315460205078,0.10418853163719177,,,,,,dqn,cartpole,dense,0.001,0.99,2,
248,10.0,10,0.21783333333333332,0.025866810232400894,1.9247400760650635,0.1261768639087677,,,,,,dqn,cartpole,dense,0.001,0.99,2,
249,10.0,10,0.21466666666666667,0.013474212028086185,1.9534850120544434,0.08401238173246384,,,,,,dqn,cartpole,dense,0.001,0.99,2,
250,10.0,10,0.21150000000000002,0.013127446174621582,1.9659157991409302,0.08494162559509277,,,9.0,0.7745966692414834,9.0,dqn,cartpole,dense,0.001,0.99,2,
251,10.0,10,0.20833333333333337,0.02784556895494461,1.9228135347366333,0.13554725050926208,,,,,,dqn,cartpole,dense,0.001,0.99,2,
252,8.0,8,0.20516666666666672,0.01477791741490364,1.9729276895523071,0.0880521684885025,,,,,,dqn,cartpole,dense,0.001,0.99,2,
253,10.0,10,0.20200000000000007,0.01893388107419014,1.9534683227539062,0.10162020474672318,,,,,,dqn,cartpole,dense,0.001,0.99,2,
254,10.0,10,0.1988333333333333,0.016976438462734222,1.9532299041748047,0.10951012372970581,,,,,,dqn,cartpole,dense,0.001,0.99,2,
255,8.0,8,0.19566666666666666,0.016675053164362907,1.9681503772735596,0.09730429947376251,,,,,,dqn,cartpole,dense,0.001,0.99,2,
256,12.0,12,0.1925,0.02476694993674755,1.962302565574646,0.10871408879756927,,,,,,dqn,cartpole,dense,0.001,0.99,2,
257,10.0,10,0.18933333333333335,0.01888914406299591,1.9354701042175293,0.0994870588183403,,,,,,dqn,cartpole,dense,0.001,0.99,2,
258,10.0,10,0.1861666666666667,0.033054694533348083,1.8717776536941528,0.1639687567949295,,,,,,dqn,cartpole,dense,0.001,0.99,2,
259,9.0,9,0.18300000000000005,0.01708168536424637,1.8861918449401855,0.12160412967205048,,,,,,dqn,cartpole,dense,0.001,0.99,2,
260,8.0,8,0.1798333333333334,0.020294200628995895,1.9352326393127441,0.10118377953767776,,,,,,dqn,cartpole,dense,0.001,0.99,2,
261,12.0,12,0.17666666666666664,0.01824806071817875,1.955397129058838,0.09899773448705673,,,,,,dqn,cartpole,dense,0.001,0.99,2,
262,9.0,9,0.1735,0.020556369796395302,1.9707715511322021,0.10595163702964783,,,,,,dqn,cartpole,dense,0.001,0.99,2,
263,11.0,11,0.17033333333333345,0.01951782964169979,1.9672629833221436,0.09820669889450073,,,,,,dqn,cartpole,dense,0.001,0.99,2,
264,9.0,9,0.16716666666666669,0.026145996525883675,1.9211843013763428,0.13124915957450867,,,,,,dqn,cartpole,dense,0.001,0.99,2,
265,9.0,9,0.16400000000000003,0.008943967521190643,1.9534494876861572,0.06697261333465576,,,,,,dqn,cartpole,dense,0.001,0.99,2,
266,10.0,10,0.16083333333333338,0.009736817330121994,1.9423761367797852,0.0797380805015564,,,,,,dqn,cartpole,dense,0.001,0.99,2,
267,10.0,10,0.15766666666666662,0.023006800562143326,1.9594132900238037,0.10768444091081619,,,,,,dqn,cartpole,dense,0.001,0.99,2,
268,11.0,11,0.15450000000000008,0.029988223686814308,1.9280567169189453,0.13789497315883636,,,,,,dqn,cartpole,dense,0.001,0.99,2,
269,11.0,11,0.15133333333333343,0.030316423624753952,1.925965428352356,0.13033273816108704,,,,,,dqn,cartpole,dense,0.001,0.99,2,
270,9.0,9,0.14816666666666678,0.017471063882112503,1.9071455001831055,0.10787733644247055,,,,,,dqn,cartpole,dense,0.001,0.99,2,
271,11.0,11,0.14500000000000002,0.018164953216910362,1.9239280223846436,0.10762089490890503,,,,,,dqn,cartpole,dense,0.001,0.99,2,
272,9.0,9,0.14183333333333337,0.025979313999414444,1.9136500358581543,0.13430094718933105,,,,,,dqn,cartpole,dense,0.001,0.99,2,
273,10.0,10,0.13866666666666672,0.02153480425477028,1.9378199577331543,0.11426880955696106,,,,,,dqn,cartpole,dense,0.001,0.99,2,
274,10.0,10,0.13550000000000006,0.01815257966518402,1.9340084791183472,0.10518857836723328,,,,,,dqn,cartpole,dense,0.001,0.99,2,
275,8.0,8,0.1323333333333334,0.019016750156879425,1.940892219543457,0.1005600094795227,,,,,,dqn,cartpole,dense,0.001,0.99,2,
276,9.0,9,0.12916666666666676,0.023326467722654343,1.9481538534164429,0.11173124611377716,,,,,,dqn,cartpole,dense,0.001,0.99,2,
277,9.0,9,0.126,0.021975385025143623,1.941967487335205,0.1136891096830368,,,,,,dqn,cartpole,dense,0.001,0.99,2,
278,11.0,11,0.12283333333333335,0.03037995845079422,1.9408527612686157,0.12714633345603943,,,,,,dqn,cartpole,dense,0.001,0.99,2,
279,9.0,9,0.1196666666666667,0.022589635103940964,1.9459419250488281,0.09920545667409897,,,,,,dqn,cartpole,dense,0.001,0.99,2,
280,11.0,11,0.11650000000000005,0.012684316374361515,1.9372735023498535,0.08287389576435089,,,,,,dqn,cartpole,dense,0.001,0.99,2,
281,9.0,9,0.1133333333333334,0.005195361562073231,1.9658207893371582,0.057530276477336884,,,,,,dqn,cartpole,dense,0.001,0.99,2,
282,8.0,8,0.11016666666666675,0.01799188181757927,1.933963418006897,0.09739633649587631,,,,,,dqn,cartpole,dense,0.001,0.99,2,
283,11.0,11,0.1070000000000001,0.020614411681890488,1.9545025825500488,0.09871688485145569,,,,,,dqn,cartpole,dense,0.001,0.99,2,
284,9.0,9,0.10383333333333333,0.011403048411011696,1.9457294940948486,0.0730246901512146,,,,,,dqn,cartpole,dense,0.001,0.99,2,
285,10.0,10,0.10066666666666668,0.012671072036027908,1.945910096168518,0.07671812176704407,,,,,,dqn,cartpole,dense,0.001,0.99,2,
286,9.0,9,0.09750000000000003,0.01389063149690628,1.9323453903198242,0.08623729646205902,,,,,,dqn,cartpole,dense,0.001,0.99,2,
287,10.0,10,0.09433333333333338,0.018730279058218002,1.908637523651123,0.11981573700904846,,,,,,dqn,cartpole,dense,0.001,0.99,2,
288,13.0,13,0.09116666666666673,0.01143786683678627,1.9718737602233887,0.078859344124794,,,,,,dqn,cartpole,dense,0.001,0.99,2,
289,10.0,10,0.08800000000000008,0.012056497856974602,1.9716126918792725,0.09623986482620239,,,,,,dqn,cartpole,dense,0.001,0.99,2,
290,10.0,10,0.08483333333333332,0.02182585373520851,1.980380892753601,0.11885610222816467,,,,,,dqn,cartpole,dense,0.001,0.99,2,
291,12.0,12,0.08166666666666667,0.012763340026140213,1.9779260158538818,0.07915046066045761,,,,,,dqn,cartpole,dense,0.001,0.99,2,
292,10.0,10,0.07850000000000001,0.018726345151662827,1.8965944051742554,0.11703735589981079,,,,,,dqn,cartpole,dense,0.001,0.99,2,
293,8.0,8,0.07533333333333336,0.017113085836172104,1.8930888175964355,0.1207575723528862,,,,,,dqn,cartpole,dense,0.001,0.99,2,
294,10.0,10,0.07216666666666671,0.02127820998430252,1.8825980424880981,0.12698963284492493,,,,,,dqn,cartpole,dense,0.001,0.99,2,
295,8.0,8,0.06900000000000006,0.01646404154598713,1.905898928642273,0.11016809195280075,,,,,,dqn,cartpole,dense,0.001,0.99,2,
296,10.0,10,0.06583333333333341,0.012833195738494396,1.9785808324813843,0.07968893647193909,,,,,,dqn,cartpole,dense,0.001,0.99,2,
297,9.0,9,0.06266666666666665,0.01704607531428337,1.9764370918273926,0.09998097270727158,,,,,,dqn,cartpole,dense,0.001,0.99,2,
298,9.0,9,0.0595,0.007214131765067577,1.971982717514038,0.07409216463565826,,,,,,dqn,cartpole,dense,0.001,0.99,2,
299,10.0,10,0.05633333333333346,0.012520939111709595,1.9723355770111084,0.08039163053035736,,,,,,dqn,cartpole,dense,0.001,0.99,2,
300,9.0,9,0.053166666666666695,0.009962137788534164,1.9703891277313232,0.06954703480005264,,,9.0,0.7745966692414834,9.0,dqn,cartpole,dense,0.001,0.99,2,
301,10.0,10,0.050000000000000044,0.012937366962432861,1.9507219791412354,0.08428969979286194,,,,,,dqn,cartpole,dense,0.001,0.99,2,
302,10.0,10,0.050000000000000044,0.02298372983932495,1.9640209674835205,0.09780500829219818,,,,,,dqn,cartpole,dense,0.001,0.99,2,
303,10.0,10,0.050000000000000044,0.02295193448662758,1.911703109741211,0.12038077414035797,,,,,,dqn,cartpole,dense,0.001,0.99,2,
304,9.0,9,0.050000000000000044,0.014235176146030426,1.9203991889953613,0.09093760699033737,,,,,,dqn,cartpole,dense,0.001,0.99,2,
305,9.0,9,0.050000000000000044,0.024914994835853577,1.9217524528503418,0.11548137664794922,,,,,,dqn,cartpole,dense,0.001,0.99,2,
306,8.0,8,0.050000000000000044,0.02036256715655327,1.938364028930664,0.1013963520526886,,,,,,dqn,cartpole,dense,0.001,0.99,2,
307,9.0,9,0.050000000000000044,0.03047652170062065,1.9230923652648926,0.1400211751461029,,,,,,dqn,cartpole,dense,0.001,0.99,2,
308,10.0,10,0.050000000000000044,0.017062384635210037,1.940398931503296,0.09328855574131012,,,,,,dqn,cartpole,dense,0.001,0.99,2,
309,8.0,8,0.050000000000000044,0.024901969358325005,1.9081268310546875,0.11413978040218353,,,,,,dqn,cartpole,dense,0.001,0.99,2,
310,11.0,11,0.050000000000000044,0.3692842423915863,1.970116138458252,0.8501162528991699,,,,,,dqn,cartpole,dense,0.001,0.99,2,
311,10.0,10,0.050000000000000044,0.08661940693855286,2.529655933380127,0.39451509714126587,,,,,,dqn,cartpole,dense,0.001,0.99,2,
312,12.0,12,0.050000000000000044,0.145248144865036,3.1381871700286865,0.3784092664718628,,,,,,dqn,cartpole,dense,0.001,0.99,2,
313,10.0,10,0.050000000000000044,0.1774766445159912,3.3111319541931152,0.5152338743209839,,,,,,dqn,cartpole,dense,0.001,0.99,2,
314,8.0,8,0.050000000000000044,0.13285112380981445,3.2066187858581543,0.41059795022010803,,,,,,dqn,cartpole,dense,0.001,0.99,2,
315,9.0,9,0.050000000000000044,0.061470456421375275,2.8178658485412598,0.21869729459285736,,,,,,dqn,cartpole,dense,0.001,0.99,2,
316,10.0,10,0.050000000000000044,0.07266271859407425,2.6348824501037598,0.275845468044281,,,,,,dqn,cartpole,dense,0.001,0.99,2,
317,10.0,10,0.050000000000000044,0.0635523721575737,2.5897202491760254,0.28862786293029785,,,,,,dqn,cartpole,dense,0.001,0.99,2,
318,11.0,11,0.050000000000000044,0.06952241063117981,2.591456890106201,0.2868233919143677,,,,,,dqn,cartpole,dense,0.001,0.99,2,
319,10.0,10,0.050000000000000044,0.03252830728888512,2.8538641929626465,0.14700756967067719,,,,,,dqn,cartpole,dense,0.001,0.99,2,
320,8.0,8,0.050000000000000044,0.053419917821884155,2.8988633155822754,0.1938401758670807,,,,,,dqn,cartpole,dense,0.001,0.99,2,
321,11.0,11,0.050000000000000044,0.055596090853214264,2.841242790222168,0.18166671693325043,,,,,,dqn,cartpole,dense,0.001,0.99,2,
322,11.0,11,0.050000000000000044,0.05943809077143669,2.847412109375,0.1669882833957672,,,,,,dqn,cartpole,dense,0.001,0.99,2,
323,9.0,9,0.050000000000000044,0.07290562987327576,2.6593997478485107,0.22812797129154205,,,,,,dqn,cartpole,dense,0.001,0.99,2,
324,10.0,10,0.050000000000000044,0.06841910630464554,2.7012882232666016,0.21254554390907288,,,,,,dqn,cartpole,dense,0.001,0.99,2,
325,9.0,9,0.050000000000000044,0.02766791172325611,2.802931070327759,0.14169560372829437,,,,,,dqn,cartpole,dense,0.001,0.99,2,
326,9.0,9,0.050000000000000044,0.04009075462818146,2.8608157634735107,0.151471346616745,,,,,,dqn,cartpole,dense,0.001,0.99,2,
327,10.0,10,0.050000000000000044,0.017240729182958603,2.8429336547851562,0.1319778710603714,,,,,,dqn,cartpole,dense,0.001,0.99,2,
328,9.0,9,0.050000000000000044,0.06016412749886513,2.850531578063965,0.18722942471504211,,,,,,dqn,cartpole,dense,0.001,0.99,2,
329,10.0,10,0.050000000000000044,0.08096855133771896,2.8189284801483154,0.21536661684513092,,,,,,dqn,cartpole,dense,0.001,0.99,2,
330,10.0,10,0.050000000000000044,0.02209712192416191,2.8468122482299805,0.10824321210384369,,,,,,dqn,cartpole,dense,0.001,0.99,2,
331,10.0,10,0.050000000000000044,0.06767445057630539,2.673811912536621,0.21054451167583466,,,,,,dqn,cartpole,dense,0.001,0.99,2,
332,8.0,8,0.050000000000000044,0.045489050447940826,2.8102126121520996,0.15007968246936798,,,,,,dqn,cartpole,dense,0.001,0.99,2,
333,11.0,11,0.050000000000000044,0.04693284258246422,2.711205005645752,0.1817479133605957,,,,,,dqn,cartpole,dense,0.001,0.99,2,
334,11.0,11,0.050000000000000044,0.04490373656153679,2.6996989250183105,0.17502015829086304,,,,,,dqn,cartpole,dense,0.001,0.99,2,
335,10.0,10,0.050000000000000044,0.050468891859054565,2.758718967437744,0.16975249350070953,,,,,,dqn,cartpole,dense,0.001,0.99,2,
336,13.0,13,0.050000000000000044,0.04620262235403061,2.7877159118652344,0.1546015739440918,,,,,,dqn,cartpole,dense,0.001,0.99,2,
337,13.0,13,0.050000000000000044,0.08744194358587265,2.66251802444458,0.24389353394508362,,,,,,dqn,cartpole,dense,0.001,0.99,2,
338,9.0,9,0.050000000000000044,0.046450283378362656,2.866464853286743,0.1526448130607605,,,,,,dqn,cartpole,dense,0.001,0.99,2,
339,9.0,9,0.050000000000000044,0.06523285806179047,2.778308391571045,0.20847611129283905,,,,,,dqn,cartpole,dense,0.001,0.99,2,
340,10.0,10,0.050000000000000044,0.0903225913643837,2.8141820430755615,0.2426956743001938,,,,,,dqn,cartpole,dense,0.001,0.99,2,
341,8.0,8,0.050000000000000044,0.08728224039077759,2.687295913696289,0.2503049373626709,,,,,,dqn,cartpole,dense,0.001,0.99,2,
342,9.0,9,0.050000000000000044,0.03868545964360237,2.7827658653259277,0.1459597647190094,,,,,,dqn,cartpole,dense,0.001,0.99,2,
343,11.0,11,0.050000000000000044,0.04679302126169205,2.7726049423217773,0.17188262939453125,,,,,,dqn,cartpole,dense,0.001,0.99,2,
344,10.0,10,0.050000000000000044,0.024054331704974174,2.76576566696167,0.14201153814792633,,,,,,dqn,cartpole,dense,0.001,0.99,2,
345,10.0,10,0.050000000000000044,0.03906581923365593,2.851804733276367,0.14899420738220215,,,,,,dqn,cartpole,dense,0.001,0.99,2,
346,10.0,10,0.050000000000000044,0.052497655153274536,2.8637962341308594,0.1609341949224472,,,,,,dqn,cartpole,dense,0.001,0.99,2,
347,10.0,10,0.050000000000000044,0.012379304505884647,2.865345001220703,0.09462200850248337,,,,,,dqn,cartpole,dense,0.001,0.99,2,
348,9.0,9,0.050000000000000044,0.022516688331961632,2.8260092735290527,0.11228594928979874,,,,,,dqn,cartpole,dense,0.001,0.99,2,
349,10.0,10,0.050000000000000044,0.03935903310775757,2.7309956550598145,0.15225765109062195,,,,,,dqn,cartpole,dense,0.001,0.99,2,
350,9.0,9,0.050000000000000044,0.04114405810832977,2.7482941150665283,0.16253656148910522,,,10.2,0.8717797887081347,10.2,dqn,cartpole,dense,0.001,0.99,2,
351,10.0,10,0.050000000000000044,0.04875217005610466,2.7383313179016113,0.17536181211471558,,,,,,dqn,cartpole,dense,0.001,0.99,2,
352,12.0,12,0.050000000000000044,0.03890201076865196,2.7073941230773926,0.1672549843788147,,,,,,dqn,cartpole,dense,0.001,0.99,2,
353,9.0,9,0.050000000000000044,0.03266139328479767,2.7751317024230957,0.14386571943759918,,,,,,dqn,cartpole,dense,0.001,0.99,2,
354,8.0,8,0.050000000000000044,0.0707305297255516,2.7896976470947266,0.18786898255348206,,,,,,dqn,cartpole,dense,0.001,0.99,2,
355,9.0,9,0.050000000000000044,0.023160282522439957,2.793330192565918,0.1302463710308075,,,,,,dqn,cartpole,dense,0.001,0.99,2,
356,8.0,8,0.050000000000000044,0.07216842472553253,2.8136863708496094,0.1926984339952469,,,,,,dqn,cartpole,dense,0.001,0.99,2,
357,12.0,12,0.050000000000000044,0.036475758999586105,2.865448474884033,0.13145284354686737,,,,,,dqn,cartpole,dense,0.001,0.99,2,
358,9.0,9,0.050000000000000044,0.040229931473731995,2.806101083755493,0.12139952182769775,,,,,,dqn,cartpole,dense,0.001,0.99,2,
359,13.0,13,0.050000000000000044,0.031246664002537727,2.7205028533935547,0.14994795620441437,,,,,,dqn,cartpole,dense,0.001,0.99,2,
360,9.0,9,0.050000000000000044,0.051947854459285736,2.7137794494628906,0.17774218320846558,,,,,,dqn,cartpole,dense,0.001,0.99,2,
361,11.0,11,0.050000000000000044,0.02605195716023445,2.739039897918701,0.13475432991981506,,,,,,dqn,cartpole,dense,0.001,0.99,2,
362,11.0,11,0.050000000000000044,0.0670454204082489,2.7920193672180176,0.18146856129169464,,,,,,dqn,cartpole,dense,0.001,0.99,2,
363,12.0,12,0.050000000000000044,0.08359800279140472,2.7171006202697754,0.24598528444766998,,,,,,dqn,cartpole,dense,0.001,0.99,2,
364,13.0,13,0.050000000000000044,0.06881479918956757,2.7367496490478516,0.19196367263793945,,,,,,dqn,cartpole,dense,0.001,0.99,2,
365,12.0,12,0.050000000000000044,0.015394650399684906,2.827526330947876,0.09293234348297119,,,,,,dqn,cartpole,dense,0.001,0.99,2,
366,10.0,10,0.050000000000000044,0.03183232992887497,2.7431674003601074,0.12956447899341583,,,,,,dqn,cartpole,dense,0.001,0.99,2,
367,16.0,16,0.050000000000000044,0.04230619966983795,2.693509578704834,0.16954673826694489,,,,,,dqn,cartpole,dense,0.001,0.99,2,
368,12.0,12,0.050000000000000044,0.0318470373749733,2.7494335174560547,0.12786202132701874,,,,,,dqn,cartpole,dense,0.001,0.99,2,
369,9.0,9,0.050000000000000044,0.07263168692588806,2.8066773414611816,0.18706749379634857,,,,,,dqn,cartpole,dense,0.001,0.99,2,
370,11.0,11,0.050000000000000044,0.07114754617214203,2.6992621421813965,0.22818495333194733,,,,,,dqn,cartpole,dense,0.001,0.99,2,
371,12.0,12,0.050000000000000044,0.05403976887464523,2.837696075439453,0.16141387820243835,,,,,,dqn,cartpole,dense,0.001,0.99,2,
372,13.0,13,0.050000000000000044,0.017544273287057877,2.8217360973358154,0.0890246033668518,,,,,,dqn,cartpole,dense,0.001,0.99,2,
373,12.0,12,0.050000000000000044,0.021621868014335632,2.733039617538452,0.12373736500740051,,,,,,dqn,cartpole,dense,0.001,0.99,2,
374,10.0,10,0.050000000000000044,0.04785653203725815,2.7724170684814453,0.1577148139476776,,,,,,dqn,cartpole,dense,0.001,0.99,2,
375,11.0,11,0.050000000000000044,0.030011268332600594,2.879925489425659,0.12580929696559906,,,,,,dqn,cartpole,dense,0.001,0.99,2,
376,11.0,11,0.050000000000000044,0.025874748826026917,2.7525954246520996,0.1313716471195221,,,,,,dqn,cartpole,dense,0.001,0.99,2,
377,14.0,14,0.050000000000000044,0.045032285153865814,2.6703131198883057,0.1688651144504547,,,,,,dqn,cartpole,dense,0.001,0.99,2,
378,11.0,11,0.050000000000000044,0.04505809769034386,2.750845193862915,0.14349640905857086,,,,,,dqn,cartpole,dense,0.001,0.99,2,
379,9.0,9,0.050000000000000044,0.045310501009225845,2.750236988067627,0.1541546732187271,,,,,,dqn,cartpole,dense,0.001,0.99,2,
380,9.0,9,0.050000000000000044,0.01724526844918728,2.8435657024383545,0.09371146559715271,,,,,,dqn,cartpole,dense,0.001,0.99,2,
381,9.0,9,0.050000000000000044,0.0567096471786499,2.7293882369995117,0.1668742448091507,,,,,,dqn,cartpole,dense,0.001,0.99,2,
382,13.0,13,0.050000000000000044,0.01720649190247059,2.783055305480957,0.10240644216537476,,,,,,dqn,cartpole,dense,0.001,0.99,2,
383,10.0,10,0.050000000000000044,0.05537024140357971,2.705223798751831,0.1835588812828064,,,,,,dqn,cartpole,dense,0.001,0.99,2,
384,9.0,9,0.050000000000000044,0.02575865015387535,2.8190536499023438,0.10383376479148865,,,,,,dqn,cartpole,dense,0.001,0.99,2,
385,13.0,13,0.050000000000000044,0.07973986864089966,2.7113332748413086,0.21154773235321045,,,,,,dqn,cartpole,dense,0.001,0.99,2,
386,12.0,12,0.050000000000000044,0.03097268007695675,2.8392343521118164,0.11135703325271606,,,,,,dqn,cartpole,dense,0.001,0.99,2,
387,11.0,11,0.050000000000000044,0.027817316353321075,2.763792037963867,0.1221192479133606,,,,,,dqn,cartpole,dense,0.001,0.99,2,
388,11.0,11,0.050000000000000044,0.036761317402124405,2.765991687774658,0.15693597495555878,,,,,,dqn,cartpole,dense,0.001,0.99,2,
389,19.0,19,0.050000000000000044,0.058032430708408356,2.7387447357177734,0.1859670728445053,,,,,,dqn,cartpole,dense,0.001,0.99,2,
390,10.0,10,0.050000000000000044,0.04087711125612259,2.767271041870117,0.15151304006576538,,,,,,dqn,cartpole,dense,0.001,0.99,2,
391,9.0,9,0.050000000000000044,0.04261241853237152,2.800034523010254,0.13758577406406403,,,,,,dqn,cartpole,dense,0.001,0.99,2,
