episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
26,14.0,14,0.9208333333333334,0.055077072232961655,1.1169382333755493,0.21589523553848267,,,,,,dqn,cartpole,dense,0.01,0.9,7,
27,37.0,37,0.9176666666666666,0.005324415862560272,0.9262485504150391,0.08897367119789124,,,,,,dqn,cartpole,dense,0.01,0.9,7,
28,27.0,27,0.9145,0.010392624884843826,1.1015582084655762,0.12047693133354187,,,,,,dqn,cartpole,dense,0.01,0.9,7,
29,35.0,35,0.9113333333333333,0.0027137575671076775,0.9203438758850098,0.06543191522359848,,,,,,dqn,cartpole,dense,0.01,0.9,7,
30,18.0,18,0.9081666666666667,0.002762476447969675,1.0432310104370117,0.061761677265167236,,,,,,dqn,cartpole,dense,0.01,0.9,7,
31,14.0,14,0.905,0.0011859374353662133,1.02567720413208,0.04243205487728119,,,,,,dqn,cartpole,dense,0.01,0.9,7,
32,13.0,13,0.9018333333333334,0.0009976571891456842,0.9508785009384155,0.036565106362104416,,,,,,dqn,cartpole,dense,0.01,0.9,7,
33,34.0,34,0.8986666666666667,0.0005008409498259425,1.0119173526763916,0.02877976931631565,,,,,,dqn,cartpole,dense,0.01,0.9,7,
34,11.0,11,0.8955,0.00029355360311456025,0.9990706443786621,0.021262241527438164,,,,,,dqn,cartpole,dense,0.01,0.9,7,
35,51.0,51,0.8923333333333333,0.00017600608407519758,0.996340811252594,0.01638837158679962,,,,,,dqn,cartpole,dense,0.01,0.9,7,
36,65.0,65,0.8891666666666667,4.624036228051409e-05,0.9877340197563171,0.005820791237056255,,,,,,dqn,cartpole,dense,0.01,0.9,7,
37,37.0,37,0.886,3.083961928496137e-05,0.9864895343780518,0.005534661002457142,,,,,,dqn,cartpole,dense,0.01,0.9,7,
38,31.0,31,0.8828333333333334,3.3576288842596114e-05,0.9815382957458496,0.005318395793437958,,,,,,dqn,cartpole,dense,0.01,0.9,7,
39,86.0,86,0.8796666666666667,8.766341488808393e-05,0.9875805974006653,0.0055094994604587555,,,,,,dqn,cartpole,dense,0.01,0.9,7,
40,80.0,80,0.8765000000000001,3.2100073440233245e-05,0.9851876497268677,0.005781835876405239,,,,,,dqn,cartpole,dense,0.01,0.9,7,
41,39.0,39,0.8733333333333333,2.1746756829088554e-05,0.9813849925994873,0.005084923468530178,,,,,,dqn,cartpole,dense,0.01,0.9,7,
42,14.0,14,0.8701666666666666,4.603006163961254e-05,0.985351026058197,0.006716866046190262,,,,,,dqn,cartpole,dense,0.01,0.9,7,
43,44.0,44,0.867,2.6096760848304257e-05,0.9859774112701416,0.004672111012041569,,,,,,dqn,cartpole,dense,0.01,0.9,7,
44,14.0,14,0.8638333333333333,1.700646498647984e-05,0.9834772348403931,0.003781086765229702,,,,,,dqn,cartpole,dense,0.01,0.9,7,
45,45.0,45,0.8606666666666667,4.1573031921871006e-05,0.9837238788604736,0.005490048788487911,,,,,,dqn,cartpole,dense,0.01,0.9,7,
46,22.0,22,0.8575,3.0465142117463984e-05,0.9846751689910889,0.005089746788144112,,,,,,dqn,cartpole,dense,0.01,0.9,7,
47,14.0,14,0.8543333333333334,2.7465335733722895e-05,0.9855641722679138,0.004799302667379379,,,,,,dqn,cartpole,dense,0.01,0.9,7,
48,66.0,66,0.8511666666666666,1.968474498426076e-05,0.9842114448547363,0.004179047420620918,,,,,,dqn,cartpole,dense,0.01,0.9,7,
49,33.0,33,0.848,3.917760477634147e-05,0.984333872795105,0.0058499593287706375,,,,,,dqn,cartpole,dense,0.01,0.9,7,
50,10.0,10,0.8448333333333333,1.2314823834458366e-05,0.9858808517456055,0.0038218023255467415,,,59.5,27.803776721877192,59.5,dqn,cartpole,dense,0.01,0.9,7,
51,32.0,32,0.8416666666666667,2.688436143216677e-05,0.9848411083221436,0.004706442356109619,,,,,,dqn,cartpole,dense,0.01,0.9,7,
52,18.0,18,0.8385,2.109525667037815e-05,0.9829346537590027,0.004111890681087971,,,,,,dqn,cartpole,dense,0.01,0.9,7,
53,31.0,31,0.8353333333333334,1.4857057976769283e-05,0.9862964749336243,0.003940919414162636,,,,,,dqn,cartpole,dense,0.01,0.9,7,
54,24.0,24,0.8321666666666667,7.26476628187811e-06,0.9845738410949707,0.002988487482070923,,,,,,dqn,cartpole,dense,0.01,0.9,7,
55,45.0,45,0.829,1.0381322681496385e-05,0.9875590801239014,0.0034709349274635315,,,,,,dqn,cartpole,dense,0.01,0.9,7,
56,29.0,29,0.8258333333333334,1.051597973855678e-05,0.9837311506271362,0.0036489255726337433,,,,,,dqn,cartpole,dense,0.01,0.9,7,
57,45.0,45,0.8226666666666667,7.855200237827376e-06,0.9856765270233154,0.0031433627009391785,,,,,,dqn,cartpole,dense,0.01,0.9,7,
58,17.0,17,0.8195,1.1661294593068305e-05,0.9859714508056641,0.0035757403820753098,,,,,,dqn,cartpole,dense,0.01,0.9,7,
59,13.0,13,0.8163333333333334,1.4716483747179154e-05,0.9824081063270569,0.0034352773800492287,,,,,,dqn,cartpole,dense,0.01,0.9,7,
60,17.0,17,0.8131666666666667,8.000462912605144e-06,0.9835954904556274,0.0025196215137839317,,,,,,dqn,cartpole,dense,0.01,0.9,7,
61,36.0,36,0.81,1.6943728041951545e-05,0.985798180103302,0.0041086552664637566,,,,,,dqn,cartpole,dense,0.01,0.9,7,
62,45.0,45,0.8068333333333333,1.4433175238082185e-05,0.9878153800964355,0.003933410160243511,,,,,,dqn,cartpole,dense,0.01,0.9,7,
63,15.0,15,0.8036666666666666,1.0372279575676657e-05,0.9833810329437256,0.0036690672859549522,,,,,,dqn,cartpole,dense,0.01,0.9,7,
64,23.0,23,0.8005,1.305957448494155e-05,0.9832904934883118,0.0034367358312010765,,,,,,dqn,cartpole,dense,0.01,0.9,7,
65,37.0,37,0.7973333333333333,1.4161348190100398e-05,0.9863067269325256,0.00341617688536644,,,,,,dqn,cartpole,dense,0.01,0.9,7,
66,31.0,31,0.7941666666666667,3.2081276003737e-05,0.9812110662460327,0.004958054982125759,,,,,,dqn,cartpole,dense,0.01,0.9,7,
67,25.0,25,0.791,1.930377220560331e-05,0.9824520349502563,0.003858855925500393,,,,,,dqn,cartpole,dense,0.01,0.9,7,
68,36.0,36,0.7878333333333334,1.8428982002660632e-05,0.9838207960128784,0.0033692969009280205,,,,,,dqn,cartpole,dense,0.01,0.9,7,
69,10.0,10,0.7846666666666666,5.964368756394833e-05,0.9825419187545776,0.006127647124230862,,,,,,dqn,cartpole,dense,0.01,0.9,7,
70,17.0,17,0.7815,3.501447645248845e-05,0.9863048791885376,0.005945533514022827,,,,,,dqn,cartpole,dense,0.01,0.9,7,
71,21.0,21,0.7783333333333333,4.570073724607937e-05,0.9832736253738403,0.005570513196289539,,,,,,dqn,cartpole,dense,0.01,0.9,7,
72,15.0,15,0.7751666666666667,1.3531418517231941e-05,0.9847288131713867,0.003711627796292305,,,,,,dqn,cartpole,dense,0.01,0.9,7,
73,33.0,33,0.772,2.0049948943778872e-05,0.9877331256866455,0.004229930229485035,,,,,,dqn,cartpole,dense,0.01,0.9,7,
74,31.0,31,0.7688333333333334,3.0666767997900024e-05,0.9905730485916138,0.00664435513317585,,,,,,dqn,cartpole,dense,0.01,0.9,7,
75,25.0,25,0.7656666666666667,6.514243068522774e-06,0.9840852618217468,0.002895249053835869,,,,,,dqn,cartpole,dense,0.01,0.9,7,
76,38.0,38,0.7625,2.122871774190571e-05,0.987729549407959,0.005171152763068676,,,,,,dqn,cartpole,dense,0.01,0.9,7,
77,67.0,67,0.7593333333333333,3.191906216670759e-05,0.9865249395370483,0.004445059224963188,,,,,,dqn,cartpole,dense,0.01,0.9,7,
78,15.0,15,0.7561666666666667,1.960452391358558e-05,0.9852564334869385,0.0037698103114962578,,,,,,dqn,cartpole,dense,0.01,0.9,7,
79,10.0,10,0.753,1.9909970433218405e-05,0.9859859347343445,0.0039728665724396706,,,,,,dqn,cartpole,dense,0.01,0.9,7,
80,47.0,47,0.7498333333333334,2.904194661823567e-05,0.9836447238922119,0.004409697838127613,,,,,,dqn,cartpole,dense,0.01,0.9,7,
81,29.0,29,0.7466666666666667,6.594515525648603e-06,0.9823733568191528,0.002753772772848606,,,,,,dqn,cartpole,dense,0.01,0.9,7,
82,43.0,43,0.7435,8.125477506837342e-06,0.9865721464157104,0.002835388295352459,,,,,,dqn,cartpole,dense,0.01,0.9,7,
83,10.0,10,0.7403333333333333,1.78192767634755e-05,0.9864325523376465,0.003929882310330868,,,,,,dqn,cartpole,dense,0.01,0.9,7,
84,34.0,34,0.7371666666666667,2.0673622202593833e-05,0.9831570386886597,0.0033140648156404495,,,,,,dqn,cartpole,dense,0.01,0.9,7,
85,65.0,65,0.734,1.717291343084071e-05,0.9852131605148315,0.003128327429294586,,,,,,dqn,cartpole,dense,0.01,0.9,7,
86,15.0,15,0.7308333333333333,1.4571138308383524e-05,0.9842774868011475,0.00389130599796772,,,,,,dqn,cartpole,dense,0.01,0.9,7,
87,10.0,10,0.7276666666666667,2.02322789846221e-05,0.9865406155586243,0.004234692081809044,,,,,,dqn,cartpole,dense,0.01,0.9,7,
88,80.0,80,0.7245,0.018702182918787003,1.7862794399261475,0.1318492591381073,,,,,,dqn,cartpole,dense,0.01,0.9,7,
89,24.0,24,0.7213333333333334,0.06507918238639832,2.1230483055114746,0.2751486897468567,,,,,,dqn,cartpole,dense,0.01,0.9,7,
90,15.0,15,0.7181666666666666,0.014167958870530128,1.7970783710479736,0.11681342869997025,,,,,,dqn,cartpole,dense,0.01,0.9,7,
91,16.0,16,0.7150000000000001,0.02321738377213478,1.6833107471466064,0.20741133391857147,,,,,,dqn,cartpole,dense,0.01,0.9,7,
92,14.0,14,0.7118333333333333,0.022025208920240402,2.053776741027832,0.1772266924381256,,,,,,dqn,cartpole,dense,0.01,0.9,7,
93,22.0,22,0.7086666666666668,0.01873663067817688,1.7211549282073975,0.17756322026252747,,,,,,dqn,cartpole,dense,0.01,0.9,7,
94,26.0,26,0.7055,0.010973299853503704,1.9767791032791138,0.10714422166347504,,,,,,dqn,cartpole,dense,0.01,0.9,7,
95,18.0,18,0.7023333333333333,0.003629069309681654,1.815699815750122,0.07560629397630692,,,,,,dqn,cartpole,dense,0.01,0.9,7,
96,13.0,13,0.6991666666666667,0.0175635926425457,1.8410756587982178,0.09059056639671326,,,,,,dqn,cartpole,dense,0.01,0.9,7,
97,11.0,11,0.696,0.009885042905807495,1.8959178924560547,0.043519485741853714,,,,,,dqn,cartpole,dense,0.01,0.9,7,
98,43.0,43,0.6928333333333334,0.014824140816926956,1.8819999694824219,0.057261377573013306,,,,,,dqn,cartpole,dense,0.01,0.9,7,
99,12.0,12,0.6896666666666667,0.00579467648640275,1.8651201725006104,0.051239013671875,,,,,,dqn,cartpole,dense,0.01,0.9,7,
100,14.0,14,0.6865,0.019211385399103165,1.8327807188034058,0.10278983414173126,,,9.1,0.5385164807134504,9.1,dqn,cartpole,dense,0.01,0.9,7,
101,10.0,10,0.6833333333333333,0.023763027042150497,1.8402104377746582,0.09755758941173553,,,,,,dqn,cartpole,dense,0.01,0.9,7,
102,32.0,32,0.6801666666666667,0.026284009218215942,1.868689775466919,0.11003345251083374,,,,,,dqn,cartpole,dense,0.01,0.9,7,
103,19.0,19,0.677,0.015823442488908768,1.8368074893951416,0.08925901353359222,,,,,,dqn,cartpole,dense,0.01,0.9,7,
104,17.0,17,0.6738333333333333,0.015502426773309708,1.881819486618042,0.07945652306079865,,,,,,dqn,cartpole,dense,0.01,0.9,7,
105,23.0,23,0.6706666666666667,0.008535857312381268,1.8612029552459717,0.047498565167188644,,,,,,dqn,cartpole,dense,0.01,0.9,7,
106,11.0,11,0.6675,0.008990979753434658,1.8643100261688232,0.06607981026172638,,,,,,dqn,cartpole,dense,0.01,0.9,7,
107,19.0,19,0.6643333333333333,0.010874788276851177,1.839078664779663,0.07285594195127487,,,,,,dqn,cartpole,dense,0.01,0.9,7,
108,17.0,17,0.6611666666666667,0.005879884585738182,1.8507370948791504,0.054700471460819244,,,,,,dqn,cartpole,dense,0.01,0.9,7,
109,19.0,19,0.658,0.017343716695904732,1.8939716815948486,0.09813392162322998,,,,,,dqn,cartpole,dense,0.01,0.9,7,
110,10.0,10,0.6548333333333334,0.014741308055818081,1.8730744123458862,0.06852693855762482,,,,,,dqn,cartpole,dense,0.01,0.9,7,
111,25.0,25,0.6516666666666667,0.0050828163512051105,1.8321669101715088,0.06112229824066162,,,,,,dqn,cartpole,dense,0.01,0.9,7,
112,13.0,13,0.6485000000000001,0.00556116783991456,1.9030433893203735,0.07269547134637833,,,,,,dqn,cartpole,dense,0.01,0.9,7,
113,24.0,24,0.6453333333333333,0.007962307892739773,1.834856629371643,0.07306931167840958,,,,,,dqn,cartpole,dense,0.01,0.9,7,
114,16.0,16,0.6421666666666668,0.0158816147595644,1.8582501411437988,0.07141926139593124,,,,,,dqn,cartpole,dense,0.01,0.9,7,
115,22.0,22,0.639,0.007730768993496895,1.8566644191741943,0.04954610764980316,,,,,,dqn,cartpole,dense,0.01,0.9,7,
116,16.0,16,0.6358333333333333,0.013541875407099724,1.8206843137741089,0.08595232665538788,,,,,,dqn,cartpole,dense,0.01,0.9,7,
117,13.0,13,0.6326666666666667,0.021116074174642563,1.9056470394134521,0.11979997158050537,,,,,,dqn,cartpole,dense,0.01,0.9,7,
118,32.0,32,0.6295,0.01877715438604355,1.8617634773254395,0.08243123441934586,,,,,,dqn,cartpole,dense,0.01,0.9,7,
119,9.0,9,0.6263333333333334,0.0061044106259942055,1.8782083988189697,0.04140663146972656,,,,,,dqn,cartpole,dense,0.01,0.9,7,
120,14.0,14,0.6231666666666666,0.009912913665175438,1.8601734638214111,0.051841869950294495,,,,,,dqn,cartpole,dense,0.01,0.9,7,
121,11.0,11,0.62,0.011503126472234726,1.8335657119750977,0.07023860514163971,,,,,,dqn,cartpole,dense,0.01,0.9,7,
122,14.0,14,0.6168333333333333,0.014096700586378574,1.8762376308441162,0.09370157122612,,,,,,dqn,cartpole,dense,0.01,0.9,7,
123,12.0,12,0.6136666666666667,0.006214038003236055,1.8953301906585693,0.054340094327926636,,,,,,dqn,cartpole,dense,0.01,0.9,7,
124,16.0,16,0.6105,0.014906671829521656,1.8235348463058472,0.10372456908226013,,,,,,dqn,cartpole,dense,0.01,0.9,7,
125,28.0,28,0.6073333333333333,0.011840887367725372,1.8282155990600586,0.08093626797199249,,,,,,dqn,cartpole,dense,0.01,0.9,7,
126,42.0,42,0.6041666666666667,0.009782138280570507,1.792872667312622,0.09571710228919983,,,,,,dqn,cartpole,dense,0.01,0.9,7,
127,13.0,13,0.601,0.025791523978114128,1.902761459350586,0.09180879592895508,,,,,,dqn,cartpole,dense,0.01,0.9,7,
128,32.0,32,0.5978333333333333,0.004889319650828838,1.8613831996917725,0.057043805718421936,,,,,,dqn,cartpole,dense,0.01,0.9,7,
129,11.0,11,0.5946666666666667,0.006444376893341541,1.8796312808990479,0.05934876203536987,,,,,,dqn,cartpole,dense,0.01,0.9,7,
130,14.0,14,0.5915,0.005618052091449499,1.8783209323883057,0.07206322997808456,,,,,,dqn,cartpole,dense,0.01,0.9,7,
131,10.0,10,0.5883333333333334,0.007569523528218269,1.9099400043487549,0.07747216522693634,,,,,,dqn,cartpole,dense,0.01,0.9,7,
132,15.0,15,0.5851666666666667,0.018391123041510582,1.797109603881836,0.12082510441541672,,,,,,dqn,cartpole,dense,0.01,0.9,7,
133,32.0,32,0.5820000000000001,0.01848926767706871,1.869236946105957,0.11025139689445496,,,,,,dqn,cartpole,dense,0.01,0.9,7,
134,13.0,13,0.5788333333333333,0.009527210146188736,1.8395066261291504,0.078919418156147,,,,,,dqn,cartpole,dense,0.01,0.9,7,
135,27.0,27,0.5756666666666668,0.011719214729964733,1.885636329650879,0.06439622491598129,,,,,,dqn,cartpole,dense,0.01,0.9,7,
136,18.0,18,0.5725,0.011648637242615223,1.8192040920257568,0.08293452113866806,,,,,,dqn,cartpole,dense,0.01,0.9,7,
137,12.0,12,0.5693333333333334,0.006516170687973499,1.8714494705200195,0.048148930072784424,,,,,,dqn,cartpole,dense,0.01,0.9,7,
138,17.0,17,0.5661666666666667,0.006431623827666044,1.8886269330978394,0.04533208906650543,,,,,,dqn,cartpole,dense,0.01,0.9,7,
139,21.0,21,0.563,0.011750515550374985,1.8128160238265991,0.08806777745485306,,,,,,dqn,cartpole,dense,0.01,0.9,7,
140,12.0,12,0.5598333333333334,0.004112686030566692,1.9372859001159668,0.07098568975925446,,,,,,dqn,cartpole,dense,0.01,0.9,7,
141,19.0,19,0.5566666666666666,0.011660986579954624,1.7990424633026123,0.08048412203788757,,,,,,dqn,cartpole,dense,0.01,0.9,7,
142,20.0,20,0.5535000000000001,0.0038497771602123976,1.863487720489502,0.03912755846977234,,,,,,dqn,cartpole,dense,0.01,0.9,7,
143,23.0,23,0.5503333333333333,0.01000089943408966,1.832215428352356,0.06896109133958817,,,,,,dqn,cartpole,dense,0.01,0.9,7,
144,11.0,11,0.5471666666666667,0.009680545888841152,1.834618330001831,0.07574228942394257,,,,,,dqn,cartpole,dense,0.01,0.9,7,
145,15.0,15,0.544,0.017026402056217194,1.8499560356140137,0.09858528524637222,,,,,,dqn,cartpole,dense,0.01,0.9,7,
146,35.0,35,0.5408333333333333,0.01238401047885418,1.8547413349151611,0.07247118651866913,,,,,,dqn,cartpole,dense,0.01,0.9,7,
147,20.0,20,0.5376666666666667,0.005039234645664692,1.8780946731567383,0.04465425759553909,,,,,,dqn,cartpole,dense,0.01,0.9,7,
148,10.0,10,0.5345,0.003999331034719944,1.8698534965515137,0.0501188188791275,,,,,,dqn,cartpole,dense,0.01,0.9,7,
149,22.0,22,0.5313333333333333,0.007557105738669634,1.8193626403808594,0.07228804379701614,,,,,,dqn,cartpole,dense,0.01,0.9,7,
150,22.0,22,0.5281666666666667,0.004723201505839825,1.8705658912658691,0.04921722412109375,,,9.1,0.5385164807134504,9.1,dqn,cartpole,dense,0.01,0.9,7,
151,11.0,11,0.525,0.01468615047633648,1.8344426155090332,0.07565906643867493,,,,,,dqn,cartpole,dense,0.01,0.9,7,
152,24.0,24,0.5218333333333334,0.012738564051687717,1.8609654903411865,0.06653031706809998,,,,,,dqn,cartpole,dense,0.01,0.9,7,
153,27.0,27,0.5186666666666666,0.005389468278735876,1.8674156665802002,0.04630210995674133,,,,,,dqn,cartpole,dense,0.01,0.9,7,
154,22.0,22,0.5155000000000001,0.00740842055529356,1.846274971961975,0.06157371774315834,,,,,,dqn,cartpole,dense,0.01,0.9,7,
155,13.0,13,0.5123333333333333,0.013052128255367279,1.8526341915130615,0.07728813588619232,,,,,,dqn,cartpole,dense,0.01,0.9,7,
156,13.0,13,0.5091666666666667,0.00611492432653904,1.839962363243103,0.04582405090332031,,,,,,dqn,cartpole,dense,0.01,0.9,7,
157,13.0,13,0.506,0.003219165839254856,1.8436295986175537,0.03274597227573395,,,,,,dqn,cartpole,dense,0.01,0.9,7,
158,16.0,16,0.5028333333333334,0.002529044868424535,1.8775320053100586,0.026612408459186554,,,,,,dqn,cartpole,dense,0.01,0.9,7,
159,22.0,22,0.4996666666666667,0.005834891926497221,1.8345035314559937,0.0555451437830925,,,,,,dqn,cartpole,dense,0.01,0.9,7,
160,9.0,9,0.49650000000000005,0.010443929582834244,1.8561714887619019,0.07085971534252167,,,,,,dqn,cartpole,dense,0.01,0.9,7,
161,13.0,13,0.4933333333333334,0.004967489745467901,1.8366470336914062,0.04723253846168518,,,,,,dqn,cartpole,dense,0.01,0.9,7,
162,28.0,28,0.49016666666666675,0.00855175405740738,1.8545634746551514,0.06636408716440201,,,,,,dqn,cartpole,dense,0.01,0.9,7,
163,9.0,9,0.487,0.011702488176524639,1.8418654203414917,0.06769008934497833,,,,,,dqn,cartpole,dense,0.01,0.9,7,
164,31.0,31,0.48383333333333334,0.012379004620015621,1.8680734634399414,0.0769684687256813,,,,,,dqn,cartpole,dense,0.01,0.9,7,
165,13.0,13,0.4806666666666667,0.004054059740155935,1.816727638244629,0.06125127524137497,,,,,,dqn,cartpole,dense,0.01,0.9,7,
166,12.0,12,0.47750000000000004,0.007230752147734165,1.8394577503204346,0.05948410928249359,,,,,,dqn,cartpole,dense,0.01,0.9,7,
167,16.0,16,0.4743333333333334,0.006745913065969944,1.866433024406433,0.062196772545576096,,,,,,dqn,cartpole,dense,0.01,0.9,7,
168,20.0,20,0.47116666666666673,0.006199769675731659,1.8447591066360474,0.06222792714834213,,,,,,dqn,cartpole,dense,0.01,0.9,7,
169,31.0,31,0.46799999999999997,0.0006448816857300699,1.8737268447875977,0.02791055291891098,,,,,,dqn,cartpole,dense,0.01,0.9,7,
170,10.0,10,0.4648333333333333,0.003957209177315235,1.8376750946044922,0.039326801896095276,,,,,,dqn,cartpole,dense,0.01,0.9,7,
171,11.0,11,0.46166666666666667,0.014128351584076881,1.814755916595459,0.07594852149486542,,,,,,dqn,cartpole,dense,0.01,0.9,7,
172,10.0,10,0.4585,0.009767481125891209,1.8593692779541016,0.061038922518491745,,,,,,dqn,cartpole,dense,0.01,0.9,7,
173,10.0,10,0.45533333333333337,0.009591912850737572,1.849995493888855,0.0735897347331047,,,,,,dqn,cartpole,dense,0.01,0.9,7,
174,28.0,28,0.4521666666666667,0.007129652891308069,1.8590481281280518,0.04752293601632118,,,,,,dqn,cartpole,dense,0.01,0.9,7,
175,13.0,13,0.44900000000000007,0.008775187656283379,1.8564701080322266,0.04851265996694565,,,,,,dqn,cartpole,dense,0.01,0.9,7,
176,11.0,11,0.4458333333333333,0.009102876298129559,1.817979097366333,0.06942901015281677,,,,,,dqn,cartpole,dense,0.01,0.9,7,
177,24.0,24,0.44266666666666665,0.004644523374736309,1.8834620714187622,0.057574719190597534,,,,,,dqn,cartpole,dense,0.01,0.9,7,
178,13.0,13,0.4395,0.020617753267288208,1.8438093662261963,0.09909652173519135,,,,,,dqn,cartpole,dense,0.01,0.9,7,
179,29.0,29,0.43633333333333335,0.01946709118783474,1.8458843231201172,0.11587017774581909,,,,,,dqn,cartpole,dense,0.01,0.9,7,
180,13.0,13,0.4331666666666667,0.007416923996061087,1.7856518030166626,0.06874280422925949,,,,,,dqn,cartpole,dense,0.01,0.9,7,
181,10.0,10,0.43000000000000005,0.008515825495123863,1.887833595275879,0.07474477589130402,,,,,,dqn,cartpole,dense,0.01,0.9,7,
182,20.0,20,0.4268333333333333,0.006911305245012045,1.8009965419769287,0.07441248744726181,,,,,,dqn,cartpole,dense,0.01,0.9,7,
183,13.0,13,0.42366666666666664,0.007109765894711018,1.8505778312683105,0.05306863784790039,,,,,,dqn,cartpole,dense,0.01,0.9,7,
184,12.0,12,0.4205,0.004599986597895622,1.8556028604507446,0.046773456037044525,,,,,,dqn,cartpole,dense,0.01,0.9,7,
185,18.0,18,0.41733333333333344,0.014146149158477783,1.8179718255996704,0.08135632425546646,,,,,,dqn,cartpole,dense,0.01,0.9,7,
186,9.0,9,0.4141666666666667,0.005521615967154503,1.8177969455718994,0.05125740170478821,,,,,,dqn,cartpole,dense,0.01,0.9,7,
187,11.0,11,0.41100000000000003,0.005211871117353439,1.8520402908325195,0.05727545544505119,,,,,,dqn,cartpole,dense,0.01,0.9,7,
188,11.0,11,0.4078333333333334,0.010485697537660599,1.8101840019226074,0.06453021615743637,,,,,,dqn,cartpole,dense,0.01,0.9,7,
189,17.0,17,0.4046666666666666,0.005038393661379814,1.789581298828125,0.06282112002372742,,,,,,dqn,cartpole,dense,0.01,0.9,7,
190,10.0,10,0.4015000000000001,0.004681912250816822,1.8384974002838135,0.04644622653722763,,,,,,dqn,cartpole,dense,0.01,0.9,7,
191,33.0,33,0.39833333333333343,0.006390687078237534,1.791258454322815,0.08477626740932465,,,,,,dqn,cartpole,dense,0.01,0.9,7,
192,11.0,11,0.39516666666666667,0.007864907383918762,1.8349623680114746,0.046053800731897354,,,,,,dqn,cartpole,dense,0.01,0.9,7,
193,14.0,14,0.392,0.006658833473920822,1.8881311416625977,0.06615960597991943,,,,,,dqn,cartpole,dense,0.01,0.9,7,
194,23.0,23,0.38883333333333336,0.008964919485151768,1.8658493757247925,0.04452049732208252,,,,,,dqn,cartpole,dense,0.01,0.9,7,
195,14.0,14,0.3856666666666667,0.0028930623084306717,1.8712291717529297,0.020342370495200157,,,,,,dqn,cartpole,dense,0.01,0.9,7,
196,28.0,28,0.38250000000000006,0.00318264402449131,1.8558140993118286,0.026553649455308914,,,,,,dqn,cartpole,dense,0.01,0.9,7,
197,14.0,14,0.3793333333333334,0.0020645400509238243,1.8745884895324707,0.023884814232587814,,,,,,dqn,cartpole,dense,0.01,0.9,7,
198,16.0,16,0.37616666666666676,0.006460499484091997,1.868438482284546,0.04133748263120651,,,,,,dqn,cartpole,dense,0.01,0.9,7,
