seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-1.0,200,0.009270554408431053,-1.0,0.00020405027316883206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,2,-1.0,200,0.00732293538749218,-1.0,0.00019761697330977768,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,3,-1.0,200,0.003462169086560607,-1.0,0.000218065848457627,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,4,-1.0,200,0.005373518913984299,-1.0,0.00021067562920507044,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,5,-1.0,200,0.005463746841996908,-1.0,0.00020410095748957247,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,6,-1.0,200,0.005433669779449701,-1.0,0.00020364050578791648,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,7,-1.0,200,0.0044166711159050465,-1.0,0.00021114300761837512,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,8,-1.0,200,0.007404161151498556,-1.0,0.0002012276672758162,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,9,-1.0,200,0.0073846494778990746,-1.0,0.00019153091125190258,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,10,-1.0,200,0.004482178017497063,-1.0,0.0002017290098592639,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,11,-1.0,200,0.005394586827605963,-1.0,0.0002117280091624707,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,12,-1.0,200,0.004442294593900442,-1.0,0.00021022866712883115,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,13,-1.0,200,0.003374321386218071,-1.0,0.000221800000872463,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,14,-1.0,200,0.008373328484594822,-1.0,0.00020247153588570654,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,15,-1.0,200,0.003381346585229039,-1.0,0.00021580629982054234,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,16,-1.0,200,0.0034093123394995928,-1.0,0.00023173249792307615,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,17,-1.0,200,0.006447285413742065,-1.0,0.00020050950115546584,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,18,-1.0,200,0.004368474241346121,-1.0,0.00024538193247281015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,19,-1.0,200,0.009299980476498604,-1.0,0.00020080879039596766,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,20,-1.0,200,0.0074248649179935455,-1.0,0.00020064714772161096,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,21,-1.0,200,0.005338301882147789,-1.0,0.00019809353398159146,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,22,-1.0,200,0.0034245294518768787,-1.0,0.00021025954629294574,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,23,-1.0,200,0.010290458798408508,-1.0,0.00019194658671040088,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,24,-1.0,200,0.007454107515513897,-1.0,0.00022326929320115596,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,25,-1.0,200,0.0023490621242672205,-1.0,0.00020557080279104412,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,26,-1.0,200,0.0033991809468716383,-1.0,0.0002104292216245085,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,27,-1.0,200,0.008371265605092049,-1.0,0.0002306527749169618,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,28,-1.0,200,0.0033694258891046047,-1.0,0.00020306983788032085,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,29,-1.0,200,0.004282631911337376,-1.0,0.00019382318714633584,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,30,-1.0,200,0.005231582093983889,-1.0,0.00019848317606374621,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,31,-1.0,200,0.0023121782578527927,-1.0,0.00022278845426626503,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,32,-1.0,200,0.007285532541573048,-1.0,0.0002045190631179139,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,33,-1.0,200,0.005319367162883282,-1.0,0.000222867020056583,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,34,-1.0,200,0.011287614703178406,-1.0,0.00020225101616233587,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,35,-1.0,200,0.002293307799845934,-1.0,0.00021034450037404895,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,36,-1.0,200,0.005277842748910189,-1.0,0.0001918492780532688,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,37,-1.0,200,0.002326292684301734,-1.0,0.00020923206466250122,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
