seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,19,-1.0,200,0.002938124118372798,-1.0,0.00043552156421355903,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,20,-1.0,200,0.004773266147822142,-1.0,0.00044240642455406487,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,21,-1.0,200,0.0038442653603851795,-1.0,0.00042955862591043115,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,22,-1.0,200,0.0038232924416661263,-1.0,0.00045287481043487787,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,23,-1.0,200,0.003879584837704897,-1.0,0.0004321098094806075,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,24,-1.0,200,0.004770336672663689,-1.0,0.00044412663555704057,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,25,-1.0,200,0.00574139878153801,-1.0,0.00048802196397446096,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,26,-1.0,200,0.002879383973777294,-1.0,0.00043635553447529674,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,27,-1.0,200,0.004812637809664011,-1.0,0.0004243949078954756,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,28,-1.0,200,0.009563107043504715,-1.0,0.0004341471940279007,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,29,-1.0,200,0.0076294648461043835,-1.0,0.0004094623727723956,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,30,-1.0,200,0.0067339250817894936,-1.0,0.0004192194319330156,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,31,-1.0,200,0.007688654121011496,-1.0,0.00042831400060094893,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,32,-1.0,200,0.00672568753361702,-1.0,0.0004115134652238339,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,33,-1.0,200,0.004784789867699146,-1.0,0.000422824319684878,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,34,-1.0,200,0.004807233344763517,-1.0,0.00041627039900049567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,35,-1.0,200,0.002908736001700163,-1.0,0.0004866766685154289,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,36,-1.0,200,0.005763206630945206,-1.0,0.0004544443800114095,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,37,-1.0,200,0.007670579478144646,-1.0,0.0004273795639164746,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,38,-1.0,200,0.006730897817760706,-1.0,0.00042811493040062487,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,39,-1.0,200,0.0009916691342368722,-1.0,0.00040586412069387734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,40,-1.0,200,0.004826455842703581,-1.0,0.00041976774809882045,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,41,-1.0,200,0.003820407437160611,-1.0,0.0004582450492307544,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,42,-1.0,200,0.004787181504070759,-1.0,0.0004147823201492429,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,43,-1.0,200,0.005743052810430527,-1.0,0.00041617226088419557,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,44,-1.0,200,0.008619998581707478,-1.0,0.0004267649492248893,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,45,-1.0,200,0.0028955915477126837,-1.0,0.0004223736759740859,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,46,-1.0,200,0.005745316855609417,-1.0,0.00042395468335598707,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,47,-1.0,200,0.006707454100251198,-1.0,0.00042187023791484535,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,48,-1.0,200,0.006680394988507032,-1.0,0.0004174550122115761,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,49,-1.0,200,0.0028916122391819954,-1.0,0.0004046513349749148,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,50,-1.0,200,0.00480944337323308,-1.0,0.00039936197572387755,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,51,-1.0,200,0.0028850857634097338,-1.0,0.00044191270717419684,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,52,-1.0,200,0.0038582440465688705,-1.0,0.00044646288733929396,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,53,-1.0,200,0.008558233268558979,-1.0,0.0003926645440515131,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,54,-1.0,200,0.006731113418936729,-1.0,0.00043041372555308044,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,55,-1.0,200,0.002875462407246232,-1.0,0.00043429614743217826,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,56,-1.0,200,0.00477610481902957,-1.0,0.0004003194917459041,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,57,-1.0,200,0.004777390975505114,-1.0,0.00045350706204771996,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,58,-1.0,200,0.005780630744993687,-1.0,0.0004136869974900037,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,59,-1.0,200,0.0028854773845523596,-1.0,0.00043301659752614796,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,60,-1.0,200,0.001927871722728014,-1.0,0.0004063001833856106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,61,-1.0,200,0.0029065695125609636,-1.0,0.0004111463204026222,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,62,-1.0,200,0.00667667668312788,-1.0,0.00043102449853904545,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,63,-1.0,200,0.0076730260625481606,-1.0,0.00040571833960711956,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,64,-1.0,200,0.0028957573231309652,-1.0,0.0004269379423931241,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,65,-1.0,200,0.002896899124607444,-1.0,0.00041423540096729994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,66,-1.0,200,0.0038435878232121468,-1.0,0.00040352504584006965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,67,-1.0,200,0.006696899421513081,-1.0,0.00043802271829918027,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,68,-1.0,200,0.000973939779214561,-1.0,0.0003996392188128084,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,69,-1.0,200,0.008623163215816021,-1.0,0.0004166693252045661,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,70,-1.0,200,0.002867721254006028,-1.0,0.00038604921428486705,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,71,-1.0,200,0.0019219153327867389,-1.0,0.0004142600519116968,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,72,-1.0,200,0.003813939169049263,-1.0,0.00037904607597738504,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,73,-1.0,200,0.004793057683855295,-1.0,0.00043912569526582956,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,74,-1.0,200,0.0076279714703559875,-1.0,0.00037247739965096116,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,75,-1.0,200,0.005753942299634218,-1.0,0.0004231200146023184,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,76,-1.0,200,0.005741644185036421,-1.0,0.0004020958731416613,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,77,-1.0,200,0.005721788853406906,-1.0,0.0005151204532012343,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,78,-1.0,200,0.008589906617999077,-1.0,0.00040255964267998934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,79,-1.0,200,0.0018979115411639214,-1.0,0.0004345946363173425,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,80,-1.0,200,0.006715918891131878,-1.0,0.0003923831391148269,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,81,-1.0,200,1.9386890926398337e-05,-1.0,0.00038735143607482314,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,82,-1.0,200,0.00289134937338531,-1.0,0.00039413184276781976,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,83,-1.0,200,0.003837703727185726,-1.0,0.00039962457958608866,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,84,-1.0,200,0.00474815908819437,-1.0,0.000380884186597541,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,85,-1.0,200,0.007650936022400856,-1.0,0.0003808205365203321,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,86,-1.0,200,0.011355738155543804,-1.0,0.00042332650627940893,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,87,-1.0,200,0.0038039819337427616,-1.0,0.00041780227911658585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,88,-1.0,200,0.002886737696826458,-1.0,0.0004092614399269223,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,89,-1.0,200,0.0047975992783904076,-1.0,0.0003914068511221558,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,90,-1.0,200,0.0037992193829268217,-1.0,0.0003869486099574715,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,91,-1.0,200,0.005726425908505917,-1.0,0.0003935412969440222,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,92,-1.0,200,0.0009687686688266695,-1.0,0.00040142747457139194,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,93,-1.0,200,0.004761922638863325,-1.0,0.00035957686486653984,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,94,-1.0,200,0.0038348520174622536,-1.0,0.00041196728125214577,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,95,-1.0,200,0.00954882800579071,-1.0,0.00039539262070320547,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,96,-1.0,200,0.006681947968900204,-1.0,0.00035560785909183323,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,97,-1.0,200,0.0028805751353502274,-1.0,0.0003741123073268682,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,98,-1.0,200,0.003822957631200552,-1.0,0.0003778120444621891,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,99,-1.0,200,0.005705841816961765,-1.0,0.0003877757117152214,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,100,-1.0,200,0.005715090315788984,-1.0,0.00035214563831686974,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,101,-1.0,200,0.0028682600241154432,-1.0,0.00045983694144524634,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,102,-1.0,200,0.003818232100456953,-1.0,0.00038647273322567344,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,103,-1.0,200,0.0019180048257112503,-1.0,0.00040581502253189683,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,104,-1.0,200,0.005745144095271826,-1.0,0.00042363308602944016,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,105,-1.0,200,0.004795866087079048,-1.0,0.0003873611567541957,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,106,-1.0,200,0.009534983895719051,-1.0,0.00035907968413084745,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,107,-1.0,200,0.004770713858306408,-1.0,0.0003821705176960677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,108,-1.0,200,0.007611741311848164,-1.0,0.00039771723095327616,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,109,-1.0,200,1.288129533350002e-05,-1.0,0.00044590505422092974,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,110,-1.0,200,0.007613963447511196,-1.0,0.0003639000642579049,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,111,-1.0,200,0.004776020534336567,-1.0,0.0003667006967589259,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,112,-1.0,200,0.005720378365367651,-1.0,0.00036903901491314173,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,113,-1.0,200,0.011430660262703896,-1.0,0.0003848943451885134,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,114,-1.0,200,0.007586637046188116,-1.0,0.0003650446597021073,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,115,-1.0,200,0.005711335223168135,-1.0,0.00036568884388543665,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,116,-1.0,200,0.006655444391071796,-1.0,0.00038574927020817995,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,117,-1.0,200,0.002863900503143668,-1.0,0.0003660369839053601,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,118,-1.0,200,0.0038162933196872473,-1.0,0.0003657514462247491,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,119,-1.0,200,0.004780286457389593,-1.0,0.0004045495006721467,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,120,-1.0,200,0.0028733492363244295,-1.0,0.00036011383053846657,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,121,-1.0,200,0.0009682212839834392,-1.0,0.00038880095235072076,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,122,-1.0,200,0.005706686060875654,-1.0,0.00037782310391776264,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,123,-1.0,200,0.0038048801943659782,-1.0,0.0003627029655035585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,124,-1.0,200,0.005709891673177481,-1.0,0.00038162796408869326,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,125,-1.0,200,0.006649817805737257,-1.0,0.0003375670639798045,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,126,-1.0,200,0.0047657787799835205,-1.0,0.0003310956817585975,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,127,-1.0,200,0.0028627566061913967,-1.0,0.00035088445292785764,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,128,-1.0,200,0.007601277902722359,-1.0,0.0003897558490280062,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,129,-1.0,200,0.0009599393233656883,-1.0,0.0003615169262047857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,130,-1.0,200,0.0009682443924248219,-1.0,0.0003556022420525551,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,131,-1.0,200,0.0037655264604836702,-1.0,0.00037651855382137,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,132,-1.0,200,0.006590250879526138,-1.0,0.0003948451194446534,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,133,-1.0,200,0.011367983184754848,-1.0,0.00034066091757267714,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,134,-1.0,200,0.00476592592895031,-1.0,0.00035903550451621413,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,135,-1.0,200,0.003812662558630109,-1.0,0.0003472832904662937,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,136,-1.0,200,0.006661900319159031,-1.0,0.00040008651558309793,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,137,-1.0,200,0.0056963288225233555,-1.0,0.0003602981742005795,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,138,-1.0,200,0.008549480699002743,-1.0,0.0003465956833679229,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,139,-1.0,200,0.0038108050357550383,-1.0,0.0003757782105822116,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,140,-1.0,200,0.006654980592429638,-1.0,0.00034889846574515104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,141,-1.0,200,0.004748557694256306,-1.0,0.0003196597099304199,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,142,-1.0,200,0.00853798445314169,-1.0,0.00035450345603749156,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,143,-1.0,200,0.007565656676888466,-1.0,0.0003530529502313584,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,144,-1.0,200,0.00570975337177515,-1.0,0.000330670882249251,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,145,-1.0,200,0.001886977581307292,-1.0,0.0003461938176769763,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,146,-1.0,200,0.005690367892384529,-1.0,0.00043078174348920584,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,147,-1.0,200,0.006626051850616932,-1.0,0.0003860250872094184,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,148,-1.0,200,0.0009580566547811031,-1.0,0.00033451977651566267,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,149,-1.0,200,0.009493745863437653,-1.0,0.0003679454675875604,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,150,-1.0,200,0.005687956232577562,-1.0,0.00036831802572123706,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,151,-1.0,200,0.0038029970601201057,-1.0,0.0003821655409410596,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,152,-1.0,200,0.002831681165844202,-1.0,0.000356493575964123,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,153,-1.0,200,0.003764685709029436,-1.0,0.0003516636206768453,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,154,-1.0,200,0.009434952400624752,-1.0,0.00032874225871637464,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,155,-1.0,200,0.006629165727645159,-1.0,0.0003322831471450627,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,156,-1.0,200,0.004716883413493633,-1.0,0.0003822809085249901,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,157,-1.0,200,0.002853433135896921,-1.0,0.0003831582725979388,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,158,-1.0,200,0.0038016976322978735,-1.0,0.00037549465196207166,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,159,-1.0,200,0.0009602595237083733,-1.0,0.0003299904055893421,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,160,-1.0,200,0.005710175260901451,-1.0,0.0003517476434353739,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,161,-1.0,200,0.0028482265770435333,-1.0,0.0003518660378176719,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,162,-1.0,200,0.002846886171028018,-1.0,0.0003293847548775375,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,163,-1.0,200,0.0009587854729034007,-1.0,0.0003917443682439625,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,164,-1.0,200,0.0037829894572496414,-1.0,0.0003531484107952565,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,165,-1.0,200,0.0028626793064177036,-1.0,0.0003147214883938432,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,166,-1.0,200,0.0037985360249876976,-1.0,0.00036437634844332933,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,167,-1.0,200,0.0037843934260308743,-1.0,0.0003425399190746248,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,168,-1.0,200,0.009495028294622898,-1.0,0.0003475395787972957,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,169,-1.0,200,0.0009460966684855521,-1.0,0.0003265906707383692,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,170,-1.0,200,0.004716009832918644,-1.0,0.00032260335865430534,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,171,-1.0,200,0.006612072233110666,-1.0,0.00031140181818045676,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,172,-1.0,200,0.005688291043043137,-1.0,0.0003313803463242948,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,173,-1.0,200,0.010436839424073696,-1.0,0.00037509939284063876,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,174,-1.0,200,0.003783398075029254,-1.0,0.0003369267506059259,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,175,-1.0,200,0.005687260068953037,-1.0,0.00034269504249095917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,176,-1.0,200,0.0047456203028559685,-1.0,0.0003162144566886127,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,177,-1.0,200,0.0037825913168489933,-1.0,0.00034282373962923884,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,178,-1.0,200,0.00662285415455699,-1.0,0.00034607815905474126,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,179,-1.0,200,0.003772735595703125,-1.0,0.00033993672695942223,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,180,-1.0,200,0.008551007136702538,-1.0,0.0002982915611937642,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,181,-1.0,200,0.005676582455635071,-1.0,0.00032911397283896804,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,182,-1.0,200,0.0066309766843914986,-1.0,0.0003467382921371609,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,183,-1.0,200,0.005680162459611893,-1.0,0.0003414009406697005,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,184,-1.0,200,0.002845166251063347,-1.0,0.0003667464479804039,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,185,-1.0,200,0.001908874954096973,-1.0,0.0003580985649023205,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,186,-1.0,200,0.003780951490625739,-1.0,0.0003133824502583593,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,187,-1.0,200,0.0037686899304389954,-1.0,0.0003329716273583472,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,188,-1.0,200,0.009485621936619282,-1.0,0.00034742007846944034,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,189,-1.0,200,0.00757582625374198,-1.0,0.00037427342613227665,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,190,-1.0,200,0.0037782646249979734,-1.0,0.0003182889486197382,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,191,-1.0,200,0.006618271116167307,-1.0,0.0003543347120285034,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,192,-1.0,200,0.0037729924079030752,-1.0,0.00037279381649568677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,193,-1.0,200,0.002829658566042781,-1.0,0.0003191729192622006,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,194,-1.0,200,0.005655583925545216,-1.0,0.0003340805706102401,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,195,-1.0,200,0.004728829022496939,-1.0,0.00035097679938189685,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,196,-1.0,200,0.0038024866953492165,-1.0,0.0003175345773342997,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,197,-1.0,200,0.00095294852508232,-1.0,0.00038467731792479753,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,198,-1.0,200,0.001899206661619246,-1.0,0.0003335462824907154,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,199,-1.0,200,0.003790058894082904,-1.0,0.0003028340288437903,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,200,-1.0,200,0.008523683995008469,-1.0,0.0003172276774421334,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,201,-1.0,200,0.0018846536986529827,-1.0,0.0003378345863893628,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,202,-1.0,200,0.005682787857949734,-1.0,0.0003447308554314077,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,203,-1.0,200,0.0075510647147893906,-1.0,0.0003488581860437989,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,204,-1.0,200,0.004723242484033108,-1.0,0.0003002842713613063,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,205,-1.0,200,0.0037823407910764217,-1.0,0.00033164958585985005,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,206,-1.0,200,0.007542098872363567,-1.0,0.0003448747447691858,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,207,-1.0,200,0.0028316767420619726,-1.0,0.00033371022436767817,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,208,-1.0,200,0.004731995984911919,-1.0,0.00031797762494534254,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,209,-1.0,200,0.006597358733415604,-1.0,0.00030950852669775486,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,210,-1.0,200,0.0018927418859675527,-1.0,0.0003291460161563009,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,211,-1.0,200,0.0018877042457461357,-1.0,0.0003073070547543466,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,212,-1.0,200,0.005678137764334679,-1.0,0.0003409698838368058,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,213,-1.0,200,0.004709846805781126,-1.0,0.00030545424669981003,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,214,-1.0,200,0.005657019559293985,-1.0,0.00031524698715656996,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,215,-1.0,200,3.4756571949401405e-06,-1.0,0.0003301289689261466,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
