seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.004352305084466934,-1.0,0.0004370190144982189,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,2,-1.0,200,0.004313355777412653,-1.0,0.00047255391837097704,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,3,-1.0,200,0.002287286566570401,-1.0,0.00044598928070627153,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,4,-1.0,200,0.007376664783805609,-1.0,0.000439491996075958,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,5,-1.0,200,0.0023260011803358793,-1.0,0.0004212437488604337,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,6,-1.0,200,0.0033474157098680735,-1.0,0.00044590680045075715,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,7,-1.0,200,0.007402591407299042,-1.0,0.00043287291191518307,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,8,-1.0,200,0.005367092788219452,-1.0,0.00041998212691396475,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,9,-1.0,200,0.00839969888329506,-1.0,0.00043793354416266084,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,10,-1.0,200,0.002255549654364586,-1.0,0.0004413131973706186,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,11,-1.0,200,0.0022465791553258896,-1.0,0.0004267413751222193,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,12,-1.0,200,0.00529851857572794,-1.0,0.00044353966950438917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,13,-1.0,200,0.005339528433978558,-1.0,0.00041843950748443604,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,14,-1.0,200,0.007237777579575777,-1.0,0.00041352419066242874,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,15,-1.0,200,0.00524228997528553,-1.0,0.000443578785052523,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,16,-1.0,200,0.004272743593901396,-1.0,0.0004235514788888395,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,17,-1.0,200,0.006192682310938835,-1.0,0.00044843732030130923,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,18,-1.0,200,0.0031864678021520376,-1.0,0.00042565743206068873,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,19,-1.0,200,0.01125831063836813,-1.0,0.0004473291919566691,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,20,-1.0,200,0.0032552771735936403,-1.0,0.0004254537052474916,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,21,-1.0,200,0.004224054981023073,-1.0,0.0004015413287561387,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,22,-1.0,200,0.006214063614606857,-1.0,0.0004181866243015975,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,23,-1.0,200,0.003242352046072483,-1.0,0.00042954765376634896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,24,-1.0,200,0.006154049187898636,-1.0,0.0004378190787974745,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,25,-1.0,200,0.005190802738070488,-1.0,0.00043501571053639054,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,26,-1.0,200,0.0041641187854111195,-1.0,0.00042468184255994856,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,27,-1.0,200,0.003200830891728401,-1.0,0.0004314384423196316,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,28,-1.0,200,0.005120697896927595,-1.0,0.00042290365672670305,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,29,-1.0,200,0.004140231758356094,-1.0,0.0004063174710609019,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,30,-1.0,200,0.003136119106784463,-1.0,0.00042962792213074863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,31,-1.0,200,0.008242389187216759,-1.0,0.0004048443224746734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,32,-1.0,200,0.0071501475758850574,-1.0,0.00037965478259138763,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,33,-1.0,200,0.006198916584253311,-1.0,0.0003945938660763204,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,34,-1.0,200,0.007201918866485357,-1.0,0.00040178486960940063,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,35,-1.0,200,0.004188982769846916,-1.0,0.0004074008029419929,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,36,-1.0,200,0.007246581371873617,-1.0,0.0004018080944661051,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,37,-1.0,200,0.007123971823602915,-1.0,0.00040036739665083587,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,38,-1.0,200,0.00519662955775857,-1.0,0.0004172527987975627,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,39,-1.0,200,0.006161365192383528,-1.0,0.00039790658047422767,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,40,-1.0,200,0.003151968587189913,-1.0,0.0004226899181958288,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,41,-1.0,200,0.006130735389888287,-1.0,0.0003966287476941943,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,42,-1.0,200,0.007175670936703682,-1.0,0.00037007153150625527,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,43,-1.0,200,0.0021635040175169706,-1.0,0.0004121617821510881,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,44,-1.0,200,0.0042037880048155785,-1.0,0.0003972433914896101,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,45,-1.0,200,0.005163342691957951,-1.0,0.00041725661139935255,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,46,-1.0,200,0.005125654861330986,-1.0,0.0003901091404259205,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,47,-1.0,200,0.006167259532958269,-1.0,0.0004435486625880003,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,48,-1.0,200,0.005159334279596806,-1.0,0.00037042185431346297,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,49,-1.0,200,0.005190826486796141,-1.0,0.0004056784382555634,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,50,-1.0,200,0.00514600146561861,-1.0,0.0003743141714949161,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,51,-1.0,200,0.006142239086329937,-1.0,0.00040703456033952534,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,52,-1.0,200,0.009127781726419926,-1.0,0.000420153810409829,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,53,-1.0,200,0.0021087012719362974,-1.0,0.00042015433427877724,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,54,-1.0,200,0.004208926111459732,-1.0,0.00037956214509904385,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,55,-1.0,200,0.0021208920516073704,-1.0,0.00039918083348311484,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,56,-1.0,200,0.0031221273820847273,-1.0,0.00036773219471797347,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,57,-1.0,200,0.005142655223608017,-1.0,0.0003905038465745747,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,58,-1.0,200,0.005110612139105797,-1.0,0.00037084880750626326,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,59,-1.0,200,0.004139529075473547,-1.0,0.0003701664390973747,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,60,-1.0,200,0.00711505813524127,-1.0,0.00042316573671996593,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,61,-1.0,200,0.0030952743254601955,-1.0,0.0003841636935248971,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,62,-1.0,200,0.008090611547231674,-1.0,0.00037110294215381145,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,63,-1.0,200,0.00514688715338707,-1.0,0.0003924430347979069,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,64,-1.0,200,0.0031054546125233173,-1.0,0.00037766300374642015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,65,-1.0,200,0.005180609878152609,-1.0,0.0004059442726429552,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,66,-1.0,200,0.003159933490678668,-1.0,0.00039237155579030514,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,67,-1.0,200,0.0041534812189638615,-1.0,0.0003571856359485537,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,68,-1.0,200,0.007136313244700432,-1.0,0.0003624793025664985,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,69,-1.0,200,0.00509913545101881,-1.0,0.0004075485048815608,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,70,-1.0,200,0.004132688511162996,-1.0,0.00036513942177407444,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,71,-1.0,200,0.00411260686814785,-1.0,0.0003839162236545235,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
