seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,18,-1.0,200,0.0019512732978910208,-1.0,0.0004565767594613135,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,19,-1.0,200,0.002938254037871957,-1.0,0.00043552156421355903,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,20,-1.0,200,0.004773206543177366,-1.0,0.00044240642455406487,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,21,-1.0,200,0.00384436990134418,-1.0,0.00042955862591043115,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,22,-1.0,200,0.0038232761435210705,-1.0,0.00045287481043487787,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,23,-1.0,200,0.0038796314038336277,-1.0,0.0004321098094806075,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,24,-1.0,200,0.004770380910485983,-1.0,0.00044412663555704057,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,25,-1.0,200,0.005741344764828682,-1.0,0.00048802196397446096,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,26,-1.0,200,0.0028794794343411922,-1.0,0.00043635553447529674,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,27,-1.0,200,0.004812707658857107,-1.0,0.0004243949078954756,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,28,-1.0,200,0.009563002735376358,-1.0,0.0004341471940279007,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,29,-1.0,200,0.007629390340298414,-1.0,0.0004094623727723956,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,30,-1.0,200,0.006733966991305351,-1.0,0.0004192194319330156,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,31,-1.0,200,0.007688665762543678,-1.0,0.00042831400060094893,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,32,-1.0,200,0.006725691724568605,-1.0,0.0004115134652238339,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,33,-1.0,200,0.004784808028489351,-1.0,0.000422824319684878,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,34,-1.0,200,0.004807230085134506,-1.0,0.00041627039900049567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,35,-1.0,200,0.002908847527578473,-1.0,0.0004866766685154289,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,36,-1.0,200,0.0057632508687675,-1.0,0.0004544443800114095,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,37,-1.0,200,0.007670586928725243,-1.0,0.0004273795639164746,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,38,-1.0,200,0.006730909924954176,-1.0,0.00042811493040062487,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,39,-1.0,200,0.0009917878778651357,-1.0,0.00040586412069387734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,40,-1.0,200,0.004826505668461323,-1.0,0.00041976774809882045,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,41,-1.0,200,0.003820485668256879,-1.0,0.0004582450492307544,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,42,-1.0,200,0.004787245765328407,-1.0,0.0004147823201492429,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,43,-1.0,200,0.005743097048252821,-1.0,0.00041617226088419557,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,44,-1.0,200,0.008619951084256172,-1.0,0.0004267649492248893,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,45,-1.0,200,0.002895710989832878,-1.0,0.0004223736759740859,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,46,-1.0,200,0.005745366681367159,-1.0,0.00042395468335598707,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,47,-1.0,200,0.006707469467073679,-1.0,0.00042187023791484535,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,48,-1.0,200,0.006680367514491081,-1.0,0.0004174550122115761,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,49,-1.0,200,0.0028917090967297554,-1.0,0.0004046513349749148,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,50,-1.0,200,0.0048094699159264565,-1.0,0.00039936197572387755,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,51,-1.0,200,0.0028851591050624847,-1.0,0.00044191270717419684,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,52,-1.0,200,0.0038583395071327686,-1.0,0.00044646288733929396,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,53,-1.0,200,0.008558215573430061,-1.0,0.0003926645440515131,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,54,-1.0,200,0.006731131114065647,-1.0,0.00043041372555308044,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,55,-1.0,200,0.002875576028600335,-1.0,0.00043429614743217826,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,56,-1.0,200,0.004776139743626118,-1.0,0.0004003194917459041,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,57,-1.0,200,0.0047774347476661205,-1.0,0.00045350706204771996,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,58,-1.0,200,0.0057806530967354774,-1.0,0.0004136869974900037,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,59,-1.0,200,0.002885539084672928,-1.0,0.00043301659752614796,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,60,-1.0,200,0.0019278961699455976,-1.0,0.0004063001833856106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,61,-1.0,200,0.002906678942963481,-1.0,0.0004111463204026222,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,62,-1.0,200,0.006676673889160156,-1.0,0.00043102449853904545,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,63,-1.0,200,0.0076729850843548775,-1.0,0.00040571833960711956,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,64,-1.0,200,0.0028958215843886137,-1.0,0.0004269379423931241,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,65,-1.0,200,0.002896977588534355,-1.0,0.00041423540096729994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,66,-1.0,200,0.0038436742033809423,-1.0,0.00040352504584006965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,67,-1.0,200,0.0066969264298677444,-1.0,0.00043802271829918027,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,68,-1.0,200,0.0009740333189256489,-1.0,0.0003996392188128084,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,69,-1.0,200,0.00862314272671938,-1.0,0.0004166693252045661,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,70,-1.0,200,0.002867797389626503,-1.0,0.00038604921428486705,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,71,-1.0,200,0.0019220112590119243,-1.0,0.0004142600519116968,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,72,-1.0,200,0.0038139813113957644,-1.0,0.00037904607597738504,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,73,-1.0,200,0.004793131723999977,-1.0,0.00043912569526582956,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,74,-1.0,200,0.007627962157130241,-1.0,0.00037247739965096116,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,75,-1.0,200,0.005754012614488602,-1.0,0.0004231200146023184,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,76,-1.0,200,0.005741721019148827,-1.0,0.0004020958731416613,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,77,-1.0,200,0.005721838213503361,-1.0,0.0005151204532012343,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,78,-1.0,200,0.00858997367322445,-1.0,0.00040255964267998934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,79,-1.0,200,0.0018980042077600956,-1.0,0.0004345946363173425,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,80,-1.0,200,0.006715978961437941,-1.0,0.0003923831391148269,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,81,-1.0,200,1.9505656382534653e-05,-1.0,0.00038735143607482314,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,82,-1.0,200,0.0028914427384734154,-1.0,0.00039413184276781976,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,83,-1.0,200,0.0038377640303224325,-1.0,0.00039962457958608866,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,84,-1.0,200,0.004748204257339239,-1.0,0.000380884186597541,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,85,-1.0,200,0.007650962099432945,-1.0,0.0003808205365203321,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,86,-1.0,200,0.011355656199157238,-1.0,0.00042332650627940893,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,87,-1.0,200,0.0038040135987102985,-1.0,0.00041780227911658585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,88,-1.0,200,0.0028868739027529955,-1.0,0.0004092614399269223,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,89,-1.0,200,0.004797672852873802,-1.0,0.0003914068511221558,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,90,-1.0,200,0.0037992745637893677,-1.0,0.0003869486099574715,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,91,-1.0,200,0.0057264347560703754,-1.0,0.0003935412969440222,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,92,-1.0,200,0.0009688621503300965,-1.0,0.00040142747457139194,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,93,-1.0,200,0.004762011114507914,-1.0,0.00035957686486653984,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,94,-1.0,200,0.003834913484752178,-1.0,0.00041196728125214577,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,95,-1.0,200,0.00954888854175806,-1.0,0.00039539262070320547,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,96,-1.0,200,0.00668201083317399,-1.0,0.00035560785909183323,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,97,-1.0,200,0.0028806705959141254,-1.0,0.0003741123073268682,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,98,-1.0,200,0.0038229578640311956,-1.0,0.0003778120444621891,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,99,-1.0,200,0.005705937277525663,-1.0,0.0003877757117152214,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,100,-1.0,200,0.005715115461498499,-1.0,0.00035214563831686974,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,101,-1.0,200,0.002868354320526123,-1.0,0.00045983694144524634,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,102,-1.0,200,0.003818324999883771,-1.0,0.00038647273322567344,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,103,-1.0,200,0.0019181100651621819,-1.0,0.00040581502253189683,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,104,-1.0,200,0.005745246075093746,-1.0,0.00042363308602944016,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,105,-1.0,200,0.004795995075255632,-1.0,0.0003873611567541957,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,106,-1.0,200,0.009535092860460281,-1.0,0.00035907968413084745,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,107,-1.0,200,0.004770826548337936,-1.0,0.0003821705176960677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,108,-1.0,200,0.007611818145960569,-1.0,0.00039771723095327616,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,109,-1.0,200,1.297924518439686e-05,-1.0,0.00044590505422092974,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,110,-1.0,200,0.007614074274897575,-1.0,0.0003639000642579049,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,111,-1.0,200,0.0047761243768036366,-1.0,0.0003667006967589259,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,112,-1.0,200,0.005720478016883135,-1.0,0.00036903901491314173,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,113,-1.0,200,0.011430750600993633,-1.0,0.0003848943451885134,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,114,-1.0,200,0.007586704101413488,-1.0,0.0003650446597021073,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,115,-1.0,200,0.005711390636861324,-1.0,0.00036568884388543665,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,116,-1.0,200,0.00665556313470006,-1.0,0.00038574927020817995,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,117,-1.0,200,0.0028639535885304213,-1.0,0.0003660369839053601,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,118,-1.0,200,0.003816351993009448,-1.0,0.0003657514462247491,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,119,-1.0,200,0.004780408926308155,-1.0,0.0004045495006721467,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,120,-1.0,200,0.0028734721709042788,-1.0,0.00036011383053846657,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,121,-1.0,200,0.0009683387470431626,-1.0,0.00038880095235072076,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,122,-1.0,200,0.005706820171326399,-1.0,0.00037782310391776264,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,123,-1.0,200,0.0038049728609621525,-1.0,0.0003627029655035585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,124,-1.0,200,0.00571003882214427,-1.0,0.00038162796408869326,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,125,-1.0,200,0.006649876479059458,-1.0,0.0003375670639798045,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,126,-1.0,200,0.004765938501805067,-1.0,0.0003310956817585975,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,127,-1.0,200,0.002862873487174511,-1.0,0.00035088445292785764,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,128,-1.0,200,0.007601367309689522,-1.0,0.00038894376484677196,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,129,-1.0,200,0.0009600199409760535,-1.0,0.00036151695530861616,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,130,-1.0,200,0.0009683574317023158,-1.0,0.00035560227115638554,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,131,-1.0,200,0.0037655921187251806,-1.0,0.00037651858292520046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,132,-1.0,200,0.006590318866074085,-1.0,0.0003948452358599752,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,133,-1.0,200,0.01136814896017313,-1.0,0.0003406610630918294,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,134,-1.0,200,0.0047660707496106625,-1.0,0.0003590356500353664,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,135,-1.0,200,0.003812796901911497,-1.0,0.000347283435985446,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,136,-1.0,200,0.006662036757916212,-1.0,0.0004000866611022502,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,137,-1.0,200,0.005696504842489958,-1.0,0.00036029834882356226,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,138,-1.0,200,0.008549562655389309,-1.0,0.0003465958288870752,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,139,-1.0,200,0.0038109642919152975,-1.0,0.0003757784143090248,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,140,-1.0,200,0.006655105389654636,-1.0,0.00034891071845777333,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,141,-1.0,200,0.004748658277094364,-1.0,0.00031965982634574175,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,142,-1.0,200,0.00853856559842825,-1.0,0.00035450365976430476,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,143,-1.0,200,0.007565815933048725,-1.0,0.0003530532121658325,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,144,-1.0,200,0.005709948018193245,-1.0,0.00033067099866457283,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,145,-1.0,200,0.0018870682688429952,-1.0,0.0003461940214037895,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,146,-1.0,200,0.005690497346222401,-1.0,0.00043078185990452766,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,147,-1.0,200,0.006626199930906296,-1.0,0.0003873947134707123,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,148,-1.0,200,0.0009581490885466337,-1.0,0.0003345200093463063,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,149,-1.0,200,0.009493978694081306,-1.0,0.0003679456131067127,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,150,-1.0,200,0.005688132252544165,-1.0,0.0003683182585518807,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,151,-1.0,200,0.0038031539879739285,-1.0,0.0003821656864602119,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,152,-1.0,200,0.0028317442629486322,-1.0,0.0003564936632756144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,153,-1.0,200,0.0037647513672709465,-1.0,0.0003516637079883367,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,154,-1.0,200,0.009435075335204601,-1.0,0.00032874237513169646,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,155,-1.0,200,0.006629362236708403,-1.0,0.00033228323445655406,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,156,-1.0,200,0.004716931376606226,-1.0,0.0003822810831479728,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,157,-1.0,200,0.0028535749297589064,-1.0,0.000383158476324752,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,158,-1.0,200,0.0038019914645701647,-1.0,0.00037549479748122394,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,159,-1.0,200,0.0009603716898709536,-1.0,0.00032999063841998577,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,160,-1.0,200,0.005710362456738949,-1.0,0.00035174775985069573,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,161,-1.0,200,0.002848376054316759,-1.0,0.00035186621244065464,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,162,-1.0,200,0.002847029361873865,-1.0,0.0003293848712928593,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,163,-1.0,200,0.0009588869870640337,-1.0,0.00039174442645162344,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,164,-1.0,200,0.0037831119261682034,-1.0,0.00035314858541823924,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,165,-1.0,200,0.0028628376312553883,-1.0,0.00031472163391299546,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,166,-1.0,200,0.0037986633833497763,-1.0,0.0003643765230663121,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,167,-1.0,200,0.003784499829635024,-1.0,0.0003425401810090989,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,168,-1.0,200,0.009495466947555542,-1.0,0.0003475397825241089,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,169,-1.0,200,0.0009461864246986806,-1.0,0.00032659099088050425,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,170,-1.0,200,0.004716143943369389,-1.0,0.00032260356238111854,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,171,-1.0,200,0.006612262222915888,-1.0,0.00031140208011493087,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,172,-1.0,200,0.005688473582267761,-1.0,0.0003313806955702603,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,173,-1.0,200,0.010437161661684513,-1.0,0.00037509974208660424,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,174,-1.0,200,0.0037835310213267803,-1.0,0.00033692707074806094,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,175,-1.0,200,0.0056876507587730885,-1.0,0.00034269533352926373,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,176,-1.0,200,0.004745821002870798,-1.0,0.00031621468951925635,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,177,-1.0,200,0.003782738232985139,-1.0,0.000341785722412169,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,178,-1.0,200,0.0066230506636202335,-1.0,0.00034607845009304583,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,179,-1.0,200,0.0037728874012827873,-1.0,0.0003399368724785745,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,180,-1.0,200,0.008551377803087234,-1.0,0.0002982917649205774,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,181,-1.0,200,0.00567676080390811,-1.0,0.0003291142638772726,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,182,-1.0,200,0.006631189025938511,-1.0,0.0003467386122792959,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,183,-1.0,200,0.0056802695617079735,-1.0,0.00034195519401691854,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,184,-1.0,200,0.002845308044925332,-1.0,0.0003667470009531826,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,185,-1.0,200,0.0019090211717411876,-1.0,0.00035809914697892964,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,186,-1.0,200,0.0037810783833265305,-1.0,0.0003133830614387989,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,187,-1.0,200,0.003768827300518751,-1.0,0.00033297223853878677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,188,-1.0,200,0.009485982358455658,-1.0,0.00034742068964987993,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,189,-1.0,200,0.007576118689030409,-1.0,0.0003742740664165467,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,190,-1.0,200,0.0037784294690936804,-1.0,0.00031828958890400827,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,191,-1.0,200,0.006618472747504711,-1.0,0.000354335323208943,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,192,-1.0,200,0.00377312651835382,-1.0,0.0003727944858837873,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,193,-1.0,200,0.0028297274839133024,-1.0,0.0003175960446242243,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,194,-1.0,200,0.005655765533447266,-1.0,0.00033408135641366243,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,195,-1.0,200,0.004729017615318298,-1.0,0.00035097755608148873,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,196,-1.0,200,0.0038027185946702957,-1.0,0.0003175353049300611,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,197,-1.0,200,0.0009530524257570505,-1.0,0.0003846780746243894,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,198,-1.0,200,0.0018992380937561393,-1.0,0.00033354703919030726,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,199,-1.0,200,0.0037902267649769783,-1.0,0.0003028346982318908,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,200,-1.0,200,0.008524036966264248,-1.0,0.0003172282304149121,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,201,-1.0,200,0.0018847689498215914,-1.0,0.0003378352557774633,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,202,-1.0,200,0.005683038849383593,-1.0,0.00034473161213099957,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,203,-1.0,200,0.00755134504288435,-1.0,0.00034885882632806897,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,204,-1.0,200,0.004723415244370699,-1.0,0.0003002848825417459,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,205,-1.0,200,0.0037825223989784718,-1.0,0.00033165025524795055,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,206,-1.0,200,0.007542295381426811,-1.0,0.00034487538505345583,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,207,-1.0,200,0.0028317831456661224,-1.0,0.00033334805630147457,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,208,-1.0,200,0.004732220899313688,-1.0,0.0003179783816449344,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,209,-1.0,200,0.006597559433430433,-1.0,0.0003095092542935163,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,210,-1.0,200,0.0018928560893982649,-1.0,0.00032914680195972323,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,211,-1.0,200,0.0018877891125157475,-1.0,0.0003073078696615994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,212,-1.0,200,0.005678420886397362,-1.0,0.0003409707569517195,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,213,-1.0,200,0.004710059612989426,-1.0,0.00030545503250323236,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,214,-1.0,200,0.0056572575122118,-1.0,0.0003152478311676532,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,215,-1.0,200,3.5269633826828795e-06,-1.0,0.0003245451662223786,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
