seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,44,-1.0,200,0.001228649402037263,-1.0,0.0008357524056918919,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,45,-1.0,200,0.006256176624447107,-1.0,0.0008798278868198395,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,46,-1.0,200,0.004225911106914282,-1.0,0.0008323092479258776,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,47,-1.0,200,0.004185650032013655,-1.0,0.0008326240931637585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,48,-1.0,200,0.0051432279869914055,-1.0,0.0008400262449868023,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,49,-1.0,200,0.0022085721138864756,-1.0,0.0008160723373293877,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,50,-1.0,200,0.0021859833505004644,-1.0,0.000800382171291858,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,51,-1.0,200,0.004134085029363632,-1.0,0.0008817341877147555,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,52,-1.0,200,0.004178178496658802,-1.0,0.0008422615937888622,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,53,-1.0,200,0.0031558547634631395,-1.0,0.0008536466048099101,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,54,-1.0,200,0.006121126003563404,-1.0,0.0008765996899455786,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,55,-1.0,200,0.0030927970074117184,-1.0,0.0007744806353002787,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,56,-1.0,200,0.0032041885424405336,-1.0,0.0008072138298302889,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,57,-1.0,200,0.007222834508866072,-1.0,0.0009099041926674545,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,58,-1.0,200,0.004113581497222185,-1.0,0.0008105029701255262,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,59,-1.0,200,0.007079286500811577,-1.0,0.0008653454133309424,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,60,-1.0,200,0.009122230112552643,-1.0,0.0008692830451764166,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,61,-1.0,200,0.0030959718860685825,-1.0,0.0007857463788241148,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,62,-1.0,200,0.0011680356692522764,-1.0,0.0007867998210713267,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,63,-1.0,200,0.006165068130940199,-1.0,0.0008284075302071869,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,64,-1.0,200,0.006124082487076521,-1.0,0.0008109633927233517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,65,-1.0,200,0.005037060938775539,-1.0,0.0008136715623550117,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,66,-1.0,200,0.0031128793489187956,-1.0,0.0008660193998366594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,67,-1.0,200,0.0011886601569131017,-1.0,0.0008251912659034133,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,68,-1.0,200,0.005105641204863787,-1.0,0.0008852462051436305,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,69,-1.0,200,0.0030914004892110825,-1.0,0.0008222826872952282,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,70,-1.0,200,0.005149545148015022,-1.0,0.0008162486483342946,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,71,-1.0,200,0.004175205249339342,-1.0,0.0007921940414234996,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,72,-1.0,200,0.008088970556855202,-1.0,0.0008462978876195848,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,73,-1.0,200,0.004119039513170719,-1.0,0.0007601187098771334,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,74,-1.0,200,0.004117580596357584,-1.0,0.0007829326204955578,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,75,-1.0,200,0.008967829868197441,-1.0,0.0008519998518750072,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,76,-1.0,200,0.007024128455668688,-1.0,0.0007382131298072636,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,77,-1.0,200,0.004095934331417084,-1.0,0.0007773292600177228,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,78,-1.0,200,0.00608196621760726,-1.0,0.000842468289192766,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,79,-1.0,200,0.004140208475291729,-1.0,0.0007850369438529015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,80,-1.0,200,0.007066215854138136,-1.0,0.0008207110804505646,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,81,-1.0,200,0.005106213502585888,-1.0,0.0007688290206715465,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,82,-1.0,200,0.006151762790977955,-1.0,0.000832793302834034,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,83,-1.0,200,0.005149767734110355,-1.0,0.0007958678179420531,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,84,-1.0,200,0.0030858346726745367,-1.0,0.0009066761704161763,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,85,-1.0,200,0.004073471296578646,-1.0,0.000779928988777101,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,86,-1.0,200,0.0060831038281321526,-1.0,0.0008540269336663187,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,87,-1.0,200,0.0070670717395842075,-1.0,0.0008142872247844934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,88,-1.0,200,0.005093932151794434,-1.0,0.0008021284593269229,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,89,-1.0,200,0.00310803041793406,-1.0,0.0008118566474877298,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,90,-1.0,200,0.006088908761739731,-1.0,0.0008387459674850106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,91,-1.0,200,0.0050816843286156654,-1.0,0.0007746803457848728,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,92,-1.0,200,0.006032269448041916,-1.0,0.0007521793595515192,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,93,-1.0,200,0.004039195831865072,-1.0,0.0008906744769774377,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,94,-1.0,200,0.004063130356371403,-1.0,0.0007457842002622783,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,95,-1.0,200,0.008077051490545273,-1.0,0.0008066424634307623,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,96,-1.0,200,0.005955662578344345,-1.0,0.0008556413231417537,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,97,-1.0,200,0.006034263409674168,-1.0,0.0007890959386713803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,98,-1.0,200,0.005069088190793991,-1.0,0.0007219538674689829,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,99,-1.0,200,0.006031094118952751,-1.0,0.0007536137709394097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,100,-1.0,200,0.007098788861185312,-1.0,0.000756268622353673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,101,-1.0,200,0.00507499510422349,-1.0,0.0008058582898229361,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,102,-1.0,200,0.00703023187816143,-1.0,0.000785236363299191,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,103,-1.0,200,0.0020902359392493963,-1.0,0.0007681852439418435,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,104,-1.0,200,0.0020487550646066666,-1.0,0.0007840811158530414,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,105,-1.0,200,0.00798638816922903,-1.0,0.0007198115345090628,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,106,-1.0,200,0.006057606544345617,-1.0,0.0008125612512230873,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,107,-1.0,200,0.008052983321249485,-1.0,0.0008276118896901608,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,108,-1.0,200,0.0010563490213826299,-1.0,0.0007548154098913074,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,109,-1.0,200,0.0020529513712972403,-1.0,0.0007617770461365581,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,110,-1.0,200,0.004013995174318552,-1.0,0.000791700673289597,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,111,-1.0,200,0.00604532565921545,-1.0,0.0007567134452983737,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,112,-1.0,200,0.003043773351237178,-1.0,0.000784705625846982,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,113,-1.0,200,0.00503186322748661,-1.0,0.0009052089881151915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,114,-1.0,200,0.0070634521543979645,-1.0,0.0007557200733572245,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,115,-1.0,200,0.009040338918566704,-1.0,0.0007443204522132874,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,116,-1.0,200,0.005013915244489908,-1.0,0.0008174636168405414,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,117,-1.0,200,0.004051893949508667,-1.0,0.0007724018068984151,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,118,-1.0,200,0.0020336429588496685,-1.0,0.000781171431299299,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,119,-1.0,200,0.005027995444834232,-1.0,0.0007419831235893071,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,120,-1.0,200,0.004053069744259119,-1.0,0.00076558772707358,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,121,-1.0,200,0.004030998796224594,-1.0,0.0007588203880004585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,122,-1.0,200,0.004074308089911938,-1.0,0.0007472895667888224,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,123,-1.0,200,0.003040705341845751,-1.0,0.0007378588197752833,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,124,-1.0,200,0.004038442857563496,-1.0,0.000752429710701108,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,125,-1.0,200,0.0030352601315826178,-1.0,0.0007615539943799376,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,126,-1.0,200,0.002024194458499551,-1.0,0.0007273009396158159,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,127,-1.0,200,0.0050519611686468124,-1.0,0.000765065080486238,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,128,-1.0,200,0.00701408414170146,-1.0,0.0007466074894182384,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,129,-1.0,200,0.0010235870722681284,-1.0,0.0007539295474998653,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,130,-1.0,200,0.002016437938436866,-1.0,0.0007671813364140689,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,131,-1.0,200,0.008974626660346985,-1.0,0.0008487718878313899,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,132,-1.0,200,0.006953626871109009,-1.0,0.000753828149754554,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,133,-1.0,200,0.0050557395443320274,-1.0,0.0007378023001365364,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,134,-1.0,200,0.006983459927141666,-1.0,0.0007280489662662148,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,135,-1.0,200,0.005005430430173874,-1.0,0.0007876339368522167,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,136,-1.0,200,0.008028015494346619,-1.0,0.0008007876458577812,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,137,-1.0,200,0.005000922828912735,-1.0,0.000713735818862915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,138,-1.0,200,0.0070038787089288235,-1.0,0.0007423916249535978,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,139,-1.0,200,0.004977876786142588,-1.0,0.0007738421554677188,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,140,-1.0,200,0.007959755137562752,-1.0,0.0007798017468303442,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,141,-1.0,200,0.0010404910426586866,-1.0,0.0007151153986342251,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,142,-1.0,200,0.009966791607439518,-1.0,0.000780174566898495,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,143,-1.0,200,0.0050199986435472965,-1.0,0.0007208173628896475,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,144,-1.0,200,0.004009724594652653,-1.0,0.0007012177957221866,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,145,-1.0,200,0.004025294911116362,-1.0,0.000762365001719445,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,146,-1.0,200,0.004031926393508911,-1.0,0.0007090995786711574,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,147,-1.0,200,0.0030101591255515814,-1.0,0.0007249196642078459,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,148,-1.0,200,0.005029856227338314,-1.0,0.0006996510783210397,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,149,-1.0,200,0.010019468143582344,-1.0,0.0007295827381312847,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,150,-1.0,200,0.005028431303799152,-1.0,0.0007239824626594782,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,151,-1.0,200,0.008979366160929203,-1.0,0.0007789367809891701,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,152,-1.0,200,0.007985890842974186,-1.0,0.0007098063942976296,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,153,-1.0,200,0.004017054568976164,-1.0,0.0007986394339241087,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,154,-1.0,200,0.002036532387137413,-1.0,0.0007159532397054136,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,155,-1.0,200,0.008941637352108955,-1.0,0.0007337261340580881,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,156,-1.0,200,0.0030171892140060663,-1.0,0.0007138152723200619,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,157,-1.0,200,0.009945099242031574,-1.0,0.0006871517398394644,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,158,-1.0,200,0.004986598156392574,-1.0,0.0006688667926937342,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,159,-1.0,200,0.006957862060517073,-1.0,0.0007665235898457468,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,160,-1.0,200,0.003985899966210127,-1.0,0.0007338255527429283,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,161,-1.0,200,0.0029919769149273634,-1.0,0.0006712645990774035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,162,-1.0,200,0.006988139357417822,-1.0,0.0006534819258376956,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,163,-1.0,200,0.0010178819065913558,-1.0,0.0007662866846658289,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,164,-1.0,200,0.0059693604707717896,-1.0,0.000719009549356997,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,165,-1.0,200,0.003019313095137477,-1.0,0.0007154064369387925,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,166,-1.0,200,0.0020019933581352234,-1.0,0.000756637891754508,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,167,-1.0,200,0.006974952295422554,-1.0,0.0006833893130533397,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,168,-1.0,200,0.001025857520289719,-1.0,0.0006948435911908746,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,169,-1.0,200,0.00495960284024477,-1.0,0.0007837442681193352,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,170,-1.0,200,0.003981445915997028,-1.0,0.0006798671674914658,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,171,-1.0,200,0.004988602828234434,-1.0,0.0006785992300137877,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,172,-1.0,200,0.003980488516390324,-1.0,0.0007137326174415648,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,173,-1.0,200,0.005996383726596832,-1.0,0.0007008344400674105,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,174,-1.0,200,0.00798671692609787,-1.0,0.0007386357174254954,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,175,-1.0,200,0.005958503112196922,-1.0,0.0006937193684279919,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,176,-1.0,200,0.006955834571272135,-1.0,0.0007104036631062627,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,177,-1.0,200,0.0029821067582815886,-1.0,0.0006766732549294829,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,178,-1.0,200,0.008938567712903023,-1.0,0.000679632241372019,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,179,-1.0,200,0.00495982775464654,-1.0,0.0006378802354447544,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,180,-1.0,200,0.006944200489670038,-1.0,0.0007227656897157431,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,181,-1.0,200,0.005964827258139849,-1.0,0.000663425016682595,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,182,-1.0,200,0.004975635092705488,-1.0,0.0006433781236410141,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,183,-1.0,200,0.004010660108178854,-1.0,0.0007984151015989482,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,184,-1.0,200,0.0029904115945100784,-1.0,0.0006151783745735884,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,185,-1.0,200,0.0050124116241931915,-1.0,0.0006717860815115273,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,186,-1.0,200,0.006957370787858963,-1.0,0.0006534971762448549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,187,-1.0,200,0.003960262052714825,-1.0,0.0006207281840033829,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,188,-1.0,200,0.0039700716733932495,-1.0,0.0006714487099088728,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,189,-1.0,200,0.006946703419089317,-1.0,0.0007108495919965208,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,190,-1.0,200,0.0019950391724705696,-1.0,0.0006899324362166226,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,191,-1.0,200,0.004006844945251942,-1.0,0.0007006722735241055,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,192,-1.0,200,0.005983984097838402,-1.0,0.000660727615468204,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,193,-1.0,200,0.0069633424282073975,-1.0,0.0006421906291507185,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,194,-1.0,200,0.0019985863473266363,-1.0,0.0006487550563178957,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,195,-1.0,200,0.003997026011347771,-1.0,0.0007111717713996768,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,196,-1.0,200,0.0049427105113863945,-1.0,0.0006565507501363754,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,197,-1.0,200,0.0020051223691552877,-1.0,0.0006822070572525263,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,198,-1.0,200,0.003979228436946869,-1.0,0.00068435980938375,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,199,-1.0,200,0.008927755057811737,-1.0,0.0006715326453559101,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,200,-1.0,200,0.0020073566120117903,-1.0,0.0006918101571500301,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,201,-1.0,200,0.00694340281188488,-1.0,0.0006423473823815584,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,202,-1.0,200,0.002986971288919449,-1.0,0.0006220146897248924,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,203,-1.0,200,0.003958999179303646,-1.0,0.0006338275270536542,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,204,-1.0,200,0.005953592248260975,-1.0,0.0006626707036048174,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,205,-1.0,200,0.004973898641765118,-1.0,0.0006224794778972864,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,206,-1.0,200,0.004954128991812468,-1.0,0.0006163163925521076,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,207,-1.0,200,0.003988396376371384,-1.0,0.0006436510011553764,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,208,-1.0,200,0.006976241245865822,-1.0,0.0006894487887620926,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,209,-1.0,200,0.003984174225479364,-1.0,0.0006103435880504549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,210,-1.0,200,0.0059412140399217606,-1.0,0.0006056269048713148,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,211,-1.0,200,0.007923434488475323,-1.0,0.0006428260821849108,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,212,-1.0,200,0.011877003125846386,-1.0,0.0006036949926055968,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,213,-1.0,200,0.000994016882032156,-1.0,0.0006197141483426094,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,214,-1.0,200,0.005960703361779451,-1.0,0.0006831041537225246,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,215,-1.0,200,0.004957788158208132,-1.0,0.0007359065930359066,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,216,-1.0,200,0.003958072979003191,-1.0,0.0006189310224726796,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
