seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,26,-1.0,200,0.004215342923998833,-1.0,0.0009122770861722529,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,27,-1.0,200,0.008110404945909977,-1.0,0.0008333144942298532,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,28,-1.0,200,0.0031970832496881485,-1.0,0.0008974843076430261,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,29,-1.0,200,0.0022761684376746416,-1.0,0.000850184413138777,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,30,-1.0,200,0.0013401634059846401,-1.0,0.0009042112505994737,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,31,-1.0,200,0.006247781217098236,-1.0,0.0008336750906892121,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,32,-1.0,200,0.008249361999332905,-1.0,0.0009034159011207521,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,33,-1.0,200,0.003216190729290247,-1.0,0.0008428136352449656,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,34,-1.0,200,0.004314149729907513,-1.0,0.0008318776381202042,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,35,-1.0,200,0.0013179756933823228,-1.0,0.0008585677715018392,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,36,-1.0,200,0.00631893752142787,-1.0,0.0009539981256239116,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,37,-1.0,200,0.011099833995103836,-1.0,0.0008461453835479915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,38,-1.0,200,0.001250040833838284,-1.0,0.0008475394570268691,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,39,-1.0,200,0.0031435047276318073,-1.0,0.0007606566650792956,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,40,-1.0,200,0.007192656863480806,-1.0,0.0008511829073540866,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,41,-1.0,200,0.007106628268957138,-1.0,0.000855804595630616,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,42,-1.0,200,0.0002495944791007787,-1.0,0.0008737421012483537,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,43,-1.0,200,0.0032526704017072916,-1.0,0.001012646360322833,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,44,-1.0,200,0.0012288406724110246,-1.0,0.0008357524056918919,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,45,-1.0,200,0.006256273481994867,-1.0,0.0008798278868198395,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,46,-1.0,200,0.004226061515510082,-1.0,0.0008323092479258776,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,47,-1.0,200,0.004185802768915892,-1.0,0.0008326240931637585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,48,-1.0,200,0.005143376067280769,-1.0,0.0008400262449868023,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,49,-1.0,200,0.0022087397519499063,-1.0,0.0008160723373293877,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,50,-1.0,200,0.0021861488930881023,-1.0,0.000800382171291858,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,51,-1.0,200,0.004134241491556168,-1.0,0.0008817341877147555,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,52,-1.0,200,0.004178313072770834,-1.0,0.0008422615937888622,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,53,-1.0,200,0.0031559900380671024,-1.0,0.0008536466048099101,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,54,-1.0,200,0.006121269427239895,-1.0,0.0008765996899455786,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,55,-1.0,200,0.003092934377491474,-1.0,0.0007744806353002787,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,56,-1.0,200,0.0032043401151895523,-1.0,0.0008072138298302889,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,57,-1.0,200,0.0072229159995913506,-1.0,0.0009099041926674545,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,58,-1.0,200,0.004113697912544012,-1.0,0.0008105029701255262,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,59,-1.0,200,0.007079394534230232,-1.0,0.0008653454133309424,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,60,-1.0,200,0.009122293442487717,-1.0,0.0008692830451764166,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,61,-1.0,200,0.0030960971489548683,-1.0,0.0007857463788241148,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,62,-1.0,200,0.0011681762989610434,-1.0,0.0007867998210713267,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,63,-1.0,200,0.006165185011923313,-1.0,0.0008284075302071869,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,64,-1.0,200,0.006124204955995083,-1.0,0.0008109633927233517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,65,-1.0,200,0.005037160590291023,-1.0,0.0008136715623550117,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,66,-1.0,200,0.0031130043789744377,-1.0,0.0008660193998366594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,67,-1.0,200,0.0011888095177710056,-1.0,0.0008251912659034133,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,68,-1.0,200,0.00510574271902442,-1.0,0.0008852462051436305,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,69,-1.0,200,0.003091527847573161,-1.0,0.0008222826872952282,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,70,-1.0,200,0.005149632692337036,-1.0,0.0008162486483342946,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,71,-1.0,200,0.004175330512225628,-1.0,0.0007921940414234996,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,72,-1.0,200,0.008089065551757812,-1.0,0.0008462978876195848,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,73,-1.0,200,0.00411915173754096,-1.0,0.0007601187098771334,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,74,-1.0,200,0.0041176797822117805,-1.0,0.0007829326204955578,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,75,-1.0,200,0.008967911824584007,-1.0,0.0008519998518750072,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,76,-1.0,200,0.007024223916232586,-1.0,0.0007382131298072636,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,77,-1.0,200,0.004096051678061485,-1.0,0.0007773292600177228,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,78,-1.0,200,0.006082057487219572,-1.0,0.000842468289192766,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,79,-1.0,200,0.0041403030045330524,-1.0,0.0007850369438529015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,80,-1.0,200,0.007066315971314907,-1.0,0.0008207110804505646,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,81,-1.0,200,0.0051063369028270245,-1.0,0.0007688290206715465,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,82,-1.0,200,0.006151827983558178,-1.0,0.000832793302834034,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,83,-1.0,200,0.005149868316948414,-1.0,0.0007958678179420531,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,84,-1.0,200,0.0030859315302222967,-1.0,0.0009066761704161763,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,85,-1.0,200,0.004073568154126406,-1.0,0.000779928988777101,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,86,-1.0,200,0.006083205807954073,-1.0,0.0008540269336663187,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,87,-1.0,200,0.007067152764648199,-1.0,0.0008142872247844934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,88,-1.0,200,0.00509405042976141,-1.0,0.0008021284593269229,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,89,-1.0,200,0.003108127973973751,-1.0,0.0008118566474877298,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,90,-1.0,200,0.006089000962674618,-1.0,0.0008387459674850106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,91,-1.0,200,0.005081774666905403,-1.0,0.0007746803457848728,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,92,-1.0,200,0.00603233277797699,-1.0,0.0007521793595515192,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,93,-1.0,200,0.004039302933961153,-1.0,0.0008906744769774377,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,94,-1.0,200,0.0040632374584674835,-1.0,0.0007457842002622783,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,95,-1.0,200,0.008077144622802734,-1.0,0.0008066424634307623,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,96,-1.0,200,0.005955745466053486,-1.0,0.0008556413231417537,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,97,-1.0,200,0.006034357473254204,-1.0,0.0007890959386713803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,98,-1.0,200,0.005069170147180557,-1.0,0.0007219538674689829,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,99,-1.0,200,0.0060311732813715935,-1.0,0.0007536137709394097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,100,-1.0,200,0.007098855450749397,-1.0,0.000756268622353673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,101,-1.0,200,0.00507509196177125,-1.0,0.0008058582898229361,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,102,-1.0,200,0.00703034270554781,-1.0,0.000785236363299191,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,103,-1.0,200,0.0020903330296278,-1.0,0.0007681852439418435,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,104,-1.0,200,0.0020488440059125423,-1.0,0.0007840811158530414,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,105,-1.0,200,0.007986463606357574,-1.0,0.0007198115345090628,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,106,-1.0,200,0.006057701073586941,-1.0,0.0008125612512230873,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,107,-1.0,200,0.008053084835410118,-1.0,0.0008276118896901608,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,108,-1.0,200,0.001056448556482792,-1.0,0.0007548154098913074,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,109,-1.0,200,0.002053043572232127,-1.0,0.0007617770461365581,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,110,-1.0,200,0.004014099948108196,-1.0,0.000791700673289597,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,111,-1.0,200,0.006045431364327669,-1.0,0.0007567134452983737,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,112,-1.0,200,0.003043870674446225,-1.0,0.000784705625846982,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,113,-1.0,200,0.00503193074837327,-1.0,0.0009052089881151915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,114,-1.0,200,0.0070635005831718445,-1.0,0.0007557200733572245,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,115,-1.0,200,0.009040432050824165,-1.0,0.0007443204522132874,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,116,-1.0,200,0.005013990681618452,-1.0,0.0008174636168405414,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,117,-1.0,200,0.0040519945323467255,-1.0,0.0007724018068984151,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,118,-1.0,200,0.0020337277092039585,-1.0,0.000781171431299299,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,119,-1.0,200,0.005028051789849997,-1.0,0.0007419831235893071,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,120,-1.0,200,0.004053162410855293,-1.0,0.00076558772707358,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,121,-1.0,200,0.004031097050756216,-1.0,0.0007588203880004585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,122,-1.0,200,0.004074398428201675,-1.0,0.0007472895667888224,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,123,-1.0,200,0.003040795447304845,-1.0,0.0007378588197752833,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,124,-1.0,200,0.0040385425090789795,-1.0,0.000752429710701108,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,125,-1.0,200,0.0030353532638400793,-1.0,0.0007615539943799376,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,126,-1.0,200,0.002024278976023197,-1.0,0.0007273009396158159,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,127,-1.0,200,0.005052036605775356,-1.0,0.000765065080486238,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,128,-1.0,200,0.007014147005975246,-1.0,0.0007466074894182384,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,129,-1.0,200,0.0010236585512757301,-1.0,0.0007539295474998653,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,130,-1.0,200,0.0020165122114121914,-1.0,0.0007671813364140689,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,131,-1.0,200,0.008974715135991573,-1.0,0.0008487718878313899,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,132,-1.0,200,0.006953710224479437,-1.0,0.000753828149754554,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,133,-1.0,200,0.005055788904428482,-1.0,0.0007378023001365364,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,134,-1.0,200,0.006983539089560509,-1.0,0.0007280489662662148,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,135,-1.0,200,0.005005505867302418,-1.0,0.0007876339368522167,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,136,-1.0,200,0.00802807230502367,-1.0,0.0008007876458577812,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,137,-1.0,200,0.0050010159611701965,-1.0,0.000713735818862915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,138,-1.0,200,0.007003935519605875,-1.0,0.0007423916249535978,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,139,-1.0,200,0.004977975971996784,-1.0,0.0007738421554677188,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,140,-1.0,200,0.007959816604852676,-1.0,0.0007798017468303442,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,141,-1.0,200,0.001040570787154138,-1.0,0.0007151153986342251,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,142,-1.0,200,0.009966856800019741,-1.0,0.000780174566898495,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,143,-1.0,200,0.0050200955010950565,-1.0,0.0007208173628896475,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,144,-1.0,200,0.004009784199297428,-1.0,0.0007012177957221866,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,145,-1.0,200,0.0040253810584545135,-1.0,0.000762365001719445,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,146,-1.0,200,0.004031997639685869,-1.0,0.0007090995786711574,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,147,-1.0,200,0.003010235959663987,-1.0,0.0007249196642078459,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,148,-1.0,200,0.005029943305999041,-1.0,0.0006996510783210397,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,149,-1.0,200,0.010019536130130291,-1.0,0.0007295827381312847,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,150,-1.0,200,0.0050285146571695805,-1.0,0.0007239824626594782,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,151,-1.0,200,0.008979454636573792,-1.0,0.0007789367809891701,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,152,-1.0,200,0.007985984906554222,-1.0,0.0007098063942976296,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,153,-1.0,200,0.0040171267464756966,-1.0,0.0007986394339241087,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,154,-1.0,200,0.0020365945529192686,-1.0,0.0007159532397054136,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,155,-1.0,200,0.00894173327833414,-1.0,0.0007337261340580881,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,156,-1.0,200,0.0030172632541507483,-1.0,0.0007138152723200619,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,157,-1.0,200,0.009945194236934185,-1.0,0.0006871517398394644,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,158,-1.0,200,0.004986677318811417,-1.0,0.0006688667926937342,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,159,-1.0,200,0.0069579631090164185,-1.0,0.0007665235898457468,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,160,-1.0,200,0.003985983319580555,-1.0,0.0007338255527429283,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,161,-1.0,200,0.002992060733959079,-1.0,0.0006712645990774035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,162,-1.0,200,0.006988221779465675,-1.0,0.0006534819258376956,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,163,-1.0,200,0.0010179502423852682,-1.0,0.0007662866846658289,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,164,-1.0,200,0.005969439633190632,-1.0,0.000719009549356997,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,165,-1.0,200,0.0030193873681128025,-1.0,0.0007154064369387925,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,166,-1.0,200,0.0020020673982799053,-1.0,0.000756637891754508,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,167,-1.0,200,0.0069750575348734856,-1.0,0.0006833893130533397,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,168,-1.0,200,0.0010259104892611504,-1.0,0.0006948435911908746,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,169,-1.0,200,0.0049596745520830154,-1.0,0.0007837442681193352,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,170,-1.0,200,0.00398150272667408,-1.0,0.0006798671674914658,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,171,-1.0,200,0.004988694563508034,-1.0,0.0006785992300137877,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,172,-1.0,200,0.003980564884841442,-1.0,0.0007137326174415648,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,173,-1.0,200,0.0059964656829833984,-1.0,0.0007008344400674105,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,174,-1.0,200,0.007986844517290592,-1.0,0.0007386357174254954,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,175,-1.0,200,0.005958600901067257,-1.0,0.0006937193684279919,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,176,-1.0,200,0.00695595471188426,-1.0,0.0007104036631062627,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,177,-1.0,200,0.002982177073135972,-1.0,0.0006766732549294829,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,178,-1.0,200,0.008938688784837723,-1.0,0.000679632241372019,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,179,-1.0,200,0.0049599045887589455,-1.0,0.0006378802354447544,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,180,-1.0,200,0.006944303400814533,-1.0,0.0007227656897157431,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,181,-1.0,200,0.005964894779026508,-1.0,0.000663425016682595,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,182,-1.0,200,0.004975722171366215,-1.0,0.0006433781236410141,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,183,-1.0,200,0.004010768607258797,-1.0,0.0008039288222789764,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,184,-1.0,200,0.00299048307351768,-1.0,0.0006151783163659275,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,185,-1.0,200,0.005012474954128265,-1.0,0.0006717859068885446,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,186,-1.0,200,0.006957472302019596,-1.0,0.000653497118037194,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,187,-1.0,200,0.003960340283811092,-1.0,0.0006207280675880611,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,188,-1.0,200,0.003970150835812092,-1.0,0.000671448593493551,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,189,-1.0,200,0.0069468384608626366,-1.0,0.0007108495337888598,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,190,-1.0,200,0.001995110185816884,-1.0,0.0006899322615936399,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,191,-1.0,200,0.004006886389106512,-1.0,0.000700671982485801,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,192,-1.0,200,0.005984071642160416,-1.0,0.0006607273826375604,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,193,-1.0,200,0.006963466759771109,-1.0,0.0006421903963200748,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,194,-1.0,200,0.00199869554489851,-1.0,0.0006487547652795911,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,195,-1.0,200,0.0039970953948795795,-1.0,0.0007111715385690331,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,196,-1.0,200,0.004942778963595629,-1.0,0.0006565504590980709,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,197,-1.0,200,0.002005190122872591,-1.0,0.0006822067080065608,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,198,-1.0,200,0.0039792913012206554,-1.0,0.0006843596347607672,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,199,-1.0,200,0.008927891030907631,-1.0,0.0006715323543176055,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,200,-1.0,200,0.002007423434406519,-1.0,0.0006918099825270474,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,201,-1.0,200,0.0069435229524970055,-1.0,0.0006423471495509148,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,202,-1.0,200,0.0029870711732655764,-1.0,0.0006220145151019096,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,203,-1.0,200,0.003959071822464466,-1.0,0.0006338275270536542,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,204,-1.0,200,0.005953683052212,-1.0,0.0006626707036048174,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,205,-1.0,200,0.004973999224603176,-1.0,0.0006224794196896255,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,206,-1.0,200,0.004954246804118156,-1.0,0.0006163162761367857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,207,-1.0,200,0.003988462500274181,-1.0,0.0006436508847400546,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,208,-1.0,200,0.006976316682994366,-1.0,0.0006894485559314489,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,209,-1.0,200,0.0039842515252530575,-1.0,0.0006103432970121503,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,210,-1.0,200,0.005941355135291815,-1.0,0.0006092333933338523,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,211,-1.0,200,0.007923568598926067,-1.0,0.0006428258493542671,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,212,-1.0,200,0.011877181939780712,-1.0,0.0006036947015672922,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,213,-1.0,200,0.0009940707823261619,-1.0,0.0006197138573043048,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,214,-1.0,200,0.0059607988223433495,-1.0,0.0006831038626842201,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,215,-1.0,200,0.004957908298820257,-1.0,0.0007359061855822802,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,216,-1.0,200,0.003958168905228376,-1.0,0.0006189306150190532,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
