seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,16,-1.0,200,0.004023089073598385,-1.0,0.0003867679333779961,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,17,-1.0,200,0.004074952099472284,-1.0,0.00036414427449926734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,18,-1.0,200,0.002041869331151247,-1.0,0.00036230310797691345,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,19,-1.0,200,0.006997539661824703,-1.0,0.00036470324266701937,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,20,-1.0,200,0.008901706896722317,-1.0,0.00037200262886472046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,21,-1.0,200,0.008018323220312595,-1.0,0.000375168165192008,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,22,-1.0,200,0.0010780133306980133,-1.0,0.00036044104490429163,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,23,-1.0,200,0.005014974158257246,-1.0,0.000377699761884287,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,24,-1.0,200,0.004032040014863014,-1.0,0.00036230459227226675,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,25,-1.0,200,0.005031248088926077,-1.0,0.0003471708332654089,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,26,-1.0,200,0.0030168681405484676,-1.0,0.000368493638234213,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,27,-1.0,200,0.005929142236709595,-1.0,0.0003747571900021285,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,28,-1.0,200,0.0059754503890872,-1.0,0.00033999999868683517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,29,-1.0,200,0.003967071417719126,-1.0,0.00035652818041853607,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,30,-1.0,200,0.00795380026102066,-1.0,0.0003913015825673938,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,31,-1.0,200,0.002048041205853224,-1.0,0.0003788793401326984,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,32,-1.0,200,0.006924508139491081,-1.0,0.0003707967989612371,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,33,-1.0,200,0.005938246380537748,-1.0,0.0003701381210703403,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,34,-1.0,200,0.007942328229546547,-1.0,0.00037219715886749327,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,35,-1.0,200,0.004053706303238869,-1.0,0.00037505794898606837,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,36,-1.0,200,0.005033179186284542,-1.0,0.0003580789198167622,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,37,-1.0,200,0.007947519421577454,-1.0,0.0003840640129055828,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,38,-1.0,200,0.008877299726009369,-1.0,0.0003687995485961437,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,39,-1.0,200,0.003011160297319293,-1.0,0.0003770190814975649,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,40,-1.0,200,0.0030094783287495375,-1.0,0.00036029095645062625,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,41,-1.0,200,0.008926913142204285,-1.0,0.00036161488969810307,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,42,-1.0,200,0.004008913412690163,-1.0,0.00034082087222486734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,43,-1.0,200,0.003999651875346899,-1.0,0.0003503417538013309,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,44,-1.0,200,0.002056701807305217,-1.0,0.00035448523703962564,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,45,-1.0,200,0.004951334558427334,-1.0,0.00035163239226676524,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,46,-1.0,200,0.003966568037867546,-1.0,0.0003480284649413079,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,47,-1.0,200,0.004986189305782318,-1.0,0.0003405862080398947,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,48,-1.0,200,0.004995393566787243,-1.0,0.0003484234039206058,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,49,-1.0,200,0.0029739602468907833,-1.0,0.00033929478377103806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,50,-1.0,200,0.010964027605950832,-1.0,0.00037645050906576216,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,51,-1.0,200,0.005964911542832851,-1.0,0.00036661120248027146,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,52,-1.0,200,0.00793595239520073,-1.0,0.000347159308148548,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,53,-1.0,200,0.0010374340927228332,-1.0,0.00032367490348406136,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,54,-1.0,200,0.005993108730763197,-1.0,0.00035599953844211996,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,55,-1.0,200,0.005980261601507664,-1.0,0.0003555834118742496,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,56,-1.0,200,0.004980772268027067,-1.0,0.0003694668412208557,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,57,-1.0,200,0.005971699487417936,-1.0,0.0003455385740380734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,58,-1.0,200,0.00692224083468318,-1.0,0.00035753220436163247,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,59,-1.0,200,0.004009580705314875,-1.0,0.0003206065157428384,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,60,-1.0,200,0.0029849291313439608,-1.0,0.00033922158763743937,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,61,-1.0,200,0.005947720725089312,-1.0,0.00035273260436952114,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,62,-1.0,200,0.004930360708385706,-1.0,0.00033300905488431454,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,63,-1.0,200,0.006941641680896282,-1.0,0.00036422236007638276,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,64,-1.0,200,0.003009132808074355,-1.0,0.0003682101087179035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,65,-1.0,200,0.0069342246279120445,-1.0,0.000360160949639976,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,66,-1.0,200,0.004969411063939333,-1.0,0.00034521709312684834,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,67,-1.0,200,0.00597888370975852,-1.0,0.00033242470817640424,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,68,-1.0,200,0.0020309442188590765,-1.0,0.00033985829213634133,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,69,-1.0,200,0.004989905748516321,-1.0,0.0003288211300969124,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,70,-1.0,200,0.007931333035230637,-1.0,0.00035205407766625285,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,71,-1.0,200,0.004987787920981646,-1.0,0.0003346831654198468,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,72,-1.0,200,0.005953524261713028,-1.0,0.0003640639770310372,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,73,-1.0,200,0.002007982926443219,-1.0,0.000333085423335433,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,74,-1.0,200,0.0039711445569992065,-1.0,0.0003393155348021537,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,75,-1.0,200,0.003973325714468956,-1.0,0.00033534361864440143,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,76,-1.0,200,0.005920550785958767,-1.0,0.0003406963078305125,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,77,-1.0,200,3.6112913221586496e-05,-1.0,0.00032870337599888444,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,78,-1.0,200,0.003983200993388891,-1.0,0.00035164933069609106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,79,-1.0,200,0.007959249429404736,-1.0,0.0003583220241125673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,80,-1.0,200,0.007972457446157932,-1.0,0.0003475327102933079,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,81,-1.0,200,0.002016065875068307,-1.0,0.00034887727815657854,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,82,-1.0,200,0.00301039288751781,-1.0,0.0003177099279128015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,83,-1.0,200,0.003993631340563297,-1.0,0.00035558833042159677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,84,-1.0,200,0.005934096872806549,-1.0,0.000339535647071898,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,85,-1.0,200,0.004005623050034046,-1.0,0.00032286025816574693,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,86,-1.0,200,0.0010259866248816252,-1.0,0.00030612052069045603,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,87,-1.0,200,0.002006738679483533,-1.0,0.0003363663563504815,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,88,-1.0,200,0.007908493280410767,-1.0,0.0003261072561144829,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,89,-1.0,200,0.0040007662028074265,-1.0,0.00031110126292333007,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,90,-1.0,200,0.003969192039221525,-1.0,0.0003432427765801549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,91,-1.0,200,0.003977351821959019,-1.0,0.0003552564885467291,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,92,-1.0,200,0.004942821338772774,-1.0,0.00032584479777142406,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,93,-1.0,200,0.0059561897069215775,-1.0,0.00033123575849458575,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,94,-1.0,200,0.005943670868873596,-1.0,0.00032075413037091494,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,95,-1.0,200,0.004972727969288826,-1.0,0.00033285541576333344,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,96,-1.0,200,0.009870546869933605,-1.0,0.0003317406808491796,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,97,-1.0,200,0.005951915867626667,-1.0,0.00035115741775371134,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,98,-1.0,200,0.007928258739411831,-1.0,0.00033797649666666985,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,99,-1.0,200,0.009901843033730984,-1.0,0.00032437092158943415,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,100,-1.0,200,0.004948686808347702,-1.0,0.0003141891211271286,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,101,-1.0,200,0.002000513719394803,-1.0,0.00033225223887711763,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,102,-1.0,200,0.00986085832118988,-1.0,0.0003337732923682779,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,103,-1.0,200,0.004930729046463966,-1.0,0.0003207318077329546,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,104,-1.0,200,0.006958573590964079,-1.0,0.000316399586154148,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,105,-1.0,200,0.003972033970057964,-1.0,0.0003031350497622043,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,106,-1.0,200,0.006936154328286648,-1.0,0.00031587231205776334,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,107,-1.0,200,0.002977064810693264,-1.0,0.00031006496283225715,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,108,-1.0,200,0.006887650582939386,-1.0,0.0003315096546430141,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,109,-1.0,200,0.005924965254962444,-1.0,0.00032683409517630935,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,110,-1.0,200,0.002984011312946677,-1.0,0.0003529796376824379,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,111,-1.0,200,0.0019894244614988565,-1.0,0.0002950028865598142,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,112,-1.0,200,0.00099538778886199,-1.0,0.000312102900352329,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,113,-1.0,200,0.0029826066456735134,-1.0,0.00031367348856292665,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,114,-1.0,200,0.003976667765527964,-1.0,0.0003443102177698165,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,115,-1.0,200,0.005921352654695511,-1.0,0.0003185285604558885,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,116,-1.0,200,0.003973183687776327,-1.0,0.0003255293413531035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,117,-1.0,200,0.00890346523374319,-1.0,0.00033060545683838427,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,118,-1.0,200,0.006910537835210562,-1.0,0.0003625929239206016,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,119,-1.0,200,0.007944327779114246,-1.0,0.0003051796229556203,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,120,-1.0,200,0.0049376594834029675,-1.0,0.00031140638748183846,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,121,-1.0,200,0.004936876241117716,-1.0,0.0002996023395098746,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,122,-1.0,200,0.006898640189319849,-1.0,0.0003097022126894444,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,123,-1.0,200,0.003975828178226948,-1.0,0.00033801610697992146,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,124,-1.0,200,0.003941529430449009,-1.0,0.00032663525780662894,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,125,-1.0,200,0.00492487195879221,-1.0,0.0003019754949491471,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,126,-1.0,200,0.006912990938872099,-1.0,0.0003369218029547483,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,127,-1.0,200,0.0059196907095611095,-1.0,0.0003154163423459977,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,128,-1.0,200,0.0009974176064133644,-1.0,0.0003531760594341904,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,129,-1.0,200,0.0059429858811199665,-1.0,0.0003241777594666928,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,130,-1.0,200,0.006897586863487959,-1.0,0.00031566753750666976,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,131,-1.0,200,0.003945603966712952,-1.0,0.0003187112743034959,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,132,-1.0,200,0.006896943785250187,-1.0,0.0003053507534787059,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,133,-1.0,200,0.006896267645061016,-1.0,0.0003102509945165366,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,134,-1.0,200,0.002953617600724101,-1.0,0.00030582971521653235,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,135,-1.0,200,0.005896709859371185,-1.0,0.00035203047445975244,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,136,-1.0,200,0.003945902455598116,-1.0,0.00032626790925860405,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,137,-1.0,200,0.002989445347338915,-1.0,0.00030417420202866197,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,138,-1.0,200,0.005916649475693703,-1.0,0.0003105478244833648,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,139,-1.0,200,0.001990322954952717,-1.0,0.0003130320692434907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,140,-1.0,200,0.005939762108027935,-1.0,0.0002950247726403177,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,141,-1.0,200,0.004922385793179274,-1.0,0.00029583548894152045,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,142,-1.0,200,0.0029712191317230463,-1.0,0.0003616789181251079,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,143,-1.0,200,0.006903846748173237,-1.0,0.00032237853156402707,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,144,-1.0,200,0.004907182417809963,-1.0,0.0003099580353591591,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,145,-1.0,200,0.002973082009702921,-1.0,0.00033852149499580264,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,146,-1.0,200,0.005918409675359726,-1.0,0.0002875411882996559,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,147,-1.0,200,0.004924831911921501,-1.0,0.0003008935018442571,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,148,-1.0,200,0.0049252621829509735,-1.0,0.0003063364129047841,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,149,-1.0,200,0.003951630555093288,-1.0,0.00029217710834927857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,150,-1.0,200,0.0029583845753222704,-1.0,0.00030874359072186053,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,151,-1.0,200,0.003941537346690893,-1.0,0.0002980637946166098,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,152,-1.0,200,0.005916032940149307,-1.0,0.0003081559843849391,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,153,-1.0,200,0.004931394010782242,-1.0,0.00031255948124453425,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,154,-1.0,200,0.0029675664845854044,-1.0,0.0002907279704231769,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,155,-1.0,200,0.0029613361693918705,-1.0,0.0002956122043542564,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,156,-1.0,200,0.009831266477704048,-1.0,0.00028217289946042,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,157,-1.0,200,0.007874669507145882,-1.0,0.00028547857073135674,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,158,-1.0,200,0.0049138437025249004,-1.0,0.0002896379737649113,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,159,-1.0,200,8.293707651318982e-06,-1.0,0.00031982280779629946,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,160,-1.0,200,0.005886215716600418,-1.0,0.00028975954046472907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,161,-1.0,200,0.0049338750541210175,-1.0,0.0003059131558984518,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,162,-1.0,200,0.0019658885430544615,-1.0,0.0002988015185110271,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,163,-1.0,200,0.0019830691162496805,-1.0,0.0003020412696059793,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,164,-1.0,200,0.006889090873301029,-1.0,0.00027600250905379653,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,165,-1.0,200,0.0019801666494458914,-1.0,0.0003024444740731269,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,166,-1.0,200,0.006894630845636129,-1.0,0.00031587298144586384,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,167,-1.0,200,0.007870715111494064,-1.0,0.00029680447187274694,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,168,-1.0,200,0.002939332276582718,-1.0,0.0002981330035254359,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,169,-1.0,200,0.0039414092898368835,-1.0,0.00029520640964619815,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,170,-1.0,200,0.001980075379833579,-1.0,0.0002891002222895622,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,171,-1.0,200,0.004922635853290558,-1.0,0.00028997904155403376,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,172,-1.0,200,0.004909168928861618,-1.0,0.0002909146423917264,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,173,-1.0,200,0.0049072918482124805,-1.0,0.0002867710718419403,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,174,-1.0,200,0.0019733556546270847,-1.0,0.0002870123425964266,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,175,-1.0,200,0.006871850695461035,-1.0,0.0002787548874039203,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,176,-1.0,200,0.00982761476188898,-1.0,0.0002909153117798269,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,177,-1.0,200,0.005901918280869722,-1.0,0.00028767602634616196,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,178,-1.0,200,0.005906609818339348,-1.0,0.00029925876879133284,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,179,-1.0,200,0.003936205059289932,-1.0,0.0002894833742175251,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,180,-1.0,200,0.0029570735059678555,-1.0,0.0002844672999344766,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,181,-1.0,200,0.004924470093101263,-1.0,0.00030012422939762473,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,182,-1.0,200,0.003954546991735697,-1.0,0.00031653023324906826,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,183,-1.0,200,0.005900179035961628,-1.0,0.00030081786098890007,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,184,-1.0,200,0.0049163568764925,-1.0,0.0003127516829408705,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,185,-1.0,200,0.00493778707459569,-1.0,0.0002920032711699605,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,186,-1.0,200,0.006898555438965559,-1.0,0.00030327707645483315,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,187,-1.0,200,0.005891338922083378,-1.0,0.00029985420405864716,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,188,-1.0,200,0.0029546301811933517,-1.0,0.0002977561962325126,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,189,-1.0,200,0.010819059796631336,-1.0,0.00029848440317437053,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,190,-1.0,200,0.007856551557779312,-1.0,0.0003112393314950168,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,191,-1.0,200,0.0019675244111567736,-1.0,0.0002954801020678133,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,192,-1.0,200,0.003927039913833141,-1.0,0.0002877789083868265,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,193,-1.0,200,0.006877709645777941,-1.0,0.00034012930700555444,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,194,-1.0,200,0.002948502544313669,-1.0,0.00031241466058418155,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,195,-1.0,200,0.00588168716058135,-1.0,0.00029721640748903155,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,196,-1.0,200,0.007838556542992592,-1.0,0.00030439067631959915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,197,-1.0,200,0.004894945304840803,-1.0,0.0002818287757690996,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,198,-1.0,200,0.001973081612959504,-1.0,0.00029271701350808144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,199,-1.0,200,0.003939025569707155,-1.0,0.0002878723025787622,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,200,-1.0,200,0.010808242484927177,-1.0,0.0002999529824592173,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,201,-1.0,200,0.0019665141589939594,-1.0,0.00027960017905570567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,202,-1.0,200,0.007837258279323578,-1.0,0.0002932703064288944,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,203,-1.0,200,0.00785633735358715,-1.0,0.0003111937257926911,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,204,-1.0,200,0.004907276015728712,-1.0,0.00030245649395510554,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,205,-1.0,200,0.008839292451739311,-1.0,0.0003042318858206272,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,206,-1.0,200,0.007836681790649891,-1.0,0.0002975302923005074,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,207,-1.0,200,0.005892262328416109,-1.0,0.00030309398425742984,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,208,-1.0,200,0.006883841939270496,-1.0,0.0003245915286242962,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,209,-1.0,200,0.001962866634130478,-1.0,0.00029002135852351785,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,210,-1.0,200,0.00490473210811615,-1.0,0.00029726343927904963,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,211,-1.0,200,0.009814132936298847,-1.0,0.0002952901413664222,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,212,-1.0,200,0.004895015619695187,-1.0,0.00032986621954478323,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,213,-1.0,200,0.00392652815207839,-1.0,0.00029687536880373955,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,214,-1.0,200,0.003923169337213039,-1.0,0.0002892365155275911,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,215,-1.0,200,0.0039174980483949184,-1.0,0.0002918604586739093,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,216,-1.0,200,0.004898339509963989,-1.0,0.0002833792823366821,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
