seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.004352637100964785,-1.0,0.0004370190144982189,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,2,-1.0,200,0.00431373855099082,-1.0,0.00047255391837097704,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,3,-1.0,200,0.0022877284791320562,-1.0,0.00044598928070627153,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,4,-1.0,200,0.0073769413866102695,-1.0,0.000439491996075958,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,5,-1.0,200,0.0023264619521796703,-1.0,0.0004212437488604337,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,6,-1.0,200,0.0033478541299700737,-1.0,0.00044590680045075715,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,7,-1.0,200,0.007402834948152304,-1.0,0.00043287291191518307,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,8,-1.0,200,0.005367307458072901,-1.0,0.00041998212691396475,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,9,-1.0,200,0.00839984230697155,-1.0,0.00043793354416266084,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,10,-1.0,200,0.0022559883072972298,-1.0,0.0004413131973706186,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,11,-1.0,200,0.0022469875402748585,-1.0,0.0004267413751222193,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,12,-1.0,200,0.0052988422103226185,-1.0,0.00044353966950438917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,13,-1.0,200,0.005339748226106167,-1.0,0.00041843950748443604,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,14,-1.0,200,0.007238028571009636,-1.0,0.00041352419066242874,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,15,-1.0,200,0.0052426280453801155,-1.0,0.000443578785052523,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,16,-1.0,200,0.004272999241948128,-1.0,0.0004235514788888395,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,17,-1.0,200,0.006192861590534449,-1.0,0.00044843732030130923,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,18,-1.0,200,0.003186851739883423,-1.0,0.00042565743206068873,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,19,-1.0,200,0.01125846616923809,-1.0,0.0004473291919566691,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,20,-1.0,200,0.003255645278841257,-1.0,0.0004254537052474916,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,21,-1.0,200,0.004224405623972416,-1.0,0.0004015413287561387,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,22,-1.0,200,0.00621430529281497,-1.0,0.0004181866243015975,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,23,-1.0,200,0.003242666134610772,-1.0,0.00042954765376634896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,24,-1.0,200,0.006154275499284267,-1.0,0.0004378190787974745,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,25,-1.0,200,0.005191073287278414,-1.0,0.00043501571053639054,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,26,-1.0,200,0.004164458718150854,-1.0,0.00042468184255994856,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,27,-1.0,200,0.0032012020237743855,-1.0,0.0004314384423196316,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,28,-1.0,200,0.005120974034070969,-1.0,0.00042290365672670305,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,29,-1.0,200,0.004140530247241259,-1.0,0.0004063174710609019,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,30,-1.0,200,0.0031364322640001774,-1.0,0.00042962792213074863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,31,-1.0,200,0.008242607116699219,-1.0,0.0004048443224746734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,32,-1.0,200,0.007150306366384029,-1.0,0.00037965478259138763,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,33,-1.0,200,0.0061990972608327866,-1.0,0.0003945938660763204,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,34,-1.0,200,0.007202110718935728,-1.0,0.00040178486960940063,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,35,-1.0,200,0.0041892859153449535,-1.0,0.0004074008029419929,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,36,-1.0,200,0.007246740162372589,-1.0,0.0004018080944661051,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,37,-1.0,200,0.007124114315956831,-1.0,0.00040036739665083587,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
