seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,39,-1.0,200,0.003938793670386076,-1.0,0.0003521510516293347,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,40,-1.0,200,0.008861090056598186,-1.0,0.000348060333635658,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,41,-1.0,200,0.002104037208482623,-1.0,0.00034585496177896857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,42,-1.0,200,0.008864594623446465,-1.0,0.0003587858227547258,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,43,-1.0,200,0.0021099031437188387,-1.0,0.0003377324028406292,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,44,-1.0,200,0.002108065178617835,-1.0,0.00034379068529233336,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,45,-1.0,200,0.006932313088327646,-1.0,0.00034298133687116206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,46,-1.0,200,0.00599108450114727,-1.0,0.00034310799674130976,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,47,-1.0,200,0.0030941255390644073,-1.0,0.0003565031511243433,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,48,-1.0,200,0.0030859929975122213,-1.0,0.000359202764229849,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,49,-1.0,200,0.006965245120227337,-1.0,0.00034717583912424743,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,50,-1.0,200,0.0011270903050899506,-1.0,0.00035078159999102354,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,51,-1.0,200,0.008936937898397446,-1.0,0.00032096487120725214,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,52,-1.0,200,0.004041746724396944,-1.0,0.00036374738556332886,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,53,-1.0,200,0.005928628146648407,-1.0,0.00034136432805098593,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,54,-1.0,200,0.006973467767238617,-1.0,0.00033650718978606164,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,55,-1.0,200,0.004042880609631538,-1.0,0.00031144105014391243,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,56,-1.0,200,0.00586930476129055,-1.0,0.0003276078205090016,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,57,-1.0,200,0.0058883968740701675,-1.0,0.0003529393579810858,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,58,-1.0,200,0.0020744996145367622,-1.0,0.00031327269971370697,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,59,-1.0,200,0.006928612943738699,-1.0,0.00033578983857296407,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,60,-1.0,200,0.0030515496619045734,-1.0,0.0003245683037675917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,61,-1.0,200,0.0049278950318694115,-1.0,0.00033819940290413797,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,62,-1.0,200,0.0029504578560590744,-1.0,0.00033704887027852237,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,63,-1.0,200,0.004984923638403416,-1.0,0.00033908753539435565,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,64,-1.0,200,0.005899823270738125,-1.0,0.0003361626877449453,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,65,-1.0,200,0.005904633551836014,-1.0,0.0003379558038432151,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,66,-1.0,200,0.01073789969086647,-1.0,0.0003511590475682169,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,67,-1.0,200,0.0029898600187152624,-1.0,0.00032985556754283607,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,68,-1.0,200,0.006916406564414501,-1.0,0.00032727516372688115,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,69,-1.0,200,0.007799684535712004,-1.0,0.0003186153480783105,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,70,-1.0,200,0.008805410005152225,-1.0,0.0003402555885259062,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,71,-1.0,200,0.004000214394181967,-1.0,0.0003075279528275132,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,72,-1.0,200,0.004016502294689417,-1.0,0.00034173476160503924,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,73,-1.0,200,0.007809143513441086,-1.0,0.00031590144499205053,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,74,-1.0,200,0.0010753778042271733,-1.0,0.0003281462413724512,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,75,-1.0,200,0.004971271380782127,-1.0,0.0003195028693880886,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,76,-1.0,200,0.003941543400287628,-1.0,0.00031927425879985094,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,77,-1.0,200,0.003975790925323963,-1.0,0.0003268207947257906,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,78,-1.0,200,0.0040022023022174835,-1.0,0.0003056044806726277,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,79,-1.0,200,0.004915417172014713,-1.0,0.00034130591666325927,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,80,-1.0,200,0.002053380711004138,-1.0,0.0003916020505130291,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,81,-1.0,200,0.0020521769765764475,-1.0,0.0003669222060125321,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,82,-1.0,200,0.007778805214911699,-1.0,0.000329702568706125,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,83,-1.0,200,0.003985266666859388,-1.0,0.0003194282471667975,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,84,-1.0,200,0.003971523139625788,-1.0,0.00030866835732012987,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,85,-1.0,200,0.0010640049586072564,-1.0,0.0003061619063373655,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,86,-1.0,200,0.0030267033725976944,-1.0,0.00030781282112002373,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,87,-1.0,200,0.006908326409757137,-1.0,0.00035978882806375623,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,88,-1.0,200,0.008801426738500595,-1.0,0.0003059596929233521,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,89,-1.0,200,0.0020303744822740555,-1.0,0.00028658233350142837,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,90,-1.0,200,0.0020301996264606714,-1.0,0.0003544377104844898,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,91,-1.0,200,0.0020229516085237265,-1.0,0.00032839516643434763,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,92,-1.0,200,0.0058668432757258415,-1.0,0.00035254948306828737,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,93,-1.0,200,0.0019944303203374147,-1.0,0.0003179523628205061,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,94,-1.0,200,0.0010277426335960627,-1.0,0.00030679855262860656,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,95,-1.0,200,0.003968372941017151,-1.0,0.00030872804927639663,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,96,-1.0,200,0.008757581003010273,-1.0,0.0003097618755418807,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,97,-1.0,200,0.003950857557356358,-1.0,0.00031275770743377507,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,98,-1.0,200,0.0030088499188423157,-1.0,0.0003053430700674653,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,99,-1.0,200,0.005916097667068243,-1.0,0.00031840859446674585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,100,-1.0,200,0.00787213072180748,-1.0,0.0003008156199939549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,101,-1.0,200,0.004849692340940237,-1.0,0.0002820688532665372,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,102,-1.0,200,0.0020052536856383085,-1.0,0.0003218164201825857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,103,-1.0,200,0.004950776230543852,-1.0,0.00033147510839626193,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,104,-1.0,200,0.0019965891260653734,-1.0,0.00033599016023799777,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,105,-1.0,200,0.004923661705106497,-1.0,0.0003113677666988224,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,106,-1.0,200,0.005901102442294359,-1.0,0.00032047939021140337,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,107,-1.0,200,0.004903909284621477,-1.0,0.0003153325815219432,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,108,-1.0,200,0.00395541125908494,-1.0,0.0002984845486935228,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,109,-1.0,200,0.01170339435338974,-1.0,0.0002688931708689779,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,110,-1.0,200,0.0029617873951792717,-1.0,0.00028696516528725624,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,111,-1.0,200,0.003915931563824415,-1.0,0.000306111469399184,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,112,-1.0,200,0.0019949637353420258,-1.0,0.0003032064123544842,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,113,-1.0,200,0.0029645885806530714,-1.0,0.00030914702801965177,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,114,-1.0,200,0.005908149294555187,-1.0,0.00028548648697324097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,115,-1.0,200,0.005921931937336922,-1.0,0.00030355172930285335,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,116,-1.0,200,0.004874176345765591,-1.0,0.0002754843735601753,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,117,-1.0,200,0.0020074862986803055,-1.0,0.00033811930916272104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,118,-1.0,200,0.007770841009914875,-1.0,0.00032491746242158115,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,119,-1.0,200,0.00587606243789196,-1.0,0.00029679728322662413,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,120,-1.0,200,0.0077460031025111675,-1.0,0.0003090669051744044,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,121,-1.0,200,0.007807638496160507,-1.0,0.0003025218320544809,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,122,-1.0,200,0.00880404282361269,-1.0,0.00029504517442546785,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,123,-1.0,200,0.0039622667245566845,-1.0,0.00028703955467790365,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,124,-1.0,200,0.005861204117536545,-1.0,0.00028852393734268844,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,125,-1.0,200,0.005898704752326012,-1.0,0.00029300720780156553,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,126,-1.0,200,0.0020073403138667345,-1.0,0.0003144633083138615,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,127,-1.0,200,0.006822764873504639,-1.0,0.00030791512108407915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,128,-1.0,200,0.003959941677749157,-1.0,0.00027958807186223567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,129,-1.0,200,0.0039460547268390656,-1.0,0.00028538121841847897,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,130,-1.0,200,0.003922459203749895,-1.0,0.00027761331875808537,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,131,-1.0,200,0.004889058880507946,-1.0,0.0002783226955216378,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,132,-1.0,200,0.004906068090349436,-1.0,0.00029425061075016856,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,133,-1.0,200,0.004884803667664528,-1.0,0.00028506500530056655,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,134,-1.0,200,0.005848085042089224,-1.0,0.00029971584444865584,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,135,-1.0,200,0.008794385008513927,-1.0,0.000275678321486339,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,136,-1.0,200,0.004871738143265247,-1.0,0.00028613608446903527,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,137,-1.0,200,0.008746597915887833,-1.0,0.00027179255266673863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,138,-1.0,200,0.005849726032465696,-1.0,0.00027561429305933416,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,139,-1.0,200,0.004858773201704025,-1.0,0.0002776343026198447,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,140,-1.0,200,0.004894305486232042,-1.0,0.0002937131794169545,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,141,-1.0,200,0.001988528296351433,-1.0,0.0003031593223568052,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,142,-1.0,200,0.004917724058032036,-1.0,0.0002852495526894927,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,143,-1.0,200,0.004914677701890469,-1.0,0.0002835022460203618,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,144,-1.0,200,0.002954574301838875,-1.0,0.0002865272690542042,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,145,-1.0,200,0.006816120818257332,-1.0,0.0002756663889158517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,146,-1.0,200,0.004899677820503712,-1.0,0.00027359460364095867,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,147,-1.0,200,0.0049068508669734,-1.0,0.0002661514445208013,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,148,-1.0,200,0.005866005551069975,-1.0,0.0002645854838192463,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,149,-1.0,200,0.002945947227999568,-1.0,0.0002755673776846379,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,150,-1.0,200,0.0068099768832325935,-1.0,0.0002991619403474033,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,151,-1.0,200,0.0029443828389048576,-1.0,0.000273144367383793,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,152,-1.0,200,0.002947223139926791,-1.0,0.0002581141598057002,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,153,-1.0,200,0.00583962257951498,-1.0,0.0002803351962938905,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,154,-1.0,200,0.00581711158156395,-1.0,0.0002692809503059834,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,155,-1.0,200,0.0038925055414438248,-1.0,0.0002673703129403293,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,156,-1.0,200,0.003935855347663164,-1.0,0.00026646041078493,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,157,-1.0,200,0.00978561770170927,-1.0,0.0002545301103964448,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,158,-1.0,200,0.006850117817521095,-1.0,0.0002898520033340901,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,159,-1.0,200,0.006814594380557537,-1.0,0.0002809034485835582,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,160,-1.0,200,0.005861785728484392,-1.0,0.0002775798784568906,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,161,-1.0,200,0.004858432337641716,-1.0,0.0002784794196486473,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,162,-1.0,200,0.0038830742705613375,-1.0,0.00027279407368041575,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,163,-1.0,200,0.004898346960544586,-1.0,0.00027301613590680063,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,164,-1.0,200,0.008797481656074524,-1.0,0.00026940202224068344,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,165,-1.0,200,0.007815146818757057,-1.0,0.0002604441833682358,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,166,-1.0,200,0.0029430475551635027,-1.0,0.00025583989918231964,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,167,-1.0,200,0.004893249832093716,-1.0,0.00025982962688431144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,168,-1.0,200,0.00486678397282958,-1.0,0.00025901439948938787,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,169,-1.0,200,0.004868212155997753,-1.0,0.0002553131489548832,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,170,-1.0,200,0.003885451005771756,-1.0,0.0002717433962970972,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,171,-1.0,200,0.005838301032781601,-1.0,0.0002572739322204143,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,172,-1.0,200,0.0009985030628740788,-1.0,0.0002460411633364856,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,173,-1.0,200,0.00869979988783598,-1.0,0.00027393174241296947,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,174,-1.0,200,0.007788318209350109,-1.0,0.00024541906896047294,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,175,-1.0,200,0.0038933786563575268,-1.0,0.0002743628865573555,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,176,-1.0,200,0.0048625413328409195,-1.0,0.0002596636477392167,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,177,-1.0,200,0.0029149390757083893,-1.0,0.00024961118469946086,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,178,-1.0,200,0.003920850344002247,-1.0,0.00025500543415546417,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,179,-1.0,200,0.005860308650881052,-1.0,0.00027704608510248363,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,180,-1.0,200,0.002946576103568077,-1.0,0.00028098939219489694,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,181,-1.0,200,0.005849395878612995,-1.0,0.0002846280694939196,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,182,-1.0,200,0.0019715249072760344,-1.0,0.0002673230192158371,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,183,-1.0,200,0.004848131909966469,-1.0,0.00025957144680432975,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,184,-1.0,200,0.004871961660683155,-1.0,0.0002503902360331267,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,185,-1.0,200,0.003910867031663656,-1.0,0.0002453677880112082,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,186,-1.0,200,0.007774351164698601,-1.0,0.0002772643056232482,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,187,-1.0,200,0.0029348712414503098,-1.0,0.0002632727846503258,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,188,-1.0,200,0.0068069761618971825,-1.0,0.0002761917421594262,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,189,-1.0,200,0.0048507326282560825,-1.0,0.00024777083308435977,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,190,-1.0,200,0.0038770162500441074,-1.0,0.00026901159435510635,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,191,-1.0,200,0.004875748883932829,-1.0,0.00026672991225495934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,192,-1.0,200,0.0038866850081831217,-1.0,0.00024554214905947447,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,193,-1.0,200,0.004879754036664963,-1.0,0.00027944985777139664,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,194,-1.0,200,0.004833855200558901,-1.0,0.00026980662369169295,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,195,-1.0,200,0.0019481421913951635,-1.0,0.00026010427973233163,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,196,-1.0,200,0.005825561936944723,-1.0,0.00023409462301060557,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,197,-1.0,200,0.0009904908947646618,-1.0,0.00027053101803176105,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,198,-1.0,200,0.007744063623249531,-1.0,0.00026154989609494805,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,199,-1.0,200,0.0038998802192509174,-1.0,0.0002354085008846596,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,200,-1.0,200,0.008721092715859413,-1.0,0.00025156998890452087,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,201,-1.0,200,0.004874636884778738,-1.0,0.00026484415866434574,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,202,-1.0,200,0.011613594368100166,-1.0,0.00023454624169971794,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,203,-1.0,200,0.006787661463022232,-1.0,0.00026633357629179955,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,204,-1.0,200,0.0038909432478249073,-1.0,0.0002611874369904399,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,205,-1.0,200,0.004856465850025415,-1.0,0.0002511849161237478,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,206,-1.0,200,0.004852238576859236,-1.0,0.00023030863667372614,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,207,-1.0,200,0.0009874488459900022,-1.0,0.00024589235545136034,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,208,-1.0,200,0.00292706536129117,-1.0,0.00022720884589944035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,209,-1.0,200,0.0038956450298428535,-1.0,0.00023713095288258046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,210,-1.0,200,0.0019585774280130863,-1.0,0.00024037461844272912,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,211,-1.0,200,0.004857058636844158,-1.0,0.00026287577929906547,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,212,-1.0,200,0.0029236143454909325,-1.0,0.00024410212063230574,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,213,-1.0,200,0.006780055817216635,-1.0,0.00022549483401235193,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,214,-1.0,200,0.002917530247941613,-1.0,0.00026210147188976407,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,215,-1.0,200,0.00581996887922287,-1.0,0.0002287669194629416,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
